864, -1130, 2159, -746, -1342, -246, 1636

865, -1133, 2158, -744, -1534, -206, 1636

867, -1135, 2157, -741, -1662, -576, 1762

868, -1138, 2156, -739, -1726, -616, 1732

870, -1140, 2155, -735, -1599, -740, 1876

871, -1143, 2154, -733, -1534, -576, 2176

873, -1146, 2153, -729, -1917, -576, 2487

874, -1148, 2153, -726, -1470, -493, 2528

876, -1150, 2152, -721, -1342, -411, 2445

877, -1152, 2152, -718, -959, -288, 2391

879, -1155, 2152, -714, -1279, -41, 2224

880, -1156, 2151, -711, -1342, -288, 1965

882, -1158, 2151, -709, -1023, -206, 1643

883, -1160, 2150, -707, -1342, -206, 1463

885, -1162, 2150, -705, -1214, -288, 1384

886, -1164, 2149, -703, -1599, -658, 1379

888, -1167, 2148, -701, -1854, -616, 1294

889, -1169, 2147, -699, -1726, -904, 1336

891, -1172, 2146, -697, -1790, -863, 1552

892, -1174, 2144, -694, -1470, -863, 1689

894, -1176, 2143, -692, -1662, -1028, 1696

895, -1179, 2142, -689, -1406, -863, 1666

897, -1180, 2140, -687, -1214, -658, 1702

898, -1182, 2139, -684, -1023, -576, 1678

900, -1184, 2138, -682, -959, -616, 1552

901, -1186, 2137, -680, -1214, -658, 1336

903, -1187, 2137, -678, -896, -411, 1222

904, -1189, 2136, -677, -1086, -411, 1210

906, -1190, 2135, -675, -1279, -616, 1270

907, -1193, 2134, -673, -1342, -781, 1240

909, -1196, 2133, -671, -1982, -945, 1319

910, -1198, 2132, -669, -1726, -863, 1522

912, -1200, 2130, -666, -1406, -945, 1600

913, -1202, 2129, -664, -959, -863, 1511

915, -1204, 2128, -662, -1342, -822, 1540

916, -1206, 2126, -660, -1662, -863, 1474

918, -1209, 2125, -658, -1534, -986, 1433

919, -1210, 2124, -656, -896, -1028, 1270

921, -1211, 2123, -654, -639, -658, 1228

922, -1213, 2121, -652, -896, -740, 1192

924, -1214, 2120, -650, -1342, -781, 1139

925, -1216, 2119, -649, -1023, -576, 1067

927, -1217, 2118, -647, -766, -698, 1276

928, -1220, 2117, -645, -1342, -740, 1415

930, -1222, 2117, -643, -1534, -411, 1438

931, -1225, 2116, -641, -1854, -411, 1433

933, -1227, 2115, -639, -1790, -740, 1648

934, -1229, 2114, -636, -1470, -616, 1810

936, -1231, 2113, -633, -1214, -698, 1851

937, -1233, 2112, -631, -1151, -576, 1810

939, -1235, 2111, -628, -1214, -740, 1768

940, -1236, 2110, -626, -959, -658, 1481

942, -1237, 2110, -624, -766, -616, 1181

943, -1238, 2108, -623, -703, -863, 983

945, -1240, 2107, -621, -1214, -781, 839

946, -1241, 2106, -620, -1279, -904, 834

948, -1243, 2104, -619, -1406, -945, 977

949, -1246, 2103, -617, -1342, -986, 1187

951, -1248, 2101, -615, -1534, -945, 1139

952, -1250, 2100, -614, -1470, -1110, 1032

954, -1253, 2098, -612, -1534, -863, 1228

955, -1254, 2097, -610, -1342, -658, 1516

957, -1256, 2097, -608, -1279, -493, 1438

958, -1258, 2096, -606, -1214, -452, 1192

960, -1259, 2095, -605, -959, -328, 977

961, -1261, 2095, -603, -959, -370, 869

963, -1262, 2095, -602, -896, -246, 642

964, -1264, 2094, -602, -959, -246, 408

966, -1265, 2094, -601, -1086, -288, 365

967, -1267, 2093, -600, -1342, -452, 503

969, -1269, 2092, -600, -1534, -698, 570

970, -1271, 2091, -599, -1279, -740, 510

972, -1273, 2090, -598, -1470, -945, 599

973, -1275, 2088, -597, -1023, -863, 713

975, -1277, 2086, -596, -1214, -1151, 581

976, -1279, 2085, -595, -1151, -1028, 510

978, -1281, 2083, -594, -1279, -1110, 624

979, -1282, 2082, -594, -896, -698, 665

981, -1284, 2081, -593, -703, -863, 444

982, -1285, 2080, -592, -766, -493, 306

984, -1286, 2080, -592, -959, -493, 312

985, -1288, 2079, -591, -1086, -616, 264

987, -1289, 2078, -591, -1279, -616, 155

988, -1291, 2077, -591, -1470, -698, 162

990, -1293, 2076, -590, -1662, -904, 408

991, -1295, 2075, -590, -1214, -1274, 629

993, -1298, 2073, -589, -1470, -1068, 683

994, -1299, 2072, -587, -1023, -1028, 809

996, -1300, 2071, -586, -959, -945, 1115

997, -1302, 2069, -584, -959, -698, 1295

999, -1303, 2068, -582, -959, -822, 1222

1000, -1305, 2067, -581, -766, -904, 1073

1002, -1306, 2066, -579, -896, -781, 1097

1003, -1307, 2064, -577, -703, -616, 1019

1005, -1309, 2063, -576, -831, -698, 809

1006, -1311, 2062, -575, -1086, -822, 695

1008, -1312, 2060, -574, -1534, -822, 756

1009, -1315, 2059, -573, -1599, -1151, 977

1011, -1317, 2057, -571, -1151, -1233, 1121

1012, -1319, 2055, -569, -831, -1028, 1187

1014, -1320, 2054, -568, -766, -1192, 1324

1015, -1320, 2052, -565, -448, -740, 1588

1017, -1322, 2051, -563, -1023, -658, 1630

1018, -1323, 2050, -560, -1151, -822, 1600

1020, -1325, 2048, -558, -1214, -945, 1534

1021, -1327, 2047, -556, -896, -904, 1433

1023, -1328, 2046, -554, -896, -904, 1324

1024, -1330, 2045, -552, -511, -822, 1187

1026, -1332, 2043, -550, -1151, -1151, 1288

1027, -1333, 2041, -549, -1534, -1562, 1372

1029, -1336, 2039, -547, -1599, -1521, 1450

1030, -1338, 2037, -544, -1151, -1315, 1672

1032, -1339, 2035, -541, -766, -1274, 1965

1033, -1340, 2033, -538, -639, -1110, 2193

1035, -1341, 2032, -535, -766, -1068, 2338

1036, -1343, 2030, -531, -1214, -1028, 2373

1038, -1344, 2029, -528, -1214, -1110, 2366

1039, -1346, 2028, -524, -1023, -781, 2247

1041, -1348, 2026, -521, -1214, -904, 2151

1042, -1349, 2025, -518, -959, -658, 1971

1044, -1350, 2024, -515, -639, -781, 2056

1045, -1351, 2023, -512, -1086, -740, 2001

1047, -1353, 2021, -510, -1342, -822, 2044

1048, -1355, 2020, -507, -1214, -1028, 1948

1050, -1357, 2019, -504, -1279, -986, 1953

1051, -1359, 2017, -501, -831, -1192, 1965

1053, -1360, 2015, -498, -576, -1315, 1869

1054, -1361, 2013, -495, -1023, -1356, 1709

1056, -1362, 2011, -493, -1023, -1356, 1714

1057, -1364, 2008, -491, -831, -1685, 1582

1059, -1365, 2006, -489, -896, -1438, 1354

1060, -1367, 2004, -487, -703, -1479, 1085

1062, -1367, 2003, -486, -639, -1068, 1060

1063, -1369, 2001, -484, -448, -904, 1049

1065, -1370, 2000, -483, -896, -698, 857

1066, -1372, 1999, -482, -1151, -822, 588

1068, -1373, 1998, -481, -1214, -616, 408

1069, -1375, 1997, -481, -1086, -658, 264

1071, -1376, 1996, -480, -766, -781, 269

1072, -1377, 1995, -480, -639, -781, 61

1074, -1378, 1993, -480, -448, -986, -220

1075, -1379, 1992, -481, -256, -986, -323

1077, -1380, 1990, -481, -959, -986, -311

1078, -1382, 1988, -482, -896, -945, -323

1080, -1383, 1987, -483, -766, -986, -460

1081, -1384, 1985, -483, -639, -1028, -389

1083, -1385, 1984, -483, -383, -945, -280

1084, -1385, 1982, -484, -511, -1068, -184

1086, -1386, 1981, -484, -703, -986, -149

1087, -1388, 1980, -484, -639, -904, 0

1089, -1389, 1978, -484, -959, -1110, 198

1090, -1390, 1976, -483, -511, -1068, 317

1092, -1391, 1975, -483, -1023, -1028, 324

1093, -1393, 1973, -482, -959, -1110, 342

1095, -1394, 1972, -482, -831, -945, 365

1096, -1395, 1970, -481, -639, -822, 305

1098, -1396, 1969, -481, -448, -822, 168

1099, -1396, 1968, -481, -511, -781, -70

1101, -1397, 1967, -481, -448, -822, -172

1102, -1398, 1966, -482, -639, -534, -286

1104, -1398, 1965, -482, -128, -411, -328

1105, -1398, 1965, -483, -256, -370, -184

1107, -1399, 1964, -483, -511, -370, -161

1108, -1400, 1963, -483, -896, -534, -202

1110, -1401, 1961, -483, -703, -986, -268

1111, -1402, 1960, -484, -896, -986, -214

1113, -1403, 1958, -484, -959, -1110, -143

1114, -1404, 1956, -484, -703, -1151, -65

1116, -1405, 1955, -484, -766, -1151, 84

1117, -1406, 1953, -484, -511, -1151, 144

1119, -1406, 1951, -484, -192, -1192, 13

1120, -1407, 1949, -484, -320, -1068, 66

1122, -1407, 1948, -483, -320, -863, 203

1123, -1407, 1947, -483, 0, -698, 186

1125, -1408, 1946, -483, -383, -781, 72

1126, -1408, 1945, -483, -65, -452, 54

1128, -1409, 1945, -483, -256, -493, 78

1129, -1409, 1944, -483, -256, -576, -59

1131, -1410, 1943, -483, -383, -576, -280

1132, -1410, 1942, -483, -383, -698, -214

1134, -1411, 1941, -484, -383, -781, -113

1135, -1411, 1940, -484, -65, -822, -154

1137, -1412, 1939, -484, -192, -822, -323

1138, -1412, 1937, -485, -448, -740, -334

1140, -1413, 1936, -485, -256, -781, -239

1141, -1414, 1934, -485, -383, -863, -166

1143, -1414, 1933, -486, -320, -1110, -166

1144, -1414, 1932, -486, 0, -740, -214

1146, -1414, 1930, -486, -192, -698, -220

1147, -1414, 1929, -486, 127, -904, -107

1149, -1415, 1928, -486, -192, -698, -4

1150, -1415, 1927, -486, -256, -863, -17

1152, -1415, 1926, -487, -320, -576, -4

1153, -1416, 1925, -486, -448, -740, 72

1155, -1416, 1924, -486, -320, -370, -4

1156, -1417, 1924, -487, -576, -493, -154

1158, -1417, 1923, -487, -383, -576, -227

1159, -1418, 1922, -487, -383, -576, -197

1161, -1418, 1922, -487, -192, -493, -125

1162, -1419, 1921, -488, -256, -411, -202

1164, -1419, 1920, -488, -128, -370, -173

1165, -1419, 1919, -488, 63, -534, -118

1167, -1419, 1918, -489, -128, -740, -305

1168, -1419, 1917, -489, -192, -781, -430

1170, -1419, 1916, -490, -128, -698, -484

1171, -1420, 1915, -491, -256, -781, -521

1173, -1420, 1914, -491, -65, -863, -622

1174, -1420, 1912, -492, -448, -1028, -736

1176, -1420, 1911, -494, -511, -658, -694

1177, -1421, 1910, -494, -639, -534, -550

1179, -1422, 1909, -495, -448, -328, -448

1180, -1423, 1909, -496, -448, -246, -539

1182, -1423, 1909, -497, -256, -82, -521

1183, -1423, 1908, -497, 254, -82, -442

1185, -1422, 1908, -498, 254, -82, -628

1186, -1422, 1908, -499, 63, -206, -879

1188, -1422, 1908, -500, -128, -164, -802

1189, -1423, 1908, -502, -65, -41, -988

1191, -1423, 1907, -503, -256, -164, -1335

1192, -1423, 1907, -506, -128, -206, -1604

1194, -1423, 1906, -508, 0, -370, -1569

1195, -1423, 1905, -511, -320, -534, -1569

1197, -1423, 1905, -513, -128, -616, -1736

1198, -1424, 1904, -516, -192, -534, -1736

1200, -1424, 1903, -518, 319, -452, -1665

1201, -1423, 1902, -521, 0, -534, -1551

1203, -1424, 1902, -523, -65, -493, -1617

1204, -1424, 1901, -526, -383, -328, -1743

1206, -1424, 1900, -528, -65, -411, -1868

1207, -1423, 1900, -531, 319, -370, -1845

1209, -1423, 1899, -533, 254, -246, -1934

1210, -1423, 1899, -537, 447, -41, -2090

1212, -1423, 1899, -539, 191, -288, -2197

1213, -1423, 1898, -543, 63, -164, -2162

1215, -1423, 1898, -546, 63, -206, -2144

1216, -1422, 1898, -550, 319, 123, -2222

1218, -1422, 1898, -553, 447, -164, -2443

1219, -1422, 1898, -557, 127, 163, -2564

1221, -1422, 1898, -560, -128, -41, -2522

1222, -1422, 1898, -564, 191, 41, -2618

1224, -1422, 1898, -568, 382, 41, -2821

1225, -1422, 1898, -573, 191, -41, -3115

1227, -1421, 1898, -577, 510, -41, -3300

1228, -1420, 1897, -583, 127, -288, -3504

1230, -1420, 1897, -587, -128, 41, -3630

1231, -1420, 1897, -594, 0, -206, -3762

1233, -1419, 1897, -598, 574, -82, -3894

1234, -1418, 1897, -605, 702, -41, -3870

1236, -1418, 1896, -610, 0, -206, -3918

1237, -1418, 1896, -616, -320, -246, -3954

1239, -1418, 1896, -621, 191, -328, -3959

1240, -1418, 1896, -628, 319, -41, -3762

1242, -1417, 1896, -632, 254, 0, -3558

1243, -1416, 1896, -638, 191, -41, -3241

1245, -1416, 1896, -642, 127, 123, -2958

1246, -1415, 1896, -647, 382, 0, -2965

1248, -1414, 1896, -650, 1150, 41, -2935

1249, -1413, 1896, -655, 702, 123, -2798

1251, -1412, 1896, -658, 510, -41, -2803

1252, -1412, 1896, -663, 447, 41, -2965

1254, -1411, 1896, -667, 574, -41, -2887

1255, -1410, 1896, -671, 1022, 81, -2743

1257, -1409, 1896, -675, 254, -124, -2689

1258, -1409, 1896, -679, 319, -124, -2557

1260, -1409, 1896, -682, 63, 163, -2420

1261, -1408, 1896, -686, 510, 0, -2114

1263, -1407, 1896, -688, 447, 41, -1910

1264, -1406, 1896, -692, 765, -82, -1862

1266, -1404, 1896, -694, 1085, 163, -2018

1267, -1403, 1896, -697, 574, 41, -2018

1269, -1402, 1896, -700, 702, 245, -2035

1270, -1401, 1896, -704, 637, 123, -2336

1272, -1399, 1896, -707, 1213, 41, -2468

1273, -1398, 1896, -711, 1150, -41, -2432

1275, -1397, 1896, -714, 447, 123, -2384

1276, -1396, 1896, -718, 382, 41, -2425

1278, -1396, 1896, -721, 191, 163, -2468

1279, -1394, 1896, -725, 447, 123, -2246

1281, -1393, 1897, -727, 894, 81, -2060

1282, -1391, 1897, -731, 1213, 123, -2035

1284, -1390, 1897, -734, 957, 0, -2000

1285, -1389, 1897, -737, 894, -82, -1814

1287, -1387, 1897, -739, 1150, 0, -1886

1288, -1386, 1896, -742, 1277, 41, -2037

1290, -1384, 1897, -745, 1022, 41, -2132

1291, -1382, 1897, -748, 1213, 0, -2167

1293, -1381, 1897, -751, 1150, -164, -2114

1294, -1379, 1897, -755, 1022, 0, -2121

1296, -1378, 1897, -757, 1085, 123, -2149

1297, -1377, 1897, -761, 894, 245, -2078

1299, -1375, 1898, -763, 1022, 123, -1989

1300, -1374, 1898, -767, 637, 41, -1971

1302, -1373, 1898, -769, 702, 287, -1989

1303, -1372, 1898, -772, 637, 205, -2000

1305, -1371, 1898, -775, 765, -206, -1976

1306, -1369, 1898, -779, 1533, -164, -2156

1308, -1366, 1898, -781, 2044, -124, -2372

1309, -1364, 1898, -786, 1725, -82, -2527

1311, -1362, 1898, -789, 894, 41, -2605

1312, -1361, 1897, -794, 702, -41, -2929

1314, -1360, 1897, -797, 1022, -124, -3097

1315, -1357, 1897, -803, 1853, -41, -3181

1317, -1354, 1897, -807, 1916, 163, -3211

1318, -1352, 1898, -812, 830, 287, -3234

1320, -1351, 1898, -816, 637, 41, -3270

1321, -1351, 1898, -822, 447, 41, -3450

1323, -1349, 1898, -826, 1022, 0, -3348

1324, -1346, 1898, -832, 1788, -164, -3234

1326, -1343, 1898, -836, 2236, -41, -3336

1327, -1341, 1897, -842, 1405, -206, -3546

1329, -1340, 1897, -846, 830, -288, -3630

1330, -1338, 1896, -853, 1213, -411, -3810

1332, -1335, 1896, -857, 2044, -82, -3840

1333, -1331, 1895, -864, 2364, -328, -3607

1335, -1328, 1895, -868, 1725, -206, -3660

1336, -1327, 1895, -875, 637, -124, -3624

1338, -1325, 1894, -878, 1022, -82, -3402

1339, -1324, 1894, -883, 1150, 41, -2767

1341, -1321, 1894, -886, 1661, 0, -2456

1342, -1319, 1894, -891, 1661, 163, -2329

1344, -1316, 1894, -893, 1725, 81, -2103

1345, -1315, 1894, -896, 1277, 163, -1827

1347, -1313, 1894, -898, 1150, -206, -1802

1348, -1311, 1894, -902, 1533, -164, -1773

1350, -1307, 1893, -904, 2299, -411, -1677

1351, -1304, 1893, -906, 2491, -534, -1599

1353, -1301, 1892, -908, 1533, -576, -1634

1354, -1299, 1891, -911, 957, -616, -1563

1356, -1297, 1890, -913, 1213, -246, -1490

1357, -1295, 1889, -915, 1468, -616, -1168

1359, -1292, 1889, -916, 1916, -206, -975

1360, -1289, 1889, -917, 1853, -246, -628

1362, -1287, 1889, -918, 1405, -82, -425

1363, -1286, 1889, -918, 894, 205, -179

1365, -1285, 1889, -918, 830, 0, 0

1366, -1282, 1888, -919, 1597, -206, -95

1368, -1279, 1888, -919, 2491, -411, -220

1369, -1275, 1887, -919, 2108, -698, -389

1371, -1273, 1886, -920, 830, -863, -466

1372, -1271, 1884, -921, 1150, -698, -598

1374, -1269, 1883, -921, 1981, -1028, -532

1375, -1264, 1882, -922, 2811, -986, -238

1377, -1261, 1881, -922, 2044, -740, -179

1378, -1259, 1880, -922, 1150, -370, 13

1380, -1258, 1879, -922, 830, -288, -11

1381, -1256, 1879, -922, 1468, -164, 210

1383, -1253, 1878, -922, 1661, -164, 330

1384, -1250, 1878, -921, 2108, -452, 72

1386, -1247, 1877, -921, 1981, -698, -149

1387, -1245, 1876, -922, 1405, -781, -376

1389, -1242, 1875, -923, 1661, -1110, -580

1390, -1239, 1874, -924, 2428, -1028, -843

1392, -1234, 1872, -925, 2939, -1068, -886

1393, -1231, 1871, -927, 2044, -1028, -1041

1395, -1229, 1869, -928, 1533, -904, -1137

1396, -1227, 1868, -930, 1853, -1110, -1401

1398, -1223, 1866, -932, 2171, -904, -1395

1399, -1220, 1865, -934, 1853, -822, -1216

1401, -1218, 1864, -935, 1277, -658, -1071

1402, -1217, 1863, -938, 894, -740, -1011

1404, -1216, 1863, -939, 702, -411, -1029

1405, -1213, 1862, -940, 1916, -616, -850

1407, -1209, 1861, -941, 3002, -370, -832

1408, -1205, 1860, -943, 2364, -411, -1048

1410, -1203, 1859, -944, 1085, -822, -1077

1411, -1201, 1858, -946, 1277, -822, -1137

1413, -1197, 1856, -947, 2619, -822, -1114

1414, -1193, 1855, -949, 3067, -1068, -1191

1416, -1189, 1853, -951, 1981, -904, -1203

1417, -1188, 1852, -952, 510, -863, -886

1419, -1187, 1851, -953, 1085, -698, -856

1420, -1185, 1850, -955, 1661, -493, -681

1422, -1182, 1850, -955, 1916, -370, -508

1423, -1179, 1849, -956, 1533, -124, -305

1425, -1177, 1849, -956, 1277, -370, -268

1426, -1175, 1848, -957, 1277, -328, -532

1428, -1172, 1847, -957, 1981, -863, -592

1429, -1169, 1846, -959, 2299, -986, -539

1431, -1165, 1844, -959, 2171, -1151, -736

1432, -1163, 1842, -961, 1981, -1110, -1089

1434, -1159, 1840, -962, 2236, -1274, -1018

1435, -1156, 1839, -964, 2108, -1151, -1023

1437, -1153, 1837, -965, 1533, -1110, -1066

1438, -1151, 1836, -967, 1788, -863, -874

1440, -1148, 1835, -968, 1661, -493, -550

1441, -1146, 1834, -968, 1277, -658, -166

1443, -1144, 1833, -969, 1405, -246, -197

1444, -1142, 1833, -969, 1725, -164, -52

1446, -1138, 1832, -969, 2491, -246, -29

1447, -1135, 1831, -969, 2044, -493, -155

1449, -1133, 1830, -969, 1533, -781, -143

1450, -1130, 1829, -970, 2044, -1110, -425

1452, -1126, 1827, -970, 2556, -1315, -681

1453, -1122, 1825, -972, 2171, -1233, -539

1455, -1120, 1823, -972, 1661, -1438, -245

1456, -1117, 1821, -972, 2108, -1315, -173

1458, -1114, 1819, -973, 2299, -1151, -328

1459, -1111, 1818, -973, 2108, -863, 25

1461, -1109, 1816, -972, 1085, -945, 497

1462, -1107, 1815, -971, 1022, -698, 479

1464, -1105, 1815, -971, 1405, -370, 216

1465, -1102, 1814, -971, 2556, -288, 175

1467, -1098, 1814, -970, 2684, -246, 192

1468, -1095, 1813, -970, 1468, -411, -197

1470, -1093, 1812, -971, 1533, -616, -394

1471, -1090, 1811, -972, 2299, -781, -473

1473, -1085, 1810, -973, 2939, -822, -455

1474, -1081, 1809, -973, 2236, -1028, -473

1476, -1079, 1807, -974, 1533, -1068, -328

1477, -1077, 1805, -974, 1597, -945, -155

1479, -1074, 1803, -974, 2108, -945, 30

1480, -1070, 1802, -974, 2491, -1151, 61

1482, -1068, 1800, -973, 1468, -904, 241

1483, -1067, 1799, -973, 319, -986, 510

1485, -1066, 1798, -972, 1277, -576, 467

1486, -1062, 1798, -972, 2684, -328, 360

1488, -1057, 1797, -972, 3067, -616, 150

1489, -1055, 1796, -971, 1341, -658, 155

1491, -1053, 1795, -971, 1468, -740, -106

1492, -1049, 1793, -972, 2556, -863, -298

1494, -1044, 1792, -972, 3450, -863, -262

1495, -1040, 1790, -972, 2364, -1110, -83

1497, -1038, 1789, -972, 1150, -945, 6

1498, -1036, 1787, -972, 1533, -1110, -149

1500, -1033, 1786, -972, 2364, -986, 48

1501, -1029, 1785, -972, 2556, -1068, 360

1503, -1027, 1784, -971, 1405, -616, 462

1504, -1026, 1783, -970, 1022, -616, 456

1506, -1023, 1781, -970, 1788, -698, 414

1507, -1019, 1780, -969, 2684, -698, 342

1509, -1016, 1779, -969, 2299, -1028, 144

1510, -1013, 1777, -969, 1788, -1151, 18

1512, -1010, 1776, -969, 1981, -1028, -113

1513, -1006, 1774, -970, 2747, -1110, -184

1515, -1002, 1772, -970, 2747, -1110, -149

1516, -998, 1771, -970, 2299, -1151, 18

1518, -996, 1769, -970, 1468, -1110, 221

1519, -995, 1768, -969, 1022, -945, 186

1521, -993, 1767, -969, 1022, -945, 390

1522, -990, 1766, -968, 1468, -822, 485

1524, -987, 1765, -967, 1853, -576, 485

1525, -984, 1764, -967, 1468, -576, 401

1527, -983, 1764, -966, 830, -534, 383

1528, -982, 1764, -966, 382, -164, 335

1530, -981, 1763, -965, 574, -370, 234

1531, -979, 1763, -965, 1468, -41, 24

1533, -976, 1763, -965, 1533, 41, -100

1534, -974, 1763, -965, 1150, 0, -83

1536, -974, 1764, -965, 254, 81, 43

1537, -974, 1764, -965, -65, 245, 43

1539, -973, 1765, -965, 1022, 163, -17

1540, -971, 1765, -965, 1022, 287, -29

1542, -971, 1766, -965, 447, 369, 36

1543, -971, 1766, -965, -128, 287, 18

1545, -973, 1767, -965, -959, 410, 138

1546, -973, 1768, -965, -448, 575, 228

1548, -973, 1769, -965, 254, 780, 96

1549, -972, 1770, -965, 382, 985, 36

1551, -973, 1771, -965, -256, 862, 78

1552, -974, 1772, -964, -831, 780, 144

1554, -975, 1774, -964, -1151, 739, 13

1555, -976, 1775, -965, 0, 739, -179

1557, -975, 1776, -965, 637, 698, -155

1558, -974, 1777, -965, 254, 615, -29

1560, -975, 1778, -965, -703, 615, 36

1561, -978, 1779, -965, -1406, 575, -11

1563, -979, 1780, -965, -1279, 492, 43

1564, -980, 1780, -965, -256, 575, 78

1566, -979, 1781, -965, 127, 451, 54

1567, -979, 1781, -965, -192, 287, -47

1569, -981, 1782, -965, -1342, 81, -11

1570, -984, 1782, -965, -1534, 81, 30

1572, -985, 1782, -965, -511, 0, -88

1573, -984, 1782, -965, 637, -164, -143

1575, -983, 1782, -965, 382, 0, -70

1576, -984, 1782, -965, -1151, 0, 41

1578, -986, 1781, -965, -1406, -124, -11

1579, -987, 1781, -965, -320, -41, -24

1581, -986, 1781, -965, 702, -124, 24

1582, -985, 1780, -965, 574, -411, -59

1584, -986, 1780, -965, -1023, -411, -4

1585, -988, 1779, -965, -1214, -452, -65

1587, -989, 1779, -965, -511, -576, -155

1588, -989, 1778, -965, 447, -576, -184

1590, -988, 1777, -966, 510, -616, -131

1591, -988, 1776, -966, -320, -698, -52

1593, -990, 1775, -966, -831, -616, 0

1594, -990, 1773, -966, -256, -822, -59

1596, -990, 1772, -966, 191, -863, -52

1597, -989, 1772, -966, 319, -658, 89

1599, -990, 1770, -966, -448, -698, 138

1600, -991, 1769, -966, -1214, -781, 43

1602, -992, 1768, -966, -448, -658, -35

1603, -991, 1767, -966, 319, -616, 30

1605, -991, 1767, -965, 254, -534, 89

1606, -992, 1766, -966, -766, -411, -47

1608, -993, 1765, -966, -383, -452, -118

1609, -994, 1765, -966, -256, -616, -209

1611, -994, 1764, -966, 319, -370, -106

1612, -994, 1764, -966, -128, -452, 43

1614, -994, 1763, -966, -448, -82, -22

1615, -995, 1763, -966, -256, -164, -29

1617, -995, 1763, -966, -128, -124, -11

1618, -995, 1762, -966, 254, -411, 30

1620, -995, 1762, -966, -192, -411, 6

1621, -996, 1762, -967, -639, -164, -95

1623, -997, 1761, -967, -639, -164, -88

1624, -998, 1761, -967, -320, -41, 0

1626, -997, 1761, -967, 127, 0, -11

1627, -998, 1761, -967, -192, -41, -4

1629, -999, 1761, -967, -766, -41, -22

1630, -1000, 1761, -967, -639, -82, -4

1632, -1000, 1761, -967, 63, -82, -11

1633, -1000, 1761, -967, 63, 41, -52

1635, -1000, 1762, -967, -639, 41, 6

1636, -1001, 1762, -967, -576, 81, -4

1638, -1002, 1762, -967, -65, 245, -22

1639, -1001, 1762, -967, 510, -41, 18

1641, -1001, 1762, -967, -320, 0, 54

1642, -1002, 1762, -967, -639, 163, 102

1644, -1002, 1762, -967, -320, -41, -24

1645, -1002, 1762, -967, 319, 163, -77

1647, -1001, 1762, -967, 254, 81, 13

1648, -1001, 1762, -967, -128, 41, 127

1650, -1002, 1763, -967, -192, -41, -4

1651, -1001, 1763, -967, 382, 123, -83

1653, -1000, 1763, -967, 702, 123, 61

1654, -1000, 1763, -966, -128, 81, 157

1656, -1000, 1763, -966, -320, 163, -11

1657, -1000, 1763, -966, 254, 123, -106

1659, -999, 1764, -967, 957, 163, -65

1660, -999, 1764, -967, 254, -164, 13

1662, -998, 1764, -966, 0, 205, -4

1663, -999, 1764, -967, 63, 123, -113

1665, -998, 1764, -967, 574, 41, -4

1666, -997, 1764, -966, 637, -41, 162

1668, -997, 1764, -966, 191, -41, 127

1669, -997, 1764, -966, 63, 163, 36

1671, -996, 1764, -966, 254, -82, 0

1672, -996, 1764, -966, 574, -41, 54

1674, -995, 1764, -966, 382, 0, -11

1675, -995, 1764, -966, -128, 81, -88

1677, -995, 1764, -966, 63, 41, -88

1678, -994, 1764, -966, 574, -41, -6

1680, -993, 1765, -966, 574, -41, 54

1681, -993, 1765, -966, 127, 123, 89

1683, -992, 1765, -966, 127, 205, 24

1684, -992, 1765, -966, 254, 163, 30

1686, -992, 1765, -966, 254, 328, 48

1687, -990, 1765, -966, 510, 81, -4

1689, -990, 1766, -966, 127, 163, -11

1690, -990, 1766, -966, 0, -164, -41

1692, -990, 1766, -966, 254, 205, -35

1693, -990, 1766, -966, 191, 245, -4

1695, -989, 1766, -966, 319, 245, -17

1696, -988, 1767, -966, 382, 245, 36

1698, -988, 1767, -966, 63, 245, 18

1699, -988, 1768, -966, 0, 451, 0

1701, -988, 1768, -966, 63, 163, 13

1702, -987, 1768, -966, 574, -41, 25

1704, -987, 1768, -966, 382, 163, -29

1705, -987, 1768, -966, -128, -288, -100

1707, -987, 1768, -966, -383, 0, 0

1708, -987, 1767, -966, 63, 0, 144

1710, -987, 1768, -966, 319, 123, 150

1711, -986, 1768, -965, 574, 81, 114

1713, -986, 1768, -965, 319, 81, 186

1714, -987, 1768, -965, -448, 123, 203

