
99, -1372, 2808, -1545

99, -1371, 2807, -1545

99, -1371, 2808, -1545

99, -1371, 2808, -1545

99, -1371, 2808, -1545

99, -1370, 2808, -1545

99, -1370, 2808, -1545

99, -1370, 2808, -1545

99, -1370, 2807, -1545

99, -1370, 2807, -1545

99, -1369, 2808, -1545

99, -1369, 2807, -1545

99, -1369, 2807, -1545

99, -1369, 2807, -1545

99, -1369, 2808, -1545

99, -1368, 2808, -1545

99, -1368, 2807, -1545

99, -1367, 2808, -1545

99, -1367, 2807, -1545

99, -1367, 2807, -1545

99, -1366, 2807, -1545

99, -1365, 2808, -1545

99, -1365, 2807, -1545

99, -1364, 2807, -1545

99, -1363, 2808, -1545

99, -1363, 2807, -1545

99, -1362, 2807, -1545

99, -1362, 2807, -1545

99, -1362, 2807, -1545

99, -1362, 2807, -1545

99, -1361, 2808, -1545

99, -1361, 2808, -1545

99, -1360, 2808, -1545

99, -1359, 2808, -1545

99, -1359, 2807, -1545

99, -1359, 2807, -1545

99, -1358, 2808, -1545

99, -1357, 2807, -1545

99, -1357, 2808, -1545

99, -1356, 2807, -1545

99, -1356, 2807, -1545

99, -1355, 2808, -1545

99, -1355, 2808, -1545

99, -1355, 2808, -1545

99, -1354, 2808, -1545

99, -1354, 2807, -1545

99, -1354, 2808, -1545

99, -1354, 2807, -1545

99, -1353, 2808, -1545

99, -1353, 2807, -1545

99, -1352, 2807, -1545

99, -1352, 2808, -1545

99, -1351, 2807, -1545

99, -1351, 2807, -1545

99, -1351, 2807, -1545

99, -1350, 2807, -1545

99, -1350, 2807, -1545

99, -1350, 2807, -1545

99, -1349, 2807, -1545

99, -1349, 2807, -1545

99, -1348, 2808, -1545

99, -1348, 2807, -1545

99, -1348, 2807, -1545

99, -1348, 2807, -1545

99, -1347, 2807, -1545

99, -1346, 2807, -1545

99, -1346, 2807, -1545

99, -1346, 2808, -1545

99, -1346, 2807, -1545

99, -1345, 2807, -1545

99, -1345, 2807, -1545

99, -1344, 2808, -1545

99, -1344, 2807, -1545

99, -1344, 2808, -1545

99, -1343, 2807, -1545

99, -1343, 2807, -1545

99, -1343, 2807, -1545

99, -1342, 2808, -1545

99, -1341, 2808, -1545

99, -1341, 2807, -1545

99, -1340, 2807, -1545

99, -1340, 2807, -1545

99, -1339, 2808, -1545

99, -1339, 2807, -1545

99, -1338, 2807, -1545

99, -1338, 2807, -1545

99, -1337, 2807, -1545

99, -1336, 2807, -1545

99, -1335, 2807, -1545

99, -1335, 2807, -1545

99, -1334, 2808, -1545

99, -1333, 2808, -1545

99, -1333, 2807, -1545

99, -1332, 2807, -1545

99, -1332, 2807, -1545

99, -1331, 2807, -1545

99, -1331, 2807, -1545

99, -1330, 2807, -1545

99, -1329, 2808, -1545

99, -1329, 2807, -1545

99, -1328, 2807, -1545

99, -1328, 2808, -1545

99, -1327, 2807, -1545

99, -1326, 2808, -1545

99, -1326, 2807, -1545

99, -1325, 2807, -1545

99, -1324, 2807, -1545

99, -1323, 2807, -1545

99, -1323, 2808, -1545

99, -1322, 2807, -1545

99, -1322, 2808, -1545

99, -1321, 2807, -1545

99, -1320, 2807, -1545

99, -1320, 2807, -1545

99, -1320, 2807, -1545

99, -1319, 2808, -1545

99, -1319, 2807, -1545

99, -1318, 2807, -1545

99, -1317, 2807, -1545

99, -1317, 2807, -1545

99, -1317, 2807, -1545

99, -1316, 2807, -1545

99, -1316, 2807, -1545

99, -1315, 2807, -1545

99, -1315, 2807, -1545

99, -1315, 2807, -1545

99, -1314, 2807, -1545

99, -1314, 2808, -1545

99, -1314, 2807, -1545

99, -1314, 2807, -1545

99, -1314, 2808, -1545

99, -1313, 2808, -1545

99, -1313, 2807, -1545

99, -1312, 2808, -1545

99, -1312, 2808, -1545

99, -1312, 2807, -1545

99, -1312, 2808, -1545

99, -1311, 2807, -1545

99, -1311, 2807, -1545

99, -1311, 2807, -1545

99, -1310, 2807, -1545

99, -1310, 2808, -1545

99, -1309, 2807, -1545

99, -1309, 2807, -1545

99, -1309, 2807, -1545

99, -1309, 2807, -1545

99, -1309, 2808, -1545

99, -1308, 2807, -1545

99, -1308, 2807, -1545

99, -1307, 2807, -1545

99, -1307, 2807, -1545

99, -1306, 2807, -1545

99, -1306, 2807, -1545

99, -1306, 2807, -1545

99, -1305, 2807, -1545

99, -1305, 2807, -1545

99, -1305, 2807, -1545

99, -1304, 2807, -1545

99, -1304, 2808, -1545

99, -1304, 2808, -1545

99, -1304, 2808, -1545

99, -1304, 2807, -1545

99, -1304, 2808, -1545

99, -1304, 2808, -1545

99, -1303, 2807, -1545

99, -1303, 2808, -1545

99, -1303, 2808, -1545

99, -1303, 2807, -1545

99, -1302, 2807, -1545

99, -1302, 2807, -1545

99, -1302, 2808, -1545

99, -1302, 2807, -1545

99, -1302, 2807, -1545

99, -1302, 2807, -1545

99, -1302, 2807, -1545

99, -1302, 2807, -1545

99, -1301, 2807, -1545

99, -1301, 2807, -1545

99, -1301, 2807, -1545

99, -1301, 2807, -1545

99, -1300, 2807, -1545

99, -1300, 2807, -1545

99, -1299, 2807, -1545

99, -1299, 2808, -1545

99, -1299, 2808, -1545

99, -1299, 2807, -1545

99, -1298, 2807, -1545

99, -1298, 2807, -1545

99, -1298, 2808, -1545

99, -1298, 2807, -1545

99, -1297, 2807, -1545

99, -1297, 2807, -1545

99, -1297, 2807, -1545

99, -1296, 2808, -1545

99, -1295, 2807, -1545

99, -1295, 2807, -1545

99, -1295, 2807, -1545

99, -1294, 2808, -1545

99, -1293, 2808, -1545

99, -1292, 2807, -1545

99, -1292, 2807, -1545

99, -1291, 2807, -1545

99, -1291, 2807, -1545

99, -1290, 2807, -1545

99, -1290, 2807, -1545

99, -1290, 2807, -1545

99, -1289, 2808, -1545

99, -1289, 2807, -1545

99, -1288, 2808, -1545

99, -1288, 2807, -1545

99, -1287, 2808, -1545

99, -1286, 2807, -1545

99, -1286, 2807, -1545

99, -1285, 2807, -1545

99, -1284, 2807, -1545

99, -1284, 2807, -1545

99, -1284, 2808, -1545

99, -1283, 2807, -1545

99, -1283, 2807, -1545

99, -1283, 2807, -1545

99, -1283, 2807, -1545

99, -1282, 2807, -1545

99, -1282, 2807, -1545

99, -1281, 2807, -1545

99, -1280, 2807, -1545

99, -1280, 2807, -1545

99, -1280, 2807, -1545

99, -1280, 2808, -1545

99, -1279, 2807, -1545

99, -1278, 2807, -1545

99, -1278, 2807, -1545

99, -1277, 2807, -1545

99, -1277, 2808, -1545

99, -1277, 2807, -1545

99, -1276, 2807, -1545

99, -1276, 2807, -1545

99, -1276, 2807, -1545

99, -1275, 2807, -1545

99, -1275, 2808, -1545

99, -1275, 2807, -1545

99, -1274, 2807, -1545

99, -1274, 2808, -1545

99, -1273, 2807, -1545

99, -1273, 2807, -1545

99, -1272, 2808, -1545

99, -1272, 2807, -1545

99, -1272, 2807, -1545

99, -1272, 2807, -1545

99, -1271, 2807, -1545

99, -1271, 2807, -1545

99, -1271, 2807, -1545

99, -1271, 2807, -1545

99, -1270, 2807, -1545

99, -1270, 2807, -1545

99, -1270, 2807, -1545

99, -1269, 2808, -1545

99, -1269, 2807, -1545

99, -1268, 2807, -1545

99, -1267, 2807, -1545

99, -1267, 2807, -1545

99, -1267, 2807, -1545

99, -1266, 2807, -1545

99, -1266, 2807, -1545

99, -1265, 2807, -1545

99, -1264, 2807, -1545

99, -1264, 2807, -1545

99, -1264, 2807, -1545

99, -1263, 2807, -1545

99, -1263, 2807, -1545

99, -1263, 2807, -1545

99, -1262, 2807, -1545

99, -1262, 2807, -1545

99, -1261, 2807, -1545

99, -1261, 2807, -1545

99, -1260, 2807, -1545

99, -1259, 2807, -1545

99, -1259, 2807, -1545

99, -1259, 2807, -1545

99, -1259, 2807, -1545

99, -1259, 2807, -1545

99, -1259, 2807, -1545

99, -1259, 2807, -1545

99, -1258, 2808, -1545

99, -1258, 2807, -1545

99, -1258, 2807, -1545

99, -1258, 2808, -1545

99, -1258, 2807, -1545

99, -1257, 2807, -1545

99, -1257, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1256, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1256, 2808, -1545

99, -1256, 2807, -1545

99, -1256, 2807, -1545

99, -1255, 2808, -1545

99, -1255, 2807, -1545

99, -1255, 2808, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2808, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2807, -1545

99, -1255, 2808, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2807, -1545

99, -1254, 2808, -1545

99, -1254, 2807, -1545

99, -1254, 2808, -1545

99, -1253, 2808, -1545

99, -1253, 2808, -1545

99, -1253, 2807, -1545

99, -1253, 2807, -1545

99, -1253, 2807, -1545

99, -1253, 2807, -1545

99, -1253, 2807, -1545

99, -1252, 2807, -1545

99, -1252, 2807, -1545

99, -1252, 2807, -1545

99, -1252, 2807, -1545

99, -1252, 2807, -1545

99, -1251, 2807, -1545

99, -1251, 2807, -1545

99, -1251, 2807, -1545

99, -1251, 2807, -1545

99, -1251, 2807, -1545

99, -1251, 2807, -1545

99, -1250, 2807, -1545

99, -1250, 2807, -1545

99, -1250, 2807, -1545

99, -1249, 2807, -1545

99, -1249, 2807, -1545

99, -1249, 2807, -1545

99, -1249, 2807, -1545

99, -1248, 2807, -1545

99, -1248, 2807, -1545

99, -1248, 2807, -1545

99, -1248, 2807, -1545

99, -1248, 2807, -1545

99, -1248, 2807, -1545

99, -1247, 2807, -1545

99, -1247, 2807, -1545

99, -1247, 2808, -1545

99, -1247, 2807, -1545

99, -1246, 2807, -1545

99, -1247, 2807, -1545

99, -1246, 2807, -1545

99, -1246, 2807, -1545

99, -1246, 2808, -1545

99, -1246, 2808, -1545

99, -1246, 2808, -1545

99, -1246, 2807, -1545

99, -1246, 2807, -1545

99, -1246, 2807, -1545

99, -1246, 2807, -1545

99, -1246, 2807, -1545

99, -1246, 2808, -1545

99, -1246, 2807, -1545

99, -1246, 2808, -1545

99, -1246, 2807, -1545

99, -1245, 2807, -1545

99, -1245, 2807, -1545

99, -1245, 2808, -1545

99, -1245, 2807, -1545

99, -1245, 2807, -1545

99, -1245, 2807, -1545

99, -1245, 2807, -1545

99, -1244, 2807, -1545

99, -1244, 2807, -1545

99, -1244, 2807, -1545

99, -1244, 2807, -1545

99, -1244, 2807, -1545

99, -1244, 2807, -1545

99, -1243, 2807, -1545

99, -1243, 2807, -1545

99, -1243, 2807, -1545

99, -1243, 2807, -1545

99, -1243, 2807, -1545

99, -1242, 2807, -1545

99, -1242, 2807, -1545

99, -1242, 2807, -1545

99, -1242, 2807, -1545

99, -1242, 2807, -1545

99, -1242, 2808, -1545

99, -1241, 2808, -1545

99, -1241, 2808, -1545

99, -1241, 2807, -1545

99, -1241, 2807, -1545

99, -1241, 2808, -1545

99, -1240, 2807, -1545

99, -1240, 2807, -1545

99, -1240, 2807, -1545

99, -1240, 2807, -1545

99, -1239, 2807, -1545

99, -1239, 2807, -1545

99, -1239, 2807, -1545

99, -1238, 2807, -1545

99, -1238, 2807, -1545

99, -1238, 2807, -1545

99, -1238, 2807, -1545

99, -1238, 2807, -1545

99, -1237, 2807, -1545

99, -1237, 2807, -1545

99, -1237, 2807, -1545

99, -1236, 2807, -1545

99, -1235, 2807, -1545

99, -1235, 2807, -1545

99, -1235, 2807, -1545

99, -1235, 2807, -1545

99, -1235, 2807, -1545

99, -1235, 2807, -1545

99, -1234, 2807, -1545

99, -1234, 2807, -1545

99, -1234, 2807, -1545

99, -1234, 2807, -1545

99, -1234, 2808, -1545

99, -1233, 2808, -1545

99, -1233, 2807, -1545

99, -1233, 2807, -1545

99, -1232, 2807, -1545

99, -1232, 2807, -1545

99, -1232, 2807, -1545

99, -1232, 2807, -1545

99, -1231, 2808, -1545

99, -1231, 2808, -1545

99, -1231, 2808, -1545

99, -1231, 2807, -1545

99, -1231, 2807, -1545

99, -1231, 2807, -1545

99, -1231, 2808, -1545

99, -1230, 2807, -1545

99, -1230, 2807, -1545

99, -1230, 2807, -1545

99, -1230, 2807, -1545

99, -1230, 2807, -1545

99, -1229, 2807, -1545

99, -1229, 2807, -1545

99, -1229, 2807, -1545

99, -1229, 2807, -1545

99, -1229, 2807, -1545

99, -1229, 2807, -1545

99, -1229, 2807, -1545

99, -1228, 2807, -1545

99, -1228, 2808, -1545

99, -1227, 2807, -1545

99, -1227, 2808, -1545

99, -1227, 2807, -1545

99, -1227, 2807, -1545

99, -1226, 2807, -1545

99, -1225, 2807, -1545

99, -1225, 2807, -1545

99, -1225, 2807, -1545

99, -1225, 2807, -1545

99, -1225, 2807, -1545

99, -1224, 2807, -1545

99, -1224, 2808, -1545

99, -1224, 2807, -1545

99, -1223, 2807, -1545

99, -1223, 2807, -1545

99, -1222, 2808, -1545

99, -1222, 2807, -1545

99, -1222, 2807, -1545

99, -1221, 2807, -1545

99, -1221, 2807, -1545

99, -1221, 2807, -1545

99, -1220, 2807, -1545

99, -1220, 2807, -1545

99, -1219, 2807, -1545

99, -1219, 2807, -1545

99, -1218, 2807, -1545

99, -1217, 2807, -1545

99, -1217, 2807, -1545

99, -1217, 2807, -1545

99, -1216, 2807, -1545

99, -1216, 2807, -1545

99, -1215, 2807, -1545

99, -1215, 2807, -1545

99, -1214, 2807, -1545

99, -1214, 2807, -1545

99, -1213, 2807, -1545

99, -1212, 2807, -1545

99, -1212, 2807, -1545

99, -1211, 2807, -1545

99, -1210, 2808, -1545

99, -1209, 2807, -1545

99, -1209, 2807, -1545

99, -1208, 2807, -1545

99, -1208, 2807, -1545

99, -1207, 2807, -1545

99, -1206, 2807, -1545

99, -1206, 2807, -1545

99, -1205, 2807, -1545

99, -1204, 2807, -1545

99, -1203, 2807, -1545

99, -1203, 2807, -1545

99, -1202, 2807, -1545

99, -1201, 2807, -1545

99, -1201, 2807, -1545

99, -1200, 2807, -1545

99, -1200, 2807, -1545

99, -1198, 2808, -1545

99, -1198, 2807, -1545

99, -1197, 2807, -1545

99, -1196, 2807, -1545

99, -1196, 2807, -1545

99, -1195, 2807, -1545

99, -1195, 2807, -1545

99, -1194, 2808, -1545

99, -1193, 2807, -1545

99, -1192, 2807, -1545

99, -1191, 2807, -1545

99, -1190, 2807, -1545

99, -1190, 2807, -1545

99, -1188, 2807, -1545

99, -1188, 2807, -1545

99, -1187, 2807, -1545

99, -1186, 2807, -1545

99, -1185, 2807, -1545

99, -1184, 2807, -1545

99, -1183, 2807, -1545

99, -1183, 2807, -1545

99, -1182, 2807, -1545

99, -1182, 2807, -1545

99, -1180, 2807, -1545

99, -1179, 2807, -1545

99, -1179, 2807, -1545

99, -1178, 2807, -1545

99, -1177, 2807, -1545

99, -1176, 2807, -1545

99, -1176, 2807, -1545

99, -1175, 2807, -1545

99, -1175, 2807, -1545

99, -1174, 2807, -1545

99, -1174, 2807, -1545

99, -1173, 2808, -1545

99, -1172, 2808, -1545

99, -1172, 2807, -1545

99, -1171, 2807, -1545

99, -1171, 2807, -1545

99, -1170, 2807, -1545

99, -1169, 2807, -1545

99, -1169, 2807, -1545

99, -1168, 2808, -1545

99, -1168, 2807, -1545

99, -1168, 2807, -1545

99, -1167, 2807, -1545

99, -1167, 2807, -1545

99, -1166, 2807, -1545

99, -1166, 2807, -1545

99, -1165, 2807, -1545

99, -1164, 2807, -1545

99, -1164, 2807, -1545

99, -1164, 2807, -1545

99, -1163, 2807, -1545

99, -1162, 2807, -1545

99, -1162, 2808, -1545

99, -1161, 2807, -1545

99, -1160, 2807, -1545

99, -1160, 2807, -1545

99, -1159, 2807, -1545

99, -1159, 2807, -1545

99, -1159, 2807, -1545

99, -1158, 2807, -1545

99, -1158, 2807, -1545

99, -1158, 2807, -1545

99, -1158, 2807, -1545

99, -1157, 2807, -1545

99, -1156, 2808, -1545

99, -1156, 2807, -1545

99, -1156, 2808, -1545

99, -1156, 2808, -1545

99, -1155, 2808, -1545

99, -1155, 2807, -1545

99, -1155, 2807, -1545

99, -1155, 2807, -1545

99, -1155, 2808, -1545

99, -1155, 2808, -1545

99, -1155, 2808, -1545

99, -1155, 2807, -1545

99, -1155, 2808, -1545

99, -1155, 2807, -1545

99, -1154, 2808, -1545

99, -1154, 2808, -1545

99, -1154, 2808, -1545

99, -1153, 2807, -1545

99, -1153, 2807, -1545

99, -1153, 2807, -1545

99, -1153, 2807, -1545

99, -1152, 2807, -1545

99, -1152, 2807, -1545

99, -1151, 2807, -1545

99, -1151, 2807, -1545

99, -1151, 2807, -1545

99, -1151, 2807, -1545

99, -1150, 2807, -1545

99, -1150, 2807, -1545

99, -1150, 2807, -1545

99, -1150, 2807, -1545

99, -1149, 2808, -1545

99, -1149, 2807, -1545

99, -1149, 2807, -1545

99, -1149, 2807, -1545

99, -1148, 2808, -1545

99, -1148, 2808, -1545

99, -1148, 2808, -1545

99, -1148, 2808, -1545

99, -1148, 2808, -1545

99, -1148, 2808, -1545

99, -1148, 2807, -1545

99, -1147, 2808, -1545

99, -1147, 2808, -1545

99, -1147, 2808, -1545

99, -1147, 2807, -1545

99, -1147, 2808, -1545

99, -1147, 2807, -1545

99, -1147, 2807, -1545

99, -1146, 2808, -1545

99, -1147, 2808, -1545

99, -1147, 2807, -1545

99, -1146, 2807, -1545

99, -1146, 2808, -1545

99, -1146, 2808, -1545

99, -1146, 2807, -1545

99, -1146, 2808, -1545

99, -1146, 2808, -1545

99, -1145, 2808, -1545

99, -1145, 2807, -1545

99, -1145, 2808, -1545

99, -1145, 2807, -1545

99, -1145, 2807, -1545

99, -1144, 2807, -1545

99, -1144, 2807, -1545

99, -1144, 2807, -1545

99, -1143, 2807, -1545

99, -1143, 2807, -1545

99, -1143, 2808, -1545

99, -1143, 2807, -1545

99, -1143, 2807, -1545

99, -1143, 2807, -1545

99, -1142, 2808, -1545

99, -1142, 2807, -1545

99, -1142, 2807, -1545

99, -1142, 2807, -1545

99, -1142, 2808, -1545

99, -1142, 2807, -1545

99, -1142, 2807, -1545

99, -1141, 2807, -1545

99, -1141, 2807, -1545

99, -1141, 2807, -1545

99, -1141, 2807, -1545

99, -1141, 2807, -1545

99, -1141, 2807, -1545

99, -1140, 2807, -1545

99, -1140, 2807, -1545

99, -1140, 2807, -1545

99, -1140, 2807, -1545

99, -1140, 2807, -1545

99, -1139, 2807, -1545

99, -1140, 2807, -1545

99, -1140, 2808, -1545

99, -1140, 2807, -1545

99, -1139, 2807, -1545

99, -1140, 2807, -1545

99, -1139, 2807, -1545

99, -1140, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2808, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2808, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1139, 2807, -1545

99, -1138, 2807, -1545

99, -1139, 2807, -1545

99, -1138, 2807, -1545

99, -1139, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1139, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2808, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1138, 2808, -1545

99, -1138, 2807, -1545

99, -1138, 2807, -1545

99, -1137, 2807, -1545

99, -1137, 2807, -1545

99, -1137, 2807, -1545

99, -1137, 2807, -1545

99, -1137, 2807, -1545

99, -1137, 2807, -1545

99, -1137, 2808, -1545

99, -1137, 2807, -1545

99, -1137, 2807, -1545

99, -1136, 2808, -1545

99, -1136, 2807, -1545

99, -1136, 2807, -1545

99, -1135, 2807, -1545

99, -1136, 2807, -1545

99, -1135, 2808, -1545

99, -1135, 2807, -1545

99, -1135, 2808, -1545

99, -1135, 2807, -1545

99, -1135, 2807, -1545

99, -1135, 2808, -1545

99, -1135, 2807, -1545

99, -1135, 2807, -1545

99, -1135, 2807, -1545

99, -1134, 2808, -1545

99, -1134, 2808, -1545

99, -1134, 2808, -1545

99, -1134, 2808, -1545

99, -1134, 2807, -1545

99, -1134, 2808, -1545

99, -1134, 2808, -1545

99, -1134, 2807, -1545

99, -1134, 2808, -1545

99, -1133, 2807, -1545

99, -1133, 2808, -1545

99, -1133, 2808, -1545

99, -1133, 2807, -1545

99, -1132, 2807, -1545

99, -1132, 2807, -1545

99, -1132, 2807, -1545

99, -1132, 2807, -1545

99, -1132, 2807, -1545

99, -1132, 2808, -1545

99, -1132, 2807, -1545

99, -1132, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2807, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1131, 2807, -1545

99, -1130, 2807, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2808, -1545

99, -1130, 2807, -1545

99, -1130, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1130, 2807, -1545

99, -1131, 2808, -1545

99, -1130, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2807, -1545

99, -1131, 2808, -1545

99, -1131, 2807, -1545

