=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 18:16:41 =~=~=~=~=~=~=~=~=~=~=~=
÷ÿÿÿÿÿÿÿÿÿÿÿÿþÿÿÿþþþÿþÿþÿÿþÿþþÿþÿÿÿþÿÿÿÿÿÿÿþþÿÿþþÿþÿÿÿÿÿÿþÿÿþÿÿÿÿþÿþÿþÿÿÿÿÿþþÿÿÿÿÿÿþÿÿÿþþÿþÿÿþÿþþÿþþÿÿÿÿÿþÿÿþÿþÿþÿþþþÿþþÿþþÿÿÿþÿÿÿþÿÿÿþÿÿÿþþþþþÿÿÿÿþþþÿÿþÿÿþÿþÿÿþÿÿÿþÿþþþþÿÿÿÿþþþÿÿþÿÿþÿÿþþÿÿÿþÿÿÿÿþþÿÿÿÿþÿþÿÿÿþþÿÿþþþÿþþÿÿþþÿÿþÿþÿÿþþÿÿþþÿþþÿÿþþþÿþþÿþþþÿþÿÿÿþþ

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1176, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1175, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1175, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1175, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1175, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1175, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1175, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1174, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1174, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1173, 1131, 478

99, -1172, 1131, 478

99, -1173, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1171, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1172, 1131, 478

99, -1171, 1131, 478

99, -1172, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1172, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1172, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1171, 1131, 478

99, -1170, 1131, 478

99, -1170, 1131, 478

99, -1170, 1131, 478

99, -1170, 1131, 478

99, -1170, 1131, 478

99, -1170, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1169, 1131, 478

99, -1168, 1131, 478

99, -1168, 1131, 478

99, -1168, 1131, 478

99, -1168, 1131, 478

99, -1168, 1131, 478

99, -1168, 1131, 478

99, -1168, 1131, 478

99, -1167, 1131, 478

99, -1167, 1131, 478

99, -1167, 1131, 478

99, -1167, 1131, 478

99, -1167, 1131, 478

99, -1167, 1131, 478

99, -1167, 1131, 478

99, -1166, 1131, 478

99, -1166, 1131, 478

99, -1166, 1131, 478

99, -1166, 1131, 478

99, -1165, 1131, 478

99, -1165, 1131, 478

99, -1165, 1131, 478

99, -1165, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1164, 1131, 478

99, -1163, 1131, 478

99, -1164, 1131, 478

99, -1163, 1131, 478

99, -1163, 1131, 478

99, -1163, 1131, 478

99, -1162, 1131, 478

99, -1162, 1131, 478

99, -1161, 1131, 478

99, -1161, 1131, 478

99, -1161, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1160, 1131, 478

99, -1159, 1131, 478

99, -1159, 1131, 478

99, -1159, 1131, 478

99, -1159, 1131, 478

99, -1159, 1131, 478

99, -1159, 1131, 478

99, -1159, 1131, 479

99, -1159, 1131, 479

99, -1158, 1131, 479

99, -1158, 1131, 479

99, -1158, 1131, 478

99, -1158, 1131, 478

99, -1157, 1131, 478

99, -1157, 1131, 478

99, -1157, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 478

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 479

99, -1156, 1131, 478

