=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 17:13:44 =~=~=~=~=~=~=~=~=~=~=~=


99, -2299, 2519, 1015

99, -2298, 2517, 1015

99, -2297, 2515, 1015

99, -2296, 2513, 1015

99, -2295, 2511, 1015

99, -2294, 2509, 1015

99, -2293, 2507, 1015

99, -2292, 2505, 1015

99, -2291, 2503, 1015

99, -2291, 2501, 1015

99, -2290, 2499, 1015

99, -2289, 2497, 1014

99, -2287, 2495, 1014

99, -2286, 2493, 1014

99, -2285, 2491, 1014

99, -2284, 2489, 1014

99, -2283, 2487, 1015

99, -2282, 2484, 1014

99, -2281, 2482, 1014

99, -2280, 2480, 1014

99, -2279, 2477, 1014

99, -2278, 2475, 1014

99, -2277, 2473, 1015

99, -2276, 2471, 1015

99, -2275, 2468, 1015

99, -2274, 2466, 1015

99, -2273, 2464, 1015

99, -2271, 2462, 1015

99, -2270, 2460, 1015

99, -2268, 2457, 1015

99, -2268, 2454, 1015

99, -2267, 2452, 1015

99, -2265, 2449, 1015

99, -2263, 2447, 1015

99, -2263, 2445, 1015

99, -2261, 2442, 1015

99, -2260, 2440, 1015

99, -2259, 2437, 1015

99, -2257, 2434, 1015

99, -2256, 2432, 1015

99, -2254, 2429, 1015

99, -2253, 2427, 1015

99, -2251, 2424, 1014

99, -2250, 2422, 1015

99, -2249, 2419, 1015

99, -2247, 2416, 1015

99, -2246, 2413, 1015

99, -2245, 2411, 1015

99, -2244, 2408, 1015

99, -2242, 2405, 1014

99, -2241, 2403, 1015

99, -2240, 2400, 1015

99, -2238, 2397, 1015

99, -2237, 2394, 1015

99, -2236, 2392, 1015

99, -2234, 2389, 1015

99, -2233, 2386, 1015

99, -2231, 2383, 1015

99, -2230, 2380, 1015

99, -2228, 2377, 1015

99, -2226, 2374, 1015

99, -2225, 2372, 1015

99, -2223, 2369, 1015

99, -2221, 2366, 1015

99, -2220, 2363, 1015

99, -2218, 2360, 1015

99, -2217, 2357, 1015

99, -2216, 2354, 1015

99, -2215, 2351, 1015

99, -2213, 2348, 1014

99, -2212, 2345, 1014

99, -2210, 2342, 1014

99, -2209, 2339, 1015

99, -2207, 2336, 1015

99, -2206, 2333, 1015

99, -2204, 2330, 1015

99, -2202, 2327, 1015

99, -2201, 2323, 1015

99, -2199, 2320, 1015

99, -2197, 2318, 1015

99, -2196, 2314, 1015

99, -2194, 2311, 1015

99, -2192, 2308, 1014

99, -2191, 2305, 1014

99, -2189, 2302, 1015

99, -2188, 2299, 1015

99, -2187, 2295, 1015

99, -2185, 2292, 1014

99, -2184, 2289, 1014

99, -2182, 2286, 1014

99, -2180, 2283, 1014

99, -2179, 2279, 1014

99, -2177, 2276, 1015

99, -2175, 2273, 1014

99, -2173, 2269, 1015

99, -2172, 2266, 1015

99, -2170, 2263, 1015

99, -2168, 2260, 1015

99, -2166, 2256, 1015

99, -2165, 2253, 1015

99, -2163, 2250, 1015

99, -2161, 2247, 1015

99, -2160, 2243, 1015

99, -2159, 2240, 1015

99, -2157, 2237, 1015

99, -2155, 2233, 1014

99, -2154, 2230, 1014

99, -2152, 2227, 1014

99, -2150, 2223, 1015

99, -2148, 2219, 1015

99, -2147, 2216, 1015

99, -2144, 2212, 1015

99, -2143, 2209, 1015

99, -2141, 2205, 1015

99, -2139, 2202, 1015

99, -2138, 2199, 1015

99, -2136, 2195, 1015

99, -2135, 2191, 1015

99, -2133, 2188, 1015

99, -2131, 2185, 1015

99, -2130, 2181, 1015

99, -2128, 2178, 1014

99, -2126, 2174, 1014

99, -2125, 2171, 1014

99, -2123, 2167, 1014

99, -2121, 2163, 1014

99, -2119, 2160, 1014

99, -2117, 2156, 1014

99, -2115, 2152, 1015

99, -2114, 2149, 1014

99, -2112, 2145, 1015

99, -2110, 2141, 1015

99, -2109, 2137, 1014

99, -2107, 2134, 1014

99, -2105, 2130, 1015

99, -2104, 2127, 1015

99, -2101, 2123, 1014

99, -2100, 2119, 1014

99, -2098, 2116, 1014

99, -2097, 2112, 1014

99, -2094, 2108, 1014

99, -2093, 2105, 1014

99, -2091, 2101, 1014

99, -2090, 2097, 1014

99, -2088, 2093, 1014

99, -2086, 2089, 1015

99, -2084, 2085, 1015

99, -2083, 2081, 1014

99, -2081, 2077, 1015

99, -2079, 2074, 1015

99, -2077, 2070, 1015

99, -2075, 2066, 1015

99, -2073, 2062, 1014

99, -2072, 2058, 1015

99, -2070, 2054, 1014

99, -2069, 2051, 1015

99, -2067, 2047, 1014

99, -2065, 2043, 1014

99, -2064, 2039, 1014

99, -2062, 2035, 1014

99, -2060, 2031, 1014

99, -2058, 2027, 1014

99, -2057, 2023, 1014

99, -2055, 2019, 1014

99, -2052, 2015, 1015

99, -2051, 2011, 1014

99, -2049, 2007, 1014

99, -2047, 2004, 1014

99, -2045, 1999, 1015

99, -2043, 1996, 1015

99, -2042, 1992, 1014

99, -2040, 1988, 1014

99, -2038, 1984, 1014

99, -2036, 1980, 1014

99, -2035, 1976, 1014

99, -2033, 1972, 1014

99, -2031, 1968, 1014

99, -2029, 1964, 1014

99, -2028, 1960, 1014

99, -2025, 1956, 1014

99, -2024, 1952, 1014

99, -2021, 1948, 1014

99, -2019, 1944, 1014

99, -2017, 1940, 1014

99, -2015, 1936, 1014

99, -2014, 1932, 1014

99, -2012, 1928, 1014

99, -2010, 1924, 1014

99, -2009, 1920, 1014

99, -2007, 1916, 1014

99, -2005, 1912, 1014

99, -2003, 1908, 1014

99, -2001, 1904, 1014

99, -1999, 1901, 1014

99, -1997, 1896, 1014

99, -1995, 1892, 1014

99, -1993, 1888, 1014

99, -1991, 1884, 1014

99, -1989, 1880, 1014

99, -1987, 1876, 1014

99, -1985, 1872, 1014

99, -1983, 1868, 1015

99, -1981, 1864, 1014

99, -1979, 1860, 1015

99, -1977, 1856, 1014

99, -1975, 1852, 1014

99, -1972, 1848, 1014

99, -1970, 1844, 1014

99, -1968, 1840, 1014

99, -1966, 1836, 1014

99, -1964, 1832, 1014

99, -1961, 1828, 1014

99, -1959, 1824, 1014

99, -1957, 1819, 1014

99, -1955, 1815, 1014

99, -1953, 1811, 1014

99, -1951, 1807, 1014

99, -1949, 1803, 1014

99, -1946, 1799, 1014

99, -1945, 1795, 1014

99, -1942, 1791, 1015

99, -1940, 1787, 1015

99, -1938, 1783, 1014

99, -1935, 1779, 1014

99, -1933, 1775, 1014

99, -1931, 1771, 1014

99, -1929, 1767, 1014

99, -1927, 1763, 1014

99, -1924, 1759, 1014

99, -1922, 1754, 1014

99, -1920, 1750, 1014

99, -1918, 1746, 1014

99, -1916, 1742, 1014

99, -1914, 1738, 1014

99, -1911, 1734, 1014

99, -1909, 1730, 1014

99, -1906, 1726, 1014

99, -1904, 1721, 1014

99, -1902, 1718, 1014

99, -1900, 1713, 1014

99, -1897, 1709, 1014

99, -1895, 1705, 1014

99, -1893, 1701, 1014

99, -1891, 1697, 1014

99, -1889, 1693, 1014

99, -1887, 1689, 1014

99, -1884, 1684, 1014

99, -1882, 1680, 1014

99, -1880, 1676, 1014

99, -1877, 1671, 1014

99, -1875, 1667, 1014

99, -1872, 1663, 1015

99, -1870, 1658, 1015

99, -1868, 1654, 1015

99, -1866, 1650, 1015

99, -1864, 1646, 1015

99, -1862, 1641, 1015

99, -1859, 1637, 1015

99, -1857, 1633, 1014

99, -1855, 1628, 1014

99, -1853, 1624, 1014

99, -1850, 1620, 1014

99, -1847, 1615, 1014

99, -1845, 1611, 1014

99, -1842, 1606, 1014

99, -1840, 1602, 1014

99, -1837, 1597, 1014

99, -1835, 1592, 1014

99, -1833, 1588, 1015

99, -1831, 1583, 1015

99, -1829, 1579, 1015

99, -1826, 1574, 1014

99, -1824, 1570, 1015

99, -1821, 1565, 1014

99, -1818, 1560, 1014

99, -1816, 1556, 1014

99, -1813, 1551, 1014

99, -1811, 1546, 1015

99, -1809, 1542, 1014

99, -1806, 1537, 1014

99, -1804, 1532, 1014

99, -1801, 1528, 1014

99, -1799, 1523, 1015

99, -1797, 1518, 1015

99, -1794, 1513, 1014

99, -1792, 1509, 1014

99, -1789, 1504, 1014

99, -1786, 1499, 1014

99, -1784, 1494, 1014

99, -1781, 1489, 1014

99, -1779, 1485, 1014

99, -1777, 1480, 1014

99, -1774, 1475, 1014

99, -1772, 1470, 1014

99, -1769, 1464, 1014

99, -1766, 1459, 1014

99, -1764, 1455, 1014

99, -1762, 1450, 1015

99, -1759, 1445, 1014

99, -1756, 1440, 1014

99, -1754, 1435, 1014

99, -1751, 1430, 1014

99, -1749, 1424, 1014

99, -1746, 1420, 1014

99, -1744, 1414, 1014

99, -1741, 1409, 1014

99, -1738, 1404, 1014

99, -1735, 1399, 1014

99, -1733, 1394, 1014

99, -1731, 1389, 1014

99, -1728, 1383, 1014

99, -1725, 1378, 1014

99, -1722, 1373, 1014

99, -1719, 1368, 1014

99, -1717, 1363, 1014

99, -1715, 1357, 1014

99, -1712, 1352, 1014

99, -1710, 1347, 1014

99, -1707, 1342, 1014

99, -1704, 1337, 1014

99, -1701, 1331, 1014

99, -1698, 1326, 1014

99, -1695, 1321, 1015

99, -1693, 1316, 1015

99, -1690, 1311, 1015

99, -1688, 1305, 1014

99, -1685, 1300, 1014

99, -1683, 1295, 1014

99, -1680, 1290, 1014

99, -1678, 1285, 1014

99, -1675, 1279, 1014

99, -1672, 1274, 1014

99, -1669, 1268, 1014

99, -1666, 1263, 1014

99, -1664, 1258, 1014

99, -1661, 1253, 1014

99, -1659, 1247, 1014

99, -1657, 1242, 1014

99, -1654, 1237, 1014

99, -1652, 1232, 1014

99, -1649, 1226, 1014

99, -1646, 1221, 1014

99, -1643, 1216, 1014

99, -1640, 1211, 1014

99, -1637, 1205, 1014

99, -1636, 1200, 1014

99, -1633, 1195, 1014

99, -1630, 1190, 1014

99, -1628, 1185, 1014

99, -1625, 1179, 1014

99, -1623, 1174, 1014

99, -1620, 1169, 1014

99, -1617, 1164, 1014

99, -1614, 1159, 1014

99, -1612, 1154, 1014

99, -1609, 1149, 1014

99, -1607, 1143, 1014

99, -1604, 1138, 1014

99, -1602, 1133, 1014

99, -1599, 1128, 1014

99, -1596, 1123, 1014

99, -1594, 1118, 1014

99, -1592, 1113, 1014

99, -1589, 1108, 1014

99, -1587, 1103, 1014

99, -1584, 1098, 1014

99, -1581, 1094, 1014

99, -1579, 1089, 1014

99, -1576, 1084, 1014

99, -1574, 1079, 1014

99, -1571, 1074, 1014

99, -1569, 1069, 1014

99, -1567, 1065, 1014

99, -1565, 1060, 1014

99, -1563, 1055, 1014

99, -1560, 1050, 1014

99, -1558, 1046, 1014

99, -1555, 1041, 1014

99, -1553, 1036, 1014

99, -1551, 1032, 1014

99, -1549, 1027, 1014

99, -1547, 1023, 1014

99, -1545, 1018, 1014

99, -1542, 1014, 1014

99, -1541, 1009, 1014

99, -1538, 1005, 1014

99, -1536, 1001, 1014

99, -1534, 996, 1014

99, -1532, 992, 1014

99, -1530, 988, 1014

99, -1528, 984, 1014

99, -1526, 979, 1014

99, -1523, 975, 1014

99, -1522, 972, 1014

99, -1520, 967, 1014

99, -1518, 964, 1014

99, -1517, 960, 1014

99, -1515, 956, 1014

99, -1513, 952, 1014

99, -1511, 948, 1014

99, -1509, 945, 1014

99, -1508, 941, 1014

99, -1506, 937, 1014

99, -1505, 934, 1014

99, -1503, 930, 1014

99, -1501, 927, 1014

99, -1500, 924, 1014

99, -1498, 921, 1014

99, -1497, 917, 1014

99, -1495, 914, 1014

99, -1494, 911, 1014

99, -1493, 908, 1014

99, -1492, 905, 1014

99, -1491, 903, 1014

99, -1490, 900, 1014

99, -1489, 897, 1014

99, -1488, 894, 1014

99, -1487, 892, 1014

99, -1486, 889, 1014

99, -1485, 887, 1014

99, -1484, 885, 1014

99, -1483, 883, 1014

99, -1483, 881, 1014

99, -1482, 879, 1014

99, -1481, 877, 1014

99, -1480, 876, 1014

99, -1480, 874, 1014

99, -1479, 872, 1014

99, -1479, 871, 1013

99, -1478, 869, 1013

99, -1478, 868, 1014

99, -1478, 866, 1014

99, -1478, 865, 1014

99, -1478, 864, 1014

99, -1478, 863, 1014

99, -1478, 863, 1013

99, -1478, 862, 1013

99, -1478, 861, 1013

99, -1478, 861, 1013

99, -1478, 860, 1013

99, -1478, 860, 1013

99, -1478, 860, 1013

99, -1478, 860, 1013

99, -1478, 859, 1013

99, -1478, 859, 1013

99, -1479, 859, 1013

99, -1479, 860, 1013

99, -1479, 859, 1013

99, -1479, 860, 1013

99, -1479, 860, 1013

99, -1479, 860, 1013

99, -1479, 860, 1014

99, -1479, 860, 1013

99, -1480, 860, 1014

99, -1479, 860, 1014

99, -1480, 860, 1014

99, -1480, 860, 1014

99, -1480, 860, 1014

99, -1480, 860, 1014

99, -1480, 860, 1014

99, -1480, 860, 1014

99, -1480, 860, 1013

99, -1480, 861, 1013

99, -1480, 861, 1013

99, -1480, 861, 1013

99, -1480, 861, 1014

99, -1481, 861, 1013

99, -1480, 861, 1014

99, -1481, 861, 1014

99, -1481, 862, 1014

99, -1481, 862, 1013

99, -1481, 862, 1014

99, -1481, 862, 1014

99, -1481, 861, 1014

99, -1481, 861, 1014

99, -1481, 861, 1014

99, -1481, 861, 1014

99, -1481, 861, 1014

99, -1481, 861, 1014

99, -1480, 861, 1014

99, -1480, 861, 1014

99, -1480, 861, 1014

99, -1480, 862, 1014

99, -1480, 861, 1014

99, -1480, 861, 1014

99, -1480, 861, 1014

99, -1480, 861, 1014

99, -1479, 861, 1014

99, -1480, 861, 1014

99, -1480, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1479, 861, 1014

99, -1478, 861, 1014

99, -1478, 861, 1014

99, -1478, 861, 1014

99, -1478, 861, 1014

99, -1478, 861, 1014

99, -1478, 861, 1014

99, -1478, 861, 1014

99, -1477, 861, 1014

99, -1477, 861, 1014

99, -1476, 862, 1014

99, -1476, 861, 1014

99, -1475, 861, 1014

99, -1475, 861, 1014

99, -1474, 861, 1014

99, -1474, 861, 1014

99, -1473, 861, 1014

99, -1473, 861, 1014

99, -1473, 861, 1014

99, -1473, 861, 1014

99, -1472, 861, 1014

99, -1472, 861, 1014

99, -1472, 861, 1014

99, -1471, 862, 1014

99, -1471, 861, 1014

99, -1471, 861, 1014

99, -1471, 861, 1014

99, -1471, 861, 1014

99, -1471, 861, 1014

99, -1471, 862, 1014

99, -1471, 862, 1014

99, -1471, 861, 1014

99, -1471, 862, 1014

99, -1471, 862, 1014

99, -1471, 862, 1014

99, -1471, 862, 1014

99, -1471, 862, 1014

99, -1470, 862, 1014

99, -1470, 862, 1014

99, -1470, 862, 1014

99, -1470, 862, 1014

99, -1470, 862, 1014

99, -1470, 862, 1014

99, -1470, 862, 1014

99, -1470, 861, 1014

99, -1470, 862, 1014

99, -1469, 862, 1014

99, -1469, 862, 1014

99, -1469, 862, 1014

99, -1469, 862, 1014

99, -1469, 862, 1014

99, -1469, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 861, 1014

99, -1468, 862, 1014

99, -1468, 861, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 861, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1468, 862, 1014

99, -1467, 861, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1467, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1466, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1465, 862, 1014

99, -1464, 862, 1014

99, -1464, 861, 1014

99, -1464, 862, 1014

99, -1465, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 861, 1014

99, -1464, 861, 1014

99, -1464, 861, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 861, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 861, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 861, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 861, 1014

99, -1464, 861, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1464, 862, 1014

99, -1463, 862, 1014

99, -1463, 862, 1014

99, -1463, 862, 1013

99, -1463, 862, 1013

99, -1463, 862, 1013

99, -1463, 862, 1013

99, -1463, 862, 1013

99, -1463, 862, 1013

99, -1463, 861, 1013

99, -1463, 862, 1013

99, -1463, 862, 1013

99, -1463, 861, 1013

99, -1463, 862, 1012

99, -1463, 862, 1012

99, -1462, 862, 1012

99, -1462, 862, 1011

99, -1462, 862, 1011

99, -1462, 862, 1011

99, -1462, 862, 1010

99, -1462, 862, 1010

99, -1462, 862, 1010

99, -1462, 862, 1009

99, -1462, 862, 1008

99, -1462, 862, 1008

99, -1462, 862, 1007

99, -1462, 862, 1006

99, -1462, 862, 1005

99, -1462, 862, 1004

99, -1462, 862, 1002

99, -1462, 862, 1001

99, -1461, 862, 1000

99, -1462, 862, 999

99, -1461, 863, 997

99, -1461, 863, 996

99, -1461, 863, 995

99, -1461, 864, 994

99, -1461, 864, 992

99, -1462, 865, 991

99, -1462, 865, 989

99, -1462, 866, 988

99, -1462, 866, 986

99, -1462, 867, 984

99, -1462, 867, 982

99, -1462, 868, 981

99, -1463, 868, 979

99, -1463, 869, 978

99, -1463, 870, 976

99, -1463, 871, 974

99, -1463, 871, 973

99, -1463, 872, 971

99, -1464, 873, 970

99, -1464, 873, 968

99, -1464, 874, 967

99, -1464, 874, 965

99, -1464, 874, 964

99, -1464, 875, 963

99, -1465, 876, 961

99, -1465, 876, 960

99, -1465, 877, 959

99, -1465, 877, 958

99, -1466, 878, 957

99, -1466, 879, 956

99, -1466, 880, 954

99, -1467, 881, 953

99, -1467, 882, 951

99, -1467, 883, 949

99, -1467, 884, 947

99, -1468, 885, 945

99, -1468, 886, 942

99, -1468, 887, 940

99, -1468, 888, 937

99, -1469, 889, 934

99, -1469, 890, 931

99, -1470, 891, 928

99, -1470, 892, 925

99, -1471, 893, 922

99, -1472, 894, 918

99, -1472, 895, 916

99, -1472, 896, 912

99, -1472, 897, 909

99, -1472, 899, 905

99, -1472, 900, 902

99, -1472, 901, 898

99, -1472, 902, 894

99, -1472, 904, 889

99, -1472, 905, 886

99, -1473, 906, 881

99, -1473, 908, 877

99, -1473, 909, 872

99, -1473, 910, 868

99, -1474, 911, 864

99, -1474, 913, 860

99, -1475, 914, 855

99, -1475, 915, 852

99, -1476, 916, 846

99, -1476, 918, 842

99, -1476, 919, 836

99, -1476, 920, 832

99, -1477, 922, 826

99, -1477, 923, 822

99, -1478, 925, 815

99, -1479, 926, 810

99, -1480, 927, 803

99, -1480, 928, 798

99, -1481, 930, 790

99, -1482, 931, 785

99, -1483, 932, 778

99, -1483, 934, 773

99, -1484, 935, 766

99, -1484, 937, 761

99, -1485, 939, 754

99, -1485, 940, 750

99, -1486, 942, 743

99, -1486, 943, 739

99, -1487, 944, 733

99, -1488, 946, 730

99, -1489, 947, 724

99, -1489, 949, 721

99, -1490, 950, 716

99, -1491, 951, 714

99, -1492, 952, 710

99, -1493, 954, 708

99, -1493, 955, 704

99, -1494, 957, 703

99, -1495, 958, 700

99, -1496, 960, 699

99, -1497, 961, 696

99, -1497, 962, 696

99, -1497, 964, 694

99, -1498, 965, 693

99, -1499, 966, 693

99, -1499, 968, 693

99, -1500, 969, 692

99, -1501, 970, 692

99, -1501, 971, 693

99, -1501, 973, 693

99, -1502, 974, 693

99, -1502, 975, 694

99, -1503, 976, 694

99, -1504, 978, 694

99, -1504, 979, 695

99, -1505, 980, 695

99, -1505, 981, 695

99, -1506, 982, 694

99, -1507, 984, 694

99, -1507, 985, 694

99, -1508, 986, 694

99, -1509, 987, 694

99, -1510, 988, 694

99, -1510, 989, 694

99, -1510, 990, 694

99, -1511, 991, 694

99, -1512, 992, 694

99, -1512, 994, 694

99, -1513, 995, 694

99, -1514, 996, 694

99, -1514, 998, 694

99, -1514, 999, 694

99, -1514, 1000, 693

99, -1515, 1001, 693

99, -1516, 1002, 693

99, -1517, 1003, 693

99, -1517, 1004, 693

99, -1518, 1005, 693

99, -1518, 1006, 693

99, -1519, 1007, 693

99, -1520, 1008, 694

99, -1520, 1009, 694

99, -1521, 1010, 694

99, -1522, 1012, 694

99, -1522, 1013, 694

99, -1523, 1014, 694

99, -1523, 1016, 694

99, -1523, 1017, 693

99, -1524, 1018, 693

99, -1524, 1019, 693

99, -1525, 1020, 692

99, -1526, 1021, 692

99, -1526, 1022, 691

99, -1527, 1023, 691

99, -1527, 1024, 691

99, -1528, 1025, 691

99, -1528, 1026, 691

99, -1529, 1028, 691

99, -1529, 1029, 691

99, -1530, 1030, 691

99, -1529, 1031, 691

99, -1530, 1033, 691

99, -1530, 1034, 691

99, -1531, 1035, 691

99, -1531, 1036, 690

99, -1532, 1037, 690

99, -1532, 1037, 690

99, -1533, 1038, 689

99, -1534, 1039, 689

99, -1534, 1040, 688

99, -1534, 1041, 688

99, -1535, 1042, 688

99, -1535, 1043, 688

99, -1535, 1043, 688

99, -1536, 1044, 687

99, -1536, 1045, 687

99, -1536, 1046, 687

99, -1536, 1047, 686

99, -1537, 1048, 686

99, -1537, 1049, 685

99, -1537, 1050, 685

99, -1538, 1051, 684

99, -1538, 1052, 683

99, -1538, 1052, 682

99, -1539, 1053, 682

99, -1539, 1054, 681

99, -1540, 1055, 680

99, -1540, 1056, 679

99, -1540, 1056, 678

99, -1541, 1057, 677

99, -1541, 1058, 677

99, -1541, 1059, 676

99, -1541, 1060, 675

99, -1542, 1060, 675

99, -1542, 1061, 674

99, -1542, 1062, 674

99, -1542, 1063, 673

99, -1542, 1064, 673

99, -1543, 1064, 672

99, -1543, 1065, 671

99, -1544, 1066, 670

99, -1544, 1066, 670

99, -1544, 1067, 669

99, -1544, 1068, 668

99, -1545, 1068, 667

99, -1546, 1069, 666

99, -1546, 1069, 665

99, -1546, 1070, 664

99, -1546, 1071, 662

99, -1546, 1072, 661

99, -1547, 1073, 660

99, -1547, 1073, 659

99, -1547, 1074, 657

99, -1548, 1075, 656

99, -1548, 1076, 654

99, -1549, 1076, 653

99, -1549, 1077, 651

99, -1550, 1077, 649

99, -1550, 1078, 646

99, -1550, 1079, 645

99, -1551, 1079, 643

99, -1551, 1080, 640

99, -1552, 1081, 638

99, -1552, 1081, 636

99, -1552, 1082, 633

99, -1552, 1082, 631

99, -1553, 1083, 628

99, -1553, 1083, 625

99, -1554, 1084, 622

99, -1554, 1085, 619

99, -1554, 1086, 616

99, -1555, 1086, 612

99, -1555, 1087, 609

99, -1555, 1087, 604

99, -1556, 1088, 600

99, -1556, 1089, 596

99, -1557, 1089, 591

99, -1557, 1090, 586

99, -1557, 1091, 581

99, -1558, 1091, 576

99, -1558, 1092, 571

99, -1558, 1093, 565

99, -1559, 1093, 559

99, -1560, 1094, 554

99, -1560, 1095, 548

99, -1560, 1095, 543

99, -1560, 1095, 538

99, -1561, 1096, 533

99, -1561, 1096, 529

99, -1562, 1097, 524

99, -1562, 1097, 520

99, -1562, 1098, 516

99, -1563, 1098, 513

99, -1563, 1098, 509

99, -1563, 1098, 507

99, -1563, 1098, 505

99, -1563, 1098, 503

99, -1563, 1098, 501

99, -1563, 1098, 500

99, -1563, 1099, 499

99, -1563, 1099, 498

99, -1564, 1099, 497

99, -1564, 1099, 497

99, -1564, 1099, 497

99, -1565, 1099, 497

99, -1565, 1099, 497

99, -1565, 1099, 497

99, -1565, 1099, 497

99, -1566, 1099, 497

99, -1566, 1099, 497

99, -1566, 1099, 497

99, -1566, 1100, 498

99, -1566, 1100, 498

99, -1566, 1100, 498

99, -1566, 1100, 498

99, -1567, 1100, 498

99, -1567, 1100, 498

99, -1567, 1100, 498

99, -1567, 1100, 498

99, -1567, 1100, 498

99, -1567, 1100, 498

99, -1568, 1100, 499

99, -1568, 1100, 499

99, -1568, 1100, 499

99, -1568, 1100, 499

99, -1568, 1100, 499

99, -1568, 1100, 499

99, -1568, 1100, 499

99, -1569, 1100, 499

99, -1569, 1100, 499

99, -1569, 1100, 499

99, -1569, 1100, 499

99, -1569, 1100, 500

