=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 17:29:57 =~=~=~=~=~=~=~=~=~=~=~=
ÿÿ

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1004

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1004

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1004

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1004

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1869, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1004

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1004

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

99, -1868, 2715, 1005

