858, -1260, 1434, 757, -128, 1314, 144


859, -1260, 1435, 757, 0, 1027, 84


861, -1260, 1437, 757, 0, 821, 66


862, -1261, 1438, 757, 0, 739, 18


864, -1261, 1439, 757, -128, 739, 203


865, -1262, 1439, 758, -383, 575, 372


867, -1262, 1441, 759, -448, 780, 551


868, -1263, 1442, 760, -65, 985, 845


870, -1263, 1444, 762, -128, 1314, 1151


871, -1264, 1446, 764, -256, 1520, 1367


873, -1264, 1449, 765, -383, 1684, 1390


874, -1264, 1452, 767, 127, 1890, 1235


876, -1264, 1454, 769, 0, 1561, 1103


877, -1264, 1456, 771, 127, 1273, 1126


879, -1264, 1458, 772, -65, 1314, 893


880, -1264, 1460, 773, 127, 1150, 504


882, -1264, 1461, 773, -65, 903, 287


883, -1264, 1462, 774, -320, 615, 282


885, -1265, 1463, 774, -320, 615, 258


886, -1266, 1464, 775, -383, 492, 294


888, -1266, 1465, 775, -128, 533, 383


889, -1266, 1466, 776, -256, 944, 372


891, -1267, 1467, 777, -448, 657, 528


892, -1267, 1469, 777, -320, 1027, 786


894, -1267, 1470, 779, 63, 1150, 827


895, -1267, 1472, 780, 127, 1109, 749


897, -1267, 1473, 781, 0, 1150, 893


898, -1267, 1475, 783, -192, 1068, 989


900, -1267, 1477, 784, -65, 1232, 857


901, -1267, 1479, 785, 63, 1150, 875


903, -1267, 1480, 786, 0, 1068, 1067


904, -1267, 1482, 788, -383, 1027, 1085


906, -1267, 1483, 790, -256, 862, 1007


907, -1267, 1484, 791, -192, 1109, 994


909, -1267, 1485, 793, -65, 903, 1085


910, -1268, 1487, 794, -192, 985, 1174


912, -1269, 1488, 796, -576, 780, 1157


913, -1269, 1490, 798, -256, 944, 1085


915, -1269, 1491, 799, -320, 821, 1067


916, -1269, 1492, 801, 127, 944, 1060


918, -1269, 1494, 802, -192, 903, 1103


919, -1269, 1495, 804, -192, 657, 1181


921, -1269, 1496, 806, 0, 739, 1139


922, -1269, 1498, 808, 254, 780, 1126


924, -1270, 1499, 809, -128, 944, 1121


925, -1270, 1500, 811, -192, 821, 1222


927, -1271, 1501, 813, -448, 862, 1253


928, -1271, 1503, 815, -383, 1109, 1151


930, -1272, 1504, 816, -192, 1150, 1108


931, -1272, 1506, 818, -128, 1109, 1228


933, -1272, 1508, 820, -448, 1232, 1187


934, -1272, 1510, 821, -320, 1191, 1019


936, -1272, 1511, 822, 63, 1068, 845


937, -1272, 1513, 824, 127, 1027, 869


939, -1273, 1514, 825, -128, 821, 935


940, -1274, 1515, 826, -320, 862, 887


942, -1274, 1516, 828, -383, 698, 839


943, -1274, 1518, 829, -65, 903, 869


945, -1274, 1519, 830, -128, 615, 959


946, -1275, 1520, 831, -256, 780, 946


948, -1275, 1522, 833, -639, 1232, 869


949, -1277, 1524, 834, -511, 1150, 797


951, -1277, 1525, 835, -256, 1438, 827


952, -1277, 1528, 836, 127, 1396, 702


954, -1277, 1530, 837, -256, 1396, 558


955, -1278, 1531, 838, -448, 1068, 510


957, -1278, 1533, 839, -383, 903, 396


958, -1278, 1534, 839, -128, 780, 276


960, -1278, 1535, 839, -65, 780, 287


961, -1278, 1537, 840, -448, 739, 348


963, -1279, 1538, 840, -383, 657, 408


964, -1279, 1539, 841, -320, 780, 426


966, -1280, 1540, 842, -256, 862, 456


967, -1280, 1541, 843, 0, 780, 497


969, -1280, 1543, 843, -192, 1068, 588


970, -1281, 1545, 844, -128, 985, 654


972, -1281, 1546, 845, -65, 1191, 654


973, -1281, 1548, 846, 0, 1438, 683


975, -1281, 1550, 847, 63, 985, 725


976, -1281, 1551, 848, -65, 1109, 540


978, -1281, 1553, 849, -256, 862, 408


979, -1281, 1554, 849, -192, 985, 383


981, -1281, 1555, 850, 191, 657, 264


982, -1281, 1556, 850, 0, 575, 84


984, -1281, 1557, 850, 0, 410, 102


985, -1282, 1558, 850, -192, 575, 241


987, -1282, 1560, 851, -383, 698, 312


988, -1282, 1561, 851, -65, 862, 282


990, -1282, 1562, 852, 63, 1027, 300


991, -1282, 1564, 852, 127, 821, 449


993, -1282, 1565, 853, 0, 1027, 576


994, -1282, 1566, 854, 254, 944, 401


996, -1281, 1568, 854, 191, 862, 276


997, -1281, 1569, 854, 319, 821, 282


999, -1281, 1570, 855, 63, 657, 330


1000, -1281, 1571, 855, 191, 615, 269


1002, -1281, 1572, 855, 63, 615, 252


1003, -1281, 1573, 856, -128, 533, 342


1005, -1281, 1574, 857, 254, 492, 431


1006, -1281, 1575, 857, 63, 1068, 510


1008, -1281, 1576, 858, 319, 1027, 504


1009, -1281, 1578, 859, 127, 1314, 672


1011, -1281, 1580, 860, -65, 1314, 701


1012, -1281, 1582, 861, -128, 1150, 540


1014, -1281, 1584, 862, 254, 1355, 401


1015, -1281, 1586, 862, 0, 1150, 348


1017, -1281, 1587, 862, -128, 780, 312


1018, -1281, 1588, 863, -128, 862, 203


1020, -1281, 1589, 863, -511, 657, 138


1021, -1281, 1590, 863, -192, 698, 221


1023, -1282, 1591, 864, -128, 780, 246


1024, -1281, 1592, 864, 63, 739, 348


1026, -1282, 1594, 865, -128, 1191, 401


1027, -1282, 1595, 865, -383, 944, 438


1029, -1282, 1597, 866, 191, 1232, 444


1030, -1282, 1599, 867, -128, 1273, 528


1032, -1281, 1601, 868, 447, 1396, 611


1033, -1282, 1603, 869, -128, 1273, 756


1035, -1281, 1605, 870, 127, 1314, 707


1036, -1281, 1607, 871, 254, 1109, 558


1038, -1281, 1608, 871, -65, 1068, 497


1039, -1281, 1610, 872, -256, 862, 497


1041, -1281, 1611, 873, -128, 821, 444


1042, -1281, 1612, 873, 254, 821, 348


1044, -1281, 1613, 874, 127, 698, 390


1045, -1281, 1614, 875, 254, 575, 659


1047, -1281, 1615, 876, 0, 698, 773


1048, -1281, 1616, 877, -65, 780, 713


1050, -1281, 1617, 878, 63, 780, 791


1051, -1280, 1618, 880, 127, 1109, 1073


1053, -1280, 1620, 881, 319, 985, 1139


1054, -1280, 1622, 883, 63, 1109, 1037


1056, -1280, 1623, 884, 127, 1109, 941


1057, -1279, 1625, 886, 0, 1068, 918


1059, -1279, 1626, 887, 127, 985, 905


1060, -1278, 1628, 888, 319, 944, 761


1062, -1278, 1629, 889, 574, 862, 611


1063, -1278, 1630, 890, 63, 862, 431


1065, -1278, 1631, 890, 127, 862, 294


1066, -1278, 1632, 891, 191, 657, 246


1068, -1277, 1633, 891, 191, 575, 210


1069, -1277, 1634, 891, 191, 862, 210


1071, -1277, 1635, 891, 382, 739, 294


1072, -1277, 1637, 892, 319, 944, 317


1074, -1277, 1638, 892, 254, 862, 287


1075, -1277, 1640, 893, 191, 903, 264


1077, -1276, 1641, 893, -192, 903, 287


1078, -1276, 1642, 894, -192, 903, 276


1080, -1276, 1643, 894, 0, 698, 216


1081, -1276, 1644, 894, -65, 615, 216


1083, -1275, 1645, 894, 254, 615, 180


1084, -1275, 1646, 895, 319, 657, 276


1086, -1275, 1648, 895, 63, 862, 383


1087, -1275, 1650, 896, 63, 1150, 426


1089, -1275, 1651, 897, 127, 1355, 504


1090, -1275, 1653, 898, -65, 1355, 654


1092, -1275, 1655, 899, -65, 1150, 581


1093, -1275, 1656, 899, 0, 1027, 426


1095, -1275, 1658, 900, 0, 862, 414


1096, -1275, 1659, 900, 63, 575, 390


1098, -1275, 1660, 901, -320, 575, 312


1099, -1275, 1661, 901, -65, 410, 276


1101, -1276, 1662, 902, -65, 533, 335


1102, -1275, 1662, 902, 63, 205, 408


1104, -1275, 1663, 903, -128, 533, 300


1105, -1275, 1664, 903, 63, 451, 306


1107, -1275, 1665, 904, -65, 615, 522


1108, -1275, 1666, 905, 254, 1027, 690


1110, -1275, 1668, 906, 127, 1068, 683


1111, -1275, 1669, 907, 191, 1314, 690


1113, -1274, 1671, 908, 191, 1314, 522


1114, -1274, 1673, 908, 191, 1150, 558


1116, -1274, 1675, 909, 254, 1109, 497


1117, -1273, 1676, 910, 63, 698, 150


1119, -1273, 1677, 910, 127, 575, -41


1120, -1273, 1678, 909, 63, 328, -77


1122, -1272, 1678, 909, 127, 205, -59


1123, -1272, 1679, 909, 191, 245, -83


1125, -1272, 1679, 909, 254, 245, 6


1126, -1272, 1679, 910, 447, 245, 348


1128, -1271, 1680, 910, 574, 575, 312


1129, -1271, 1681, 910, 0, 780, 287


1131, -1270, 1682, 911, 254, 944, 528


1132, -1270, 1684, 912, 319, 1150, 504


1134, -1269, 1686, 912, 382, 1438, 414


1135, -1269, 1688, 913, 447, 1273, 611


1137, -1269, 1690, 914, 254, 985, 659


1138, -1268, 1691, 915, 127, 1109, 372


1140, -1268, 1692, 915, -65, 739, 252


1141, -1267, 1693, 916, 319, 451, 294


1143, -1267, 1693, 916, -128, 369, 378


1144, -1267, 1694, 917, 0, 287, 276


1146, -1267, 1694, 917, 319, 369, 414


1147, -1267, 1695, 918, 191, 533, 779


1149, -1266, 1695, 920, 254, 533, 743


1150, -1266, 1697, 921, 254, 739, 713


1152, -1266, 1698, 922, 191, 944, 875


1153, -1266, 1700, 923, 319, 1150, 869


1155, -1265, 1702, 924, 319, 1314, 695


1156, -1265, 1704, 925, -128, 1068, 779


1158, -1264, 1706, 926, 447, 1150, 821


1159, -1264, 1708, 927, 191, 1109, 396


1161, -1264, 1709, 928, 319, 1027, 120


1162, -1264, 1710, 928, 127, 821, 0


1164, -1264, 1711, 928, 127, 575, -65


1165, -1264, 1712, 927, -65, 369, -239


1167, -1263, 1713, 927, 127, 410, -202


1168, -1263, 1714, 927, 63, 615, 168


1170, -1263, 1715, 927, 254, 821, 241


1171, -1263, 1716, 928, 127, 780, 120


1173, -1262, 1718, 928, 254, 1027, 150


1174, -1262, 1720, 928, -256, 1068, 246


1176, -1262, 1721, 928, 0, 1232, 198


1177, -1261, 1723, 929, 574, 1150, 114


1179, -1261, 1725, 929, 254, 1150, 175


1180, -1260, 1726, 929, 447, 1068, 132


1182, -1261, 1727, 929, -192, 780, -35


1183, -1260, 1729, 929, 0, 739, -143


1185, -1260, 1729, 929, 63, 657, -113


1186, -1259, 1730, 929, 382, 533, 43


1188, -1259, 1731, 929, 254, 533, 155


1189, -1258, 1732, 929, 254, 739, 269


1191, -1258, 1732, 929, 319, 451, 210


1192, -1257, 1733, 930, 510, 657, 168


1194, -1256, 1734, 930, 574, 739, 300


1195, -1256, 1735, 931, 382, 739, 408


1197, -1256, 1737, 931, 254, 821, 372


1198, -1255, 1738, 932, 382, 780, 216


1200, -1254, 1739, 932, 382, 698, 258


1201, -1254, 1741, 933, 254, 862, 414


1203, -1253, 1742, 933, 382, 698, 335


1204, -1252, 1743, 933, 574, 698, 54


1206, -1251, 1744, 933, 447, 739, 43


1207, -1251, 1745, 934, 319, 780, 198


1209, -1250, 1746, 934, 191, 698, 114


1210, -1249, 1747, 934, 319, 780, 6


1212, -1249, 1748, 934, 574, 698, 18


1213, -1248, 1749, 934, 319, 615, 203


1215, -1248, 1750, 934, 254, 615, 234


1216, -1247, 1751, 934, 319, 492, 138


1218, -1246, 1752, 935, 637, 533, 180


1219, -1246, 1752, 935, 319, 451, 348


1221, -1245, 1753, 936, 510, 410, 365


1222, -1245, 1754, 936, 510, 410, 312


1224, -1244, 1755, 937, 254, 575, 287


1225, -1244, 1755, 937, 447, 410, 335


1227, -1243, 1756, 937, 574, 657, 378


1228, -1242, 1757, 938, 510, 615, 306


1230, -1241, 1759, 939, 765, 821, 294


1231, -1241, 1760, 939, 574, 1027, 396


1233, -1240, 1762, 939, 637, 985, 444


1234, -1239, 1763, 940, 382, 985, 348


1236, -1238, 1765, 941, 382, 903, 168


1237, -1238, 1766, 941, 382, 698, 30


1239, -1238, 1767, 941, 254, 780, -4


1240, -1237, 1768, 941, 0, 698, -77


1242, -1237, 1769, 940, 510, 492, -131


1243, -1236, 1769, 940, 382, 410, -59


1245, -1236, 1770, 940, 447, 369, 72


1246, -1235, 1771, 941, 702, 492, 282


1248, -1235, 1772, 941, 574, 410, 269


1249, -1234, 1773, 941, 510, 780, 155


1251, -1233, 1774, 942, 319, 1027, 203


1252, -1233, 1776, 942, 382, 1232, 282


1254, -1232, 1777, 942, 510, 1232, 221


1255, -1232, 1779, 943, 382, 1191, 216


1257, -1232, 1781, 943, 382, 1068, 221


1258, -1231, 1782, 943, 510, 985, 66


1260, -1231, 1784, 943, 63, 944, -77


1261, -1230, 1785, 943, -65, 739, -125


1263, -1230, 1786, 943, 447, 575, -107


1264, -1230, 1787, 943, 191, 615, -22


1266, -1229, 1787, 943, 319, 492, 61


1267, -1229, 1788, 943, 127, 575, 287


1269, -1228, 1789, 944, 447, 410, 330


1270, -1227, 1790, 944, 510, 739, 198


1272, -1227, 1791, 944, 319, 615, 241


1273, -1226, 1792, 945, 382, 780, 396


1275, -1226, 1793, 945, 319, 657, 330


1276, -1225, 1794, 945, 637, 862, 150


1278, -1224, 1795, 946, 447, 821, 175


1279, -1224, 1797, 946, 510, 575, 61


1281, -1224, 1798, 946, 510, 780, 6


1282, -1223, 1799, 946, 510, 780, -29


1284, -1222, 1800, 946, 830, 698, -22


1285, -1221, 1801, 945, 574, 698, -100


1287, -1221, 1802, 945, 765, 739, -143


1288, -1220, 1803, 945, 382, 575, -65


1290, -1219, 1804, 945, 765, 410, 36


1291, -1218, 1804, 945, 319, 451, 89


1293, -1217, 1805, 945, 510, 533, 89


1294, -1217, 1806, 946, 447, 575, 155


1296, -1216, 1807, 946, 574, 575, 138


1297, -1215, 1807, 946, 447, 533, 109


1299, -1214, 1808, 946, 382, 410, 84


1300, -1213, 1809, 946, 447, 369, 30


1302, -1213, 1809, 946, 637, 287, -17


1303, -1212, 1810, 946, 702, 328, -22


1305, -1211, 1810, 946, 702, 533, 30


1306, -1210, 1811, 946, 637, 575, 18


1308, -1209, 1812, 946, 574, 575, -4


1309, -1208, 1813, 946, 574, 780, 43


1311, -1207, 1814, 947, 702, 821, 30


1312, -1206, 1816, 946, 637, 862, -47


1314, -1205, 1817, 946, 382, 698, -70


1315, -1204, 1818, 946, 637, 739, -107


1317, -1204, 1819, 946, 382, 492, -113


1318, -1203, 1820, 946, 254, 451, -88


1320, -1202, 1821, 946, 510, 287, -35


1321, -1202, 1821, 946, 319, 245, 109


1323, -1201, 1822, 946, 637, 163, 89


1324, -1201, 1822, 946, 447, 163, 192


1326, -1200, 1822, 947, 830, 369, 312


1327, -1198, 1823, 947, 830, 492, 186


1329, -1197, 1824, 947, 702, 575, 155


1330, -1196, 1825, 947, 574, 780, 216


1332, -1195, 1827, 948, 637, 903, 180


1333, -1194, 1828, 948, 1022, 1027, 54


1335, -1193, 1830, 948, 702, 1027, 78


1336, -1193, 1831, 949, 127, 1068, 162


1338, -1192, 1832, 949, 191, 985, 6


1339, -1192, 1833, 948, 510, 698, -202


1341, -1190, 1835, 948, 702, 698, -184


1342, -1190, 1835, 948, 191, 410, -22


1344, -1189, 1836, 948, 382, 451, -11


1345, -1189, 1836, 948, 382, 369, 78


1347, -1188, 1837, 948, 765, 615, 109


1348, -1186, 1838, 948, 1150, 739, 155


1350, -1185, 1839, 949, 319, 821, 198


1351, -1184, 1841, 949, 382, 903, 306


1353, -1183, 1842, 949, 830, 903, 258


1354, -1182, 1843, 949, 830, 780, -17


1356, -1180, 1844, 949, 765, 698, -52


1357, -1180, 1845, 950, 0, 575, 186


1359, -1180, 1846, 950, 319, 615, 109


1360, -1179, 1847, 949, 637, 369, -257


1362, -1177, 1847, 949, 637, 492, -161


1363, -1177, 1848, 949, 510, 492, 246


1365, -1176, 1849, 950, 765, 245, 276


1366, -1175, 1849, 950, 702, 575, -47


1368, -1174, 1850, 950, 894, 698, -22


1369, -1172, 1851, 950, 574, 657, 264


1371, -1171, 1852, 950, 1022, 780, 287


1372, -1170, 1853, 950, 1150, 862, 13


1374, -1169, 1854, 950, 830, 698, -65


1375, -1167, 1856, 951, 574, 944, 269


1377, -1167, 1857, 951, 765, 615, 330


1378, -1166, 1858, 951, 765, 821, -41


1380, -1164, 1859, 951, 702, 615, -161


1381, -1164, 1860, 951, 127, 369, 102


1383, -1163, 1860, 951, 382, 205, 48


1384, -1162, 1860, 951, 894, 328, -311


1386, -1161, 1861, 950, 894, 328, -209


1387, -1160, 1861, 951, 510, 369, 317


1389, -1159, 1862, 951, 765, 369, 269


1390, -1158, 1863, 951, 894, 657, -143


1392, -1156, 1863, 951, 1022, 739, 54


1393, -1155, 1864, 952, 510, 657, 485


1395, -1155, 1866, 952, 637, 657, 312


1396, -1153, 1867, 952, 765, 698, -95


1398, -1152, 1868, 952, 510, 575, 89


1399, -1151, 1869, 953, 510, 862, 479


1401, -1150, 1870, 953, 830, 657, 109


1402, -1149, 1871, 953, 765, 615, -341


1404, -1148, 1872, 952, 637, 533, -136


1405, -1148, 1872, 953, 447, 245, 144


1407, -1146, 1873, 953, 1022, 287, -184


1408, -1146, 1873, 952, 510, 287, -275


1410, -1145, 1874, 952, 637, 492, 162


1411, -1143, 1875, 953, 765, 615, 324


1413, -1142, 1876, 953, 765, 492, 18


1414, -1141, 1877, 953, 830, 615, -4


1416, -1140, 1878, 953, 510, 698, 175


1417, -1139, 1879, 953, 447, 533, 72


1419, -1138, 1880, 953, 447, 575, -125


1420, -1138, 1880, 953, 574, 492, -41


1422, -1137, 1881, 953, 637, 492, 30


1423, -1136, 1882, 953, 447, 369, -29


1425, -1135, 1882, 953, 830, 245, -17


1426, -1134, 1883, 953, 702, 451, 43


1428, -1133, 1883, 953, 830, 451, -11


1429, -1132, 1884, 953, 830, 287, -29


1431, -1130, 1884, 953, 1085, 328, -17


1432, -1129, 1885, 953, 957, 533, -4


1434, -1128, 1886, 953, 702, 533, 18


1435, -1127, 1887, 953, 830, 492, 66


1437, -1126, 1887, 953, 765, 492, 30


1438, -1124, 1888, 953, 702, 410, -47


1440, -1123, 1889, 953, 702, 328, 6


1441, -1123, 1889, 953, 510, 615, 6


1443, -1122, 1890, 953, 574, 369, -59


1444, -1121, 1890, 953, 894, 328, -136


1446, -1119, 1891, 952, 957, 328, -154


1447, -1118, 1892, 952, 765, 451, -59


1449, -1116, 1892, 952, 1022, 575, 18


1450, -1115, 1893, 952, 1213, 575, -35


1452, -1114, 1894, 952, 1085, 533, -29


1453, -1113, 1895, 952, 447, 410, 54


1455, -1111, 1896, 952, 447, 451, 24


1456, -1110, 1896, 952, 765, 575, -83


1458, -1109, 1897, 952, 637, 163, -77


1459, -1108, 1897, 952, 574, 0, 18


1461, -1107, 1897, 952, 637, 163, 24


1462, -1106, 1898, 952, 765, 163, 6


1464, -1105, 1898, 952, 702, 369, 36


1465, -1104, 1899, 953, 574, 205, 127


1467, -1102, 1900, 953, 1022, 533, 30


1468, -1101, 1901, 952, 957, 739, -70


1470, -1100, 1902, 952, 1022, 862, -4


1471, -1098, 1902, 952, 1277, 615, 61


1473, -1097, 1903, 953, 894, 821, 6


1474, -1095, 1905, 952, 957, 575, -83


1476, -1094, 1906, 952, 1022, 615, -70


1477, -1093, 1906, 952, 447, 615, -52


1479, -1092, 1907, 952, 637, 451, -59


1480, -1090, 1908, 952, 830, 410, -118


1482, -1090, 1909, 952, 765, 369, -125


1483, -1089, 1909, 952, 382, 369, -17


1485, -1088, 1910, 952, 765, 245, -4


1486, -1086, 1910, 952, 1085, 328, -59


1488, -1084, 1911, 952, 1150, 451, 6


1489, -1083, 1912, 952, 765, 657, 168


1491, -1082, 1913, 952, 1022, 739, 162


1492, -1080, 1914, 952, 1085, 698, -29


1494, -1078, 1915, 952, 1213, 821, -83


1495, -1077, 1916, 952, 382, 657, 18


1497, -1076, 1917, 952, 830, 245, -35


1498, -1075, 1918, 952, 765, 410, -173


1500, -1074, 1918, 952, 1085, 328, -166


1501, -1072, 1918, 952, 574, -41, -17


1503, -1072, 1919, 952, 510, 245, 114


1504, -1070, 1919, 952, 1213, 163, 61


1506, -1068, 1919, 952, 1405, 245, -113


1507, -1067, 1919, 952, 830, 163, -83


1509, -1066, 1920, 952, 1085, 245, 120


1510, -1064, 1920, 952, 1341, 205, 36


1512, -1062, 1920, 952, 1213, 369, -131


1513, -1060, 1921, 952, 894, 369, 109


1515, -1059, 1922, 952, 957, 410, 294


1516, -1057, 1922, 952, 1277, 533, 36


1518, -1055, 1923, 952, 1022, 492, -113


1519, -1055, 1924, 952, 382, 615, 96


1521, -1053, 1925, 952, 637, 575, 78


1522, -1052, 1926, 952, 702, 410, -202


1524, -1050, 1926, 952, 1213, 451, -268


1525, -1049, 1927, 951, 894, 369, -143


1527, -1048, 1928, 951, 1022, 369, -214


1528, -1047, 1928, 950, 510, 163, -346


1530, -1046, 1929, 950, 702, 123, -250


1531, -1045, 1929, 950, 830, 41, -100


1533, -1043, 1929, 950, 765, 0, -11


1534, -1043, 1929, 950, 254, 205, 144


1536, -1042, 1929, 950, 254, -82, 228


1537, -1042, 1930, 950, 382, 245, 162


1539, -1042, 1930, 951, 319, 410, 96


1540, -1041, 1931, 951, 254, 328, 89


1542, -1041, 1931, 951, -128, 287, 48


1543, -1041, 1932, 951, 0, 533, 0


1545, -1041, 1933, 951, -65, 451, 24


1546, -1040, 1934, 951, 191, 615, 6


1548, -1040, 1934, 951, 63, 410, -29


1549, -1040, 1934, 951, 254, 287, 13


1551, -1040, 1935, 951, 0, 410, 61


1552, -1040, 1936, 951, -192, 369, 61


1554, -1040, 1936, 951, 319, 205, -35


1555, -1040, 1936, 951, 319, 41, -65


1557, -1040, 1936, 951, -65, 163, -11


1558, -1041, 1936, 951, -576, -206, 72


1560, -1042, 1936, 951, -320, -124, 24


1561, -1042, 1936, 951, 63, -41, -22


1563, -1041, 1936, 951, 382, -206, -4


1564, -1042, 1936, 951, -128, -82, 144


1566, -1042, 1936, 952, 0, 41, 150


1567, -1042, 1936, 952, 0, 123, -17


1569, -1042, 1936, 952, 63, -124, -100


1570, -1042, 1936, 951, -256, -124, -70


1572, -1043, 1935, 952, -448, -246, 54


1573, -1044, 1935, 952, -511, -41, -17


1575, -1044, 1935, 951, -65, -82, -131


1576, -1044, 1934, 951, 127, -206, -166


1578, -1045, 1934, 951, -383, -493, 30


1579, -1045, 1933, 951, -448, -328, 13


1581, -1045, 1932, 951, 0, -534, -143


1582, -1046, 1932, 951, -65, -452, -166


1584, -1047, 1931, 951, -256, -493, 127


1585, -1047, 1931, 951, -576, -370, 168


1587, -1048, 1930, 951, -256, -411, -83


1588, -1048, 1930, 951, -383, -246, -113


1590, -1049, 1929, 951, -448, -124, 127


1591, -1049, 1929, 951, -511, -206, 114


1593, -1050, 1928, 951, -256, -206, -161


1594, -1050, 1928, 951, -511, -206, -77


1596, -1051, 1928, 951, -320, -246, 175


1597, -1051, 1928, 951, -65, -124, 30


1599, -1052, 1927, 951, -256, -328, -166


1600, -1053, 1927, 950, -320, -124, -52


1602, -1053, 1927, 951, -383, -206, 30


1603, -1054, 1926, 950, -448, -164, -131


1605, -1054, 1926, 950, -576, -328, -131


1606, -1055, 1926, 950, -383, -124, 18


1608, -1055, 1925, 950, -383, -534, 6


1609, -1056, 1925, 950, -192, -328, -47


1611, -1056, 1924, 950, -192, -370, 72


1612, -1056, 1924, 950, -320, -370, 114


1614, -1057, 1923, 950, -128, -246, 54


1615, -1057, 1923, 950, -320, -164, 0


1617, -1058, 1923, 950, -128, -206, -29


1618, -1058, 1923, 950, -192, -82, -17


1620, -1058, 1922, 950, -192, -124, -17


1621, -1058, 1922, 950, -128, -164, -17


1623, -1059, 1922, 950, -65, -41, 6


1624, -1059, 1922, 950, -256, 81, -4


1626, -1059, 1922, 950, -192, 0, 0


1627, -1059, 1922, 950, -256, -82, -11


1629, -1059, 1922, 950, 127, 0, -59


1630, -1059, 1922, 950, -256, -82, 18


1632, -1059, 1922, 950, 0, 0, 18


1633, -1060, 1922, 950, -256, -41, -11


1635, -1059, 1922, 950, -128, -124, 24


1636, -1059, 1922, 950, 127, 81, 43


1638, -1059, 1922, 950, 191, 0, 24


1639, -1059, 1922, 950, -256, -41, -29


1641, -1059, 1922, 950, -192, 81, -17


1642, -1059, 1922, 950, 191, 123, -35


1644, -1059, 1922, 950, -65, 0, -22


1645, -1059, 1922, 950, 191, 41, 72


1647, -1059, 1922, 950, 0, -124, 66


1648, -1058, 1922, 950, 510, 81, -29


1650, -1058, 1922, 950, 63, 41, -17


1651, -1058, 1922, 950, 191, -41, 30


1653, -1057, 1922, 950, 319, -41, -35


1654, -1057, 1923, 950, 319, -124, -59


1656, -1056, 1923, 950, 63, 41, 36


1657, -1056, 1923, 950, 382, 163, 96


1659, -1056, 1923, 950, 254, 0, -17


1660, -1056, 1923, 950, 63, 81, -22


1662, -1056, 1924, 951, 319, 287, 61


1663, -1055, 1924, 951, 447, 123, 30


1665, -1055, 1924, 950, 254, 41, -47


1666, -1055, 1924, 950, 0, 287, 13


1668, -1055, 1925, 951, 0, 328, 6


1669, -1054, 1925, 950, 191, 245, -65


1671, -1054, 1926, 950, -128, 287, -17


1672, -1054, 1926, 950, 0, 123, -4


1674, -1053, 1926, 950, 254, 163, -41


1675, -1053, 1926, 950, 63, 163, 6


1677, -1053, 1926, 950, 127, 41, 72


1678, -1053, 1927, 950, -192, 123, 43


1680, -1053, 1927, 950, -65, 287, -17


1681, -1053, 1927, 950, -65, 123, 0


1683, -1053, 1927, 950, -65, 245, 13


1684, -1053, 1928, 950, -192, 287, -22


1686, -1052, 1928, 950, 0, 287, -11


1687, -1052, 1928, 950, 254, 205, 36


1689, -1052, 1929, 950, 319, 0, 6


1690, -1052, 1929, 950, 191, 81, 24


1692, -1052, 1929, 951, -128, 163, 54


