858, -1325, 1645, 359, -128, 2342, -1287


859, -1325, 1648, 357, -256, 1848, -1490


861, -1325, 1651, 354, 63, 1684, -1754


862, -1326, 1653, 352, -383, 1520, -1731


864, -1327, 1655, 349, -448, 1109, -1569


865, -1327, 1656, 348, -766, 944, -1424


867, -1329, 1658, 345, -1023, 1191, -1682


868, -1330, 1660, 343, -959, 1273, -1647


870, -1331, 1662, 340, -639, 1602, -1424


871, -1331, 1665, 339, -192, 1930, -1419


873, -1332, 1668, 336, -128, 2218, -1444


874, -1333, 1672, 334, -576, 2178, -1509


876, -1334, 1675, 331, -766, 2260, -1796


877, -1335, 1679, 329, -639, 2178, -1923


879, -1335, 1681, 326, 63, 2095, -2030


880, -1335, 1684, 323, 63, 1684, -2121


882, -1335, 1687, 319, 0, 1478, -2215


883, -1336, 1688, 317, -831, 1150, -2078


885, -1337, 1690, 313, -831, 1068, -1946


886, -1339, 1692, 311, -1086, 1068, -1904


888, -1339, 1694, 308, -192, 1314, -1898


889, -1340, 1696, 306, -128, 1314, -2024


891, -1341, 1698, 302, -766, 1766, -1791


892, -1342, 1701, 300, -1214, 1808, -1472


894, -1344, 1704, 298, -1406, 2095, -1275


895, -1345, 1707, 297, -703, 2136, -1323


897, -1345, 1710, 294, 254, 2178, -1545


898, -1345, 1713, 292, 63, 1930, -1246


900, -1346, 1716, 291, -511, 1766, -747


901, -1347, 1719, 290, -1023, 1602, -760


903, -1348, 1720, 289, -959, 1355, -952


904, -1349, 1723, 288, -320, 1355, -795


906, -1349, 1724, 287, -128, 1109, -580


907, -1350, 1727, 286, -448, 1438, -508


909, -1352, 1729, 285, -1023, 1848, -490


910, -1354, 1732, 285, -1534, 1848, -418


912, -1356, 1735, 284, -1279, 2178, -389


913, -1356, 1738, 283, -320, 2013, -484


915, -1357, 1741, 282, -383, 1890, -653


916, -1357, 1744, 281, -703, 1930, -681


918, -1359, 1746, 281, -831, 1766, -508


919, -1361, 1749, 280, -831, 1520, -587


921, -1362, 1751, 279, -766, 1438, -729


922, -1362, 1753, 278, -320, 1273, -676


924, -1362, 1755, 277, -192, 1068, -341


925, -1363, 1756, 277, -896, 1191, -173


927, -1364, 1758, 276, -959, 1150, -352


928, -1366, 1760, 276, -831, 1520, -346


930, -1367, 1763, 276, -959, 1684, -149


931, -1368, 1766, 275, -320, 1972, -166


933, -1369, 1769, 274, -448, 2095, -501


934, -1369, 1773, 274, -128, 2300, -694


936, -1370, 1776, 273, -511, 2095, -346


937, -1371, 1779, 273, -766, 2178, -466


939, -1372, 1782, 271, -448, 1684, -1059


940, -1372, 1784, 270, -128, 1602, -1155


942, -1373, 1786, 268, -128, 1355, -874


943, -1373, 1788, 267, -65, 1232, -874


945, -1373, 1789, 265, -576, 1027, -1071


946, -1375, 1790, 264, -1086, 985, -1041


948, -1376, 1792, 262, -639, 1355, -765


949, -1377, 1795, 262, -766, 1520, -850


951, -1378, 1797, 259, -448, 1643, -1275


952, -1378, 1800, 258, -320, 2178, -1406


954, -1378, 1803, 255, -128, 2013, -1161


955, -1379, 1806, 254, -511, 2054, -1107


957, -1380, 1809, 252, -576, 1848, -1479


958, -1380, 1812, 250, -256, 1643, -1652


960, -1381, 1814, 247, -320, 1438, -1472


961, -1380, 1816, 245, -65, 1191, -1383


963, -1380, 1818, 243, -65, 985, -1413


964, -1381, 1820, 242, -383, 1273, -1287


966, -1381, 1822, 239, -256, 1561, -1168


967, -1382, 1825, 238, -192, 1890, -1119


969, -1382, 1828, 236, -65, 2013, -1257


970, -1383, 1831, 234, -511, 2178, -1378


972, -1384, 1834, 232, -1023, 2013, -1444


973, -1385, 1837, 230, -703, 2342, -1509


975, -1386, 1840, 227, -511, 1930, -1743


976, -1386, 1843, 225, -192, 1725, -1761


978, -1387, 1845, 222, -65, 1355, -1748


979, -1386, 1847, 220, 127, 1396, -1748


981, -1386, 1849, 217, 0, 1273, -1713


982, -1387, 1851, 215, -256, 1232, -1545


984, -1387, 1852, 213, -128, 1068, -1036


985, -1388, 1854, 212, -448, 1109, -1102


987, -1388, 1856, 210, -320, 1602, -1173


988, -1388, 1859, 208, -192, 1808, -868


990, -1388, 1862, 208, -192, 2095, -466


991, -1389, 1865, 207, -448, 2300, -569


993, -1390, 1869, 205, -320, 2424, -1041


994, -1390, 1873, 204, -383, 2506, -891


996, -1390, 1876, 203, -256, 2260, -539


997, -1391, 1879, 202, -65, 1808, -843


999, -1391, 1882, 200, -192, 1890, -1330


1000, -1391, 1884, 199, -128, 1561, -1330


1002, -1391, 1886, 197, -320, 1150, -1114


1003, -1391, 1887, 195, -65, 1027, -1251


1005, -1391, 1888, 193, -65, 739, -1305


1006, -1391, 1889, 191, -192, 1027, -1029


1008, -1392, 1891, 190, -448, 1150, -1005


1009, -1393, 1893, 188, -448, 1643, -1000


1011, -1393, 1896, 187, -256, 2095, -891


1012, -1393, 1899, 186, 127, 2300, -760


1014, -1394, 1903, 184, -128, 2382, -832


1015, -1394, 1906, 183, -256, 2342, -1089


1017, -1394, 1909, 181, -383, 2095, -1180


1018, -1394, 1912, 180, -65, 2136, -916


1020, -1394, 1915, 178, 0, 1972, -1018


1021, -1394, 1918, 176, 191, 1725, -1287


1023, -1394, 1920, 175, 0, 1314, -1233


1024, -1394, 1922, 173, -448, 1150, -1095


1026, -1395, 1924, 171, -831, 1191, -1125


1027, -1396, 1925, 170, -1023, 1191, -1036


1029, -1396, 1927, 169, -448, 1191, -970


1030, -1396, 1929, 167, 63, 1396, -1173


1032, -1397, 1932, 165, -192, 1684, -1330


1033, -1397, 1934, 163, -128, 1561, -1119


1035, -1398, 1937, 162, -511, 1930, -1095


1036, -1399, 1940, 160, -576, 1848, -1312


1038, -1400, 1943, 158, -511, 1725, -1299


1039, -1400, 1946, 156, -65, 1766, -1084


1041, -1400, 1948, 155, 127, 1684, -940


1042, -1399, 1951, 154, 191, 1602, -952


1044, -1400, 1953, 152, -320, 1232, -886


1045, -1401, 1955, 151, -639, 1273, -784


1047, -1402, 1956, 150, -831, 1109, -808


1048, -1403, 1958, 148, -896, 1232, -1041


1050, -1404, 1960, 147, -703, 1232, -1281


1051, -1404, 1962, 144, -320, 1396, -1431


1053, -1405, 1965, 142, -448, 1602, -1424


1054, -1405, 1967, 140, -192, 1725, -1406


1056, -1406, 1970, 138, -256, 1684, -1581


1057, -1406, 1973, 135, -256, 1725, -1748


1059, -1407, 1975, 133, -256, 1808, -1718


1060, -1407, 1978, 131, 0, 1561, -1604


1062, -1407, 1980, 128, -256, 1561, -1629


1063, -1407, 1982, 126, -192, 1232, -1820


1065, -1407, 1984, 123, -128, 1232, -1976


1066, -1407, 1985, 120, -256, 1109, -2055


1068, -1407, 1987, 117, -192, 985, -2108


1069, -1408, 1989, 113, -511, 1314, -2288


1071, -1409, 1992, 110, -576, 1273, -2522


1072, -1410, 1994, 105, -511, 1643, -2611


1074, -1410, 1996, 102, -383, 1561, -2600


1075, -1411, 1999, 98, -448, 1520, -2714


1077, -1411, 2001, 94, -65, 1438, -2881


1078, -1411, 2003, 90, 127, 1355, -2912


1080, -1410, 2005, 86, 382, 1068, -2864


1081, -1410, 2006, 82, 191, 1109, -2809


1083, -1410, 2008, 78, -320, 1150, -2677


1084, -1411, 2009, 75, -383, 1027, -2336


1086, -1411, 2011, 71, -192, 1027, -2228


1087, -1412, 2013, 68, -320, 1396, -2042


1089, -1412, 2015, 65, -320, 1478, -1748


1090, -1413, 2017, 63, -320, 1643, -1659


1092, -1413, 2019, 60, -256, 1520, -1604


1093, -1413, 2022, 59, -256, 1643, -1461


1095, -1414, 2024, 57, -128, 1396, -1221


1096, -1414, 2026, 55, 63, 1478, -1048


1098, -1413, 2028, 54, 254, 1273, -940


1099, -1414, 2030, 52, -128, 1191, -760


1101, -1413, 2031, 52, 63, 944, -521


1102, -1413, 2033, 51, 191, 780, -305


1104, -1413, 2034, 51, -192, 739, -136


1105, -1414, 2035, 51, -320, 780, 120


1107, -1414, 2037, 51, -256, 1068, 168


1108, -1414, 2039, 51, -65, 1438, 89


1110, -1414, 2041, 51, -320, 1478, -70


1111, -1414, 2044, 51, 63, 2013, -179


1113, -1414, 2047, 51, 127, 2013, -125


1114, -1415, 2050, 51, 0, 1890, -316


1116, -1415, 2053, 50, -192, 1643, -615


1117, -1415, 2055, 49, -256, 1602, -777


1119, -1415, 2057, 48, -128, 1314, -699


1120, -1415, 2059, 47, -128, 1068, -742


1122, -1415, 2060, 46, 63, 821, -765


1123, -1415, 2061, 44, 319, 821, -653


1125, -1415, 2063, 44, 0, 985, -371


1126, -1415, 2065, 43, -65, 1232, -239


1128, -1416, 2067, 43, -320, 1314, -352


1129, -1416, 2069, 42, -448, 1643, -496


1131, -1417, 2072, 41, -511, 1890, -556


1132, -1418, 2075, 41, -256, 2013, -442


1134, -1418, 2078, 40, -320, 2013, -556


1135, -1418, 2081, 39, 254, 1766, -916


1137, -1418, 2083, 37, 191, 1643, -1114


1138, -1418, 2085, 35, 63, 1355, -1114


1140, -1418, 2087, 34, 127, 1150, -1185


1141, -1417, 2089, 32, 191, 985, -1330


1143, -1417, 2091, 30, 0, 1068, -1292


1144, -1418, 2092, 28, -128, 862, -957


1146, -1418, 2094, 27, -320, 1232, -838


1147, -1418, 2096, 26, -192, 1314, -1066


1149, -1418, 2098, 24, 0, 1602, -1191


1150, -1418, 2100, 22, -128, 1602, -1119


1152, -1418, 2103, 21, 191, 1972, -1162


1153, -1418, 2106, 19, -192, 1930, -1395


1155, -1418, 2109, 17, 63, 1972, -1431


1156, -1418, 2112, 15, 254, 1766, -1281


1158, -1418, 2115, 13, 63, 1520, -1358


1159, -1418, 2117, 11, 191, 1766, -1556


1161, -1418, 2119, 8, 127, 1314, -1538


1162, -1418, 2121, 6, 127, 1191, -1341


1164, -1418, 2122, 4, -320, 903, -1233


1165, -1418, 2124, 2, -65, 739, -1228


1167, -1418, 2125, 1, 127, 615, -1084


1168, -1418, 2126, 0, 63, 821, -988


1170, -1417, 2127, -1, 127, 1027, -1246


1171, -1417, 2129, -3, 63, 985, -1431


1173, -1417, 2131, -5, 191, 1273, -1264


1174, -1417, 2133, -7, 382, 1478, -1191


1176, -1416, 2135, -9, 0, 1520, -1347


1177, -1416, 2137, -11, 127, 1314, -1479


1179, -1416, 2140, -13, 63, 1643, -1437


1180, -1415, 2142, -15, 191, 1478, -1275


1182, -1415, 2144, -17, 254, 1602, -1155


1183, -1415, 2146, -18, 447, 1314, -993


1185, -1414, 2148, -20, 254, 1150, -970


1186, -1414, 2149, -21, 382, 944, -1084


1188, -1413, 2151, -23, 127, 985, -1227


1189, -1413, 2152, -25, 447, 1232, -1299


1191, -1413, 2154, -27, 63, 1150, -1383


1192, -1413, 2156, -29, 127, 1191, -1509


1194, -1412, 2158, -31, 254, 1191, -1551


1195, -1411, 2160, -34, 510, 1150, -1497


1197, -1411, 2161, -36, 382, 1109, -1497


1198, -1411, 2163, -38, -128, 1068, -1472


1200, -1410, 2164, -40, 127, 1150, -1401


1201, -1410, 2166, -42, 127, 903, -1287


1203, -1410, 2167, -44, 254, 575, -1173


1204, -1410, 2168, -45, 63, 739, -1000


1206, -1410, 2169, -46, 191, 739, -927


1207, -1410, 2171, -48, -65, 1355, -970


1209, -1409, 2173, -50, 63, 1438, -1059


1210, -1409, 2175, -51, 63, 1396, -1036


1212, -1409, 2178, -53, 382, 1561, -1048


1213, -1409, 2180, -54, 127, 1643, -1239


1215, -1409, 2182, -56, 254, 1355, -1444


1216, -1409, 2184, -59, -320, 1232, -1437


1218, -1410, 2186, -61, -128, 1068, -1330


1219, -1409, 2187, -63, 254, 739, -1330


1221, -1409, 2188, -64, 0, 862, -1299


1222, -1409, 2190, -66, -65, 780, -1066


1224, -1409, 2191, -67, 63, 657, -729


1225, -1409, 2192, -68, -128, 739, -567


1227, -1409, 2193, -69, -128, 1027, -724


1228, -1410, 2195, -70, 0, 1232, -777


1230, -1410, 2197, -71, -256, 1520, -777


1231, -1409, 2200, -72, 191, 1561, -868


1233, -1409, 2202, -74, 127, 1561, -1077


1234, -1409, 2204, -76, 254, 1478, -1125


1236, -1408, 2207, -77, 191, 1520, -1221


1237, -1409, 2209, -80, -128, 1520, -1444


1239, -1409, 2211, -82, -192, 1273, -1520


1240, -1409, 2212, -84, 0, 985, -1449


1242, -1409, 2214, -86, 127, 903, -1330


1243, -1408, 2215, -88, 127, 903, -1209


1245, -1407, 2216, -89, 319, 615, -1137


1246, -1407, 2217, -91, 191, 698, -1180


1248, -1407, 2218, -93, 63, 944, -1114


1249, -1407, 2220, -95, -128, 985, -1257


1251, -1407, 2222, -96, 127, 1232, -1533


1252, -1407, 2224, -100, 447, 1438, -1748


1254, -1406, 2226, -102, 254, 1355, -1700


1255, -1406, 2228, -104, 447, 1314, -1779


1257, -1405, 2230, -107, 254, 1438, -2018


1258, -1405, 2232, -111, 63, 1150, -2073


1260, -1405, 2233, -113, 191, 1150, -1964


1261, -1405, 2235, -116, 127, 1109, -1946


1263, -1404, 2236, -119, 127, 739, -1946


1264, -1404, 2237, -122, 63, 657, -1904


1266, -1404, 2239, -124, 254, 533, -1838


1267, -1403, 2240, -127, 574, 944, -1707


1269, -1402, 2241, -129, 957, 903, -1670


1270, -1401, 2243, -132, 637, 1273, -1850


1272, -1400, 2245, -135, 319, 1314, -1905


1273, -1400, 2247, -138, 63, 1314, -1796


1275, -1400, 2249, -140, 0, 1314, -1820


1276, -1400, 2252, -143, 63, 1273, -1886


1278, -1399, 2253, -145, 382, 1027, -1754


1279, -1398, 2255, -148, 765, 862, -1556


1281, -1398, 2256, -150, 574, 862, -1444


1282, -1396, 2257, -152, 702, 739, -1287


1284, -1396, 2258, -153, 510, 615, -1018


1285, -1395, 2259, -154, 447, 492, -729


1287, -1395, 2260, -155, 319, 615, -567


1288, -1394, 2261, -156, 447, 1068, -532


1290, -1393, 2263, -157, 510, 1068, -539


1291, -1393, 2264, -157, 447, 1232, -503


1293, -1392, 2266, -158, 447, 1273, -448


1294, -1391, 2268, -159, 319, 1438, -370


1296, -1391, 2271, -159, 127, 1478, -202


1297, -1391, 2273, -159, 382, 1273, -166


1299, -1391, 2275, -160, 127, 1068, -257


1300, -1390, 2276, -160, 254, 985, -245


1302, -1389, 2278, -161, 254, 985, -143


1303, -1389, 2278, -161, 574, 739, -70


1305, -1388, 2279, -161, 765, 492, -113


1306, -1387, 2280, -161, 382, 575, -202


1308, -1386, 2281, -161, 254, 575, -95


1309, -1386, 2282, -161, 510, 944, -161


1311, -1385, 2284, -162, 702, 1027, -448


1312, -1384, 2286, -163, 830, 1314, -694


1314, -1383, 2288, -164, 702, 1438, -663


1315, -1382, 2290, -165, 510, 1438, -521


1317, -1382, 2292, -166, 127, 1355, -724


1318, -1381, 2294, -167, 447, 1273, -975


1320, -1381, 2295, -168, 382, 944, -904


1321, -1380, 2296, -170, 447, 862, -790


1323, -1380, 2298, -170, 127, 615, -843


1324, -1380, 2299, -172, 254, 698, -957


1326, -1379, 2300, -174, 702, 739, -886


1327, -1378, 2301, -175, 830, 780, -694


1329, -1377, 2303, -175, 510, 780, -795


1330, -1376, 2304, -177, 765, 1109, -922


1332, -1375, 2306, -178, 510, 1355, -922


1333, -1375, 2308, -180, 127, 1150, -891


1335, -1374, 2310, -181, 63, 1232, -970


1336, -1374, 2311, -183, 191, 821, -988


1338, -1373, 2313, -184, 254, 1109, -970


1339, -1373, 2314, -185, 382, 780, -826


1341, -1373, 2315, -186, 319, 575, -772


1342, -1372, 2316, -187, 382, 615, -598


1344, -1372, 2318, -188, 447, 575, -400


1345, -1371, 2319, -188, 63, 657, -268


1347, -1371, 2319, -189, 127, 451, -334


1348, -1370, 2321, -190, 254, 903, -394


1350, -1369, 2323, -190, 702, 1191, -359


1351, -1369, 2324, -191, 702, 1273, -430


1353, -1367, 2326, -191, 957, 1478, -587


1354, -1367, 2328, -192, 319, 1355, -622


1356, -1366, 2330, -193, 447, 1232, -544


1357, -1366, 2332, -194, 319, 1150, -646


1359, -1365, 2333, -195, 319, 1027, -754


1360, -1365, 2335, -196, 510, 821, -653


1362, -1364, 2336, -197, 637, 492, -526


1363, -1363, 2336, -198, 702, 369, -437


1365, -1363, 2337, -198, 254, 533, -394


1366, -1362, 2338, -199, 0, 369, -257


1368, -1362, 2339, -199, 63, 492, -268


1369, -1361, 2340, -199, 191, 533, -418


1371, -1360, 2341, -200, 510, 821, -484


1372, -1359, 2342, -201, 830, 1027, -436


1374, -1358, 2344, -201, 1085, 985, -521


1375, -1357, 2345, -203, 765, 1109, -765


1377, -1356, 2347, -204, 447, 1191, -808


1378, -1355, 2348, -205, 510, 985, -663


1380, -1354, 2350, -206, 637, 1068, -760


1381, -1354, 2351, -207, 510, 780, -975


1383, -1354, 2352, -209, 319, 410, -1048


1384, -1352, 2353, -210, 637, 410, -904


1386, -1352, 2353, -211, 702, 533, -940


1387, -1351, 2354, -213, 830, 615, -1048


1389, -1349, 2356, -214, 510, 780, -1018


1390, -1348, 2357, -216, 702, 903, -957


1392, -1348, 2358, -217, 637, 1109, -1000


1393, -1347, 2360, -219, 447, 985, -1071


1395, -1346, 2361, -220, 637, 944, -1041


1396, -1346, 2362, -222, 382, 862, -1036


1398, -1345, 2364, -223, 319, 780, -975


1399, -1344, 2365, -225, 574, 615, -868


1401, -1344, 2366, -226, 382, 657, -879


1402, -1343, 2367, -227, 447, 492, -772


1404, -1342, 2367, -228, 574, 205, -718


1405, -1342, 2368, -229, 382, 533, -622


1407, -1341, 2368, -230, 127, 657, -478


1408, -1341, 2369, -231, 510, 533, -514


1410, -1340, 2371, -231, 894, 821, -615


1411, -1338, 2371, -232, 894, 780, -663


1413, -1337, 2373, -233, 765, 821, -747


1414, -1336, 2374, -235, 447, 780, -879


1416, -1336, 2376, -236, 382, 985, -886


1417, -1336, 2377, -237, 382, 1109, -724


1419, -1335, 2379, -238, 382, 1109, -628


1420, -1334, 2380, -239, 447, 903, -633


1422, -1333, 2381, -240, 574, 657, -539


1423, -1333, 2383, -240, 447, 862, -352


1425, -1332, 2383, -241, 637, 657, -268


1426, -1331, 2384, -241, 574, 533, -262


1428, -1330, 2385, -241, 510, 698, -232


1429, -1329, 2386, -242, 957, 615, -172


1431, -1328, 2387, -242, 894, 657, -118


1432, -1327, 2388, -242, 702, 698, -184


1434, -1326, 2389, -243, 382, 657, -262


1435, -1325, 2390, -243, 574, 657, -286


1437, -1324, 2391, -243, 319, 657, -311


1438, -1323, 2392, -244, 382, 739, -323


1440, -1323, 2393, -244, 447, 739, -286


1441, -1322, 2394, -245, 510, 657, -268


1443, -1321, 2395, -245, 510, 698, -191


1444, -1320, 2396, -245, 382, 739, -65


1446, -1320, 2397, -245, 574, 780, -77


1447, -1319, 2398, -245, 702, 780, -70


1449, -1317, 2400, -246, 894, 985, -107


1450, -1316, 2401, -246, 1150, 1027, -257


1452, -1314, 2403, -246, 1085, 985, -328


1453, -1313, 2404, -247, 510, 903, -562


1455, -1313, 2405, -248, 510, 657, -670


1456, -1312, 2406, -249, 447, 657, -747


1458, -1312, 2407, -250, 319, 615, -699


1459, -1311, 2407, -251, 510, 328, -610


1461, -1310, 2407, -252, 319, 205, -473


1462, -1309, 2408, -252, 382, 451, -268


1464, -1308, 2408, -252, 382, 245, -268


1465, -1307, 2409, -253, 447, 410, -136


1467, -1307, 2410, -253, 574, 780, 84


1468, -1306, 2411, -252, 830, 1027, 276


1470, -1304, 2413, -252, 1085, 985, 173


1471, -1303, 2415, -252, 830, 1150, -17


1473, -1302, 2417, -252, 957, 1355, -35


1474, -1301, 2419, -252, 574, 1232, -41


1476, -1300, 2420, -252, 382, 1027, -257


1477, -1299, 2422, -254, 319, 903, -592


1479, -1299, 2423, -254, 319, 780, -544


1480, -1299, 2423, -255, 319, 410, -394


1482, -1298, 2423, -255, 382, 163, -382


1483, -1298, 2424, -256, 447, 328, -341


1485, -1297, 2424, -256, 382, 328, -118


1486, -1296, 2425, -256, 574, 451, 216


1488, -1295, 2425, -256, 637, 451, 96


1489, -1293, 2426, -256, 957, 451, 18


1491, -1292, 2427, -256, 1213, 739, 221


1492, -1291, 2428, -255, 574, 780, 287


1494, -1290, 2430, -255, 382, 1027, 6


1495, -1290, 2431, -255, 254, 985, -316


1497, -1289, 2432, -256, 63, 821, -239


1498, -1288, 2434, -256, 319, 739, 54


1500, -1288, 2435, -256, 447, 657, -29


1501, -1287, 2436, -256, 510, 657, -214


1503, -1286, 2436, -256, 510, 451, -125


1504, -1286, 2437, -256, 637, 369, 114


1506, -1285, 2438, -256, 765, 369, 78


1507, -1284, 2439, -256, 830, 533, -22


1509, -1283, 2439, -256, 574, 451, 66


1510, -1281, 2440, -256, 1150, 245, 162


1512, -1280, 2441, -255, 702, 328, 102


1513, -1279, 2441, -255, 637, 328, -17


1515, -1278, 2442, -256, 765, 575, -35


1516, -1278, 2443, -256, 254, 451, -24


1518, -1277, 2443, -256, 127, 451, -47


1519, -1277, 2444, -256, 319, 492, -107


1521, -1276, 2445, -256, 254, 410, -22


1522, -1276, 2446, -256, 254, 615, 36


1524, -1275, 2446, -256, 319, 451, 132


1525, -1275, 2447, -255, 447, 328, 102


1527, -1274, 2447, -255, 447, 328, 138


1528, -1273, 2447, -255, 574, 123, 66


1530, -1272, 2447, -255, 447, 41, 0


1531, -1272, 2448, -255, 191, 81, 61


1533, -1272, 2448, -255, 382, 123, 72


1534, -1272, 2448, -254, 127, 287, 102


1536, -1271, 2449, -254, 127, 287, 78


1537, -1272, 2449, -254, -320, 369, 43


1539, -1272, 2450, -254, -320, 410, 61


1540, -1272, 2450, -254, 63, 245, -52


1542, -1272, 2451, -254, -65, 369, -59


1543, -1272, 2451, -254, -256, 245, -88


1545, -1272, 2452, -255, -192, 492, -59


1546, -1272, 2452, -255, -65, 205, -136


1548, -1272, 2452, -255, 63, -41, -113


1549, -1272, 2452, -255, 63, -124, -100


1551, -1272, 2452, -255, 63, -206, -52


1552, -1272, 2452, -255, -320, -164, 24


1554, -1273, 2451, -255, -192, -328, 78


1555, -1274, 2451, -255, -128, 163, 102


1557, -1274, 2451, -255, -256, 205, 132


1558, -1274, 2451, -255, -192, 0, 78


1560, -1274, 2451, -254, -256, 41, 54


1561, -1274, 2451, -255, -65, -41, -52


1563, -1275, 2451, -255, -256, -41, -118


1564, -1275, 2451, -255, -383, -164, -125


1566, -1275, 2451, -255, -65, -328, -118


1567, -1275, 2451, -256, -256, -164, -106


1569, -1275, 2450, -256, 63, -164, -70


1570, -1276, 2450, -256, -320, 0, -47


1572, -1276, 2450, -256, -383, -82, -52


1573, -1277, 2450, -256, -65, -124, 6


1575, -1277, 2450, -256, -192, -82, 18


1576, -1277, 2450, -256, -128, -41, 18


1578, -1277, 2449, -256, -65, -288, -77


1579, -1277, 2449, -256, -128, -288, -143


1581, -1277, 2448, -256, 0, -452, -136


1582, -1277, 2448, -256, 63, -206, -83


1584, -1277, 2447, -256, -128, -370, 13


1585, -1277, 2447, -256, 63, -370, 43


1587, -1277, 2446, -256, 127, -576, 30


1588, -1277, 2445, -256, 63, -411, 54


1590, -1277, 2445, -256, 127, -246, 109


1591, -1277, 2444, -256, 127, -328, 109


1593, -1277, 2444, -256, 191, -288, 102


1594, -1277, 2443, -256, 0, -206, 72


1596, -1277, 2443, -255, 127, -246, 6


1597, -1277, 2443, -256, 63, -82, -41


1599, -1277, 2443, -256, -192, -82, -59


1600, -1277, 2443, -256, 63, 41, -22


1602, -1277, 2443, -256, 127, 41, -107


1603, -1277, 2443, -256, -128, -82, -275


1605, -1276, 2443, -256, 191, -206, -239


1606, -1276, 2443, -257, -65, -124, -220


1608, -1276, 2443, -257, 63, -82, -209


1609, -1276, 2443, -257, 0, -206, -173


1611, -1276, 2442, -257, 63, -164, -47


1612, -1277, 2442, -257, -128, 41, 18


1614, -1277, 2443, -257, 63, 41, 48


1615, -1277, 2443, -257, -128, 163, 84


1617, -1277, 2443, -257, -256, 205, 138


1618, -1277, 2443, -257, 127, 41, 127


1620, -1277, 2443, -257, -256, 123, 18


1621, -1277, 2443, -257, -192, 123, 0


1623, -1277, 2443, -257, -65, 287, -24


1624, -1277, 2443, -257, 127, -41, -70


1626, -1277, 2443, -257, -128, 205, -70


1627, -1277, 2443, -257, 63, 123, -59


1629, -1277, 2443, -257, 0, 0, -11


1630, -1277, 2443, -257, 0, 41, 30


1632, -1277, 2443, -257, 127, 163, 43


1633, -1277, 2443, -257, 0, 41, 89


1635, -1277, 2443, -257, 127, 0, 132


1636, -1277, 2444, -257, 0, 81, 138


1638, -1276, 2444, -256, 254, 41, 89


1639, -1276, 2444, -256, -128, 0, 72


1641, -1276, 2444, -256, 63, 0, 24


1642, -1276, 2444, -256, 63, 0, -17


1644, -1276, 2444, -256, 254, 81, -17


1645, -1276, 2444, -256, 191, 41, -52


1647, -1276, 2444, -257, 0, 0, -59


1648, -1276, 2444, -257, -65, -41, -35


1650, -1275, 2444, -257, 63, -82, -35


1651, -1275, 2444, -257, 127, -41, -4


1653, -1275, 2444, -257, 0, -41, 41


1654, -1275, 2444, -257, -65, 245, 61


1656, -1275, 2444, -256, 191, 41, 61


1657, -1275, 2444, -256, -192, 41, 61


1659, -1275, 2444, -256, -65, 0, 0


1660, -1275, 2444, -256, -128, 41, -17


1662, -1275, 2445, -256, -192, 163, -41


1663, -1275, 2444, -256, 0, 41, -52


1665, -1275, 2445, -257, -128, -41, -107


1666, -1275, 2445, -257, -128, 81, -100


1668, -1275, 2445, -257, 127, 41, -59


1669, -1275, 2445, -257, 0, -41, -52


1671, -1276, 2445, -257, -192, 0, -4


