831, -1098, 2145, -819, -1534, -124, 2079


832, -1100, 2145, -815, -1534, -41, 2366


834, -1103, 2145, -812, -1662, -41, 2452


835, -1106, 2145, -808, -1599, 41, 2619


837, -1108, 2144, -804, -1279, -82, 2799


838, -1109, 2144, -800, -1406, -288, 2756


840, -1111, 2144, -796, -1151, 0, 2703


841, -1113, 2144, -792, -1086, -124, 2678


843, -1114, 2143, -788, -703, -164, 2630


844, -1116, 2143, -784, -1086, -41, 2667


846, -1118, 2143, -780, -1534, 0, 3026


847, -1120, 2143, -774, -1790, 123, 3476


849, -1122, 2143, -769, -1406, -124, 3854


850, -1125, 2143, -763, -1662, -124, 4176


852, -1127, 2142, -757, -1854, -246, 4369


853, -1130, 2142, -750, -1790, -124, 4536


855, -1133, 2141, -743, -1470, -452, 4650


856, -1134, 2141, -736, -1214, -206, 4615


858, -1137, 2140, -730, -1534, -288, 4680


859, -1138, 2140, -723, -1023, -452, 4698


861, -1140, 2140, -716, -959, -124, 4494


862, -1141, 2140, -711, -1023, 81, 3997


864, -1143, 2140, -705, -1086, 41, 3667


865, -1144, 2139, -700, -639, -41, 3248


867, -1146, 2139, -696, -1214, -246, 3074


868, -1148, 2139, -691, -1342, -246, 2967


870, -1151, 2138, -687, -1534, -164, 2835


871, -1153, 2137, -683, -1470, -576, 2810


873, -1156, 2136, -679, -1599, -576, 2853


874, -1158, 2136, -675, -1726, -452, 2744


876, -1160, 2135, -671, -1342, -370, 2577


877, -1162, 2135, -668, -831, -411, 2265


879, -1164, 2134, -665, -1151, -288, 1953


880, -1165, 2134, -663, -1023, -164, 1426


882, -1167, 2134, -661, -1023, -164, 983


883, -1168, 2133, -660, -1023, -246, 528


885, -1169, 2133, -660, -959, -164, 312


886, -1171, 2132, -659, -1279, -493, 330


888, -1174, 2132, -659, -1406, -328, 342


889, -1176, 2131, -658, -1726, -616, 545


891, -1178, 2130, -656, -1599, -740, 887


892, -1180, 2129, -655, -1470, -616, 1181


894, -1182, 2128, -653, -1214, -698, 1301


895, -1185, 2127, -651, -1662, -576, 1438


897, -1187, 2126, -649, -1214, -411, 1630


898, -1188, 2126, -646, -896, -411, 1630


900, -1190, 2125, -644, -959, -493, 1420


901, -1191, 2124, -642, -896, -370, 1199


903, -1193, 2124, -641, -1279, -328, 1067


904, -1194, 2123, -639, -1023, -616, 1007


906, -1196, 2122, -638, -1406, -616, 1037


907, -1199, 2121, -636, -1662, -781, 1144


909, -1201, 2120, -634, -1917, -863, 1468


910, -1204, 2119, -631, -1662, -781, 1894


912, -1206, 2118, -628, -1151, -698, 2115


913, -1208, 2116, -625, -896, -781, 2133


915, -1209, 2115, -622, -1342, -576, 2127


916, -1211, 2114, -619, -1342, -822, 2067


918, -1213, 2113, -616, -1023, -781, 1948


919, -1215, 2112, -614, -1023, -658, 1547


921, -1216, 2111, -612, -511, -822, 1228


922, -1218, 2110, -610, -1279, -822, 971


924, -1219, 2109, -609, -959, -658, 815


925, -1221, 2108, -608, -1151, -781, 599


927, -1223, 2106, -607, -1279, -1068, 647


928, -1226, 2105, -606, -1854, -1028, 725


930, -1229, 2103, -605, -1790, -945, 900


931, -1232, 2102, -603, -1662, -945, 1133


933, -1233, 2101, -602, -1023, -740, 1240


934, -1235, 2099, -600, -1470, -863, 1270


936, -1237, 2099, -598, -1470, -493, 1229


937, -1238, 2098, -596, -1279, -534, 1108


939, -1240, 2097, -595, -959, -616, 911


940, -1241, 2096, -594, -703, -658, 510


942, -1243, 2095, -594, -1214, -616, 348


943, -1245, 2094, -593, -1023, -658, 335


945, -1246, 2093, -592, -1214, -740, 246


946, -1248, 2092, -592, -1599, -740, 300


948, -1251, 2091, -592, -1790, -945, 396


949, -1254, 2089, -590, -1662, -1028, 743


951, -1256, 2087, -589, -1534, -1233, 1025


952, -1258, 2086, -587, -1279, -1151, 1210


954, -1260, 2084, -586, -1086, -1192, 1253


955, -1262, 2082, -583, -1470, -1274, 1384


957, -1264, 2081, -581, -1151, -1068, 1558


958, -1266, 2079, -579, -1151, -1110, 1654


960, -1267, 2078, -577, -831, -904, 1588


961, -1269, 2076, -574, -1086, -740, 1450


963, -1270, 2075, -573, -896, -493, 1420


964, -1271, 2074, -570, -1086, -616, 1354


966, -1274, 2073, -568, -1342, -616, 1408


967, -1276, 2072, -566, -1662, -616, 1468


969, -1278, 2072, -564, -2300, -576, 1606


970, -1281, 2071, -561, -1470, -616, 1930


972, -1283, 2069, -558, -1279, -698, 2079


973, -1285, 2068, -555, -1342, -781, 2151


975, -1286, 2067, -552, -1151, -945, 2115


976, -1288, 2065, -548, -1086, -986, 2115


978, -1290, 2064, -546, -1151, -904, 2031


979, -1292, 2062, -542, -896, -904, 1887


981, -1293, 2061, -540, -959, -740, 1780


982, -1294, 2060, -537, -703, -781, 1732


984, -1295, 2059, -536, -639, -740, 1643


985, -1297, 2058, -532, -1214, -616, 1630


987, -1299, 2057, -530, -1342, -493, 1810


988, -1301, 2056, -527, -1599, -493, 1996


990, -1304, 2055, -524, -1534, -576, 2067


991, -1307, 2054, -521, -1854, -698, 2206


993, -1309, 2053, -518, -1406, -740, 2355


994, -1311, 2052, -514, -1086, -904, 2366


996, -1312, 2050, -511, -896, -904, 2295


997, -1313, 2048, -508, -766, -1110, 2188


999, -1314, 2047, -505, -896, -1151, 2026


1000, -1315, 2045, -502, -896, -1110, 1726


1002, -1317, 2044, -500, -766, -1028, 1426


1003, -1318, 2043, -498, -576, -822, 1133


1005, -1319, 2041, -497, -576, -945, 1012


1006, -1320, 2040, -495, -703, -658, 1007


1008, -1322, 2039, -494, -1470, -534, 966


1009, -1324, 2038, -492, -1342, -576, 918


1011, -1327, 2037, -491, -1726, -740, 1019


1012, -1329, 2036, -489, -959, -781, 1103


1014, -1330, 2035, -488, -1086, -863, 966


1015, -1332, 2034, -486, -766, -698, 905


1017, -1333, 2032, -485, -703, -1028, 863


1018, -1334, 2031, -484, -959, -822, 636


1020, -1335, 2030, -484, -831, -1068, 353


1021, -1337, 2029, -484, -703, -781, 78


1023, -1337, 2027, -484, -448, -863, -29


1024, -1338, 2026, -484, -448, -822, -113


1026, -1340, 2025, -484, -1279, -740, -77


1027, -1341, 2024, -484, -1086, -863, -22


1029, -1343, 2022, -484, -1470, -1028, 102


1030, -1345, 2021, -483, -1151, -945, 414


1032, -1346, 2019, -483, -1086, -986, 503


1033, -1348, 2018, -481, -1086, -904, 576


1035, -1349, 2017, -481, -766, -904, 654


1036, -1351, 2015, -479, -703, -1028, 665


1038, -1352, 2014, -479, -766, -945, 593


1039, -1353, 2012, -478, -766, -986, 306


1041, -1354, 2011, -478, -703, -986, 203


1042, -1355, 2010, -478, -831, -822, 120


1044, -1356, 2008, -478, -448, -698, 72


1045, -1356, 2007, -478, -320, -781, 13


1047, -1357, 2006, -478, -766, -781, 24


1048, -1359, 2005, -478, -1342, -658, 114


1050, -1361, 2004, -477, -1342, -863, 168


1051, -1364, 2002, -477, -1151, -1028, 353


1053, -1364, 2000, -476, -703, -1274, 408


1054, -1365, 1998, -475, -192, -1192, 479


1056, -1366, 1996, -475, -511, -1028, 497


1057, -1368, 1995, -474, -1406, -986, 515


1059, -1369, 1993, -473, -1279, -1110, 431


1060, -1371, 1991, -473, -959, -945, 312


1062, -1372, 1990, -472, -448, -781, 317


1063, -1372, 1989, -472, -192, -863, 342


1065, -1372, 1988, -471, 0, -740, 378


1066, -1373, 1987, -471, -1086, -781, 306


1068, -1375, 1985, -470, -1342, -863, 330


1069, -1378, 1984, -470, -1470, -1151, 317


1071, -1379, 1982, -470, -831, -1192, 449


1072, -1380, 1980, -468, -192, -1233, 479


1074, -1380, 1978, -468, -383, -1274, 396


1075, -1381, 1976, -468, -831, -1192, 306


1077, -1382, 1975, -467, -1086, -1274, 383


1078, -1384, 1973, -466, -1023, -1110, 353


1080, -1385, 1971, -466, -831, -1068, 102


1081, -1386, 1970, -466, -576, -863, 36


1083, -1387, 1968, -466, -383, -986, 89


1084, -1387, 1967, -466, 0, -781, 30


1086, -1388, 1966, -466, -703, -781, -88


1087, -1389, 1965, -466, -703, -658, -191


1089, -1391, 1964, -466, -1086, -781, -100


1090, -1393, 1963, -466, -1086, -698, 48


1092, -1394, 1961, -466, -896, -986, 43


1093, -1395, 1960, -467, -511, -1192, -100


1095, -1396, 1958, -467, -383, -1028, -70


1096, -1396, 1956, -467, -448, -1068, 18


1098, -1398, 1955, -467, -959, -904, -22


1099, -1399, 1953, -467, -1023, -1028, -77


1101, -1400, 1951, -467, -703, -1110, -83


1102, -1401, 1950, -467, -576, -1151, -22


1104, -1401, 1948, -467, 0, -945, 66


1105, -1401, 1947, -467, -511, -863, -35


1107, -1403, 1945, -467, -1023, -986, -47


1108, -1404, 1944, -467, -1023, -698, 24


1110, -1406, 1943, -467, -1151, -781, -11


1111, -1407, 1942, -467, -703, -822, -29


1113, -1408, 1941, -467, -511, -822, 6


1114, -1409, 1940, -467, -448, -1028, -95


1116, -1409, 1938, -468, 0, -822, -154


1117, -1409, 1937, -468, -320, -781, -232


1119, -1410, 1936, -468, -896, -945, -214


1120, -1411, 1934, -469, -959, -904, -328


1122, -1412, 1933, -469, 0, -904, -334


1123, -1412, 1932, -470, 0, -698, -191


1125, -1412, 1931, -470, 0, -493, -77


1126, -1413, 1930, -470, -703, -740, -202


1128, -1414, 1929, -470, -1086, -493, -311


1129, -1415, 1928, -471, -766, -658, -323


1131, -1415, 1927, -471, -192, -616, -286


1132, -1416, 1926, -472, -256, -658, -442


1134, -1416, 1925, -473, 0, -945, -550


1135, -1417, 1923, -473, -511, -863, -544


1137, -1418, 1922, -474, -959, -1028, -514


1138, -1418, 1920, -475, -511, -986, -622


1140, -1419, 1919, -476, -448, -1028, -670


1141, -1419, 1917, -477, 191, -945, -496


1143, -1418, 1916, -477, 319, -1028, -334


1144, -1418, 1915, -478, -192, -986, -562


1146, -1420, 1914, -479, -576, -822, -736


1147, -1420, 1913, -480, -448, -822, -622


1149, -1421, 1912, -481, -896, -411, -556


1150, -1422, 1911, -482, -511, -452, -742


1152, -1422, 1911, -483, -192, -616, -886


1153, -1422, 1910, -485, 63, -452, -898


1155, -1422, 1910, -486, 63, -164, -742


1156, -1422, 1910, -487, -192, -82, -653


1158, -1422, 1909, -488, -511, -206, -795


1159, -1423, 1909, -489, -383, -452, -1018


1161, -1423, 1908, -491, 63, -493, -1000


1162, -1423, 1908, -492, 319, -288, -784


1164, -1423, 1908, -493, 191, -206, -813


1165, -1423, 1907, -495, -448, -452, -1011


1167, -1424, 1906, -496, -192, -370, -1137


1168, -1424, 1905, -498, -256, -534, -1168


1170, -1425, 1904, -499, -383, -493, -1221


1171, -1425, 1904, -502, -192, -493, -1472


1173, -1425, 1903, -503, 0, -493, -1479


1174, -1425, 1902, -507, -383, -781, -1497


1176, -1425, 1901, -508, -65, -452, -1503


1177, -1426, 1900, -511, -320, -411, -1569


1179, -1426, 1899, -513, 127, -370, -1461


1180, -1425, 1899, -515, 127, -411, -1198


1182, -1425, 1899, -516, -320, -82, -1054


1183, -1425, 1898, -518, 127, -246, -922


1185, -1425, 1898, -519, 127, 123, -802


1186, -1425, 1898, -520, 447, -41, -886


1188, -1424, 1898, -521, 319, -82, -1066


1189, -1424, 1898, -524, 127, -82, -1317


1191, -1424, 1898, -525, -65, -246, -1401


1192, -1424, 1897, -528, 254, -370, -1827


1194, -1424, 1897, -531, 63, -288, -2018


1195, -1423, 1897, -535, 0, -328, -2192


1197, -1424, 1896, -537, -192, -370, -2294


1198, -1423, 1895, -541, -65, -328, -2336


1200, -1423, 1895, -545, 191, -698, -2365


1201, -1423, 1894, -549, 447, -411, -2336


1203, -1422, 1894, -552, 382, -206, -2336


1204, -1422, 1894, -555, 191, -206, -2461


1206, -1422, 1893, -560, 63, -206, -2833


1207, -1422, 1893, -564, 63, -82, -3024


1209, -1421, 1892, -569, 319, -288, -3277


1210, -1421, 1892, -574, 254, -41, -3731


1212, -1420, 1892, -580, 254, -41, -4068


1213, -1420, 1892, -586, 127, -124, -4043


1215, -1420, 1892, -592, -256, -82, -3942


1216, -1420, 1892, -598, 0, 123, -4038


1218, -1420, 1892, -603, 0, 41, -4002


1219, -1420, 1892, -609, 127, 123, -3888


1221, -1420, 1892, -614, 191, 123, -3655


1222, -1419, 1892, -619, 510, 163, -3384


1224, -1419, 1892, -623, 957, 81, -3090


1225, -1418, 1892, -627, 382, -41, -2780


1227, -1418, 1892, -632, 447, 0, -2773


1228, -1417, 1892, -635, 127, 41, -2534


1230, -1417, 1892, -639, 0, -82, -2432


1231, -1417, 1892, -643, 510, 123, -2552


1233, -1417, 1892, -647, 254, -41, -2570


1234, -1416, 1892, -650, 637, 123, -2408


1236, -1416, 1892, -654, 63, 41, -2263


1237, -1415, 1892, -657, 127, -124, -2180


1239, -1415, 1892, -660, 191, -41, -2055


1240, -1415, 1892, -663, 510, 123, -1820


1242, -1414, 1892, -665, 382, 41, -1622


1243, -1414, 1892, -668, 447, 163, -1497


1245, -1414, 1892, -669, 382, -41, -1490


1246, -1412, 1892, -672, 765, -41, -1725


1248, -1411, 1892, -674, 894, -41, -1791


1249, -1410, 1892, -677, 637, -82, -2012


1251, -1410, 1891, -681, 637, -82, -2438


1252, -1409, 1891, -685, 637, -41, -2684


1254, -1408, 1891, -689, 894, -206, -2593


1255, -1407, 1891, -693, 637, -41, -2689


1257, -1407, 1891, -697, 127, 163, -2791


1258, -1406, 1891, -701, 191, -124, -2899


1260, -1406, 1891, -705, 510, -41, -2785


1261, -1405, 1891, -709, 319, -206, -2539


1263, -1404, 1891, -712, 510, 0, -2377


1264, -1403, 1890, -716, 702, -41, -2456


1266, -1401, 1890, -720, 1725, -82, -2719


1267, -1399, 1890, -724, 1341, -164, -2875


1269, -1398, 1890, -728, 702, -82, -2923


1270, -1396, 1890, -733, 894, 163, -3193


1272, -1395, 1890, -737, 894, 0, -3247


1273, -1394, 1890, -742, 1085, -124, -3115


1275, -1392, 1890, -746, 1213, 205, -2971


1276, -1391, 1890, -751, 447, -41, -2989


1278, -1391, 1890, -756, 127, 123, -3013


1279, -1390, 1890, -759, 574, -206, -2828


1281, -1389, 1890, -763, 830, -82, -2432


1282, -1387, 1890, -767, 1085, 123, -2450


1284, -1386, 1890, -771, 1022, 41, -2372


1285, -1384, 1890, -774, 1468, 123, -2210


1287, -1381, 1889, -777, 1533, -288, -2384


1288, -1380, 1889, -781, 1150, -164, -2509


1290, -1378, 1889, -785, 702, -82, -2780


1291, -1377, 1889, -789, 894, 123, -3043


1293, -1375, 1889, -794, 1341, -82, -3138


1294, -1372, 1889, -798, 1341, 0, -3330


1296, -1371, 1889, -804, 702, 123, -3438


1297, -1370, 1889, -809, 510, 41, -3450


1299, -1370, 1889, -814, 382, -124, -3354


1300, -1369, 1890, -818, 765, 81, -3204


1302, -1367, 1890, -823, 1341, 163, -3145


1303, -1364, 1890, -827, 1405, -124, -3049


1305, -1362, 1890, -832, 1277, 41, -2929


1306, -1361, 1890, -836, 1022, -164, -2947


1308, -1359, 1889, -841, 1468, -41, -3097


1309, -1356, 1889, -845, 1725, -124, -3277


1311, -1353, 1889, -850, 2044, 0, -3457


1312, -1351, 1889, -855, 1277, 163, -3348


1314, -1349, 1889, -860, 1277, -41, -3199


1315, -1348, 1889, -864, 1150, 41, -3145


1317, -1346, 1889, -869, 1150, 0, -2917


1318, -1344, 1889, -873, 1150, 41, -2491


1320, -1342, 1889, -875, 1022, 0, -2000


1321, -1341, 1889, -878, 1341, 41, -1725


1323, -1339, 1889, -880, 1341, -164, -1383


1324, -1337, 1889, -882, 1405, -164, -957


1326, -1334, 1889, -883, 1725, -206, -1030


1327, -1331, 1889, -885, 1853, -493, -1275


1329, -1329, 1888, -887, 1213, -411, -1444


1330, -1326, 1888, -889, 1597, -534, -1538


1332, -1323, 1887, -892, 2044, -370, -1706


1333, -1320, 1886, -895, 1853, -781, -1820


1335, -1318, 1885, -897, 1533, -616, -1665


1336, -1316, 1885, -899, 1597, -493, -1383


1338, -1315, 1884, -901, 894, -370, -1216


1339, -1313, 1884, -903, 1213, -206, -1054


1341, -1311, 1884, -904, 1405, 0, -736


1342, -1308, 1884, -904, 1597, -41, -580


1344, -1306, 1884, -906, 1468, -82, -574


1345, -1304, 1884, -906, 1341, -164, -592


1347, -1302, 1884, -907, 1597, -82, -868


1348, -1299, 1883, -909, 2171, -452, -1041


1350, -1295, 1883, -911, 2491, -370, -1251


1351, -1291, 1882, -913, 2171, -246, -1545


1353, -1289, 1881, -915, 1788, -493, -1713


1354, -1286, 1881, -918, 1597, -493, -1809


1356, -1284, 1879, -920, 1405, -740, -1647


1357, -1281, 1879, -923, 1981, -452, -1551


1359, -1278, 1878, -925, 1916, -288, -1424


1360, -1277, 1878, -927, 1085, -246, -1251


1362, -1275, 1877, -928, 637, -206, -1084


1363, -1274, 1877, -930, 830, -206, -970


1365, -1272, 1877, -931, 1661, -124, -975


1366, -1269, 1877, -933, 2747, 0, -1209


1368, -1265, 1877, -935, 2044, -206, -1378


1369, -1263, 1876, -937, 1150, -534, -1371


1371, -1261, 1876, -939, 1277, -493, -1652


1372, -1258, 1875, -942, 2491, -658, -1713


1374, -1254, 1874, -944, 2619, -781, -1604


1375, -1250, 1873, -946, 2171, -698, -1485


1377, -1249, 1872, -948, 957, -698, -1394


1378, -1247, 1871, -950, 1341, -576, -1389


1380, -1245, 1870, -952, 1533, -493, -940


1381, -1242, 1870, -953, 2171, -452, -628


1383, -1240, 1869, -954, 1468, -124, -604


1384, -1238, 1869, -954, 1468, -288, -526


1386, -1236, 1868, -955, 1853, -452, -466


1387, -1233, 1867, -956, 2299, -576, -569


1389, -1229, 1866, -957, 2299, -822, -826


1390, -1227, 1865, -959, 1725, -1110, -1143


1392, -1224, 1863, -960, 2044, -945, -1150


1393, -1221, 1862, -962, 2299, -822, -1119


1395, -1217, 1860, -964, 2236, -986, -1155


1396, -1214, 1859, -965, 1725, -740, -1041


1398, -1212, 1858, -967, 1341, -740, -850


1399, -1210, 1857, -968, 1533, -616, -587


1401, -1207, 1857, -968, 1661, -411, -328


1402, -1204, 1856, -969, 1597, -288, -293


1404, -1202, 1855, -969, 1405, -493, -232


1405, -1200, 1855, -969, 1468, -576, -166


1407, -1197, 1854, -969, 2236, -698, -83


1408, -1193, 1852, -970, 2491, -781, -316


1410, -1190, 1851, -971, 2171, -1110, -706


1411, -1187, 1849, -972, 1981, -1233, -777


1413, -1184, 1847, -973, 1916, -1562, -658


1414, -1181, 1845, -974, 2491, -1356, -729


1416, -1177, 1843, -975, 2108, -1192, -970


1417, -1175, 1841, -977, 1533, -1233, -712


1419, -1173, 1839, -977, 1150, -1028, -328


1420, -1171, 1838, -977, 1277, -781, -250


1422, -1168, 1838, -978, 1533, -534, -359


1423, -1166, 1837, -978, 1725, -452, -202


1425, -1163, 1837, -978, 1916, -288, -125


1426, -1161, 1836, -979, 1916, -124, -407


1428, -1158, 1835, -980, 1916, -534, -587


1429, -1155, 1835, -981, 2108, -493, -628


1431, -1151, 1834, -982, 2491, -822, -891


1432, -1148, 1832, -983, 2044, -986, -1168


1434, -1145, 1831, -985, 1981, -1028, -1059


1435, -1142, 1829, -986, 1788, -945, -927


1437, -1140, 1827, -988, 1661, -1110, -891


1438, -1137, 1825, -989, 1725, -1438, -646


1440, -1135, 1824, -989, 1405, -1233, -521


1441, -1132, 1823, -990, 1597, -781, -473


1443, -1130, 1821, -991, 1277, -904, -262


1444, -1129, 1820, -991, 1341, -740, -4


1446, -1126, 1819, -991, 1981, -452, -35


1447, -1122, 1819, -991, 1725, -534, -209


1449, -1120, 1818, -991, 1916, -452, -239


1450, -1116, 1817, -992, 2171, -658, -316


1452, -1113, 1816, -993, 2556, -658, -466


1453, -1109, 1815, -993, 2236, -781, -359


1455, -1106, 1814, -994, 1725, -740, -214


1456, -1103, 1812, -994, 1853, -945, -209


1458, -1100, 1811, -994, 2108, -740, -214


1459, -1098, 1810, -994, 1788, -822, -100


1461, -1096, 1809, -994, 1341, -986, 66


1462, -1093, 1807, -994, 1341, -822, 0


1464, -1091, 1806, -994, 1468, -945, 43


1465, -1089, 1805, -994, 1981, -740, 84


1467, -1085, 1804, -994, 2428, -781, -4


1468, -1082, 1802, -994, 2108, -781, -173


1470, -1079, 1801, -994, 1916, -781, -131


1471, -1076, 1800, -994, 2428, -904, -95


1473, -1072, 1798, -995, 2747, -822, -70


1474, -1068, 1797, -995, 2108, -945, -47


1476, -1066, 1796, -994, 1468, -904, 138


1477, -1063, 1795, -994, 1788, -658, 186


1479, -1060, 1794, -994, 2299, -698, 228


1480, -1057, 1793, -994, 1725, -658, 264


1482, -1055, 1792, -993, 1085, -698, 264


1483, -1054, 1790, -993, 1022, -698, 180


1485, -1051, 1789, -993, 2171, -781, 72


1486, -1047, 1788, -993, 2875, -781, 36


1488, -1044, 1787, -993, 1853, -740, -52


1489, -1042, 1785, -993, 1788, -1151, 13


1491, -1038, 1784, -993, 2747, -1192, -4


1492, -1034, 1782, -993, 3067, -1068, 6


1494, -1030, 1780, -993, 2108, -986, 78


1495, -1027, 1779, -993, 1468, -986, 312


1497, -1025, 1778, -992, 1916, -822, 330


1498, -1021, 1777, -991, 2171, -616, 258


1500, -1018, 1776, -991, 1853, -863, 408


1501, -1017, 1775, -990, 702, -493, 576


1503, -1015, 1774, -989, 1213, -493, 426


1504, -1013, 1773, -989, 1788, -576, 289


1506, -1009, 1772, -988, 2556, -658, 431


1507, -1005, 1771, -988, 2108, -945, 444


1509, -1003, 1770, -987, 1468, -1028, 360


1510, -1001, 1768, -987, 1981, -1110, 312


1512, -997, 1766, -986, 2491, -1192, 300


1513, -992, 1764, -986, 2939, -1151, 306


1515, -989, 1763, -985, 2171, -1110, 396


1516, -987, 1761, -985, 1341, -1068, 510


1518, -985, 1760, -984, 1022, -904, 522


1519, -983, 1759, -983, 1150, -616, 581


1521, -980, 1759, -982, 1788, -534, 690


1522, -978, 1758, -981, 1533, -164, 683


1524, -976, 1758, -980, 1213, -206, 647


1525, -975, 1757, -979, 702, -328, 540


1527, -974, 1757, -979, 510, -206, 330


1528, -972, 1757, -978, 1405, -82, 269


1530, -969, 1756, -978, 1341, -164, 114


1531, -967, 1756, -978, 1468, -328, 78


1533, -966, 1756, -978, 574, 81, 48


1534, -965, 1756, -978, 574, 245, 72


1536, -964, 1756, -978, 574, 81, 66


1537, -963, 1756, -978, 1085, 205, -41


1539, -962, 1757, -978, 447, 205, 78


1540, -961, 1757, -978, 254, 533, 155


1542, -962, 1758, -977, -320, 451, 228


1543, -963, 1758, -977, -448, 328, 264


1545, -963, 1759, -977, 0, 410, 203


1546, -962, 1760, -977, 319, 903, 198


1548, -962, 1761, -976, -192, 903, 269


1549, -963, 1763, -976, -320, 985, 198


1551, -963, 1764, -975, -320, 1027, 186


1552, -963, 1765, -975, -65, 862, 66


1554, -963, 1766, -975, -128, 657, -41


1555, -963, 1767, -975, 0, 492, -47


1557, -964, 1768, -975, -766, 492, -35


1558, -965, 1768, -976, -1023, 328, -52


1560, -966, 1769, -975, -576, 410, 61


1561, -967, 1769, -975, -383, 245, 162


1563, -967, 1770, -975, -320, 328, 150


1564, -967, 1770, -975, -383, 245, 132


1566, -969, 1771, -975, -831, 328, 48


1567, -969, 1771, -975, -766, 369, 36


1569, -970, 1771, -975, -192, 369, -83


1570, -970, 1772, -975, -128, 245, -59


1572, -971, 1772, -975, -256, 287, -59


1573, -971, 1772, -975, -320, 287, -29


1575, -972, 1772, -975, -511, 81, 6


1576, -973, 1772, -975, -383, -82, 30


1578, -973, 1772, -975, -65, -328, 54


1579, -973, 1771, -975, -320, -288, 13


1581, -974, 1771, -975, -448, -493, -47


1582, -975, 1770, -975, -576, -493, -65


1584, -976, 1769, -975, -448, -452, -113


1585, -976, 1769, -975, -65, -246, -179


1587, -976, 1768, -976, 0, -370, -77


1588, -977, 1768, -976, -448, -411, -65


1590, -977, 1767, -976, -320, -411, -35


1591, -978, 1766, -976, -256, -411, -24


1593, -978, 1766, -976, 0, -534, -35


1594, -978, 1765, -976, -128, -576, 0


1596, -979, 1764, -976, -383, -411, -11


1597, -980, 1763, -976, -639, -452, -17


1599, -980, 1762, -976, 0, -616, -65


1600, -981, 1762, -976, -192, -740, -35


1602, -981, 1761, -976, -383, -658, 6


1603, -982, 1760, -976, -576, -534, 43


1605, -983, 1759, -976, -128, -452, 18


1606, -984, 1759, -976, -320, -493, 54


1608, -984, 1758, -976, -128, -288, 109


1609, -984, 1758, -976, -128, -452, 48


1611, -985, 1757, -976, -448, -370, -59


1612, -986, 1757, -976, -320, -246, -125


1614, -986, 1756, -976, -128, -452, -41


1615, -986, 1756, -976, -383, -370, -88


1617, -987, 1755, -977, -383, -246, -88


1618, -987, 1755, -977, -320, -124, -125


1620, -987, 1755, -977, 0, -288, -100


1621, -988, 1755, -977, -65, -41, -59


1623, -988, 1755, -977, -256, -41, -59


1624, -989, 1754, -977, -448, -164, -95


1626, -989, 1754, -977, -320, -164, -88


1627, -989, 1753, -977, 254, -206, -17


1629, -989, 1753, -977, -128, -246, -52


1630, -990, 1753, -977, -128, -82, -65


1632, -990, 1752, -977, -128, -124, -52


1633, -990, 1752, -977, 127, 0, -4


1635, -990, 1752, -977, -192, 0, 43


1636, -990, 1752, -977, -256, 41, 61


1638, -990, 1752, -977, -192, 0, 43


1639, -991, 1752, -977, -65, 123, 72


1641, -990, 1752, -977, -65, 163, 72


1642, -990, 1753, -977, -256, 0, 78


1644, -990, 1753, -977, 63, -41, 7


1645, -990, 1753, -977, 127, 123, -65


1647, -990, 1753, -977, 127, 123, -118

