835, -858, 2050, -1335, -256, -493, 0


837, -858, 2049, -1335, -128, -534, 114


838, -858, 2048, -1335, 0, -534, 66


840, -858, 2047, -1335, -192, -616, 0


841, -859, 2047, -1335, -448, -370, -41


843, -860, 2046, -1335, -383, -82, -24


844, -860, 2046, -1335, -192, -246, -65


846, -861, 2046, -1335, -448, -164, -118


847, -862, 2045, -1336, -639, -124, -70


849, -863, 2045, -1336, -576, -246, -131


850, -864, 2045, -1336, -448, -82, 43


852, -865, 2044, -1336, -192, -164, 61


853, -865, 2044, -1336, -639, -246, 24


855, -866, 2044, -1336, -320, -82, 18


856, -866, 2044, -1336, -576, -82, 0


858, -867, 2044, -1336, -703, -206, -35


859, -868, 2043, -1336, -383, -206, -77


861, -868, 2043, -1336, -256, -206, -52


862, -868, 2043, -1336, -448, -246, -11


864, -869, 2042, -1336, -383, -328, 6


865, -870, 2042, -1336, -766, -206, -4


867, -871, 2042, -1336, -831, -206, -11


868, -872, 2042, -1336, -766, 81, 36


870, -873, 2041, -1336, -959, -164, 0


871, -875, 2041, -1336, -831, 81, -17


873, -876, 2041, -1336, -703, 163, -35


874, -877, 2041, -1336, -511, -124, -4


876, -878, 2041, -1336, -511, -206, 18


877, -878, 2041, -1336, -576, -41, -29


879, -879, 2041, -1336, -511, -164, -59


880, -880, 2042, -1336, -639, 81, 13


882, -880, 2042, -1336, -320, 163, 36


883, -881, 2042, -1336, -128, -82, 18


885, -882, 2042, -1336, -831, -41, -22


886, -883, 2042, -1336, -1023, -164, -4


888, -886, 2041, -1336, -1470, -206, -24


889, -887, 2041, -1336, -1086, -206, -4


891, -888, 2040, -1337, -448, -411, -88


892, -889, 2040, -1337, -383, -206, -70


894, -889, 2040, -1337, -511, -288, -52


895, -891, 2039, -1337, -896, -328, -17


897, -892, 2039, -1337, -1086, -41, -22


898, -894, 2039, -1337, -831, 41, -11


900, -894, 2039, -1337, -320, 163, 30


901, -894, 2040, -1337, -65, 163, 48


903, -894, 2040, -1337, -383, 0, -24


904, -895, 2040, -1337, -959, 245, -227


906, -897, 2039, -1337, -1406, -246, -305


907, -900, 2039, -1338, -1599, -164, -214


909, -902, 2038, -1338, -959, -246, -136


910, -902, 2038, -1338, -511, -206, -70


912, -903, 2037, -1338, -320, -411, -4


913, -904, 2037, -1338, -831, -370, 61


915, -905, 2036, -1338, -1151, -411, 36


916, -907, 2036, -1338, -1151, -328, 18


918, -908, 2035, -1338, -383, -288, 18


919, -908, 2035, -1338, 319, -206, -35


921, -908, 2035, -1338, 447, -206, -11


922, -910, 2034, -1338, -1023, -288, -202


924, -912, 2034, -1339, -1854, -288, -262


925, -914, 2033, -1339, -1726, -288, -143


927, -916, 2033, -1339, -1151, -288, -41


928, -917, 2032, -1339, -831, -616, -17


930, -918, 2032, -1339, -639, -534, -41


931, -920, 2031, -1339, -1023, -576, -65


933, -922, 2030, -1339, -1599, -328, -11


934, -924, 2030, -1339, -1599, -206, 24


936, -926, 2029, -1339, -703, -411, -65


937, -926, 2029, -1339, -448, -370, -149


939, -927, 2028, -1339, -576, -452, -197


940, -929, 2028, -1340, -1470, -328, -262


942, -931, 2027, -1340, -1342, -493, -323


943, -932, 2027, -1341, -831, -452, -232


945, -933, 2026, -1341, -576, -246, -202


946, -934, 2026, -1341, -1279, -328, -275


948, -937, 2025, -1342, -1854, -246, -245


949, -941, 2025, -1342, -2237, -288, -209


951, -943, 2024, -1342, -1470, -411, -184


952, -945, 2023, -1343, -576, -616, -232


954, -945, 2023, -1343, -256, -411, -305


955, -947, 2022, -1343, -1470, -370, -341


957, -950, 2022, -1344, -1854, -452, -359


958, -952, 2021, -1345, -1342, -493, -430


960, -953, 2021, -1345, -448, -206, -460


961, -953, 2020, -1346, -383, -328, -521


963, -955, 2020, -1347, -1662, -206, -562


964, -958, 2020, -1348, -1917, -246, -718


966, -961, 2019, -1349, -1534, -411, -795


967, -963, 2019, -1350, -1214, -576, -701


969, -964, 2018, -1351, -766, -576, -676


970, -966, 2017, -1353, -1406, -616, -856


972, -969, 2016, -1354, -2045, -616, -898


973, -972, 2015, -1355, -1726, -493, -712


975, -974, 2014, -1356, -1470, -576, -556


976, -975, 2014, -1356, -511, -534, -580


978, -976, 2013, -1357, -896, -452, -567


979, -978, 2012, -1358, -1279, -411, -448


981, -979, 2012, -1359, -1151, -246, -407


982, -980, 2011, -1359, -256, -206, -311


984, -981, 2011, -1360, -383, -164, -220


985, -982, 2010, -1360, -1406, -493, -214


987, -985, 2010, -1360, -1599, -452, -268


988, -987, 2009, -1360, -1726, -411, -95


990, -989, 2009, -1360, -1023, -493, 78


991, -990, 2008, -1360, -831, -534, 6


993, -992, 2007, -1360, -1086, -534, -131


994, -994, 2006, -1361, -1470, -740, -113


996, -996, 2005, -1361, -1279, -698, -70


997, -998, 2004, -1361, -576, -616, -125


999, -998, 2004, -1361, -639, -576, -131


1000, -1000, 2003, -1361, -896, -452, -70


1002, -1001, 2002, -1361, -1151, -452, -88


1003, -1003, 2002, -1361, -448, -246, -95


1005, -1003, 2001, -1361, -511, -328, -41


1006, -1004, 2000, -1361, -959, -452, -59


1008, -1006, 1999, -1362, -1279, -411, -118


1009, -1009, 1999, -1362, -1406, -658, -131


1011, -1011, 1998, -1362, -1214, -493, -131


1012, -1012, 1997, -1362, -959, -493, -52


1014, -1014, 1996, -1363, -959, -534, -106


1015, -1017, 1995, -1363, -1854, -576, -280


1017, -1018, 1994, -1363, -1214, -534, -334


1018, -1019, 1993, -1364, -703, -576, -394


1020, -1021, 1993, -1364, -831, -370, -407


1021, -1022, 1992, -1365, -959, -370, -364


1023, -1024, 1992, -1366, -896, -288, -425


1024, -1024, 1991, -1366, -703, -164, -478


1026, -1026, 1991, -1367, -896, -328, -503


1027, -1028, 1990, -1368, -1599, -288, -521


1029, -1029, 1990, -1369, -1406, -452, -569


1030, -1031, 1989, -1370, -959, -534, -633


1032, -1033, 1989, -1370, -1279, -452, -592


1033, -1035, 1988, -1371, -1342, -534, -604


1035, -1037, 1987, -1372, -1023, -452, -622


1036, -1038, 1987, -1373, -959, -493, -569


1038, -1040, 1986, -1374, -1279, -452, -587


1039, -1041, 1985, -1375, -831, -452, -604


1041, -1042, 1985, -1376, -959, -534, -521


1042, -1043, 1984, -1376, -896, -370, -496


1044, -1044, 1983, -1377, -766, -493, -430


1045, -1045, 1983, -1377, -639, -493, -376


1047, -1046, 1982, -1378, -383, -576, -376


1048, -1047, 1981, -1379, -1023, -904, -280


1050, -1049, 1979, -1379, -1151, -945, -202


1051, -1051, 1978, -1379, -1214, -904, -24


1053, -1052, 1976, -1379, -1151, -945, 61


1054, -1054, 1975, -1379, -1342, -904, 132


1056, -1055, 1974, -1379, -1023, -945, 138


1057, -1056, 1973, -1378, -639, -452, 24


1059, -1058, 1972, -1379, -639, -370, -52


1060, -1058, 1972, -1379, -511, -452, -59


1062, -1060, 1971, -1379, -511, -246, -95


1063, -1060, 1971, -1379, -383, -246, -166


1065, -1061, 1970, -1379, -576, -452, -227


1066, -1062, 1970, -1379, -576, -576, -131


1068, -1063, 1969, -1379, -1023, -781, -4


1069, -1065, 1967, -1380, -1086, -986, -100


1071, -1066, 1966, -1380, -1151, -863, -124


1072, -1068, 1964, -1380, -831, -1233, 102


1074, -1070, 1962, -1380, -1023, -1233, 13


1075, -1072, 1960, -1380, -1342, -1028, -227


1077, -1072, 1958, -1380, -896, -1315, -220


1078, -1074, 1957, -1380, -896, -904, 30


1080, -1075, 1956, -1380, -511, -822, -52


1081, -1076, 1955, -1381, -703, -576, -106


1083, -1076, 1954, -1381, -448, -534, -22


1084, -1077, 1954, -1381, -639, -288, 43


1086, -1078, 1953, -1381, -831, -370, -100


1087, -1080, 1951, -1381, -766, -863, -161


1089, -1081, 1950, -1381, -1086, -986, -143


1090, -1083, 1948, -1381, -1151, -1315, -88


1092, -1085, 1947, -1381, -1023, -1068, -124


1093, -1086, 1945, -1382, -1023, -1028, -136


1095, -1087, 1943, -1382, -959, -945, -77


1096, -1089, 1942, -1382, -959, -1068, -70


1098, -1090, 1941, -1382, -831, -1028, -173


1099, -1091, 1939, -1382, -639, -822, -155


1101, -1092, 1938, -1382, -383, -904, -125


1102, -1093, 1937, -1383, -448, -616, -179


1104, -1093, 1936, -1383, -576, -658, -238


1105, -1095, 1935, -1383, -831, -658, -220


1107, -1096, 1934, -1384, -831, -616, -286


1108, -1097, 1933, -1384, -831, -781, -125


1110, -1099, 1932, -1384, -1279, -863, -95


1111, -1100, 1930, -1384, -766, -1028, -125


1113, -1101, 1929, -1384, -959, -986, -154


1114, -1103, 1927, -1385, -1214, -1028, -77


1116, -1105, 1926, -1385, -1023, -986, -59


1117, -1106, 1924, -1385, -831, -1151, -95


1119, -1106, 1922, -1385, -703, -1151, -166


1120, -1108, 1921, -1385, -448, -1110, -184


1122, -1108, 1919, -1386, -256, -1028, -173


1123, -1109, 1917, -1386, -511, -1068, -161


1125, -1110, 1916, -1386, -639, -1028, -143


1126, -1111, 1915, -1386, -831, -986, -17


1128, -1112, 1913, -1386, -766, -863, 13


1129, -1113, 1912, -1386, -896, -1068, -11


1131, -1114, 1911, -1386, -1086, -822, 7


1132, -1115, 1909, -1386, -959, -863, 0


1134, -1116, 1908, -1386, -639, -781, -35


1135, -1118, 1907, -1386, -896, -781, -47


1137, -1119, 1906, -1386, -576, -740, -59


1138, -1119, 1904, -1387, 63, -822, -131


1140, -1119, 1903, -1387, -128, -945, -197


1141, -1120, 1902, -1387, -766, -822, -149


1143, -1121, 1900, -1387, 0, -945, -35


1144, -1121, 1899, -1387, -128, -781, -88


1146, -1121, 1898, -1387, -320, -863, -107


1147, -1122, 1896, -1387, -639, -781, 6


1149, -1123, 1895, -1387, -192, -1068, 36


1150, -1124, 1893, -1387, -576, -1110, -22


1152, -1124, 1891, -1387, -448, -1028, 13


1153, -1125, 1890, -1387, -511, -1192, 89


1155, -1126, 1888, -1387, -320, -1068, 0


1156, -1126, 1886, -1387, -383, -1068, -88


1158, -1127, 1885, -1388, -320, -1110, -52


1159, -1127, 1883, -1388, 63, -1151, -22


1161, -1127, 1881, -1388, 0, -1110, 13


1162, -1127, 1880, -1388, 63, -945, 25


1164, -1127, 1879, -1387, 63, -740, 84


1165, -1127, 1877, -1387, -128, -822, 24


1167, -1127, 1877, -1387, -65, -534, -100


1168, -1128, 1876, -1387, -511, -576, 6


1170, -1128, 1875, -1387, -320, -576, 109


1171, -1129, 1874, -1387, -511, -781, -47


1173, -1129, 1873, -1388, -448, -822, -143


1174, -1130, 1871, -1388, -448, -740, -52


1176, -1130, 1870, -1388, -448, -904, -24


1177, -1131, 1869, -1388, -128, -986, 0


1179, -1132, 1867, -1388, -65, -822, 6


1180, -1132, 1866, -1388, -256, -863, 72


1182, -1132, 1864, -1387, 0, -904, 102


1183, -1132, 1863, -1387, 0, -986, -22


1185, -1132, 1862, -1388, -128, -740, -113


1186, -1132, 1861, -1388, -448, -986, -24


1188, -1132, 1860, -1388, -65, -740, 43


1189, -1133, 1858, -1387, -576, -740, 36


1191, -1133, 1857, -1387, -192, -945, 54


1192, -1133, 1856, -1387, -448, -863, 0


1194, -1134, 1854, -1387, -576, -781, -11


1195, -1134, 1853, -1387, -383, -822, -35


1197, -1134, 1852, -1388, 0, -904, -47


1198, -1134, 1851, -1388, 63, -698, 0


1200, -1134, 1850, -1388, -65, -740, -11


1201, -1134, 1849, -1387, 0, -534, 13


1203, -1133, 1848, -1387, 254, -698, 0


1204, -1133, 1847, -1387, 0, -740, -11


1206, -1133, 1846, -1387, 191, -576, 89


1207, -1133, 1845, -1387, 63, -904, 78


1209, -1133, 1844, -1387, -128, -1028, 24


1210, -1133, 1842, -1387, -128, -986, 24


1212, -1133, 1840, -1387, 0, -1151, -41


1213, -1133, 1839, -1387, 63, -1110, -35


1215, -1133, 1837, -1387, 63, -1028, 48


1216, -1133, 1836, -1387, 127, -781, 114


1218, -1133, 1835, -1387, 191, -781, 78


1219, -1132, 1834, -1387, 447, -740, 43


1221, -1132, 1833, -1387, 127, -452, 66


1222, -1132, 1833, -1387, 0, -411, 24


1224, -1132, 1832, -1387, 191, -411, -83


1225, -1132, 1832, -1387, 319, -411, 43


1227, -1132, 1831, -1387, 63, -740, 96


1228, -1132, 1830, -1387, -128, -658, -70


1230, -1132, 1828, -1387, 0, -904, -29


1231, -1132, 1827, -1387, -128, -1028, 48


1233, -1132, 1825, -1387, 63, -1274, 192


1234, -1132, 1823, -1387, -128, -1110, -11


1236, -1132, 1821, -1387, -256, -1438, -77


1237, -1132, 1820, -1387, 127, -986, 132


1239, -1132, 1818, -1386, 191, -822, 210


1240, -1131, 1817, -1386, 254, -740, 96


1242, -1131, 1817, -1386, 127, -370, 25


1243, -1131, 1817, -1386, 0, 41, 84


1245, -1131, 1817, -1386, 63, 41, -35


1246, -1131, 1816, -1386, 254, -246, -202


1248, -1131, 1816, -1386, 63, -616, -29


1249, -1131, 1815, -1386, 0, -658, 72


1251, -1130, 1814, -1386, 254, -904, -41


1252, -1130, 1812, -1386, 127, -986, -65


1254, -1130, 1811, -1386, -65, -945, 89


1255, -1130, 1809, -1386, -256, -1028, 228


1257, -1130, 1808, -1385, -65, -1110, 89


1258, -1130, 1806, -1386, 0, -986, -41


1260, -1130, 1804, -1385, -128, -822, 78


1261, -1130, 1803, -1385, 0, -781, 186


1263, -1130, 1802, -1385, 127, -616, 54


1264, -1130, 1801, -1385, 254, -452, -11


1266, -1129, 1801, -1385, 510, -246, 54


1267, -1129, 1800, -1385, 382, -534, 84


1269, -1129, 1800, -1385, 510, -576, -131


1270, -1128, 1799, -1385, 191, -616, -83


1272, -1128, 1798, -1385, 254, -534, 102


1273, -1127, 1797, -1385, 254, -822, 186


1275, -1127, 1796, -1385, 254, -781, 13


1276, -1126, 1795, -1385, 510, -698, 0


1278, -1126, 1793, -1385, 127, -863, 54


1279, -1126, 1792, -1385, 254, -740, 54


1281, -1126, 1790, -1385, 382, -986, -17


1282, -1125, 1789, -1385, 254, -1068, -17


1284, -1124, 1787, -1385, 191, -1028, -11


1285, -1124, 1786, -1385, 319, -740, -22


1287, -1123, 1785, -1385, 510, -822, 54


1288, -1122, 1784, -1385, 447, -904, 150


1290, -1122, 1783, -1384, 319, -822, 168


1291, -1121, 1782, -1384, 510, -328, 150


1293, -1120, 1781, -1384, 765, -493, 41


1294, -1120, 1781, -1384, 254, -452, 132


1296, -1119, 1780, -1384, 447, -616, 228


1297, -1118, 1779, -1383, 447, -452, 127


1299, -1118, 1779, -1383, 510, -493, -24


1300, -1117, 1778, -1383, 254, -534, 36


1302, -1116, 1777, -1383, 447, -616, 54


1303, -1116, 1776, -1383, 574, -616, -59


1305, -1115, 1775, -1383, 447, -328, -4


1306, -1114, 1774, -1383, 382, -576, 84


1308, -1113, 1773, -1383, 319, -698, 78


1309, -1113, 1772, -1383, 574, -822, 107


1311, -1111, 1771, -1383, 830, -740, 150


1312, -1110, 1770, -1382, 702, -781, 269


1314, -1109, 1769, -1382, 510, -576, 282


1315, -1109, 1769, -1382, 447, -534, 241


1317, -1108, 1769, -1381, 447, -288, 289


1318, -1108, 1768, -1381, 510, -246, 431


1320, -1107, 1768, -1380, 447, -82, 365


1321, -1106, 1768, -1380, 254, 0, 246


1323, -1105, 1768, -1379, 574, -41, 330


1324, -1104, 1768, -1379, 765, 205, 449


1326, -1103, 1768, -1378, 894, -82, 289


1327, -1102, 1767, -1378, 765, -246, 102


1329, -1100, 1767, -1378, 894, -246, 150


1330, -1099, 1767, -1377, 1085, -328, 228


1332, -1098, 1766, -1377, 830, -452, 155


1333, -1097, 1765, -1377, 510, -370, 114


1335, -1096, 1765, -1377, 510, -452, 269


1336, -1095, 1764, -1376, 637, -328, 383


1338, -1094, 1764, -1376, 574, -206, 372


1339, -1093, 1763, -1375, 447, -206, 252


1341, -1092, 1763, -1375, 637, -82, 210


1342, -1091, 1763, -1374, 830, -82, 210


1344, -1090, 1763, -1374, 894, -41, 157


1345, -1089, 1763, -1374, 765, 41, 96


1347, -1087, 1763, -1374, 1022, -82, 120


1348, -1085, 1762, -1374, 1341, -328, 114


1350, -1084, 1762, -1374, 1022, -411, 157


1351, -1082, 1762, -1373, 894, -206, 162


1353, -1080, 1761, -1373, 1213, -288, 252


1354, -1079, 1761, -1372, 1085, -328, 317


1356, -1078, 1760, -1372, 637, -164, 353


1357, -1077, 1760, -1372, 894, -124, 360


1359, -1076, 1759, -1371, 830, -246, 324


1360, -1074, 1759, -1371, 1085, -288, 378


1362, -1073, 1759, -1370, 702, -288, 414


1363, -1072, 1759, -1369, 510, -164, 462


1365, -1071, 1759, -1369, 1022, -82, 419


1366, -1069, 1759, -1368, 1341, -41, 383


1368, -1066, 1759, -1367, 1341, -124, 456


1369, -1065, 1758, -1367, 1085, -288, 456


1371, -1063, 1757, -1366, 1341, -493, 449


1372, -1061, 1757, -1365, 1405, -576, 479


1374, -1059, 1756, -1364, 1150, -534, 522


1375, -1058, 1755, -1364, 830, -576, 642


1377, -1056, 1754, -1363, 894, -576, 690


1378, -1055, 1754, -1362, 1022, -328, 779


1380, -1054, 1753, -1360, 637, -328, 898


1381, -1052, 1753, -1359, 1150, 0, 887


1383, -1051, 1753, -1358, 957, -164, 863


1384, -1049, 1753, -1356, 1597, -41, 786


1386, -1048, 1753, -1355, 1150, -164, 786


1387, -1046, 1753, -1354, 1213, -206, 642


1389, -1044, 1752, -1353, 1405, -411, 593


1390, -1042, 1752, -1353, 1213, -411, 606


1392, -1040, 1751, -1352, 1341, -411, 522


1393, -1038, 1751, -1351, 1022, -411, 485


1395, -1037, 1750, -1350, 1085, -534, 317


1396, -1035, 1749, -1350, 1341, -411, 294


1398, -1034, 1749, -1350, 574, -493, 335


1399, -1033, 1748, -1349, 510, -411, 342


1401, -1031, 1748, -1349, 894, -82, 198


1402, -1030, 1748, -1348, 894, 123, 198


1404, -1029, 1748, -1348, 830, 81, 198


1405, -1028, 1748, -1348, 830, 123, 138


1407, -1026, 1748, -1348, 1468, 41, 54


1408, -1024, 1748, -1348, 1085, -246, 61


1410, -1023, 1748, -1347, 1405, -82, 257


1411, -1021, 1748, -1347, 1213, -206, 312


1413, -1019, 1747, -1347, 1468, -246, 276


1414, -1017, 1747, -1346, 894, -246, 246


1416, -1016, 1746, -1346, 1022, -164, 378


1417, -1015, 1746, -1345, 1150, -370, 467


1419, -1013, 1745, -1344, 637, -206, 503


1420, -1013, 1745, -1343, 637, 41, 606


1422, -1011, 1745, -1342, 702, 81, 702


1423, -1010, 1745, -1342, 702, 123, 731


1425, -1009, 1745, -1340, 702, 123, 761


1426, -1007, 1745, -1339, 1533, 81, 852


1428, -1005, 1745, -1338, 1277, 41, 857


1429, -1003, 1745, -1337, 1405, -246, 832


1431, -1002, 1744, -1335, 1533, -370, 880


1432, -999, 1744, -1334, 1597, -452, 887


1434, -997, 1743, -1332, 1405, -658, 869


1435, -995, 1742, -1331, 1277, -452, 863


1437, -994, 1742, -1330, 1150, -452, 918


1438, -992, 1741, -1329, 1277, -534, 900


1440, -991, 1740, -1327, 957, -288, 875


1441, -990, 1740, -1326, 765, -328, 845


1443, -989, 1740, -1325, 830, -41, 761


1444, -987, 1739, -1324, 894, -164, 743


1446, -984, 1739, -1323, 1916, -164, 683


1447, -982, 1739, -1322, 1533, -246, 629


1449, -980, 1738, -1321, 1213, -534, 588


1450, -978, 1737, -1320, 1533, -616, 635


1452, -974, 1736, -1319, 2044, -616, 677


1453, -972, 1735, -1318, 1661, -904, 629


1455, -970, 1734, -1317, 957, -781, 677


1456, -968, 1733, -1316, 1277, -698, 713


1458, -966, 1732, -1315, 1405, -740, 713


1459, -964, 1731, -1314, 1405, -534, 766


1461, -963, 1730, -1313, 765, -452, 725


1462, -961, 1730, -1312, 894, -658, 647


1464, -960, 1729, -1311, 1085, -328, 479


1465, -957, 1728, -1311, 1788, -370, 426


1467, -954, 1728, -1310, 2044, -370, 342


1468, -952, 1727, -1310, 1468, -658, 210


1470, -949, 1727, -1310, 1533, -370, 216


1471, -946, 1726, -1309, 1981, -452, 360


1473, -943, 1725, -1308, 2491, -411, 353


1474, -940, 1724, -1308, 1341, -616, 239


1476, -939, 1723, -1308, 830, -411, 324


1477, -937, 1723, -1307, 1533, -493, 408


1479, -935, 1722, -1306, 1468, -411, 401


1480, -933, 1721, -1306, 894, -328, 414


1482, -932, 1721, -1305, 510, -288, 528


1483, -931, 1720, -1304, 702, -246, 581


1485, -929, 1720, -1303, 1213, -206, 647


1486, -926, 1719, -1302, 1981, -246, 756


1488, -923, 1719, -1301, 1788, -328, 725


1489, -921, 1718, -1300, 1405, -328, 821


1491, -919, 1718, -1298, 1597, -493, 1007


1492, -916, 1717, -1297, 2236, -493, 1049


1494, -912, 1716, -1295, 2299, -493, 1055


1495, -910, 1715, -1294, 1341, -411, 1097


1497, -908, 1714, -1292, 957, -493, 1133


1498, -907, 1714, -1291, 1150, -616, 989


1500, -905, 1713, -1289, 1022, -411, 1037


1501, -903, 1713, -1288, 1022, -246, 1012


1503, -901, 1713, -1286, 1341, -41, 918


1504, -900, 1713, -1285, 957, -82, 827


1506, -897, 1712, -1284, 1725, -41, 779


1507, -895, 1712, -1283, 2044, -41, 683


1509, -892, 1712, -1282, 2044, -328, 353


1510, -889, 1712, -1282, 1533, -411, 306


1512, -887, 1711, -1281, 1788, -246, 330


1513, -884, 1710, -1281, 1597, -370, 287


1515, -882, 1709, -1281, 1788, -493, 180


1516, -879, 1709, -1281, 1533, -534, 186


1518, -877, 1708, -1280, 1916, -534, 192


1519, -875, 1707, -1280, 1405, -534, 264


1521, -873, 1707, -1279, 765, -328, 300


1522, -872, 1706, -1279, 637, -206, 317


1524, -871, 1706, -1279, 830, -164, 317


1525, -870, 1706, -1278, 1277, 0, 300


1527, -868, 1706, -1278, 1468, 41, 198


1528, -866, 1706, -1278, 957, 205, 155


1530, -864, 1706, -1277, 637, -41, 138


1531, -863, 1706, -1277, 830, 41, 175


1533, -861, 1706, -1277, 1341, -164, 61


1534, -859, 1706, -1277, 1213, 0, 66


1536, -858, 1706, -1277, 894, 163, 150


1537, -857, 1707, -1276, 254, 163, 221


1539, -857, 1707, -1276, 447, 81, 264


1540, -856, 1707, -1276, 447, 123, 264


1542, -855, 1707, -1275, 447, 410, 203


1543, -855, 1708, -1275, 447, 328, 221


1545, -855, 1708, -1274, 319, 533, 234


1546, -855, 1709, -1274, -192, 410, 203


1548, -855, 1710, -1274, -128, 615, 120


1549, -855, 1711, -1274, 382, 575, 43


1551, -854, 1712, -1274, 191, 492, 36


1552, -854, 1712, -1274, 63, 287, -24


1554, -854, 1713, -1274, -320, 123, -35


1555, -855, 1713, -1274, -511, 328, 6


1557, -855, 1714, -1274, 0, 205, 43


1558, -854, 1714, -1274, 254, 328, 0


1560, -855, 1714, -1274, -320, 245, -35


1561, -855, 1714, -1274, -448, -41, -22


1563, -857, 1714, -1274, -831, -82, 6


1564, -857, 1714, -1274, -256, -41, -41


1566, -857, 1714, -1274, -65, 0, -24


1567, -857, 1714, -1274, 254, 41, 0


1569, -857, 1714, -1274, -511, 81, 36


1570, -858, 1714, -1274, -703, 0, 25


1572, -859, 1714, -1274, -511, -82, 43


1573, -859, 1714, -1274, -128, 41, 18


1575, -858, 1714, -1274, 382, -82, -29


1576, -858, 1714, -1274, 127, -41, -22


1578, -860, 1713, -1274, -576, -124, -65


1579, -861, 1713, -1274, -766, -328, -59


1581, -862, 1712, -1274, -511, -246, -100


1582, -862, 1712, -1274, -256, -493, -100


1584, -862, 1711, -1275, 0, -370, -70


1585, -862, 1711, -1275, -192, -370, -11


1587, -863, 1710, -1274, -639, -493, 72


1588, -864, 1709, -1274, -959, -328, 54


1590, -865, 1709, -1274, -320, -411, 89


1591, -865, 1708, -1274, -192, -246, 36


1593, -865, 1708, -1274, 0, -452, 0


1594, -866, 1707, -1274, -383, -82, -35


1596, -867, 1707, -1274, -703, -328, -107


1597, -868, 1707, -1274, -959, -246, -107


1599, -870, 1707, -1275, -896, -206, -136


1600, -871, 1706, -1275, -766, -206, -59


1602, -871, 1706, -1275, -256, -82, 0


1603, -871, 1706, -1275, -256, -164, 0


1605, -872, 1705, -1275, -576, -124, -29


1606, -873, 1705, -1275, -703, -82, 0


1608, -875, 1705, -1275, -511, 0, 18


1609, -875, 1705, -1275, -448, 123, 43


1611, -876, 1705, -1275, -65, 81, 48


1612, -876, 1705, -1275, -383, 163, 6


1614, -877, 1705, -1275, -896, 41, -77


1615, -878, 1705, -1275, -703, -82, -95


1617, -879, 1705, -1275, -192, -124, -65


1618, -879, 1705, -1275, 0, -206, -88


1620, -880, 1704, -1276, -511, -288, -35


1621, -881, 1704, -1276, -766, -82, 30


1623, -882, 1704, -1275, -383, -411, 36


1624, -882, 1704, -1275, 0, -164, 36


1626, -882, 1704, -1275, -256, -206, 36


1627, -883, 1703, -1275, -766, -41, 89


1629, -883, 1703, -1275, -320, -164, -4


1630, -883, 1703, -1275, 319, 41, -83


1632, -883, 1703, -1275, 191, 41, -59


1633, -884, 1703, -1275, -576, 163, 0


1635, -884, 1703, -1275, 0, 123, -65


1636, -884, 1703, -1276, 127, -124, -59


1638, -883, 1703, -1275, -128, -206, 54


1639, -884, 1702, -1275, -192, -328, 72


1641, -884, 1702, -1275, 254, -124, 0


1642, -883, 1702, -1275, 382, -246, -83


1644, -883, 1702, -1275, 191, -41, 0


1645, -883, 1702, -1275, -128, -246, 43


1647, -883, 1701, -1275, 382, -164, -24


1648, -883, 1701, -1276, 319, -288, -35


1650, -882, 1701, -1275, 382, -246, 102


