837, -857, 2052, -1336, -192, -616, 48


838, -857, 2051, -1336, -256, -658, 72


840, -857, 2050, -1336, 63, -658, -11


841, -857, 2049, -1336, -256, -534, -52


843, -857, 2049, -1336, -511, -534, 24


844, -858, 2048, -1336, -511, -328, 66


846, -860, 2048, -1336, -703, -246, -17


847, -861, 2047, -1336, -896, -370, -29


849, -862, 2047, -1336, -896, -164, 89


850, -863, 2046, -1335, -320, -82, 66


852, -863, 2046, -1335, -383, -164, -4


853, -863, 2046, -1336, -192, -206, -100


855, -863, 2045, -1336, -320, -328, -149


856, -864, 2045, -1336, -703, -288, -124


858, -865, 2045, -1337, -448, -411, -191


859, -866, 2044, -1337, -511, -164, -113


861, -866, 2044, -1337, -192, -288, 13


862, -866, 2044, -1337, 63, -288, 102


864, -867, 2043, -1336, -192, -328, 66


865, -868, 2043, -1336, -576, -370, 0


867, -870, 2042, -1336, -1726, -370, -4


868, -872, 2042, -1336, -1534, -246, 43


870, -873, 2042, -1336, -896, -206, -17


871, -874, 2042, -1336, -128, 0, 18


873, -874, 2041, -1336, 191, -164, -52


874, -874, 2041, -1336, -448, -124, -83


876, -876, 2042, -1337, -959, 205, -184


877, -878, 2042, -1337, -1214, -124, -202


879, -879, 2042, -1337, -831, -164, -95


880, -879, 2042, -1337, 127, -82, 6


882, -879, 2042, -1337, 254, 0, 132


883, -879, 2041, -1337, -65, 81, 61


885, -881, 2041, -1337, -1406, -124, -143


886, -883, 2041, -1337, -1982, -246, -95


888, -886, 2041, -1337, -1726, -534, 96


889, -887, 2040, -1337, -766, -164, 150


891, -887, 2040, -1337, 127, -452, -29


892, -887, 2039, -1337, -128, -411, -17


894, -889, 2039, -1337, -1470, -246, 13


895, -892, 2039, -1337, -1790, -246, -41


897, -895, 2039, -1337, -1534, -164, -95


898, -895, 2039, -1337, -192, -82, 30


900, -894, 2039, -1337, 702, 163, 120


901, -894, 2039, -1337, 382, 123, 36


903, -896, 2040, -1337, -1279, -82, -280


904, -898, 2040, -1338, -1726, 41, -352


906, -901, 2039, -1338, -1982, -206, -311


907, -902, 2039, -1339, -766, -328, -197


909, -903, 2038, -1339, -448, -411, -113


910, -903, 2038, -1339, -383, -411, -11


912, -905, 2037, -1339, -1406, -328, -24


913, -908, 2037, -1339, -2045, -206, -11


915, -910, 2037, -1339, -1534, -288, 61


916, -912, 2036, -1339, -766, -124, 120


918, -912, 2036, -1339, 63, 0, 114


919, -911, 2036, -1338, 127, -124, 61


921, -912, 2036, -1339, -831, -41, -166


922, -914, 2036, -1339, -1086, -246, -293


924, -916, 2036, -1339, -1151, -246, -316


925, -916, 2035, -1340, -576, -206, -239


927, -918, 2035, -1340, -703, -493, -191


928, -919, 2034, -1340, -831, -616, -214


930, -921, 2032, -1341, -1342, -822, -293


931, -924, 2032, -1341, -1917, -822, -161


933, -926, 2031, -1341, -1406, -658, 66


934, -927, 2030, -1341, -576, -576, 48


936, -927, 2029, -1341, -256, -452, -47


937, -928, 2029, -1341, -831, -206, -11


939, -930, 2028, -1341, -1086, -82, 24


940, -931, 2028, -1341, -1214, -82, -113


942, -932, 2028, -1342, -128, 0, -209


943, -932, 2028, -1342, -192, -206, -118


945, -933, 2027, -1342, -1023, -164, -268


946, -936, 2027, -1342, -1982, -576, -448


948, -939, 2026, -1343, -2045, -616, -359


949, -940, 2025, -1343, -1279, -863, -179


951, -941, 2024, -1342, -383, -576, 1498


952, -942, 2023, -1338, -639, -740, 3421


 Collision! 


954, -944, 2022, -1329, -1726, -616, 5789


955, -947, 2021, -1320, -1662, -411, 5033


957, -949, 2021, -1315, -1534, -370, 4003


958, -950, 2021, -1310, -256, 0, 3966


960, -950, 2020, -1302, 191, -82, 4087


961, -950, 2021, -1298, -192, 123, 3733


963, -952, 2021, -1293, -1470, 81, 3092


964, -953, 2021, -1289, -1086, 81, 2865


966, -955, 2021, -1284, -511, 81, 2649


967, -955, 2021, -1282, -256, 205, 2445


969, -956, 2021, -1278, -639, 123, 2013


970, -958, 2021, -1276, -1854, 0, 1834


972, -960, 2021, -1273, -1662, -41, 2122


973, -962, 2021, -1269, -1342, -246, 2660


975, -964, 2021, -1264, -1023, -82, 3212


976, -964, 2020, -1260, -448, -164, 3175


978, -966, 2020, -1255, -831, -246, 2840


979, -967, 2020, -1252, -1214, 0, 2500


981, -969, 2020, -1249, -1023, -41, 1990


982, -970, 2020, -1246, -576, -41, 1840


984, -971, 2020, -1243, -320, -41, 1869


985, -971, 2020, -1240, -576, 41, 1917


987, -973, 2021, -1237, -831, 41, 1948


988, -974, 2021, -1235, -576, 81, 1823


990, -974, 2021, -1232, -383, 205, 1643


991, -975, 2021, -1230, -448, 81, 1582


993, -977, 2021, -1228, -1086, 163, 1582


994, -978, 2021, -1226, -1086, -82, 1547


996, -980, 2022, -1223, -1151, 163, 1415


997, -981, 2021, -1221, -766, 163, 1426


999, -982, 2021, -1219, -831, -288, 1372


1000, -983, 2021, -1217, -1086, -124, 1372


1002, -984, 2021, -1215, -703, -164, 1288


1003, -985, 2021, -1214, -448, 0, 1235


1005, -986, 2022, -1212, -511, 328, 1228


1006, -986, 2022, -1210, -448, 205, 1222


1008, -987, 2022, -1208, -383, 205, 1354


1009, -987, 2022, -1206, -256, 328, 1415


1011, -987, 2022, -1204, -320, 287, 1367


1012, -988, 2023, -1202, -256, 205, 1360


1014, -989, 2023, -1200, -448, 245, 1306


1015, -989, 2023, -1199, -448, 328, 1126


1017, -990, 2024, -1197, -576, 245, 1067


1018, -991, 2024, -1195, -703, 287, 1032


1020, -992, 2025, -1194, -703, 369, 905


1021, -993, 2025, -1193, -256, 287, 966


1023, -994, 2025, -1191, -511, 205, 971


1024, -994, 2026, -1190, -256, 123, 989


1026, -994, 2026, -1188, -128, -41, 953


1027, -995, 2026, -1187, -256, 81, 946


1029, -995, 2026, -1186, -256, 41, 923


1030, -996, 2026, -1184, -383, 0, 905


1032, -996, 2026, -1183, -320, 81, 786


1033, -996, 2026, -1182, -383, -124, 738


1035, -997, 2026, -1181, -192, 0, 647


1036, -997, 2026, -1180, -320, -41, 665


1038, -998, 2026, -1179, -448, 41, 654


1039, -998, 2026, -1178, -383, 123, 635


1041, -999, 2026, -1177, -256, 81, 690


1042, -1000, 2026, -1176, -320, -82, 707


1044, -1000, 2026, -1175, -511, 0, 629


1045, -1001, 2026, -1174, -256, -82, 617


1047, -1001, 2026, -1173, -192, -206, 515


1048, -1001, 2026, -1173, -256, -82, 419


1050, -1001, 2026, -1172, 319, -82, 414


1051, -1002, 2026, -1171, 63, 41, 408


1053, -1002, 2026, -1171, -256, 81, 360


1054, -1002, 2026, -1171, -320, -41, 372


1056, -1002, 2026, -1170, 0, -124, 348


1057, -1002, 2026, -1170, -128, 81, 287


1059, -1002, 2026, -1169, -65, -164, 305


1060, -1003, 2026, -1169, -192, 41, 335


1062, -1003, 2026, -1168, -256, 0, 360


1063, -1003, 2026, -1168, -65, 0, 342


1065, -1003, 2026, -1167, 0, 123, 312


1066, -1003, 2026, -1167, 0, 41, 234


1068, -1003, 2026, -1166, 254, 123, 120


1069, -1003, 2026, -1166, 63, -82, 89


1071, -1003, 2026, -1166, 191, -41, 41


1072, -1003, 2026, -1166, -192, 0, 30


1074, -1003, 2026, -1166, -65, -41, 48


1075, -1003, 2026, -1166, -128, 81, 54


1077, -1002, 2026, -1166, 63, 41, 144


1078, -1002, 2026, -1166, 63, -41, 155


1080, -1003, 2026, -1165, 127, 81, 84


1081, -1003, 2026, -1165, -65, -82, 6


1083, -1003, 2026, -1165, 63, 41, -29


1084, -1003, 2026, -1166, 0, 81, -29


1086, -1003, 2026, -1166, 63, 0, -95


1087, -1003, 2026, -1166, 127, 0, -52


1089, -1003, 2026, -1166, 127, 245, -59


1090, -1003, 2026, -1166, -65, -82, -24


1092, -1002, 2026, -1166, 127, 0, -70


1093, -1003, 2026, -1166, -192, -41, -41


1095, -1002, 2026, -1166, 319, -82, -4


1096, -1002, 2026, -1166, 319, -41, -59


1098, -1003, 2026, -1166, 63, 41, -11


1099, -1003, 2026, -1166, -65, -164, 0


1101, -1003, 2026, -1166, -192, 0, -52


1102, -1003, 2026, -1166, 63, 123, 0


1104, -1003, 2026, -1166, 254, 0, 30


1105, -1003, 2026, -1166, -256, 0, 72


1107, -1003, 2026, -1166, -128, -41, 61


1108, -1003, 2026, -1166, -65, -82, 30


1110, -1003, 2026, -1166, 127, 81, -4


1111, -1003, 2026, -1166, 63, -124, 0


1113, -1002, 2026, -1166, 191, -82, -35


1114, -1002, 2026, -1166, -65, 0, -41


1116, -1003, 2026, -1166, 63, 81, -47


1117, -1003, 2026, -1166, 0, -82, -24


1119, -1003, 2026, -1166, 63, -124, 18


1120, -1003, 2026, -1166, -65, 205, 18


1122, -1002, 2026, -1166, 191, -41, 18


1123, -1002, 2026, -1166, 254, -82, 36


1125, -1002, 2026, -1166, 0, -206, 78


1126, -1003, 2026, -1166, -192, -41, -4


1128, -1002, 2026, -1166, -192, 81, -35


1129, -1002, 2026, -1166, -65, 0, 30


1131, -1002, 2026, -1166, 63, 81, 0


1132, -1002, 2026, -1166, 63, 0, -35


1134, -1002, 2026, -1166, -192, 123, 6


1135, -1002, 2026, -1166, 63, 0, 18


1137, -1002, 2026, -1166, -65, -41, 43


1138, -1002, 2026, -1166, 319, -41, 25


1140, -1003, 2026, -1166, -65, 123, -6


1141, -1003, 2026, -1166, -128, 163, 0


1143, -1002, 2026, -1166, 0, 41, 0


1144, -1002, 2026, -1166, 63, -206, 24


1146, -1002, 2026, -1166, 127, 163, -35


1147, -1003, 2026, -1166, 0, -41, -41


1149, -1002, 2026, -1166, 63, 81, 6


1150, -1003, 2026, -1166, -65, 123, 13


1152, -1002, 2026, -1166, 63, 81, 18


1153, -1003, 2026, -1166, -128, -41, -29


1155, -1003, 2026, -1166, 63, -82, 18


1156, -1003, 2026, -1166, 254, 123, 48


1158, -1003, 2026, -1166, 63, 0, -11


1159, -1003, 2026, -1166, -192, 0, -24


1161, -1003, 2026, -1166, -320, 41, 0


1162, -1003, 2026, -1166, -256, 123, -17


1164, -1003, 2026, -1166, -65, 123, -17


1165, -1003, 2026, -1166, 127, 41, -35


1167, -1003, 2026, -1166, 127, 41, 6


1168, -1003, 2026, -1166, 127, 0, 43


1170, -1003, 2026, -1166, -320, -41, 36


1171, -1003, 2026, -1166, -65, 163, 36


1173, -1002, 2026, -1166, 127, 41, -35


1174, -1003, 2026, -1166, 0, 41, 0


1176, -1003, 2026, -1166, 63, -41, -35


1177, -1002, 2026, -1166, 319, -82, -83


1179, -1003, 2026, -1166, 63, 41, -41


1180, -1002, 2026, -1166, 382, -82, -29


1182, -1002, 2026, -1166, -65, 41, 0


1183, -1003, 2026, -1166, -192, 81, -11


1185, -1002, 2026, -1166, 0, -164, -4


1186, -1002, 2026, -1166, 0, -82, 43


1188, -1002, 2026, -1166, -65, -124, 13


1189, -1002, 2026, -1166, 127, 41, 6


1191, -1002, 2026, -1166, -65, 123, 6


1192, -1002, 2026, -1166, -192, 41, -17


1194, -1003, 2026, -1166, -256, 41, 25


1195, -1002, 2026, -1166, 0, -164, 48


1197, -1003, 2026, -1166, -256, 41, 6


1198, -1002, 2026, -1166, 127, -82, 18


1200, -1002, 2026, -1166, 0, 41, 24


1201, -1003, 2026, -1166, 0, 81, 18


1203, -1003, 2026, -1166, 0, -82, -24


1204, -1003, 2026, -1166, -65, -41, -29


1206, -1003, 2026, -1166, 0, 41, 6


1207, -1003, 2026, -1166, -128, 205, -11


1209, -1002, 2026, -1166, -65, 245, -17


1210, -1003, 2026, -1166, -383, 0, -40


1212, -1002, 2026, -1166, 127, 41, -11


1213, -1003, 2026, -1166, -65, 0, 13


1215, -1003, 2026, -1166, -192, -124, -41


1216, -1002, 2026, -1166, 63, -164, -29


1218, -1003, 2026, -1166, -128, -82, -35


1219, -1002, 2026, -1166, 63, 0, -4


1221, -1002, 2026, -1166, 63, 0, 6


1222, -1002, 2026, -1166, -192, -164, -65


1224, -1003, 2026, -1166, -192, 123, -11


1225, -1002, 2026, -1166, -65, 0, 6


1227, -1002, 2026, -1166, 63, 163, 13


1228, -1003, 2026, -1166, -256, 163, -4


1230, -1003, 2026, -1166, -128, 41, 48


1231, -1003, 2026, -1166, 63, -41, 18


1233, -1003, 2026, -1166, -192, 205, 6


1234, -1002, 2026, -1166, -65, -82, -11


1236, -1003, 2026, -1166, -65, 0, -4


1237, -1003, 2026, -1166, -65, 163, 7


1239, -1002, 2026, -1166, 0, 81, -11


1240, -1003, 2026, -1166, -128, 123, -11


1242, -1003, 2026, -1166, -65, 81, 0


1243, -1003, 2026, -1166, 0, 123, 30


1245, -1003, 2026, -1166, 191, 0, 13


1246, -1002, 2026, -1166, 127, -164, -4


1248, -1003, 2026, -1166, -128, 0, 25


1249, -1003, 2026, -1166, -192, 81, -11


1251, -1003, 2026, -1166, -128, 81, 30


1252, -1002, 2026, -1166, 0, -82, 6


1254, -1003, 2026, -1166, 127, 81, 6


1255, -1002, 2026, -1166, -128, -82, -41


1257, -1003, 2026, -1166, -192, 41, -35


1258, -1002, 2026, -1166, 63, 205, 6


1260, -1002, 2026, -1166, 254, -164, 0


1261, -1002, 2026, -1166, 127, 81, 25


1263, -1003, 2026, -1166, 0, 0, 66


1264, -1002, 2026, -1166, 0, 41, 30


1266, -1002, 2026, -1166, -65, -82, 0


1267, -1003, 2026, -1166, -192, 41, 18


1269, -1002, 2026, -1166, 0, 0, -4


1270, -1003, 2026, -1166, -65, -124, 13


1272, -1003, 2026, -1166, -192, 41, -40


1273, -1003, 2026, -1166, -192, -41, -52


1275, -1002, 2026, -1166, 254, 81, 13


1276, -1003, 2026, -1166, -192, -82, -11


1278, -1002, 2026, -1166, 63, -82, 0


1279, -1002, 2026, -1166, 254, -41, 18


1281, -1002, 2026, -1166, -65, -164, -4


1282, -1003, 2026, -1166, 63, -41, 43


1284, -1003, 2026, -1166, -65, 123, -24


1285, -1003, 2026, -1166, 63, 163, -47


1287, -1003, 2026, -1166, -65, 123, -29


1288, -1002, 2026, -1166, 0, 0, 0


1290, -1002, 2026, -1166, 0, 163, -17


1291, -1003, 2026, -1166, -128, 41, -24


1293, -1002, 2026, -1166, 127, 41, 54


1294, -1002, 2026, -1166, 0, 81, 13


1296, -1002, 2026, -1166, -128, 0, -11


1297, -1003, 2026, -1166, -192, -82, -11


1299, -1003, 2026, -1166, -256, 163, 25


1300, -1002, 2026, -1166, 127, 205, -11


1302, -1003, 2026, -1166, -65, 41, -59


1303, -1002, 2026, -1166, 127, 41, -17


1305, -1003, 2026, -1166, 0, -82, 18


1306, -1002, 2026, -1166, -128, 0, 13


1308, -1003, 2026, -1166, -65, -124, 6


1309, -1003, 2026, -1166, -65, -124, -41


1311, -1002, 2026, -1166, -65, 0, -22


1312, -1002, 2026, -1166, 191, 41, -29


1314, -1002, 2026, -1166, 127, 41, 13


1315, -1003, 2026, -1166, 127, -41, -4


1317, -1003, 2026, -1166, -192, -82, 6


1318, -1003, 2026, -1166, -65, 0, -11


1320, -1003, 2026, -1166, -65, 81, 36


1321, -1003, 2026, -1166, -128, 81, 24


1323, -1003, 2026, -1166, -65, -41, 13


1324, -1002, 2026, -1166, 63, 123, 13


1326, -1002, 2026, -1166, 63, 41, -17


1327, -1003, 2026, -1166, 0, -41, 18


1329, -1003, 2026, -1166, 0, 0, -22


1330, -1002, 2026, -1166, 0, -41, 6


1332, -1003, 2026, -1166, 254, -41, -17


1333, -1003, 2026, -1166, -192, 163, 6


1335, -1003, 2026, -1166, -65, -41, 30


1336, -1002, 2026, -1166, 0, -124, 13


1338, -1002, 2026, -1166, -128, 0, 43


1339, -1002, 2026, -1166, 254, -124, 6


1341, -1002, 2026, -1166, 0, -41, 6


1342, -1002, 2026, -1166, 191, 0, 0


1344, -1002, 2026, -1166, 63, -41, -17


1345, -1002, 2026, -1166, 127, 41, 0


1347, -1002, 2026, -1166, 0, 81, 18


1348, -1002, 2026, -1166, 191, 0, 13


1350, -1002, 2026, -1166, 319, 163, -35


1351, -1003, 2026, -1166, 63, -206, 30


1353, -1003, 2026, -1166, -128, 81, 18


1354, -1003, 2026, -1166, 0, -82, -11


1356, -1003, 2026, -1166, -256, 0, 6


1357, -1002, 2026, -1166, 63, -206, 6


1359, -1002, 2026, -1166, 0, 163, 18


1360, -1002, 2026, -1166, -128, -124, 13


1362, -1003, 2026, -1166, -65, 0, -6


1363, -1003, 2026, -1166, -256, -82, 6


1365, -1002, 2026, -1166, 63, -82, -17


1366, -1002, 2026, -1166, 319, 245, -29


1368, -1003, 2026, -1166, 0, 81, 43


1369, -1002, 2026, -1166, 0, -41, 24


1371, -1002, 2026, -1166, 254, 41, 6


1372, -1003, 2026, -1166, -128, 81, -4


1374, -1002, 2026, -1166, 191, -41, -6


1375, -1003, 2026, -1166, -256, 41, 13


1377, -1002, 2026, -1166, 0, 41, 7


1378, -1002, 2026, -1166, 319, 81, -4


1380, -1002, 2026, -1166, 0, -124, -4


1381, -1002, 2026, -1166, 0, 123, 13


1383, -1002, 2026, -1166, 127, -124, -4


1384, -1002, 2026, -1166, 319, -82, -17


1386, -1003, 2026, -1166, 0, 0, 24


1387, -1003, 2026, -1166, -65, 81, 13


1389, -1003, 2026, -1166, -320, 81, 0


1390, -1002, 2026, -1166, 382, 0, -4


1392, -1003, 2026, -1166, -256, 41, 0


1393, -1002, 2026, -1166, 0, -41, 13


1395, -1002, 2026, -1166, -65, 81, 30


1396, -1003, 2026, -1166, -192, -164, -24


1398, -1003, 2026, -1166, -65, 163, 7


1399, -1003, 2026, -1166, -256, -124, 18


1401, -1002, 2026, -1166, 127, 81, -22


1402, -1003, 2026, -1166, 0, 0, 0


1404, -1003, 2026, -1166, -320, -82, -4


1405, -1002, 2026, -1166, -65, -206, -4


1407, -1003, 2026, -1166, 0, 123, 13


1408, -1002, 2026, -1166, 0, 163, -17


1410, -1002, 2026, -1166, 127, 41, -24


1411, -1002, 2026, -1166, 127, -41, -17


1413, -1002, 2026, -1166, 254, -124, 30


1414, -1002, 2026, -1166, 254, 123, -11


1416, -1002, 2026, -1166, 510, 0, 30


1417, -1003, 2026, -1166, 0, 41, 6


1419, -1002, 2026, -1166, 191, 0, 6


1420, -1003, 2026, -1166, 0, 0, 6


1422, -1002, 2026, -1166, 63, -164, -17


1423, -1002, 2026, -1166, 63, 0, -24


1425, -1002, 2026, -1166, 0, -41, -17


1426, -1003, 2026, -1166, -192, -41, 0


1428, -1002, 2026, -1166, -65, -41, 6


1429, -1002, 2026, -1166, -65, 41, 36


1431, -1003, 2026, -1166, -128, -164, 18


1432, -1002, 2026, -1166, 0, -82, 18


1434, -1003, 2026, -1166, 0, 123, 13


1435, -1003, 2026, -1166, -320, 81, 13


1437, -1002, 2026, -1166, 63, -164, 18


1438, -1002, 2026, -1166, 127, 205, 0


1440, -1003, 2026, -1166, -192, -41, -17


1441, -1003, 2026, -1166, -128, 81, -11


1443, -1002, 2026, -1166, 127, -41, 0


1444, -1002, 2026, -1166, 63, 41, -11


1446, -1003, 2026, -1166, 191, 123, -11


1447, -1002, 2026, -1166, 63, 0, -29


1449, -1003, 2026, -1166, -128, -82, -6


1450, -1003, 2026, -1166, 0, -41, 25


1452, -1003, 2026, -1166, -192, 0, 6


1453, -1003, 2026, -1166, -128, -82, 30


1455, -1002, 2026, -1166, 0, 205, 24


1456, -1003, 2026, -1166, -65, 81, 30


1458, -1002, 2026, -1166, 63, 41, -4


1459, -1003, 2026, -1166, -320, 0, -17


1461, -1002, 2026, -1166, 191, 0, -4


1462, -1003, 2026, -1166, 63, 81, -35


1464, -1003, 2026, -1166, 127, 41, -29


1465, -1002, 2026, -1166, 127, 41, -41


1467, -1003, 2026, -1166, -320, 0, -17


1468, -1002, 2026, -1166, -65, 81, -11


1470, -1003, 2026, -1166, 191, -41, -17


1471, -1003, 2026, -1166, -192, 41, -4


1473, -1003, 2026, -1166, -256, -124, 24


1474, -1003, 2026, -1166, -192, 163, 30


1476, -1002, 2026, -1166, 191, 0, 25


1477, -1002, 2026, -1166, 63, 81, 6


1479, -1003, 2026, -1166, -65, 81, -52


1480, -1002, 2026, -1166, 63, 0, 6


1482, -1003, 2026, -1166, -65, -124, -4


1483, -1003, 2026, -1166, 63, -41, -11


1485, -1002, 2026, -1166, 63, -41, -24


1486, -1003, 2026, -1166, -192, 163, -4


1488, -1003, 2026, -1166, -256, 0, 0


1489, -1002, 2026, -1166, 191, 41, -4


1491, -1002, 2026, -1166, 63, -41, 6


1492, -1003, 2026, -1166, -320, 163, -11


1494, -1002, 2026, -1166, 0, 81, 6


1495, -1002, 2026, -1166, 63, 123, 13


1497, -1003, 2026, -1166, -128, -124, 6


1498, -1003, 2026, -1166, -65, -370, -22


1500, -1003, 2026, -1166, -192, -41, 18


1501, -1002, 2026, -1166, 127, -82, 30


1503, -1002, 2026, -1166, -65, 41, -52


1504, -1002, 2026, -1166, 127, -124, -24


1506, -1003, 2026, -1166, -320, 81, -29


1507, -1002, 2026, -1166, 191, 123, 0


1509, -1002, 2026, -1166, 63, -41, 36


1510, -1003, 2026, -1166, 63, 0, -22


1512, -1003, 2026, -1166, -192, 81, -11


1513, -1003, 2026, -1166, -65, 81, 43


1515, -1002, 2026, -1166, 447, -82, 61


1516, -1002, 2026, -1166, -128, 81, -41


1518, -1002, 2026, -1166, 319, -124, -24


1519, -1002, 2026, -1166, 127, 123, 54


1521, -1002, 2026, -1166, 63, -41, -22


1522, -1003, 2026, -1166, 127, -124, -17


1524, -1002, 2026, -1166, -128, 81, -17


1525, -1002, 2026, -1166, 0, -82, 18


1527, -1003, 2026, -1166, -511, 205, -4


1528, -1002, 2026, -1166, 191, -288, 0


1530, -1003, 2026, -1166, -65, 81, -17


1531, -1003, 2026, -1166, -128, -41, 13


1533, -1003, 2026, -1166, -128, 0, -17


1534, -1003, 2026, -1166, 0, -124, 6


1536, -1002, 2026, -1166, 191, -82, -17


1537, -1003, 2026, -1166, -65, 0, 18


1539, -1003, 2026, -1166, 0, 0, -22


1540, -1002, 2026, -1166, 254, 81, 13


1542, -1003, 2026, -1166, -128, -82, 0


1543, -1002, 2026, -1166, 127, 41, -4


1545, -1002, 2026, -1166, 0, 205, 18


1546, -1002, 2026, -1166, 63, -41, 25


1548, -1003, 2026, -1166, -65, 123, -47


1549, -1002, 2026, -1166, -128, -82, -17


1551, -1002, 2026, -1166, 63, -41, -17


1552, -1002, 2026, -1166, 127, -164, -4


1554, -1002, 2026, -1166, 63, -164, -29


1555, -1003, 2026, -1166, -65, -124, -11


1557, -1002, 2026, -1166, -192, 0, -11


1558, -1003, 2026, -1166, -128, 81, 30


1560, -1003, 2026, -1166, -448, 0, 0


1561, -1003, 2026, -1166, 127, 0, -4


1563, -1002, 2026, -1166, 191, 81, 6


1564, -1003, 2026, -1166, 63, 41, 48


1566, -1003, 2026, -1166, -65, 123, 0


1567, -1003, 2026, -1166, 127, 163, -17


1569, -1003, 2026, -1166, -128, 205, -17


1570, -1003, 2026, -1166, -65, -41, 18


1572, -1003, 2026, -1166, -128, -82, 24


1573, -1003, 2026, -1166, -192, 123, 6


1575, -1002, 2026, -1166, 0, 41, -4


1576, -1002, 2026, -1166, -65, -41, -4


1578, -1002, 2026, -1166, -128, 41, 6


1579, -1003, 2026, -1166, 0, -41, -52


1581, -1003, 2026, -1166, 127, 245, 6


1582, -1003, 2026, -1166, -256, 81, 0


1584, -1002, 2026, -1166, 127, -124, 6


1585, -1003, 2026, -1166, -256, 205, -4


1587, -1003, 2026, -1166, -192, 41, 24


1588, -1003, 2026, -1166, 63, 123, 24


1590, -1003, 2026, -1166, 0, 81, 25


1591, -1003, 2026, -1166, -128, 81, 18


1593, -1003, 2026, -1166, -65, -164, -4


1594, -1003, 2026, -1166, -128, 41, -4


1596, -1002, 2026, -1166, 254, 41, -11


1597, -1003, 2026, -1166, 0, 163, -41


1599, -1002, 2026, -1166, 63, 41, -4


1600, -1003, 2026, -1166, -65, 81, -24


1602, -1002, 2026, -1166, 191, 81, 6


1603, -1003, 2026, -1166, -65, -206, 0


1605, -1003, 2026, -1166, -65, -124, -17


1606, -1003, 2026, -1166, -320, 123, -17


1608, -1002, 2026, -1166, 191, -164, 18


1609, -1003, 2026, -1166, 127, 0, 43


1611, -1002, 2026, -1166, 127, 0, 18


1612, -1002, 2026, -1166, 127, 0, -17


1614, -1003, 2026, -1166, 63, -82, -17


1615, -1003, 2026, -1166, -65, -206, 13


1617, -1003, 2026, -1166, -128, 41, 18


1618, -1003, 2026, -1166, 0, -41, 13


1620, -1003, 2026, -1166, 63, -82, -11


1621, -1002, 2026, -1166, 191, -206, 0


1623, -1002, 2026, -1166, 191, -246, -4


1624, -1002, 2026, -1166, 63, -124, -24


1626, -1002, 2026, -1166, 254, 81, -11


1627, -1003, 2026, -1166, -65, 0, -11


1629, -1003, 2026, -1166, 127, -41, 13


1630, -1002, 2026, -1166, 0, 0, -17


1632, -1003, 2026, -1166, 0, -41, 25


1633, -1003, 2026, -1166, -128, 41, -4


1635, -1002, 2026, -1166, -65, -41, 0


1636, -1002, 2026, -1166, 191, 123, -47


1638, -1002, 2026, -1166, -128, 123, -17


1639, -1003, 2026, -1166, 0, 0, 30


1641, -1002, 2026, -1166, 63, 41, -17


1642, -1003, 2026, -1166, -128, -41, 43


1644, -1003, 2026, -1166, -192, 41, -24


1645, -1003, 2026, -1166, 63, 0, -11


1647, -1002, 2026, -1166, 63, -82, -22


1648, -1003, 2026, -1166, -128, -124, -11


1650, -1002, 2026, -1166, 0, -164, 13


1651, -1002, 2026, -1166, 0, -41, 13


