835, -854, 2061, -1331, 63, -534, 18


837, -854, 2060, -1331, 0, -493, 0


838, -855, 2059, -1331, 0, -616, -11


840, -855, 2059, -1331, 0, -370, 18


841, -855, 2058, -1331, -128, -452, 66


843, -856, 2057, -1331, -448, -493, -47


844, -856, 2057, -1331, -320, -411, -59


846, -857, 2057, -1331, -576, -328, -35


847, -857, 2056, -1331, -448, -370, -4


849, -858, 2056, -1331, -576, -246, -22


850, -859, 2056, -1331, -703, -164, -11


852, -860, 2055, -1331, -383, 0, -4


853, -861, 2055, -1331, -383, -206, 66


855, -861, 2055, -1331, -65, 0, 30


856, -862, 2055, -1331, -192, 0, -6


858, -862, 2056, -1331, -383, 123, -17


859, -863, 2056, -1331, -383, -206, -24


861, -863, 2056, -1332, -256, 41, -88


862, -863, 2056, -1332, -320, 0, -88


864, -863, 2055, -1332, 127, -82, -35


865, -864, 2055, -1332, -128, -246, 0


867, -864, 2055, -1332, -448, 0, -35


868, -865, 2055, -1332, -703, -206, -4


870, -867, 2055, -1332, -959, -246, 43


871, -869, 2054, -1332, -1214, -164, 24


873, -870, 2054, -1332, -1086, -246, -17


874, -872, 2054, -1332, -766, 0, 13


876, -873, 2054, -1332, -639, -164, 0


877, -873, 2054, -1332, -383, -124, -35


879, -873, 2053, -1332, -383, -124, -77


880, -874, 2053, -1332, -65, -288, -95


882, -874, 2053, -1332, -192, -124, -35


883, -875, 2053, -1332, -320, 123, -22


885, -875, 2052, -1332, -192, -288, -4


886, -876, 2052, -1332, -703, -328, -4


888, -877, 2052, -1332, -831, -288, 0


889, -879, 2051, -1332, -1342, -493, -52


891, -881, 2050, -1332, -1406, -493, 30


892, -883, 2049, -1332, -1279, -576, 6


894, -884, 2049, -1332, -383, -534, 66


895, -885, 2048, -1332, -320, -493, 96


897, -885, 2048, -1332, -192, -493, -4


898, -886, 2047, -1332, -511, -328, -70


900, -886, 2047, -1332, -576, -246, -59


901, -887, 2046, -1332, -511, -370, -95


903, -888, 2046, -1332, -383, -370, -131


904, -888, 2045, -1333, -511, -411, -191


906, -889, 2044, -1333, -959, -658, -202


907, -891, 2044, -1333, -1151, -576, -166


909, -893, 2043, -1333, -1086, -698, -70


910, -895, 2042, -1334, -1151, -658, -52


912, -896, 2041, -1333, -703, -452, 78


913, -897, 2040, -1333, -766, -411, 54


915, -898, 2040, -1333, -511, -206, 36


916, -899, 2040, -1333, -1023, -41, 24


918, -900, 2039, -1333, -576, -288, -24


919, -901, 2039, -1333, -383, -124, -70


921, -902, 2039, -1334, -511, -41, -280


922, -903, 2039, -1334, -256, -206, -311


924, -904, 2039, -1334, -639, 123, -95


925, -905, 2038, -1334, -831, -124, -4


927, -908, 2038, -1335, -1726, -124, -268


928, -910, 2038, -1335, -2110, -370, -305


930, -913, 2037, -1335, -1662, -493, -59


931, -915, 2037, -1335, -1342, -328, 25


933, -916, 2036, -1335, -831, -370, 30


934, -917, 2035, -1335, -128, -452, -4


936, -918, 2035, -1335, -192, -493, -83


937, -918, 2034, -1335, -511, -328, -41


939, -920, 2034, -1335, -576, -411, 61


940, -921, 2033, -1335, -703, -124, 43


942, -922, 2033, -1335, -896, -41, -17


943, -923, 2034, -1335, -639, 123, -24


945, -924, 2034, -1335, -1151, 81, -113


946, -926, 2034, -1335, -1599, 0, -245


948, -929, 2034, -1336, -2237, -164, -448


949, -932, 2034, -1337, -2110, -124, -425


951, -936, 2033, -1337, -2045, -328, -305


952, -939, 2033, -1338, -1599, -411, -316


954, -941, 2032, -1339, -1599, -493, -376


955, -942, 2031, -1339, -896, -534, -316


957, -944, 2031, -1339, -896, -370, -59


958, -944, 2030, -1339, -192, -452, -11


960, -945, 2030, -1339, -192, -288, -83


961, -945, 2029, -1339, -128, -246, -41


963, -946, 2029, -1339, -639, -164, 36


964, -947, 2029, -1339, -639, -124, -41


966, -949, 2028, -1340, -1406, -328, -262


967, -951, 2028, -1340, -1854, -164, -268


969, -954, 2028, -1340, -1982, -288, -227


970, -957, 2027, -1340, -2173, -493, -268


972, -960, 2026, -1341, -1470, -534, -286


973, -962, 2026, -1341, -1214, -576, -197


975, -964, 2025, -1342, -1086, -328, -118


976, -965, 2025, -1342, -959, -288, -107


978, -966, 2024, -1342, -576, -288, -214


979, -966, 2024, -1342, -383, -288, -232


981, -967, 2023, -1343, -128, -411, -245


982, -966, 2023, -1343, 0, -328, -316


984, -966, 2023, -1344, 191, -328, -448


985, -967, 2022, -1345, -65, -206, -508


987, -969, 2022, -1345, -1342, -288, -580


988, -971, 2021, -1346, -2173, -288, -615


990, -976, 2020, -1347, -3004, -740, -646


991, -980, 2020, -1348, -2813, -576, -742


993, -983, 2019, -1350, -2237, -616, -772


994, -986, 2018, -1350, -1917, -616, -717


996, -988, 2017, -1352, -1214, -616, -640


997, -988, 2016, -1352, -128, -576, -747


999, -988, 2015, -1354, 319, -452, -784


1000, -987, 2015, -1355, 702, -493, -712


1002, -986, 2014, -1356, 447, -452, -681


1003, -986, 2013, -1357, -128, -493, -724


1005, -987, 2012, -1358, -831, -534, -820


1006, -990, 2012, -1359, -2300, -534, -790


1008, -994, 2011, -1360, -2876, -616, -694


1009, -998, 2010, -1361, -3133, -698, -646


1011, -1003, 2009, -1362, -3068, -822, -521


1012, -1006, 2008, -1363, -2237, -493, -359


1014, -1009, 2007, -1363, -1342, -452, -106


1015, -1010, 2006, -1363, -448, -411, -95


1017, -1010, 2006, -1363, 382, -411, 13


1018, -1009, 2006, -1363, 894, -206, 61


1020, -1008, 2005, -1363, 637, -328, -41


1021, -1008, 2005, -1363, 382, -206, -70


1023, -1008, 2004, -1363, 0, -328, -47


1024, -1008, 2004, -1363, -831, -452, -11


1026, -1012, 2003, -1363, -2173, -493, -149


1027, -1016, 2002, -1363, -3133, -576, -214


1029, -1021, 2001, -1364, -3068, -616, -173


1030, -1024, 2000, -1364, -2620, -740, -118


1032, -1028, 1999, -1364, -1982, -781, -154


1033, -1030, 1998, -1364, -959, -822, -202


1035, -1030, 1996, -1365, -320, -822, -275


1036, -1030, 1995, -1365, 382, -658, -197


1038, -1029, 1994, -1366, 254, -781, -209


1039, -1028, 1993, -1366, 510, -493, -250


1041, -1028, 1993, -1366, 63, -576, -304


1042, -1029, 1992, -1366, -128, -288, -286


1044, -1029, 1992, -1367, -576, -328, -382


1045, -1031, 1991, -1368, -1470, -164, -484


1047, -1035, 1991, -1369, -2430, -288, -526


1048, -1039, 1990, -1369, -2430, -411, -496


1050, -1042, 1989, -1370, -2620, -658, -574


1051, -1045, 1988, -1371, -2045, -863, -580


1053, -1048, 1987, -1372, -1279, -781, -550


1054, -1049, 1985, -1372, -703, -863, -455


1056, -1049, 1984, -1373, -192, -781, -455


1057, -1049, 1983, -1374, 254, -658, -455


1059, -1048, 1982, -1374, 574, -534, -412


1060, -1048, 1982, -1375, 191, -616, -364


1062, -1048, 1981, -1376, 0, -246, -389


1063, -1049, 1980, -1376, -383, -534, -412


1065, -1050, 1980, -1377, -766, -452, -448


1066, -1053, 1979, -1377, -1917, -698, -455


1068, -1056, 1978, -1378, -2173, -904, -418


1069, -1060, 1976, -1379, -2557, -1028, -430


1071, -1063, 1975, -1379, -2173, -1068, -227


1072, -1067, 1973, -1379, -1982, -1151, -149


1074, -1069, 1972, -1379, -1151, -863, 61


1075, -1069, 1971, -1379, -576, -822, 150


1077, -1069, 1969, -1379, 254, -493, 114


1078, -1068, 1969, -1379, 957, -493, 66


1080, -1066, 1968, -1379, 1150, -740, -113


1081, -1065, 1967, -1379, 894, -493, -214


1083, -1064, 1966, -1380, 574, -493, -371


1084, -1066, 1966, -1380, -896, -534, -407


1086, -1068, 1964, -1381, -2173, -863, -268


1087, -1072, 1963, -1381, -2813, -1028, -262


1089, -1077, 1961, -1382, -2813, -1028, -257


1090, -1080, 1959, -1382, -2493, -1068, -161


1092, -1084, 1957, -1382, -1854, -1233, -173


1093, -1085, 1955, -1382, -831, -1274, -113


1095, -1085, 1954, -1382, 0, -1274, 102


1096, -1085, 1952, -1382, 319, -740, 157


1098, -1084, 1951, -1382, 765, -822, -4


1099, -1084, 1950, -1382, 63, -493, -59


1101, -1084, 1949, -1382, -65, -822, -100


1102, -1085, 1948, -1382, -448, -534, -88


1104, -1086, 1947, -1382, -703, -493, -245


1105, -1087, 1946, -1383, -1023, -493, -334


1107, -1089, 1946, -1383, -1214, -616, -220


1108, -1091, 1944, -1384, -1086, -822, -107


1110, -1093, 1943, -1384, -1214, -945, -197


1111, -1095, 1942, -1384, -1406, -945, -245


1113, -1096, 1940, -1384, -1023, -1028, -47


1114, -1097, 1938, -1384, -511, -1151, 102


1116, -1097, 1937, -1384, -65, -1110, -143


1117, -1097, 1935, -1384, -65, -1233, -191


1119, -1097, 1933, -1385, -65, -1110, -88


1120, -1097, 1931, -1385, 127, -1028, -59


1122, -1097, 1930, -1385, 254, -1028, -143


1123, -1098, 1929, -1385, -511, -781, -179


1125, -1098, 1928, -1385, -639, -698, -88


1126, -1100, 1927, -1385, -703, -781, -77


1128, -1101, 1926, -1386, -1279, -452, -149


1129, -1103, 1925, -1386, -1534, -493, -107


1131, -1105, 1924, -1386, -1086, -740, -47


1132, -1107, 1923, -1386, -1279, -863, -11


1134, -1108, 1922, -1386, -831, -1068, 48


1135, -1109, 1920, -1386, -511, -1028, 13


1137, -1109, 1919, -1386, -320, -986, -35


1138, -1109, 1917, -1386, -128, -1028, -35


1140, -1109, 1915, -1386, 254, -1068, -161


1141, -1109, 1914, -1386, 191, -945, -166


1143, -1110, 1913, -1387, -256, -781, -88


1144, -1110, 1912, -1387, -320, -781, -95


1146, -1111, 1910, -1387, -831, -781, -100


1147, -1113, 1909, -1387, -1086, -945, -41


1149, -1114, 1908, -1387, -1023, -863, 6


 Collision! 


1150, -1115, 1907, -1389, -1086, -863, -1862


1152, -1116, 1905, -1385, -703, -945, 3416


1153, -1118, 1904, -1382, -576, -698, 2913


1155, -1118, 1903, -1383, -766, -328, -1406


1156, -1119, 1903, -1384, -766, -206, -790


1158, -1120, 1903, -1381, -383, -246, 2259


1159, -1121, 1903, -1379, 0, 205, 1978


1161, -1121, 1903, -1379, -192, 163, -521


1162, -1121, 1903, -1379, 127, 287, -346


1164, -1121, 1903, -1377, -128, 41, 1258


1165, -1121, 1904, -1376, -192, -124, 797


1167, -1122, 1904, -1377, -511, 41, -496


1168, -1122, 1904, -1377, -192, 123, -106


1170, -1123, 1903, -1376, -511, -124, 761


1171, -1123, 1903, -1376, -192, -41, 414


1173, -1124, 1903, -1376, -192, -82, -257


1174, -1124, 1903, -1376, -256, -206, 6


1176, -1124, 1902, -1375, -383, -82, 335


1177, -1124, 1902, -1375, -192, -246, -107


1179, -1125, 1902, -1376, -192, -206, -364


1180, -1125, 1902, -1376, -128, -246, -77


1182, -1125, 1901, -1376, 0, -288, 18


1183, -1125, 1901, -1376, -65, -328, -113


1185, -1126, 1900, -1376, -320, -411, -155


1186, -1126, 1900, -1376, -511, -206, 25


1188, -1127, 1900, -1376, -383, -82, 84


1189, -1127, 1899, -1376, -320, -124, 48


1191, -1128, 1899, -1376, -320, -246, 89


1192, -1128, 1898, -1376, 191, -328, 107


1194, -1129, 1898, -1376, -383, 0, 84


1195, -1129, 1898, -1376, 127, -41, -35


1197, -1129, 1898, -1376, 0, 41, -52


1198, -1129, 1898, -1376, -192, -41, -70


1200, -1129, 1898, -1376, -128, 0, -136


1201, -1129, 1898, -1376, -128, 41, -65


1203, -1130, 1898, -1376, -320, 41, 43


1204, -1130, 1898, -1376, -448, 0, 72


1206, -1131, 1898, -1376, -576, -82, 61


1207, -1131, 1898, -1376, -383, 41, 30


1209, -1132, 1898, -1376, -128, -82, 66


1210, -1132, 1898, -1376, -511, 81, 18


1212, -1132, 1898, -1376, -383, 81, -29


1213, -1133, 1898, -1376, -383, 0, -77


1215, -1134, 1898, -1376, -383, 81, -77


1216, -1134, 1898, -1376, -256, 41, -17


1218, -1134, 1898, -1376, -65, 123, 36


1219, -1135, 1898, -1376, -128, -41, 48


1221, -1135, 1898, -1376, -448, 163, 18


1222, -1135, 1898, -1376, -192, 81, 43


1224, -1136, 1898, -1376, -256, 81, 61


1225, -1136, 1898, -1376, 63, 0, -17


1227, -1137, 1898, -1376, -256, -124, -17


1228, -1137, 1898, -1376, -128, 81, -47


1230, -1137, 1898, -1376, -256, 41, -83


1231, -1137, 1898, -1376, -128, 0, -47


1233, -1137, 1898, -1376, -383, -124, -22


1234, -1137, 1898, -1376, -65, 0, 6


1236, -1138, 1898, -1376, -256, -124, 6


1237, -1138, 1898, -1376, -448, 0, 25


1239, -1138, 1898, -1376, -256, -41, 13


1240, -1138, 1898, -1376, 0, -164, 72


1242, -1139, 1898, -1376, -128, -41, 36


1243, -1139, 1898, -1376, -128, -41, -4


1245, -1139, 1898, -1376, -320, -124, -52


1246, -1139, 1898, -1376, -128, 0, -6


1248, -1139, 1898, -1376, 63, -124, -29


1249, -1140, 1898, -1376, -128, -82, -41


1251, -1140, 1898, -1376, -448, -41, -17


1252, -1140, 1898, -1376, -65, 287, 30


1254, -1140, 1898, -1376, -128, 245, 18


1255, -1140, 1898, -1376, 63, 0, -11


1257, -1140, 1898, -1376, 0, 81, 24


1258, -1140, 1898, -1376, -128, 123, 13


1260, -1140, 1898, -1376, -256, 123, 6


1261, -1140, 1898, -1376, -128, 41, -17


1263, -1140, 1898, -1376, 63, -82, -4


1264, -1140, 1898, -1376, 63, 41, 6


1266, -1140, 1898, -1376, -128, -82, 13


1267, -1140, 1898, -1376, 0, -164, 13


1269, -1140, 1898, -1376, 63, 205, -17


1270, -1140, 1898, -1376, -256, -246, 7


1272, -1140, 1898, -1376, 191, 41, -11


1273, -1140, 1898, -1376, -65, -82, -11


1275, -1140, 1898, -1376, -128, -41, 6


1276, -1140, 1898, -1376, 191, -41, -11


1278, -1140, 1898, -1376, -192, -82, 13


1279, -1140, 1898, -1376, 191, 0, 13


1281, -1140, 1898, -1376, 63, 41, 6


1282, -1140, 1898, -1376, -128, 81, -11


1284, -1140, 1898, -1376, 0, -41, 25


1285, -1140, 1898, -1376, 319, -206, 18


1287, -1140, 1898, -1376, 191, 0, 25


1288, -1140, 1898, -1376, -65, 41, -4


1290, -1140, 1898, -1376, -65, -41, -4


1291, -1140, 1899, -1376, 127, 41, 0


1293, -1140, 1899, -1376, 0, 123, 36


1294, -1140, 1898, -1376, -65, -41, 0


1296, -1139, 1899, -1376, 0, 205, 6


1297, -1139, 1899, -1376, 254, 0, 0


1299, -1139, 1899, -1376, 0, 328, 43


1300, -1139, 1898, -1376, 0, 0, 6


1302, -1139, 1898, -1376, -65, 81, 6


1303, -1139, 1898, -1376, 319, 0, 43


1305, -1139, 1898, -1376, 191, -82, 6


1306, -1138, 1898, -1376, 63, 0, -17


1308, -1138, 1898, -1376, 191, 81, 0


1309, -1138, 1898, -1376, -192, 81, -29


1311, -1138, 1898, -1376, -65, 123, -6


1312, -1138, 1898, -1376, 127, 123, 13


1314, -1138, 1898, -1376, 127, 163, 13


1315, -1138, 1898, -1376, 382, 81, 24


1317, -1138, 1898, -1376, 127, 0, 25


1318, -1138, 1898, -1376, 254, 163, 36


1320, -1138, 1898, -1376, -128, 81, 6


1321, -1137, 1898, -1376, 127, -82, 6


1323, -1138, 1898, -1376, -128, 123, -4


1324, -1137, 1898, -1376, 0, 81, -17


1326, -1137, 1898, -1376, -65, -82, 18


1327, -1137, 1898, -1376, 63, -82, 13


1329, -1137, 1898, -1376, 319, 81, 0


1330, -1137, 1898, -1376, -65, 41, -17


1332, -1137, 1898, -1376, 0, 0, 6


1333, -1137, 1898, -1376, 127, 0, -17


1335, -1137, 1898, -1376, 382, 123, 6


1336, -1137, 1898, -1376, 127, -41, -4


1338, -1137, 1898, -1376, -65, -41, 13


1339, -1137, 1898, -1376, 127, -164, 0


1341, -1137, 1898, -1376, 127, -124, 0


1342, -1137, 1898, -1376, 127, 245, 6


1344, -1137, 1898, -1376, -128, 41, 0


1345, -1136, 1898, -1376, 127, 81, -4


1347, -1136, 1898, -1376, 191, 81, -29


1348, -1136, 1898, -1376, 127, -164, 13


1350, -1136, 1898, -1376, 63, 41, -17


1351, -1136, 1898, -1376, 63, -124, 30


1353, -1136, 1898, -1376, -65, -164, -11


1354, -1136, 1898, -1376, -256, -41, -17


1356, -1136, 1898, -1376, -128, -41, -17


1357, -1136, 1898, -1376, 319, 41, 6


1359, -1136, 1898, -1376, -128, 123, 6


1360, -1136, 1898, -1376, -320, 41, -24


1362, -1136, 1899, -1376, 63, 205, 6


1363, -1136, 1898, -1376, -128, 0, -41


1365, -1136, 1898, -1376, 0, -41, -22


1366, -1136, 1898, -1376, 0, -41, 6


1368, -1136, 1898, -1376, 127, -82, 18


1369, -1136, 1898, -1376, -192, 0, 0


1371, -1136, 1899, -1376, 254, 123, -24


1372, -1136, 1898, -1376, 0, -41, -4


1374, -1136, 1898, -1376, -128, 0, 6


1375, -1136, 1898, -1376, 0, -124, 6


1377, -1136, 1898, -1376, 63, 41, 0


1378, -1136, 1899, -1376, -65, 205, 6


1380, -1136, 1898, -1376, -383, 123, -11


1381, -1135, 1898, -1376, 127, -82, 24


1383, -1135, 1898, -1376, -128, 41, -11


1384, -1136, 1898, -1376, 63, -41, 24


1386, -1136, 1898, -1376, -192, 81, 0


1387, -1136, 1898, -1376, -192, -82, 7


1389, -1136, 1898, -1376, -192, -124, -4


1390, -1136, 1898, -1376, -128, 41, 13


1392, -1136, 1898, -1376, 63, 0, -4


1393, -1136, 1898, -1376, 127, 81, -4


1395, -1135, 1898, -1376, 0, 123, -35


1396, -1136, 1898, -1376, -128, 81, 7


1398, -1136, 1898, -1376, 0, 81, 18


1399, -1136, 1898, -1376, -65, 0, -11


1401, -1135, 1898, -1376, 191, 0, -4


1402, -1136, 1898, -1376, -65, 123, -4


1404, -1136, 1898, -1376, 127, 0, 43


1405, -1136, 1898, -1376, -65, -41, -4


1407, -1136, 1898, -1376, -192, -41, 0


1408, -1136, 1898, -1376, 127, -124, -6


1410, -1136, 1898, -1376, -192, 41, 18


1411, -1136, 1898, -1376, -128, 81, 25


1413, -1136, 1898, -1376, -65, -41, 6


1414, -1135, 1898, -1376, 63, -164, 0


1416, -1136, 1898, -1376, 0, -41, -4


1417, -1136, 1898, -1376, 63, 123, 24


1419, -1136, 1898, -1376, -65, 123, 25


1420, -1136, 1898, -1376, -256, -41, -11


1422, -1136, 1898, -1376, 63, -124, -17


1423, -1136, 1899, -1376, 63, 81, -17


1425, -1136, 1898, -1376, -65, 123, 6


1426, -1136, 1898, -1376, 0, -82, 6


1428, -1136, 1898, -1376, 254, 41, 13


1429, -1136, 1898, -1376, -256, 0, 24


1431, -1135, 1898, -1376, 0, 41, 30


1432, -1136, 1898, -1376, -128, -164, -4


1434, -1136, 1898, -1376, 63, -41, 0


1435, -1136, 1898, -1376, -256, 0, -17


1437, -1135, 1898, -1376, -65, 205, 13


1438, -1135, 1898, -1376, 63, 123, -11


1440, -1136, 1898, -1376, -65, -246, 6


1441, -1136, 1898, -1376, -65, 41, 6


1443, -1135, 1898, -1376, 63, 41, 13


1444, -1135, 1898, -1376, 254, 81, -4


1446, -1135, 1898, -1376, 63, -164, -17


1447, -1136, 1898, -1376, -128, 81, -29


1449, -1136, 1899, -1376, -128, 163, 36


1450, -1135, 1898, -1376, 191, 0, -11


1452, -1136, 1898, -1376, -128, 41, -24


1453, -1136, 1898, -1376, 0, -41, 25


1455, -1136, 1898, -1376, 63, 41, -17


1456, -1136, 1898, -1376, 191, 163, -35


1458, -1136, 1898, -1376, 127, 81, 6


1459, -1136, 1898, -1376, 254, 123, -17


1461, -1136, 1898, -1376, -65, 0, -17


1462, -1136, 1898, -1376, -320, -124, 7


1464, -1136, 1898, -1376, 191, -41, 0


1465, -1136, 1898, -1376, -65, 81, 6


1467, -1136, 1898, -1376, -65, 0, -4


1468, -1136, 1898, -1376, -192, -41, 6


1470, -1136, 1898, -1376, -192, 0, 0


1471, -1136, 1898, -1376, -192, 0, -22


1473, -1135, 1898, -1376, 191, 0, 0


1474, -1136, 1898, -1376, -128, 41, 6


1476, -1136, 1898, -1376, -65, 81, 13


1477, -1135, 1898, -1376, 0, 41, -4


1479, -1135, 1898, -1376, 0, -41, 6


1480, -1136, 1898, -1376, -320, 81, -24


1482, -1136, 1898, -1376, 63, 123, -17


1483, -1136, 1898, -1376, 0, 123, 13


1485, -1136, 1898, -1376, 0, 81, 0


1486, -1136, 1898, -1376, 0, 0, 13


1488, -1136, 1898, -1376, 0, 123, 13


1489, -1136, 1898, -1376, -128, -41, -11


1491, -1136, 1898, -1376, -256, -124, -11


1492, -1136, 1898, -1376, -128, -124, 25


1494, -1136, 1898, -1376, -65, -124, 0


1495, -1136, 1898, -1376, 127, 41, -4


1497, -1136, 1898, -1376, 63, 0, 6


1498, -1136, 1898, -1376, 63, -41, -17


1500, -1136, 1898, -1376, 0, -124, -17


1501, -1135, 1898, -1376, 63, -82, -11


1503, -1136, 1898, -1376, -65, -164, 18


1504, -1136, 1898, -1376, 63, 0, -17


1506, -1136, 1898, -1376, -192, -124, 0


1507, -1135, 1898, -1376, 254, 81, 6


1509, -1136, 1898, -1376, -65, 0, 18


1510, -1136, 1898, -1376, -65, -124, 6


1512, -1136, 1898, -1376, -256, 163, -24


1513, -1135, 1898, -1376, 127, 81, -17


1515, -1136, 1898, -1376, -65, 81, 30


1516, -1136, 1898, -1376, 127, -124, 0


1518, -1136, 1898, -1376, 191, -124, -11


1519, -1136, 1898, -1376, -256, -41, 6


1521, -1136, 1898, -1376, 0, 41, -4


1522, -1136, 1898, -1376, -256, -41, -24


1524, -1136, 1898, -1376, -192, 0, 6


1525, -1136, 1898, -1376, -192, -124, 13


1527, -1136, 1898, -1376, -192, -82, -11


1528, -1135, 1898, -1376, 63, 41, 43


1530, -1136, 1898, -1376, -192, -41, 7


1531, -1135, 1898, -1376, 63, -41, -6


1533, -1136, 1898, -1376, -192, -206, 6


1534, -1136, 1898, -1376, 63, 41, 0


1536, -1136, 1898, -1376, 127, -82, -17


1537, -1136, 1898, -1376, -65, 0, 25


1539, -1135, 1898, -1376, 127, -41, -4


1540, -1136, 1898, -1376, -320, 41, -4


1542, -1136, 1898, -1376, 0, -82, -11


1543, -1136, 1898, -1376, 0, 81, -24


1545, -1136, 1898, -1376, 0, 0, 13


1546, -1136, 1898, -1376, -128, -164, -11


1548, -1136, 1898, -1376, 63, -164, -11


1549, -1136, 1898, -1376, 127, 41, 7


1551, -1136, 1898, -1376, 63, -82, -17


1552, -1135, 1898, -1376, 254, -82, 25


1554, -1136, 1898, -1376, -256, 41, -11


1555, -1136, 1898, -1376, 127, 123, -22


1557, -1136, 1898, -1376, 319, 41, -22


1558, -1136, 1898, -1376, -383, 81, -22


1560, -1135, 1898, -1376, 127, 0, -11


1561, -1136, 1898, -1376, -65, 81, 0


1563, -1136, 1898, -1376, -65, -164, -22


1564, -1135, 1898, -1376, 191, 0, -11


1566, -1136, 1898, -1376, 0, 0, -22


1567, -1136, 1898, -1376, 63, 41, -29


1569, -1136, 1899, -1376, 0, 205, 13


1570, -1136, 1898, -1376, 63, 0, 13


1572, -1136, 1898, -1376, -256, 41, -17


1573, -1136, 1898, -1376, 191, -41, -24


1575, -1136, 1898, -1376, 254, 81, -4


1576, -1136, 1898, -1376, -65, -41, -17


1578, -1136, 1898, -1376, 127, -124, -17


1579, -1136, 1898, -1376, 63, -41, 18


1581, -1136, 1898, -1376, 63, 123, -22


1582, -1136, 1898, -1376, -128, 0, -4


1584, -1136, 1898, -1376, 0, -41, -35


1585, -1135, 1898, -1376, 191, 81, 0


1587, -1136, 1898, -1376, 0, -124, 13


1588, -1135, 1898, -1376, 319, 41, 13


1590, -1136, 1898, -1376, -320, 41, 13


1591, -1136, 1898, -1376, 0, 205, -17


1593, -1136, 1898, -1376, -128, -41, 6


1594, -1136, 1898, -1376, 0, 81, -17


1596, -1136, 1898, -1376, -320, 41, -4


1597, -1136, 1898, -1376, -192, 81, 6


1599, -1136, 1898, -1376, 0, 41, 0


1600, -1135, 1898, -1376, 254, -41, 36


1602, -1136, 1898, -1376, 254, -82, -4


1603, -1136, 1898, -1376, 0, 0, 6


1605, -1136, 1898, -1376, -65, 0, 36


1606, -1136, 1898, -1376, 63, 41, 24


1608, -1135, 1898, -1376, 382, -82, 13


1609, -1136, 1898, -1376, 191, -206, 0


1611, -1136, 1898, -1376, 63, 81, 30


1612, -1136, 1898, -1376, 0, 41, -11


1614, -1136, 1898, -1376, 63, 41, 24


1615, -1135, 1898, -1376, 63, -82, -22


1617, -1136, 1898, -1376, 63, -164, -11


1618, -1136, 1898, -1376, -192, 0, -29


1620, -1135, 1898, -1376, 63, 0, 48


1621, -1136, 1898, -1376, 63, 163, -11


1623, -1136, 1898, -1376, 127, 81, 0


1624, -1136, 1898, -1376, -128, 163, -11


1626, -1136, 1898, -1376, -128, 81, -11


1627, -1136, 1898, -1376, 127, 163, -4


1629, -1135, 1898, -1376, 63, -82, -4


1630, -1136, 1898, -1376, 191, 81, 25


1632, -1136, 1898, -1376, 0, 123, -24


1633, -1136, 1898, -1376, 0, 123, -4


1635, -1136, 1898, -1376, 0, 41, -17


1636, -1136, 1898, -1376, 0, -82, -4


1638, -1136, 1898, -1376, -128, -82, -4


1639, -1136, 1898, -1376, -128, 123, 13


1641, -1136, 1898, -1376, 0, -41, 13


1642, -1135, 1898, -1376, 254, 41, -29


1644, -1136, 1898, -1376, 0, 0, 6


1645, -1136, 1898, -1376, -128, 41, -4


1647, -1136, 1898, -1376, -128, -164, 13


