841, -985, 2198, -1541, 319, -164, -4


843, -986, 2198, -1541, -65, -41, -41


844, -986, 2197, -1541, 0, -288, 36


846, -985, 2198, -1541, 127, 0, 13


847, -986, 2198, -1541, 63, 205, -4


849, -985, 2198, -1541, 254, -246, 18


850, -986, 2198, -1541, -256, -41, -11


852, -986, 2198, -1541, 63, 163, 30


853, -986, 2198, -1541, 63, 163, -4


855, -986, 2198, -1541, -65, 123, -17


856, -986, 2198, -1541, -65, 41, 13


858, -985, 2197, -1541, 254, -124, -11


859, -986, 2198, -1541, -128, 0, -11


861, -986, 2198, -1541, 0, 205, 30


862, -986, 2198, -1541, -192, -82, -29


864, -986, 2198, -1541, -65, -41, -4


865, -986, 2198, -1541, -128, 81, -11


867, -986, 2198, -1541, 127, -206, 6


868, -985, 2198, -1541, 63, 123, -11


870, -986, 2198, -1541, 127, 163, -11


871, -986, 2197, -1541, 127, -82, 0


873, -986, 2198, -1541, -256, -124, 6


874, -986, 2198, -1541, 0, 41, -11


876, -986, 2198, -1541, 127, 41, 18


877, -986, 2198, -1541, 63, -41, 24


879, -986, 2198, -1541, 0, 41, -4


880, -986, 2197, -1541, 63, -206, -11


882, -986, 2198, -1541, -65, 81, 18


883, -986, 2198, -1541, -128, 0, 13


885, -985, 2198, -1541, 127, -82, 13


886, -986, 2197, -1541, 63, -41, -4


888, -986, 2198, -1541, 63, 81, 6


889, -985, 2198, -1541, 254, 0, -4


891, -986, 2198, -1541, -65, 81, 6


892, -986, 2198, -1541, 0, 0, 6


894, -986, 2198, -1541, -128, 123, -4


895, -986, 2198, -1541, -128, 0, -11


897, -986, 2198, -1541, -192, 81, 0


898, -985, 2198, -1541, 0, -82, -11


900, -986, 2198, -1541, 127, 41, 6


901, -985, 2198, -1541, 0, 41, 6


903, -986, 2197, -1541, -128, -82, 30


904, -986, 2198, -1541, -192, 81, -35


906, -986, 2198, -1541, -128, 0, 18


907, -985, 2198, -1541, 63, 0, -4


909, -986, 2198, -1541, 254, 123, 36


910, -986, 2198, -1541, 127, -41, 6


912, -986, 2197, -1541, -192, -164, -4


913, -986, 2197, -1541, -65, -164, 6


915, -986, 2198, -1541, -65, 205, -22


916, -986, 2198, -1541, 0, -41, 13


918, -986, 2198, -1541, -128, -246, 18


919, -986, 2198, -1541, 0, 81, 18


921, -985, 2198, -1541, 382, 205, -17


922, -985, 2198, -1541, 254, -124, -11


924, -986, 2198, -1541, -192, 81, 13


925, -986, 2198, -1541, 0, -124, 36


927, -986, 2198, -1541, -128, 0, -4


928, -985, 2198, -1541, 382, -82, -11


930, -986, 2198, -1541, -128, 41, -4


931, -986, 2197, -1541, -65, 0, 6


933, -986, 2197, -1541, -65, -82, 18


934, -986, 2198, -1541, 127, 123, -24


936, -986, 2198, -1541, -320, -82, 13


937, -986, 2198, -1541, -192, 0, -29


939, -986, 2198, -1541, -192, 0, 13


940, -986, 2198, -1541, -383, -82, 0


942, -985, 2198, -1541, 127, 41, 0


943, -986, 2197, -1541, -65, -124, -17


945, -986, 2197, -1541, 191, -288, 24


946, -986, 2198, -1541, 254, -124, -11


948, -986, 2198, -1541, -256, 41, 0


949, -986, 2198, -1541, 0, 123, -29


951, -986, 2198, -1541, -65, -124, 6


952, -986, 2198, -1541, 319, 123, -41


954, -986, 2198, -1541, -256, 41, -4


955, -986, 2198, -1541, 127, 81, -17


957, -986, 2198, -1541, 0, 123, 18


958, -986, 2198, -1541, -65, -82, -17


960, -986, 2198, -1541, -65, -82, 0


961, -986, 2197, -1541, -128, -41, 13


963, -986, 2198, -1541, 254, 0, 0


964, -986, 2198, -1541, -128, 81, -4


966, -986, 2197, -1541, -65, -206, -11


967, -986, 2198, -1541, 63, 0, 13


969, -986, 2198, -1541, 191, 0, -17


970, -986, 2198, -1541, 63, -82, -11


972, -986, 2198, -1541, 63, 0, 6


973, -986, 2198, -1541, 63, 41, 0


975, -986, 2197, -1541, 63, -206, -4


976, -986, 2198, -1541, 191, -124, -4


978, -986, 2198, -1541, 0, 0, 0


979, -986, 2198, -1541, 254, -82, -4


981, -986, 2198, -1541, -192, -82, -4


982, -986, 2198, -1541, 63, 81, 24


984, -986, 2198, -1541, -65, 41, -4


985, -986, 2198, -1541, 0, 0, -22


987, -986, 2198, -1541, 0, 163, 13


988, -986, 2198, -1541, 0, -164, 0


990, -986, 2198, -1541, -65, 0, 13


991, -986, 2198, -1541, 191, -41, -17


993, -986, 2198, -1541, 0, 41, 24


994, -986, 2198, -1541, -65, -82, 18


996, -986, 2198, -1541, -65, -206, -29


997, -986, 2198, -1541, -65, 41, 13


999, -986, 2198, -1541, -192, 81, 13


1000, -986, 2198, -1541, -65, 0, 18


1002, -986, 2198, -1541, 0, -41, 24


1003, -986, 2198, -1541, -65, 123, -4


1005, -986, 2198, -1541, 127, -41, -6


1006, -986, 2198, -1541, -128, 0, 0


1008, -986, 2198, -1541, 0, 41, 6


1009, -986, 2198, -1541, -128, 0, -17


1011, -986, 2198, -1541, 0, -164, -4


1012, -986, 2198, -1541, 0, -41, 0


1014, -986, 2198, -1541, 0, 123, -4


1015, -986, 2198, -1541, -65, 123, 6


1017, -986, 2198, -1541, 191, -41, -11


1018, -986, 2198, -1541, 127, -124, 13


1020, -986, 2198, -1541, -65, -41, -22


1021, -986, 2197, -1541, 0, -206, 43


1023, -986, 2198, -1541, 0, 41, 13


1024, -986, 2198, -1541, -65, 123, -11


1026, -986, 2198, -1541, -128, -82, 0


1027, -986, 2198, -1541, 0, 41, 18


1029, -986, 2198, -1541, -65, 163, -17


1030, -986, 2198, -1541, 191, 123, 0


1032, -986, 2197, -1541, 63, -41, 6


1033, -986, 2197, -1541, 191, -82, 0


1035, -986, 2198, -1541, -128, 205, 18


1036, -986, 2197, -1541, -320, -246, 0


1038, -986, 2198, -1541, 127, 81, 13


1039, -986, 2198, -1541, 254, -82, -29


1041, -986, 2198, -1541, 191, 81, 0


1042, -986, 2198, -1541, 191, -82, -4


1044, -986, 2198, -1541, -192, 205, 0


1045, -986, 2198, -1541, -192, 205, 13


1047, -986, 2198, -1541, 127, -164, 30


1048, -986, 2198, -1541, -65, 41, -47


1050, -986, 2197, -1541, 191, -206, -11


1051, -986, 2197, -1541, 63, -41, -4


1053, -986, 2198, -1541, 254, -41, 6


1054, -986, 2198, -1541, 127, -41, 13


1056, -986, 2198, -1541, -256, -124, -11


1057, -986, 2198, -1541, 127, -82, -17


1059, -986, 2198, -1541, 63, 0, -4


1060, -986, 2198, -1541, 382, -82, 18


1062, -986, 2198, -1541, -65, -41, -4


1063, -986, 2198, -1541, -65, 41, 6


1065, -986, 2198, -1541, -65, 0, 0


1066, -986, 2198, -1541, -65, -41, 18


1068, -986, 2198, -1541, -256, 81, 6


1069, -986, 2198, -1541, 63, 0, -24


1071, -986, 2198, -1541, 127, -82, 0


1072, -986, 2198, -1541, -192, -41, 13


1074, -986, 2198, -1541, 127, 81, 6


1075, -986, 2198, -1541, -65, -164, -22


1077, -986, 2198, -1541, 0, 0, -22


1078, -986, 2198, -1541, -128, 41, -17


1080, -986, 2198, -1541, 127, 0, 0


1081, -986, 2198, -1541, 127, 123, -4


1083, -986, 2198, -1541, 63, 81, 18


1084, -986, 2197, -1541, -65, -82, -29


1086, -986, 2198, -1541, 127, -82, 13


1087, -986, 2198, -1541, 0, -82, -4


1089, -986, 2198, -1541, 254, 41, -11


1090, -986, 2198, -1541, 63, 0, 18


1092, -986, 2198, -1541, 191, -206, 6


1093, -986, 2198, -1541, -256, -41, 13


1095, -986, 2198, -1541, -65, 163, 13


1096, -986, 2198, -1541, -128, 0, -11


1098, -986, 2198, -1541, 127, 0, 18


1099, -986, 2198, -1541, 127, 0, 6


1101, -986, 2197, -1541, 63, -41, 0


1102, -986, 2198, -1541, -65, 41, -22


1104, -986, 2197, -1541, 63, -164, -17


1105, -986, 2198, -1541, 127, -124, 30


1107, -986, 2198, -1541, -128, -82, -11


1108, -986, 2198, -1541, 63, 123, 6


1110, -986, 2197, -1541, -65, -124, 13


1111, -986, 2198, -1541, 254, -41, 13


1113, -986, 2198, -1541, -128, 163, 24


1114, -986, 2197, -1541, 0, -124, -17


1116, -985, 2198, -1541, 191, 0, -11


1117, -986, 2198, -1541, 127, 41, 24


1119, -986, 2198, -1541, 254, -124, -24


1120, -986, 2197, -1541, 63, -206, 30


1122, -985, 2198, -1541, 127, 0, -4


1123, -986, 2198, -1541, -128, -124, 18


1125, -985, 2198, -1541, 254, -82, 0


1126, -985, 2197, -1541, 254, -82, -47


1128, -986, 2198, -1541, 127, 81, 6


1129, -986, 2198, -1541, -192, 0, 0


1131, -986, 2198, -1541, -65, 123, 13


1132, -986, 2198, -1541, -192, 163, 25


1134, -986, 2198, -1541, 191, 41, -4


1135, -986, 2198, -1541, -65, 0, 0


1137, -985, 2198, -1541, 127, 81, -4


1138, -985, 2198, -1541, 319, -82, 18


1140, -986, 2198, -1541, 254, -82, 18


1141, -985, 2198, -1541, 127, 41, -11


1143, -986, 2198, -1541, -128, 0, -17


1144, -986, 2198, -1541, -320, 41, -11


1146, -986, 2197, -1541, -192, -288, 13


1147, -985, 2198, -1541, 191, 0, -24


1149, -986, 2198, -1541, -192, -124, 6


1150, -986, 2198, -1541, -65, -124, -17


1152, -986, 2198, -1541, -192, 163, -11


1153, -986, 2198, -1541, 0, -41, -11


1155, -986, 2198, -1541, -65, 41, 6


1156, -985, 2198, -1541, 63, 0, 0


1158, -985, 2198, -1541, 0, 205, -17


1159, -986, 2197, -1541, 63, -82, 0


1161, -986, 2198, -1541, -128, 41, 0


1162, -986, 2198, -1541, 127, 0, 6


1164, -986, 2198, -1541, -65, 123, 6


1165, -986, 2198, -1541, 63, 205, 18


1167, -986, 2198, -1541, 127, 81, 6


1168, -986, 2198, -1541, 191, 205, 18


1170, -986, 2198, -1541, 0, -82, 30


1171, -986, 2198, -1541, 254, 81, -4


1173, -986, 2198, -1541, 0, -124, -11


1174, -986, 2198, -1541, -192, 123, 13


1176, -986, 2198, -1541, 0, 0, 13


1177, -986, 2198, -1541, 0, -41, -4


1179, -986, 2198, -1541, 191, 41, 0


1180, -986, 2198, -1541, 191, 41, 6


1182, -986, 2198, -1541, -128, 287, 0


1183, -986, 2198, -1541, 0, 0, -22


1185, -986, 2198, -1541, -192, -82, 6


1186, -986, 2198, -1541, -128, -41, 6


1188, -986, 2198, -1541, 63, 0, -17


1189, -986, 2198, -1541, 191, -82, 6


1191, -985, 2198, -1541, 127, 328, 18


1192, -986, 2197, -1541, -320, -41, 13


1194, -986, 2198, -1541, 63, -246, 6


1195, -986, 2198, -1541, -192, 0, 30


1197, -986, 2198, -1541, -128, 123, 6


1198, -986, 2198, -1541, -128, -164, -4


1200, -986, 2198, -1541, 63, -164, 0


1201, -986, 2198, -1541, -192, 81, -4


1203, -986, 2198, -1541, 127, 41, -11


1204, -985, 2197, -1541, 127, 81, 18


1206, -986, 2198, -1541, 0, 0, 0


1207, -985, 2198, -1541, 191, 245, -17


1209, -985, 2198, -1541, 191, 81, -4


1210, -986, 2198, -1541, 63, -124, 6


1212, -986, 2198, -1541, -192, 81, 0


1213, -986, 2198, -1541, 63, 41, 6


1215, -986, 2198, -1541, -128, 0, -22


1216, -986, 2198, -1541, 0, -41, 43


1218, -986, 2198, -1541, 127, 123, -4


1219, -986, 2197, -1541, 63, -288, 0


1221, -986, 2198, -1541, -65, 81, -4


1222, -985, 2198, -1541, 254, 81, 6


1224, -986, 2198, -1541, -65, 41, -11


1225, -986, 2198, -1541, 127, -41, 0


1227, -986, 2198, -1541, -65, 0, 0


1228, -986, 2198, -1541, 0, 123, -4


1230, -986, 2198, -1541, 63, 41, -11


1231, -986, 2198, -1541, 0, -41, 0


1233, -986, 2198, -1541, -128, 81, 24


1234, -986, 2198, -1541, 0, -41, 36


1236, -986, 2198, -1541, -128, -82, 13


1237, -986, 2198, -1541, 127, 123, 18


1239, -986, 2198, -1541, -192, 81, 13


1240, -986, 2198, -1541, 191, 41, 30


1242, -986, 2197, -1541, -65, -82, -4


1243, -986, 2198, -1541, -192, 41, 6


1245, -986, 2198, -1541, 191, -124, -17


1246, -986, 2198, -1541, 0, 0, 0


1248, -986, 2198, -1541, 63, 41, 18


1249, -986, 2198, -1541, -192, -41, 18


1251, -986, 2198, -1541, -192, -82, 13


1252, -986, 2198, -1541, -128, -41, 0


1254, -986, 2197, -1541, 0, -124, -17


1255, -986, 2198, -1541, -192, 123, -4


1257, -986, 2198, -1541, 0, -82, 6


1258, -986, 2198, -1541, -65, -41, -29


1260, -986, 2198, -1541, -320, 123, 36


1261, -986, 2198, -1541, 127, -41, -17


1263, -986, 2198, -1541, 63, 81, -4


1264, -986, 2198, -1541, 127, 81, -17


1266, -986, 2198, -1541, -128, -124, 6


1267, -986, 2198, -1541, -128, -82, 6


1269, -986, 2198, -1541, 63, 41, -29


1270, -986, 2198, -1541, 191, 123, 0


1272, -986, 2198, -1541, 0, -124, -17


1273, -986, 2198, -1541, 382, 0, 24


1275, -986, 2198, -1541, 0, 41, 13


1276, -986, 2198, -1541, -256, -41, 13


1278, -986, 2198, -1541, 127, 123, -17


1279, -986, 2198, -1541, -128, -41, -17


1281, -986, 2198, -1541, 63, 41, -11


1282, -986, 2198, -1541, 127, 41, 13


1284, -986, 2198, -1541, -65, 41, -17


1285, -986, 2198, -1541, 63, -41, 18


1287, -986, 2198, -1541, 63, 0, 30


1288, -986, 2198, -1541, -256, 163, -11


1290, -986, 2198, -1541, -192, 81, 0


1291, -986, 2198, -1541, -128, 81, 0


1293, -986, 2198, -1541, 191, 123, -22


1294, -986, 2198, -1541, -65, 163, 13


1296, -986, 2198, -1541, 63, 123, 0


1297, -986, 2198, -1541, -320, -41, -4


1299, -986, 2198, -1541, 382, 41, 6


1300, -986, 2197, -1541, -128, -164, -17


1302, -986, 2198, -1541, 0, -82, 18


1303, -986, 2198, -1541, 0, 41, -4


1305, -986, 2198, -1541, 319, -82, 0


1306, -986, 2198, -1541, 127, 0, -17


1308, -986, 2198, -1541, 191, -82, 0


1309, -986, 2198, -1541, 63, -82, -4


1311, -986, 2198, -1541, -128, 123, -24


1312, -986, 2198, -1541, -65, 81, 13


1314, -986, 2198, -1541, -65, 123, 13


1315, -986, 2198, -1541, 127, -124, 18


1317, -986, 2198, -1541, 191, 41, -24


1318, -986, 2198, -1541, -128, -41, 0


1320, -986, 2198, -1541, 0, 41, -11


1321, -986, 2198, -1541, 127, 245, 13


1323, -986, 2198, -1541, -65, -82, 0


1324, -986, 2198, -1541, -65, -41, 0


1326, -986, 2198, -1541, -65, -41, 6


1327, -986, 2198, -1541, 127, 205, -11


1329, -986, 2198, -1541, -320, 41, -11


1330, -986, 2198, -1541, 0, 123, 0


1332, -986, 2198, -1541, -128, 41, 0


1333, -986, 2198, -1541, 319, 41, 6


1335, -986, 2198, -1541, 0, -82, 0


1336, -986, 2198, -1541, 0, -41, -11


1338, -986, 2198, -1541, -65, 41, 0


1339, -986, 2197, -1541, -128, -82, 0


1341, -986, 2198, -1541, 0, -41, 13


1342, -986, 2198, -1541, 0, 163, 0


1344, -986, 2197, -1541, 63, -328, 30


1345, -986, 2198, -1541, 0, 123, 13


1347, -986, 2198, -1541, -192, -124, 13


1348, -986, 2197, -1541, -192, -164, 0


1350, -986, 2198, -1541, 0, 123, -4


1351, -986, 2198, -1541, 0, -41, 30


1353, -986, 2198, -1541, 63, 41, 36


1354, -986, 2198, -1541, 191, 41, 13


1356, -986, 2198, -1541, 63, -246, -4


1357, -986, 2197, -1541, 0, -41, 6


1359, -986, 2198, -1541, -65, 205, 6


1360, -986, 2198, -1541, 127, 41, 0


1362, -986, 2198, -1541, 127, 0, 30


1363, -986, 2198, -1541, 127, -41, -17


1365, -986, 2198, -1541, 0, 81, -4


1366, -986, 2198, -1541, -65, 0, 18


1368, -986, 2198, -1541, 127, 123, -4


1369, -986, 2198, -1541, 63, -82, -29


1371, -986, 2198, -1541, -192, -246, 6


1372, -986, 2198, -1541, 127, -41, 0


1374, -986, 2197, -1541, -192, 41, -22


1375, -986, 2197, -1541, 63, -82, -11


1377, -986, 2198, -1541, 127, 123, 30


1378, -986, 2198, -1541, 191, 0, -4


1380, -986, 2198, -1541, 191, 0, 6


1381, -986, 2197, -1541, -192, -328, -17


1383, -986, 2198, -1541, 0, 41, 13


1384, -986, 2198, -1541, -128, 41, 24


1386, -986, 2198, -1541, 191, 41, 13


1387, -986, 2198, -1541, 127, 0, 0


1389, -986, 2197, -1541, -65, -206, -17


1390, -986, 2198, -1541, -128, -164, 0


1392, -986, 2198, -1541, -192, 205, 30


1393, -986, 2197, -1541, -128, -82, 6


1395, -986, 2198, -1541, 127, 81, -11


1396, -986, 2198, -1541, 0, -82, 0


1398, -986, 2198, -1541, 254, 123, -4


1399, -986, 2198, -1541, 0, -82, 6


1401, -986, 2197, -1541, 0, 0, -29


1402, -986, 2197, -1541, -256, -82, 0


1404, -986, 2198, -1541, 0, 41, 13


1405, -986, 2198, -1541, -128, -41, 13


1407, -986, 2198, -1541, 0, 81, -4


1408, -986, 2198, -1541, -65, -82, 0


1410, -986, 2198, -1541, 127, 123, -35


1411, -986, 2198, -1541, 0, 245, 0


1413, -986, 2198, -1541, -128, -41, -4


1414, -986, 2198, -1541, 254, 0, 0


1416, -986, 2198, -1541, 0, -41, 18


1417, -986, 2198, -1541, -65, 245, 0


1419, -986, 2198, -1541, 0, 41, -4


1420, -986, 2197, -1541, 0, -164, 6


1422, -986, 2198, -1541, 127, 0, -4


1423, -986, 2198, -1541, 63, 81, 6


1425, -986, 2198, -1541, -65, 0, -11


1426, -986, 2198, -1541, 127, 0, 0


1428, -986, 2198, -1541, 0, 41, 13


1429, -986, 2198, -1541, -65, -82, 0


1431, -986, 2198, -1541, 254, 0, -11


1432, -986, 2198, -1541, 0, 81, 6


1434, -986, 2198, -1541, -65, 81, 13


1435, -986, 2198, -1541, 254, -41, 6


1437, -986, 2198, -1541, 63, 163, 13


1438, -986, 2198, -1541, 127, 123, 13


1440, -986, 2198, -1541, 319, 41, -29


1441, -986, 2198, -1541, 0, 205, 13


1443, -986, 2198, -1541, 0, 0, -11


1444, -986, 2198, -1541, 0, 0, 36


1446, -986, 2198, -1541, -65, 163, 6


1447, -986, 2198, -1541, -65, 41, 0


1449, -986, 2198, -1541, 0, -82, 13


1450, -986, 2198, -1541, 127, 123, -11


1452, -986, 2198, -1541, 0, -124, 13


1453, -986, 2198, -1541, 63, 0, 13


1455, -986, 2198, -1541, 0, 81, 18


1456, -986, 2198, -1541, -256, -124, -35


1458, -986, 2198, -1541, -128, 41, 36


1459, -986, 2198, -1541, 0, -41, 13


1461, -986, 2197, -1541, -192, -82, -22


1462, -986, 2198, -1541, 63, -41, -11


1464, -986, 2198, -1541, 127, 0, 0


1465, -986, 2198, -1541, -192, 205, -17


1467, -986, 2198, -1541, 63, 0, -11


1468, -986, 2197, -1541, 0, -124, 0


1470, -986, 2198, -1541, -128, -82, 30


1471, -986, 2198, -1541, 127, 41, 24


1473, -986, 2198, -1541, 0, 0, -29


1474, -986, 2198, -1541, 254, 0, 0


1476, -986, 2198, -1541, 127, 41, -22


1477, -986, 2198, -1541, 127, -41, 0


1479, -986, 2198, -1541, -128, 0, 18


1480, -986, 2198, -1541, 0, -124, -24


1482, -986, 2198, -1541, 0, 163, -22


1483, -986, 2198, -1541, 63, 123, 6


1485, -986, 2198, -1541, 0, 41, -4


1486, -986, 2198, -1541, 63, 123, -11


1488, -986, 2198, -1541, 0, 41, -17


1489, -986, 2198, -1541, -128, 123, -24


1491, -986, 2198, -1541, -65, 245, 13


1492, -986, 2198, -1541, 63, 163, -11


1494, -986, 2197, -1541, 0, -164, 13


1495, -986, 2197, -1541, 191, -206, 13


1497, -986, 2198, -1541, -65, -82, 0


1498, -986, 2198, -1541, 254, 81, 13


1500, -986, 2198, -1541, 63, 0, -17


1501, -986, 2198, -1541, 254, 0, 0


1503, -986, 2198, -1541, 0, 81, -4


1504, -986, 2198, -1541, -65, -41, -11


1506, -986, 2198, -1541, 0, -164, 18


1507, -986, 2197, -1541, 63, -82, -22


1509, -986, 2198, -1541, 254, -164, -4


1510, -986, 2198, -1541, 319, 205, -4


1512, -986, 2197, -1541, 191, -164, 6


1513, -986, 2198, -1541, -65, -41, 0


1515, -986, 2197, -1541, 191, -164, -11


1516, -986, 2198, -1541, 63, 205, -17


1518, -986, 2198, -1541, 63, -82, 0


1519, -986, 2198, -1541, 191, 163, 13


1521, -986, 2198, -1541, 254, -124, -4


1522, -986, 2198, -1541, 63, 205, -17


1524, -986, 2198, -1541, 127, 41, -17


1525, -986, 2198, -1541, 127, 0, 18


1527, -986, 2198, -1541, 63, 81, -17


1528, -986, 2198, -1541, 254, -124, 24


1530, -986, 2197, -1541, -383, -82, 6


1531, -986, 2198, -1541, 63, 81, 36


1533, -986, 2198, -1541, -256, -41, -4


1534, -986, 2197, -1541, 191, -82, 6


1536, -986, 2198, -1541, 319, -41, 18


1537, -986, 2198, -1541, -65, 41, -35


1539, -986, 2197, -1541, 0, -82, 0


1540, -986, 2197, -1541, -128, 41, -29


1542, -986, 2198, -1541, 254, 41, 0


1543, -986, 2198, -1541, 127, 123, 6


1545, -986, 2198, -1541, -65, -41, -11


1546, -986, 2198, -1541, 63, -82, -11


1548, -986, 2198, -1541, 254, 0, 0


1549, -986, 2198, -1541, -65, 163, 13


1551, -986, 2198, -1541, -65, -82, 6


1552, -986, 2198, -1541, -320, 123, -4


1554, -986, 2198, -1541, 63, 205, -11


1555, -986, 2198, -1541, -192, 81, 6


1557, -986, 2197, -1541, 0, -164, -17


1558, -986, 2198, -1541, 63, 245, 6


1560, -986, 2198, -1541, 0, 205, -11


1561, -986, 2198, -1541, -192, -41, -4


1563, -986, 2197, -1541, -128, -41, -4


1564, -986, 2198, -1541, -128, 205, 0


1566, -986, 2198, -1541, -192, 0, -11


1567, -986, 2198, -1541, 63, -82, -4


1569, -986, 2198, -1541, 0, 81, 0


1570, -986, 2198, -1541, -128, 81, 36


1572, -986, 2198, -1541, 63, -41, -11


1573, -986, 2198, -1541, 63, 245, 18


1575, -986, 2198, -1541, -65, -82, -11


1576, -986, 2198, -1541, -128, 81, 0


1578, -986, 2197, -1541, 0, -82, -4


1579, -986, 2198, -1541, -65, -41, 6


1581, -986, 2198, -1541, -192, 0, -4


1582, -986, 2198, -1541, -256, 123, 6


1584, -986, 2198, -1541, 63, -82, 0


1585, -986, 2197, -1541, 63, -206, -11


1587, -986, 2197, -1541, -192, -164, -4


1588, -986, 2197, -1541, 319, -41, 0


1590, -986, 2197, -1541, 191, -164, 0


1591, -986, 2198, -1541, -65, 0, 18


1593, -986, 2198, -1541, 191, 0, -11


1594, -986, 2198, -1541, 63, 123, 18


1596, -986, 2197, -1541, 0, -164, 0


1597, -986, 2198, -1541, -192, -41, -35


1599, -986, 2198, -1541, 127, 0, 36


1600, -986, 2198, -1541, 0, -82, 6


1602, -986, 2197, -1541, 319, -164, -17


1603, -986, 2198, -1541, 0, 0, -22


1605, -986, 2198, -1541, 254, 0, 6


1606, -986, 2198, -1541, 127, 0, -17


1608, -986, 2198, -1541, 63, 81, -17


1609, -986, 2198, -1541, 191, -124, 24


1611, -986, 2198, -1541, -65, 81, 6


1612, -986, 2198, -1541, 127, 0, -22


1614, -986, 2197, -1541, -65, 0, 25


1615, -986, 2197, -1541, -65, 0, 13


1617, -986, 2198, -1541, 127, 0, -24


1618, -986, 2198, -1541, 510, -82, 18


1620, -986, 2197, -1541, 191, -41, -4


1621, -986, 2198, -1541, -65, -41, -11


1623, -986, 2198, -1541, 0, -41, 36


1624, -986, 2198, -1541, 191, -82, -29


1626, -986, 2197, -1541, -65, -41, 13


1627, -986, 2198, -1541, 254, 163, 18


1629, -986, 2198, -1541, 191, -82, 24


1630, -986, 2198, -1541, -128, 41, -17


1632, -986, 2198, -1541, 0, 123, 13


1633, -986, 2198, -1541, -65, 0, 6


1635, -986, 2198, -1541, 63, -124, 13


1636, -986, 2198, -1541, 63, -41, 6


1638, -986, 2197, -1541, 127, -164, 6


1639, -986, 2198, -1541, 63, 123, 30


1641, -986, 2198, -1541, 0, -82, -4


1642, -986, 2198, -1541, -65, -124, -4


1644, -986, 2198, -1541, 63, -206, -4


1645, -986, 2198, -1541, -65, 81, -4


1647, -986, 2198, -1541, 63, 41, 13


1648, -986, 2198, -1541, 127, 0, 6


1650, -986, 2198, -1541, -65, 163, 0


1651, -986, 2198, -1541, 127, 0, -11


1653, -986, 2198, -1541, -65, -124, -11


1654, -986, 2198, -1541, -192, 0, 6


1656, -986, 2198, -1541, -65, 123, 0


1657, -986, 2198, -1541, 0, -82, -24


1659, -986, 2198, -1541, 0, 205, 6


1660, -986, 2197, -1541, -192, -82, 0


1662, -986, 2198, -1541, -576, 41, -11


1663, -986, 2197, -1541, 127, -82, 6


1665, -986, 2198, -1541, -192, 123, -22


1666, -986, 2198, -1541, 191, -82, 0


1668, -986, 2197, -1541, 127, -124, 6


1669, -986, 2198, -1541, 0, 41, -24


1671, -986, 2198, -1541, -192, -124, 24


1672, -986, 2198, -1541, 127, -41, -6


1674, -986, 2198, -1541, 0, 123, 36


1675, -986, 2198, -1541, -65, 0, 18


1677, -986, 2198, -1541, -128, 81, -22


1678, -986, 2198, -1541, 0, 41, -17


1680, -986, 2197, -1541, 191, 0, 13


1681, -986, 2198, -1541, 254, 0, 18


1683, -986, 2198, -1541, 63, 0, -29


1684, -986, 2198, -1541, 0, -82, 6


1686, -986, 2198, -1541, 63, -82, 18


