837, -855, 2060, -1334, -128, -534, -29


838, -855, 2059, -1335, -383, -616, -17


840, -855, 2059, -1334, -511, -411, 13


841, -855, 2058, -1334, -448, -493, 24


843, -855, 2058, -1334, 0, -206, 24


844, -856, 2057, -1335, -256, -370, -52


846, -856, 2057, -1335, -192, -288, -41


847, -857, 2057, -1335, -383, -288, -17


849, -858, 2056, -1335, -959, -124, 6


850, -858, 2056, -1335, -639, -164, 25


852, -860, 2056, -1334, -831, -41, 48


853, -860, 2056, -1334, -383, 41, 6


855, -861, 2056, -1334, -448, 41, -4


856, -862, 2055, -1335, -256, -164, -35


858, -862, 2055, -1335, -256, -164, -47


859, -863, 2055, -1335, -511, 0, -29


861, -863, 2055, -1335, -256, -124, -29


862, -863, 2055, -1335, -128, -124, -70


864, -863, 2054, -1335, -128, -411, 18


865, -863, 2054, -1335, -383, -288, -24


867, -864, 2053, -1335, -639, -246, -29


868, -865, 2053, -1335, -831, -288, 36


870, -867, 2053, -1335, -1086, -164, 61


871, -868, 2052, -1335, -1279, -164, 13


873, -869, 2052, -1334, -766, -288, 30


874, -870, 2052, -1334, -511, -82, 18


876, -871, 2052, -1335, -320, 41, -52


877, -871, 2052, -1335, -192, -328, -70


879, -872, 2052, -1335, -256, -246, -125


880, -872, 2051, -1335, -383, -124, -131


882, -873, 2051, -1335, -448, -288, -143


883, -873, 2051, -1335, -511, -328, -65


885, -874, 2050, -1335, -511, -411, -47


886, -875, 2050, -1335, -896, -246, -4


888, -877, 2049, -1335, -1023, -534, 72


889, -879, 2049, -1335, -1023, -452, 107


891, -881, 2048, -1335, -1151, -411, 89


892, -882, 2047, -1335, -1023, -411, 89


894, -883, 2047, -1335, -576, -328, 84


895, -883, 2046, -1335, -320, -452, -17


897, -884, 2046, -1335, -448, -411, -113


898, -884, 2045, -1335, -128, -124, -113


900, -885, 2045, -1335, -639, -246, -88


901, -886, 2045, -1335, -639, -124, -77


903, -887, 2045, -1335, -383, -206, -106


904, -888, 2044, -1336, -703, -124, -70


906, -889, 2044, -1336, -1086, -370, -35


907, -892, 2043, -1336, -1534, -534, -52


909, -894, 2043, -1336, -1214, -493, -4


910, -895, 2042, -1336, -831, -411, 36


912, -896, 2041, -1336, -511, -452, 66


913, -897, 2041, -1336, -639, -288, -4


915, -898, 2041, -1336, -703, -206, -29


916, -900, 2040, -1336, -1342, -82, -59


918, -901, 2040, -1336, -1023, -82, -77


919, -902, 2040, -1336, -896, -41, -100


921, -903, 2040, -1336, -320, -206, -161


922, -904, 2039, -1337, -576, -124, -202


924, -905, 2039, -1337, -383, -124, -173


925, -905, 2039, -1337, -256, -82, -124


927, -907, 2039, -1337, -1342, -124, -179


928, -910, 2039, -1338, -1854, -164, -191


930, -913, 2039, -1338, -2173, -206, -136


931, -916, 2039, -1338, -1854, -164, -4


933, -918, 2038, -1338, -1534, -328, 18


934, -920, 2038, -1338, -831, -411, -52


936, -920, 2037, -1338, -576, -288, -41


937, -921, 2037, -1338, -192, -370, 114


939, -921, 2036, -1338, -320, -246, 66


940, -921, 2036, -1338, -192, -124, -88


942, -921, 2036, -1338, 63, -124, -35


943, -921, 2036, -1338, 191, 123, -47


945, -921, 2036, -1338, -256, -124, -238


946, -924, 2036, -1339, -1917, -206, -341


948, -929, 2035, -1339, -3133, -206, -394


949, -933, 2035, -1340, -3388, -328, -346


951, -938, 2034, -1340, -2940, -493, -334


952, -942, 2034, -1341, -2557, -288, -311


954, -944, 2033, -1341, -1151, -493, -118


955, -944, 2032, -1341, -128, -493, -24


957, -944, 2032, -1341, 382, -452, -70


958, -944, 2031, -1341, 510, -328, -41


960, -943, 2031, -1341, 382, -164, 0


961, -943, 2031, -1341, -65, -288, -35


963, -943, 2030, -1342, -320, -370, -172


964, -945, 2030, -1342, -1214, -206, -250


966, -947, 2030, -1342, -2237, -411, -304


967, -951, 2029, -1343, -2748, -576, -305


969, -955, 2028, -1343, -2620, -576, -311


970, -958, 2027, -1343, -1982, -658, -286


972, -961, 2026, -1344, -1854, -616, -143


973, -963, 2025, -1344, -1279, -493, -77


975, -964, 2025, -1344, -766, -452, -65


976, -964, 2024, -1344, -65, -411, -107


978, -964, 2023, -1345, 254, -370, -155


979, -963, 2023, -1345, 447, -206, -95


981, -963, 2023, -1345, 447, -206, -245


982, -963, 2022, -1345, -65, -288, -448


984, -963, 2022, -1346, -576, -206, -442


985, -965, 2021, -1347, -1406, -411, -425


987, -969, 2021, -1348, -2557, -698, -544


988, -973, 2020, -1348, -2940, -452, -622


990, -978, 2019, -1350, -2685, -493, -569


991, -981, 2019, -1350, -3068, -740, -539


993, -984, 2018, -1351, -1726, -698, -622


994, -986, 2017, -1352, -1214, -616, -688


996, -987, 2016, -1353, -448, -781, -694


997, -987, 2015, -1354, 0, -658, -646


999, -987, 2014, -1355, 254, -493, -663


1000, -986, 2013, -1356, 127, -576, -718


1002, -986, 2012, -1357, 63, -370, -615


1003, -986, 2011, -1358, -320, -534, -676


1005, -987, 2011, -1359, -639, -452, -777


1006, -990, 2010, -1360, -2045, -246, -754


1008, -994, 2010, -1361, -2300, -411, -622


1009, -998, 2009, -1362, -3068, -616, -580


1011, -1002, 2008, -1363, -2685, -370, -562


1012, -1006, 2007, -1363, -2110, -493, -460


1014, -1008, 2007, -1364, -1726, -370, -220


1015, -1010, 2006, -1364, -766, -370, -83


1017, -1010, 2006, -1364, 63, -411, -17


1018, -1010, 2005, -1364, 63, -164, 36


1020, -1009, 2004, -1364, 510, -370, 54


1021, -1008, 2004, -1364, 447, -206, 18


1023, -1008, 2003, -1364, 319, -370, -29


1024, -1008, 2003, -1364, -320, -164, -107


1026, -1011, 2002, -1364, -2237, -370, -136


1027, -1015, 2002, -1364, -2685, -411, -149


1029, -1019, 2001, -1365, -3133, -493, -106


1030, -1023, 2000, -1365, -2748, -616, -95


1032, -1027, 1999, -1365, -2110, -740, -149


1033, -1029, 1998, -1365, -1214, -616, -113


1035, -1030, 1997, -1365, -383, -493, 25


1036, -1030, 1996, -1365, 63, -576, -24


1038, -1029, 1995, -1365, 447, -576, -77


1039, -1029, 1994, -1366, 0, -493, -77


1041, -1029, 1994, -1366, -128, -328, -52


1042, -1030, 1993, -1366, -320, -246, -100


1044, -1031, 1993, -1366, -511, -328, -214


1045, -1032, 1992, -1366, -1023, -246, -275


1047, -1035, 1992, -1367, -1662, -493, -323


1048, -1038, 1991, -1367, -2173, -740, -334


1050, -1042, 1989, -1368, -2110, -945, -323


1051, -1044, 1988, -1368, -1662, -863, -389


1053, -1047, 1987, -1369, -1470, -1028, -341


1054, -1048, 1986, -1369, -1023, -863, -268


1056, -1050, 1985, -1369, -576, -698, -202


1057, -1050, 1984, -1370, -65, -740, -293


1059, -1050, 1983, -1370, 127, -493, -346


1060, -1050, 1982, -1371, 382, -411, -328


1062, -1050, 1982, -1371, 191, -370, -437


1063, -1050, 1981, -1372, 0, -370, -580


1065, -1050, 1980, -1373, -576, -534, -712


1066, -1052, 1980, -1374, -1662, -740, -765


1068, -1056, 1978, -1376, -2430, -986, -712


1069, -1059, 1976, -1376, -2110, -1110, -765


1071, -1063, 1975, -1378, -2237, -1274, -790


1072, -1066, 1973, -1379, -2110, -1110, -658


1074, -1068, 1971, -1379, -1214, -945, -268


1075, -1069, 1970, -1379, -639, -904, -191


1077, -1069, 1969, -1380, -65, -904, -138


1078, -1068, 1968, -1380, 447, -576, -29


1080, -1068, 1967, -1380, 702, -493, 96


1081, -1066, 1967, -1380, 765, -616, -52


1083, -1066, 1966, -1380, 191, -452, -328


1084, -1066, 1965, -1381, -256, -616, -298


1086, -1068, 1964, -1381, -1470, -698, -131


1087, -1071, 1963, -1381, -2173, -1028, -166


1089, -1075, 1961, -1382, -2813, -1028, -382


1090, -1078, 1959, -1382, -2365, -1233, -214


1092, -1081, 1957, -1382, -1854, -1315, 84


1093, -1083, 1955, -1382, -1086, -1397, -88


1095, -1085, 1953, -1382, -639, -1397, -155


1096, -1085, 1952, -1382, 0, -1028, 168


1098, -1085, 1950, -1382, 63, -1028, 252


1099, -1084, 1949, -1382, 127, -822, 6


1101, -1084, 1948, -1382, -128, -534, -118


1102, -1085, 1947, -1382, -128, -370, -4


1104, -1085, 1946, -1382, -576, -576, -191


1105, -1086, 1946, -1382, -831, -493, -400


1107, -1088, 1945, -1383, -1086, -452, -334


1108, -1090, 1944, -1383, -1342, -616, -83


1110, -1092, 1943, -1383, -1279, -534, -88


1111, -1093, 1941, -1384, -703, -781, -209


1113, -1095, 1940, -1384, -1023, -945, -47


1114, -1096, 1938, -1384, -831, -1151, 150


1116, -1097, 1936, -1384, -511, -1192, 54


1117, -1097, 1935, -1384, -511, -1068, -173


1119, -1098, 1933, -1384, -192, -1151, -124


1120, -1098, 1931, -1384, 0, -986, -4


1122, -1098, 1930, -1384, 0, -781, -41


1123, -1098, 1929, -1384, -192, -740, -161


1125, -1099, 1928, -1384, -511, -781, -83


1126, -1099, 1927, -1384, -448, -616, -29


1128, -1101, 1926, -1384, -1023, -534, -59


1129, -1103, 1925, -1384, -1151, -740, -77


1131, -1105, 1924, -1385, -1599, -698, -11


1132, -1106, 1923, -1384, -959, -658, 114


1134, -1108, 1921, -1384, -896, -822, 36


1135, -1109, 1920, -1384, -639, -1233, -59


1137, -1109, 1918, -1384, -320, -1110, -59


1138, -1109, 1917, -1385, 0, -1068, -17


1140, -1110, 1915, -1385, -256, -986, -17


1141, -1110, 1914, -1385, -320, -781, -4


1143, -1110, 1913, -1385, 63, -822, -4


1144, -1111, 1912, -1385, -320, -534, -11


1146, -1111, 1911, -1385, -511, -658, -77


1147, -1112, 1910, -1385, -703, -986, -95


1149, -1113, 1908, -1385, -959, -740, -59


1150, -1114, 1907, -1385, -896, -945, -17


1152, -1116, 1906, -1385, -639, -822, 48


 Collision! 


1153, -1117, 1904, -1387, -766, -986, -1916


1155, -1118, 1903, -1382, -383, -945, 3601


1156, -1119, 1902, -1380, -448, -945, 2847


1158, -1120, 1901, -1381, -511, -493, -1444


1159, -1120, 1900, -1382, -256, -328, -598


1161, -1121, 1900, -1378, -320, -370, 2403


1162, -1121, 1899, -1376, -128, -164, 1780


1164, -1121, 1900, -1376, 0, 205, -478


1165, -1122, 1900, -1377, -383, -124, -191


1167, -1122, 1900, -1375, 63, -41, 1324


1168, -1122, 1900, -1374, -256, 41, 563


1170, -1122, 1900, -1373, -448, -82, 330


1171, -1123, 1899, -1373, -448, -124, 485


1173, -1124, 1899, -1372, -448, -164, 335


1174, -1124, 1899, -1372, -256, -41, 144


1176, -1124, 1899, -1372, -65, -82, 54


1177, -1124, 1899, -1372, 0, -206, 25


1179, -1124, 1899, -1372, -65, 41, -52


1180, -1124, 1899, -1372, 191, -82, -275


1182, -1124, 1899, -1372, 0, -41, -268


1183, -1124, 1899, -1373, 0, -82, -161


1185, -1124, 1899, -1373, 63, -164, -209


1186, -1124, 1899, -1374, 127, 41, -238


1188, -1124, 1899, -1374, 63, 163, -100


1189, -1125, 1899, -1374, -383, -206, 25


1191, -1125, 1899, -1374, -192, -124, 6


1192, -1126, 1899, -1374, -448, 0, 61


1194, -1126, 1899, -1374, 0, 123, 114


1195, -1126, 1899, -1373, -65, -41, 107


1197, -1127, 1899, -1373, -511, 81, 54


1198, -1127, 1898, -1373, -192, -82, 18


1200, -1127, 1898, -1373, -128, 41, -29


1201, -1127, 1898, -1373, -383, 163, -29


1203, -1127, 1898, -1374, 0, 81, -95


1204, -1128, 1898, -1373, -128, 81, 30


1206, -1128, 1899, -1373, -128, 0, 54


1207, -1129, 1899, -1373, -256, 163, 61


1209, -1129, 1899, -1373, -65, 123, 36


1210, -1129, 1899, -1373, -448, 41, -4


1212, -1130, 1899, -1373, -128, -41, 0


1213, -1130, 1899, -1373, -128, 0, -22


1215, -1130, 1899, -1373, -320, 0, -65


1216, -1131, 1899, -1374, -448, -41, -52


1218, -1132, 1899, -1374, -448, -164, 13


1219, -1132, 1899, -1373, -256, 0, 54


1221, -1132, 1899, -1373, -65, 287, 84


1222, -1132, 1899, -1373, 63, 245, 78


1224, -1132, 1899, -1373, -65, 0, 61


1225, -1133, 1899, -1373, -128, -82, 6


1227, -1132, 1900, -1373, 0, 41, -29


1228, -1132, 1900, -1373, 63, 41, -29


1230, -1132, 1899, -1373, 0, -82, -52


1231, -1132, 1900, -1373, 0, 163, -17


1233, -1133, 1899, -1373, -65, -124, -22


1234, -1133, 1899, -1373, -128, -82, 48


1236, -1133, 1899, -1373, -128, -164, 30


1237, -1133, 1899, -1373, -65, 123, 6


1239, -1133, 1899, -1373, -65, -206, 36


1240, -1133, 1899, -1373, 63, 0, -24


1242, -1134, 1899, -1373, -128, 123, -11


1243, -1134, 1899, -1373, -192, -41, -29


1245, -1134, 1899, -1373, 0, -164, -17


1246, -1133, 1899, -1373, 319, -41, 24


1248, -1133, 1899, -1373, 127, 41, 48


1249, -1134, 1899, -1373, -256, -82, 18


1251, -1133, 1899, -1373, -65, 205, 13


1252, -1134, 1899, -1373, -256, 163, 13


1254, -1134, 1899, -1373, 0, -82, -11


1255, -1134, 1899, -1373, -128, 123, 18


1257, -1134, 1899, -1373, 0, -164, 0


1258, -1134, 1899, -1373, -65, 81, 6


1260, -1134, 1899, -1373, -192, 123, 6


1261, -1134, 1899, -1373, -256, 81, 18


1263, -1135, 1899, -1373, 127, 0, -17


1264, -1135, 1899, -1373, -65, 205, -17


1266, -1135, 1899, -1373, -192, 123, -4


1267, -1135, 1899, -1373, -256, 0, -11


1269, -1135, 1899, -1373, -320, 123, 6


1270, -1135, 1899, -1373, -256, 0, -6


1272, -1135, 1899, -1373, 0, -41, -22


1273, -1135, 1899, -1373, 63, -41, -4


1275, -1135, 1899, -1373, 0, 41, 0


1276, -1135, 1899, -1373, -256, -82, -24


1278, -1135, 1899, -1373, 0, -82, -24


1279, -1135, 1899, -1373, 0, 41, 18


1281, -1135, 1899, -1373, 127, -164, -35


1282, -1135, 1899, -1373, 63, -41, 30


1284, -1136, 1899, -1373, -128, 163, 13


1285, -1136, 1899, -1373, 0, 0, -17


1287, -1136, 1899, -1373, 0, -41, 13


1288, -1136, 1899, -1373, 63, -41, -17


1290, -1136, 1899, -1373, 63, 41, 0


1291, -1136, 1899, -1373, 63, -82, 0


1293, -1136, 1899, -1373, 0, 0, 0


1294, -1136, 1899, -1373, 127, 81, 0


1296, -1136, 1899, -1373, 63, -82, 18


1297, -1136, 1899, -1373, 63, 41, 25


1299, -1136, 1899, -1373, 0, -41, -11


1300, -1135, 1899, -1373, 0, 123, -24


1302, -1136, 1899, -1373, -192, -82, 13


1303, -1136, 1899, -1373, -256, 123, -11


1305, -1136, 1899, -1373, -128, -41, 6


1306, -1136, 1899, -1373, 127, 41, -17


1308, -1136, 1899, -1373, 127, -82, 18


1309, -1135, 1899, -1373, 382, 123, 0


1311, -1136, 1899, -1373, 63, -82, -24


1312, -1136, 1899, -1373, -65, 163, -4


1314, -1135, 1899, -1373, 254, 41, -17


1315, -1135, 1899, -1373, -65, 123, -17


1317, -1135, 1899, -1373, 63, -124, 43


1318, -1135, 1899, -1373, 127, 41, 0


1320, -1135, 1899, -1373, 127, 41, -4


1321, -1135, 1899, -1373, 254, 0, 18


1323, -1135, 1899, -1373, 127, 81, 6


1324, -1136, 1899, -1373, -256, 41, -17


1326, -1135, 1899, -1373, -128, 0, -41


1327, -1135, 1899, -1373, 127, 163, -41


1329, -1136, 1899, -1373, -128, -82, 6


1330, -1135, 1899, -1373, 127, 81, 0


1332, -1135, 1899, -1373, 0, 81, 6


1333, -1135, 1899, -1373, 191, 81, -11


1335, -1135, 1899, -1373, 63, 163, -22


1336, -1135, 1899, -1373, 127, 0, 6


1338, -1135, 1899, -1373, 191, 123, 43


1339, -1135, 1899, -1373, 191, 0, -29


1341, -1135, 1899, -1373, 191, -82, 43


1342, -1135, 1899, -1373, 127, 81, -22


1344, -1135, 1899, -1373, 127, -41, 13


1345, -1135, 1899, -1373, 0, -41, 6


1347, -1135, 1899, -1373, -128, 0, 24


1348, -1135, 1899, -1373, 0, -41, -22


1350, -1135, 1899, -1373, 63, 41, -24


1351, -1135, 1899, -1373, 0, 0, -4


1353, -1135, 1899, -1373, -192, 163, 24


1354, -1135, 1899, -1373, 0, 205, -4


1356, -1135, 1899, -1373, 0, 41, 18


1357, -1135, 1899, -1373, -192, 81, 36


1359, -1135, 1899, -1373, -192, -82, 0


1360, -1135, 1899, -1373, 0, -206, 0


1362, -1135, 1899, -1373, -256, -41, 6


1363, -1135, 1899, -1373, 63, 163, 25


1365, -1135, 1899, -1373, 382, 163, -11


1366, -1135, 1899, -1373, 127, 81, -24


1368, -1135, 1899, -1373, -128, 81, -4


1369, -1135, 1899, -1373, 191, -124, 0


1371, -1135, 1899, -1373, -65, -124, 0


1372, -1135, 1899, -1373, 127, 41, 0


1374, -1135, 1899, -1373, -192, 0, -4


1375, -1135, 1899, -1373, -65, 0, 13


1377, -1135, 1899, -1373, -192, -41, -24


1378, -1135, 1899, -1373, -128, -41, 0


1380, -1135, 1899, -1373, -65, 81, -17


1381, -1135, 1899, -1373, 0, 41, 0


1383, -1135, 1899, -1373, 63, 123, -11


1384, -1135, 1899, -1373, -192, 205, 30


1386, -1135, 1899, -1373, 63, 0, 0


1387, -1135, 1899, -1373, -128, -206, 25


1389, -1135, 1899, -1373, -128, 0, 6


1390, -1135, 1899, -1373, -320, 123, 0


1392, -1135, 1899, -1373, -65, -124, -17


1393, -1135, 1899, -1373, 0, 163, 13


1395, -1135, 1899, -1373, -65, -124, -29


1396, -1135, 1899, -1373, -65, -41, -17


1398, -1135, 1899, -1373, 127, 123, 13


1399, -1135, 1899, -1373, 319, 123, 7


1401, -1135, 1899, -1373, -256, 123, -24


1402, -1135, 1899, -1373, 0, 41, 36


1404, -1135, 1899, -1373, -256, 81, 6


1405, -1135, 1899, -1373, 63, -41, 18


1407, -1135, 1899, -1373, 63, 163, 0


1408, -1135, 1899, -1373, -192, 41, 18


1410, -1135, 1899, -1373, 63, 81, -11


1411, -1135, 1899, -1373, 382, 81, 13


1413, -1135, 1899, -1373, -192, -82, -4


1414, -1135, 1899, -1373, 191, -82, 13


1416, -1135, 1899, -1373, -128, 41, -17


1417, -1135, 1899, -1373, -192, 0, 13


1419, -1135, 1899, -1373, -192, 41, -11


1420, -1135, 1899, -1373, -192, 123, 6


1422, -1135, 1899, -1373, 191, 0, 6


1423, -1135, 1899, -1373, 127, 81, 18


1425, -1135, 1899, -1373, -192, 163, -11


1426, -1135, 1899, -1373, 127, -41, 6


1428, -1135, 1899, -1373, 127, 41, 13


1429, -1135, 1899, -1373, 127, 123, -17


1431, -1135, 1899, -1373, 127, 81, -4


1432, -1135, 1899, -1373, 0, -124, 0


1434, -1135, 1899, -1373, 0, 41, -17


1435, -1135, 1899, -1373, 63, 123, -17


1437, -1135, 1899, -1373, 127, -41, 6


1438, -1135, 1899, -1373, 0, 81, -4


1440, -1135, 1899, -1373, -65, -124, -29


1441, -1135, 1899, -1373, -383, -41, 6


1443, -1135, 1899, -1373, -320, 41, 0


1444, -1135, 1899, -1373, -128, -164, -11


1446, -1135, 1899, -1373, 63, 163, 18


1447, -1135, 1899, -1373, -65, -124, 24


1449, -1135, 1899, -1373, 0, -124, -4


1450, -1135, 1899, -1373, 254, -41, -4


1452, -1135, 1899, -1373, -65, 41, -17


1453, -1135, 1899, -1373, -192, -41, 30


1455, -1135, 1899, -1373, 63, 41, 18


1456, -1135, 1899, -1373, 319, 163, 25


1458, -1135, 1899, -1373, -383, -41, -4


1459, -1135, 1899, -1373, -65, -41, 0


1461, -1135, 1899, -1373, 63, -246, 0


1462, -1135, 1899, -1373, 0, 0, 13


1464, -1135, 1899, -1373, 127, -82, -17


1465, -1135, 1899, -1373, -192, 0, -17


1467, -1135, 1899, -1373, 63, 205, 24


1468, -1135, 1899, -1373, 191, -41, 6


1470, -1135, 1899, -1373, 191, 41, 18


1471, -1135, 1899, -1373, 0, -124, 6


1473, -1135, 1899, -1373, -192, 205, 36


1474, -1135, 1899, -1373, -128, 81, -11


1476, -1135, 1899, -1373, -65, 81, 43


1477, -1135, 1899, -1373, 127, 163, -4


1479, -1135, 1899, -1373, 127, 205, -11


1480, -1135, 1899, -1373, 0, -41, -4


1482, -1135, 1899, -1373, -65, -124, -4


1483, -1135, 1899, -1373, -128, -82, 0


1485, -1135, 1899, -1373, -128, -124, -11


1486, -1135, 1899, -1373, 191, 41, -4


1488, -1135, 1899, -1373, -192, -124, 6


1489, -1135, 1899, -1373, 191, -124, -17


1491, -1135, 1899, -1373, -128, -41, -17


1492, -1135, 1899, -1373, -192, -41, -11


1494, -1135, 1899, -1373, 0, -206, 0


1495, -1135, 1899, -1373, -65, 123, -4


1497, -1135, 1899, -1373, 191, 81, 6


1498, -1135, 1899, -1373, -192, 163, -11


1500, -1135, 1899, -1373, 254, -82, 13


1501, -1135, 1899, -1373, 191, 0, 0


1503, -1135, 1899, -1373, 0, 81, 13


1504, -1135, 1899, -1373, 63, 41, 0


1506, -1135, 1899, -1373, 0, -41, -59


1507, -1135, 1899, -1373, -65, -82, 18


1509, -1135, 1899, -1373, -192, 0, -11


1510, -1135, 1899, -1373, 0, 163, -24


1512, -1135, 1899, -1373, 63, -124, 0


1513, -1135, 1899, -1373, -192, 81, 18


1515, -1135, 1899, -1373, 0, -82, 0


1516, -1135, 1899, -1373, 0, -41, 13


1518, -1135, 1899, -1373, 0, -41, 6


1519, -1135, 1899, -1373, 0, -124, 0


1521, -1135, 1899, -1373, 191, -41, -29


1522, -1135, 1899, -1373, -128, -124, 0


1524, -1135, 1899, -1373, 63, 123, 18


1525, -1135, 1899, -1373, 382, -41, 18


1527, -1135, 1899, -1373, -320, 41, 0


1528, -1135, 1899, -1373, -65, 0, 0


1530, -1135, 1899, -1373, -65, -124, -11


1531, -1135, 1899, -1373, -128, 0, -11


1533, -1135, 1899, -1373, 63, 81, 13


1534, -1135, 1899, -1373, -256, -41, -29


1536, -1135, 1899, -1373, -65, 81, 30


1537, -1135, 1899, -1373, 191, -124, 30


1539, -1135, 1899, -1373, 63, -41, -22


1540, -1135, 1899, -1373, -65, 0, 6


1542, -1135, 1899, -1373, -65, 123, 18


1543, -1135, 1899, -1373, 127, 123, 18


1545, -1135, 1899, -1373, 191, 0, 0


1546, -1135, 1899, -1373, -65, 41, 30


1548, -1135, 1899, -1373, -256, 0, -4


1549, -1135, 1899, -1373, -65, -41, 0


1551, -1135, 1899, -1373, 0, -41, 18


1552, -1135, 1899, -1373, -192, 123, 6


1554, -1135, 1899, -1373, -192, -124, 25


1555, -1135, 1899, -1373, 63, 205, -17


1557, -1135, 1899, -1373, 254, -164, 13


1558, -1135, 1899, -1373, 63, -41, 0


1560, -1135, 1899, -1373, 319, -41, 6


1561, -1135, 1899, -1373, 0, 41, 41


1563, -1135, 1899, -1373, -192, -82, 18


1564, -1135, 1899, -1373, -128, 41, 0


1566, -1135, 1899, -1373, 0, 0, 6


1567, -1135, 1899, -1373, 127, 123, 13


1569, -1135, 1899, -1373, 0, -82, 6


1570, -1135, 1899, -1373, -65, 41, 0


1572, -1135, 1899, -1373, -65, 81, -35


1573, -1135, 1899, -1373, 63, 81, -11


1575, -1135, 1899, -1373, -256, 163, -41


1576, -1135, 1899, -1373, -65, 81, -11


1578, -1135, 1899, -1373, 0, 41, 7


1579, -1135, 1899, -1373, -192, 0, -4


1581, -1135, 1899, -1373, 63, -124, -11


1582, -1135, 1899, -1373, -128, 123, -29


1584, -1135, 1899, -1373, 0, -41, -17


1585, -1135, 1899, -1373, -192, -41, -11


1587, -1135, 1899, -1373, -128, 0, 13


1588, -1135, 1899, -1373, 191, 0, 6


1590, -1135, 1899, -1373, 127, -124, 13


1591, -1135, 1899, -1373, -65, 41, 6


1593, -1135, 1899, -1373, 254, 0, 25


1594, -1135, 1899, -1373, -128, -82, 18


1596, -1135, 1899, -1373, -128, 0, -35


1597, -1135, 1899, -1373, 382, -124, -11


1599, -1135, 1899, -1373, -128, -82, 13


1600, -1135, 1899, -1373, -192, 163, 30


1602, -1135, 1899, -1373, 127, 41, -29


1603, -1135, 1899, -1373, 0, 81, 13


1605, -1135, 1899, -1373, 63, 245, -4


1606, -1135, 1899, -1373, 63, -41, -4


1608, -1135, 1899, -1373, -192, 123, 13


1609, -1135, 1899, -1373, -192, 0, -4


1611, -1135, 1899, -1373, 63, -288, 24


1612, -1135, 1899, -1373, -65, 0, -22


1614, -1135, 1899, -1373, 63, 0, 6


1615, -1135, 1899, -1373, 0, -41, 13


1617, -1135, 1899, -1373, -256, -41, 0


1618, -1135, 1899, -1373, -256, 0, 6


1620, -1135, 1899, -1373, 0, 0, -29


1621, -1135, 1899, -1373, 127, -41, -11


1623, -1135, 1899, -1373, -128, -82, 0


1624, -1135, 1899, -1373, 0, 41, -17


1626, -1135, 1899, -1373, 191, 205, 18


1627, -1135, 1899, -1373, 0, 123, 18


1629, -1135, 1899, -1373, 63, 41, -4


1630, -1135, 1899, -1373, 63, -41, -11


1632, -1135, 1899, -1373, -192, 123, -11


1633, -1135, 1899, -1373, -65, 41, 0


1635, -1135, 1899, -1373, 63, 81, -11


1636, -1135, 1899, -1373, 0, -41, 6


1638, -1135, 1899, -1373, 127, 163, 30


1639, -1135, 1899, -1373, 254, -246, 6


1641, -1135, 1899, -1373, 63, -41, 30


1642, -1135, 1899, -1373, 0, 81, -17


1644, -1135, 1899, -1373, -192, -41, 18


1645, -1135, 1899, -1373, 0, -41, 13


1647, -1135, 1899, -1373, 63, 0, -11


1648, -1135, 1899, -1373, -192, 0, 24


1650, -1135, 1899, -1373, -128, 81, 30
