831, -1098, 2146, -816, -1599, -164, 1917


832, -1100, 2146, -813, -1342, 0, 2343


834, -1103, 2146, -809, -1790, 0, 2493


835, -1105, 2146, -806, -1726, 41, 2566


837, -1108, 2146, -801, -1726, -206, 2733


838, -1110, 2146, -798, -1599, -206, 2835


840, -1111, 2146, -793, -896, -41, 2733


841, -1113, 2145, -790, -1279, -246, 2589


843, -1115, 2145, -786, -1086, -164, 2505


844, -1116, 2145, -782, -896, -246, 2631


846, -1118, 2144, -778, -1023, -328, 3043


847, -1120, 2144, -773, -1726, -493, 3403


849, -1123, 2143, -767, -1982, -411, 3601


850, -1126, 2143, -762, -1790, -411, 3781


852, -1127, 2142, -756, -1599, -246, 4273


853, -1130, 2142, -750, -1599, -328, 4554


855, -1133, 2142, -742, -1982, -82, 4770


856, -1135, 2142, -736, -1279, 123, 4638


858, -1137, 2142, -729, -1534, 123, 4704


859, -1138, 2141, -722, -1151, 0, 4674


861, -1140, 2141, -716, -896, -82, 4303


862, -1142, 2141, -711, -703, -82, 3697


864, -1143, 2141, -706, -959, -124, 3111


865, -1145, 2141, -701, -1151, -206, 2954


867, -1146, 2140, -697, -1342, -288, 3050


868, -1148, 2139, -693, -1342, -534, 2853


870, -1151, 2139, -689, -1342, -452, 2505


871, -1153, 2138, -685, -1726, -616, 2630


873, -1155, 2137, -681, -1534, -576, 2967


874, -1158, 2136, -677, -1854, -493, 2942


876, -1160, 2136, -673, -1279, -288, 2637


877, -1161, 2136, -669, -896, -288, 2366


879, -1163, 2135, -666, -1086, -246, 2074


880, -1165, 2135, -664, -1214, -124, 1762


882, -1167, 2135, -662, -1086, -41, 1199


883, -1167, 2135, -661, -896, -124, 659


885, -1169, 2135, -660, -959, -124, 449


886, -1171, 2134, -659, -1214, -411, 629


888, -1173, 2133, -658, -2045, -576, 707


889, -1175, 2132, -657, -1726, -822, 779


891, -1177, 2131, -655, -1470, -863, 1108


892, -1179, 2129, -653, -959, -781, 1504


894, -1181, 2128, -650, -1342, -698, 1768


895, -1183, 2127, -648, -1534, -658, 1828


897, -1186, 2127, -645, -1534, -370, 1803


898, -1188, 2126, -643, -1279, -288, 1785


900, -1189, 2126, -640, -703, -206, 1564


901, -1190, 2125, -638, -576, -206, 1397


903, -1191, 2125, -637, -1023, -328, 1108


904, -1193, 2124, -635, -959, -576, 1001


906, -1195, 2123, -633, -1662, -411, 1151


907, -1198, 2122, -632, -1599, -822, 1306


909, -1200, 2121, -629, -1279, -904, 1540


910, -1202, 2120, -627, -1406, -904, 1768


912, -1204, 2118, -624, -1342, -986, 1965


913, -1207, 2117, -621, -1790, -1068, 2056


915, -1209, 2116, -618, -1599, -822, 2176


916, -1211, 2115, -615, -1470, -740, 2001


918, -1213, 2114, -612, -959, -658, 1810


919, -1214, 2113, -610, -766, -822, 1534


921, -1216, 2112, -608, -1023, -658, 1174


922, -1217, 2110, -606, -1151, -822, 857


924, -1219, 2110, -606, -1023, -740, 396


925, -1221, 2108, -605, -1214, -740, 269


927, -1222, 2107, -605, -1151, -904, 401


928, -1225, 2106, -604, -1982, -986, 540


930, -1228, 2104, -603, -2173, -863, 599


931, -1231, 2103, -602, -2045, -904, 935


933, -1233, 2102, -600, -1151, -863, 1222


934, -1234, 2100, -598, -831, -904, 1288


936, -1235, 2099, -597, -1214, -740, 1108


937, -1238, 2098, -595, -1599, -698, 1012


939, -1240, 2097, -594, -1470, -616, 834


940, -1241, 2096, -593, -256, -740, 611


942, -1242, 2095, -592, -511, -658, 360


943, -1244, 2094, -592, -1214, -740, 210


945, -1246, 2093, -592, -1534, -740, 228


946, -1249, 2092, -591, -1662, -781, 372


948, -1251, 2090, -590, -1470, -1028, 606


949, -1253, 2089, -589, -1470, -986, 852


951, -1256, 2087, -588, -1790, -1110, 1108


952, -1258, 2085, -586, -1854, -1068, 1336


954, -1261, 2084, -583, -1662, -904, 1732


955, -1262, 2082, -581, -1534, -986, 1965


957, -1264, 2081, -577, -959, -740, 2049


958, -1266, 2080, -575, -639, -822, 1942


960, -1267, 2079, -572, -639, -863, 1689


961, -1269, 2078, -570, -1342, -616, 1463


963, -1270, 2077, -568, -1214, -781, 1187


964, -1272, 2076, -567, -896, -576, 1043


966, -1274, 2075, -565, -896, -698, 1205


967, -1276, 2073, -563, -1534, -945, 1415


969, -1278, 2072, -560, -1917, -822, 1636


970, -1281, 2071, -558, -1982, -945, 1828


972, -1284, 2069, -555, -1599, -986, 1978


973, -1286, 2068, -552, -1086, -904, 2031


975, -1287, 2066, -549, -1214, -945, 2049


976, -1288, 2065, -546, -896, -1068, 2037


978, -1290, 2063, -543, -639, -863, 1971


979, -1292, 2062, -540, -1023, -781, 1876


981, -1294, 2061, -538, -1279, -822, 1750


982, -1295, 2059, -536, -766, -781, 1702


984, -1296, 2059, -533, -703, -698, 1582


985, -1298, 2058, -531, -1279, -493, 1463


987, -1299, 2057, -529, -1342, -493, 1468


988, -1302, 2056, -526, -1726, -534, 1582


990, -1304, 2055, -524, -1662, -658, 1792


991, -1307, 2054, -521, -1406, -698, 1978


993, -1309, 2053, -518, -1342, -863, 1996


994, -1311, 2051, -515, -896, -1110, 2044


996, -1312, 2049, -512, -959, -1192, 1942


997, -1314, 2048, -509, -959, -986, 1942


999, -1315, 2046, -507, -1023, -1151, 1780


1000, -1316, 2045, -504, -703, -1068, 1522


1002, -1317, 2044, -502, -639, -904, 1163


1003, -1318, 2042, -501, -576, -863, 1037


1005, -1319, 2041, -500, -896, -698, 900


1006, -1320, 2041, -499, -1086, -534, 756


1008, -1322, 2040, -497, -1151, -616, 677


1009, -1324, 2039, -497, -1214, -576, 738


1011, -1327, 2038, -495, -1534, -698, 900


1012, -1329, 2036, -494, -1342, -904, 887


1014, -1330, 2035, -492, -1342, -781, 893


1015, -1332, 2034, -491, -831, -822, 893


1017, -1333, 2032, -490, -766, -863, 1037


1018, -1335, 2031, -488, -831, -904, 929


1020, -1336, 2030, -487, -576, -740, 635


1021, -1336, 2029, -487, -639, -658, 426


1023, -1338, 2028, -486, -766, -616, 324


1024, -1339, 2027, -486, -896, -781, 192


1026, -1340, 2026, -486, -831, -616, 0


1027, -1342, 2025, -486, -1023, -781, -41


1029, -1344, 2023, -486, -1470, -863, 186


1030, -1345, 2022, -485, -1023, -1110, 426


1032, -1347, 2020, -484, -1214, -1068, 545


1033, -1348, 2018, -483, -959, -1068, 617


1035, -1349, 2017, -482, -639, -986, 827


1036, -1351, 2015, -481, -959, -986, 935


1038, -1352, 2014, -479, -703, -945, 852


1039, -1353, 2013, -479, -639, -781, 677


1041, -1354, 2012, -478, -639, -616, 528


1042, -1355, 2011, -477, -703, -616, 348


1044, -1356, 2010, -477, -576, -534, 84


1045, -1357, 2009, -477, -639, -616, -83


1047, -1357, 2008, -477, -639, -698, -4


1048, -1359, 2006, -477, -1214, -945, 175


1050, -1361, 2005, -476, -1279, -1110, 246


1051, -1363, 2003, -476, -1086, -1068, 252


1053, -1364, 2001, -476, -766, -1151, 383


1054, -1365, 1999, -475, -511, -1521, 378


1056, -1365, 1997, -474, -256, -1438, 474


1057, -1366, 1995, -474, -831, -1315, 510


1059, -1368, 1993, -473, -1406, -1233, 569


1060, -1370, 1991, -472, -1023, -986, 456


1062, -1371, 1990, -471, -1023, -822, 378


1063, -1372, 1989, -471, -511, -452, 335


1065, -1373, 1989, -470, -511, -616, 365


1066, -1373, 1988, -470, -320, -658, 258


1068, -1374, 1986, -470, -831, -781, 132


1069, -1376, 1984, -470, -1470, -1068, 168


1071, -1378, 1983, -469, -1342, -1356, 324


1072, -1380, 1980, -468, -1023, -1315, 365


1074, -1380, 1979, -468, -383, -1274, 210


1075, -1380, 1977, -468, -65, -1315, 180


1077, -1381, 1975, -467, -576, -1233, 330


1078, -1382, 1973, -467, -703, -1028, 317


1080, -1384, 1971, -467, -896, -1028, 138


1081, -1386, 1970, -467, -1086, -658, -118


1083, -1387, 1969, -467, -831, -904, -65


1084, -1388, 1968, -467, -639, -822, -22


1086, -1388, 1967, -467, -511, -698, -161


1087, -1389, 1966, -468, -703, -616, -250


1089, -1391, 1965, -468, -766, -822, -83


1090, -1391, 1964, -468, -576, -1110, 162


1092, -1393, 1962, -467, -831, -1068, 66


1093, -1394, 1960, -467, -896, -1110, -17


1095, -1395, 1959, -467, -766, -1233, 6


1096, -1396, 1957, -467, -703, -1028, 96


1098, -1397, 1955, -467, -831, -1233, 30


1099, -1398, 1954, -467, -896, -1192, -107


1101, -1399, 1952, -468, -831, -1233, -202


1102, -1400, 1950, -468, -831, -1192, -118


1104, -1401, 1949, -468, -320, -904, -29


1105, -1402, 1948, -468, -511, -945, 24


1107, -1403, 1947, -466, -511, -698, 1360


 Collision! 


1108, -1404, 1946, -462, -831, -740, 3469


1110, -1406, 1945, -452, -896, -698, 6298


1111, -1407, 1943, -445, -896, -822, 6311


1113, -1408, 1942, -435, -511, -698, 5279


1114, -1409, 1941, -429, -766, -658, 4955


1116, -1410, 1941, -420, -831, -616, 5171


1117, -1411, 1940, -414, -639, -534, 5178


1119, -1411, 1939, -406, -448, -452, 4650


1120, -1412, 1938, -401, -128, -328, 4219


1122, -1412, 1937, -394, -448, -452, 4135


1123, -1414, 1937, -389, -703, -124, 4230


1125, -1415, 1936, -382, -639, -493, 3883


1126, -1416, 1936, -378, -511, -246, 3578


1128, -1417, 1935, -372, -831, -246, 3205


1129, -1417, 1935, -368, -448, -370, 3074


1131, -1418, 1934, -363, -639, -246, 2721


1132, -1419, 1934, -360, -576, -288, 2487


1134, -1420, 1934, -357, -576, -206, 2217


1135, -1420, 1934, -354, -511, 123, 1899


1137, -1421, 1934, -352, -383, -124, 1415


1138, -1422, 1934, -350, -766, 41, 1169


1140, -1423, 1934, -349, -511, -328, 713


1141, -1424, 1934, -348, -639, -41, 317


1143, -1425, 1933, -348, -576, -41, -131


1144, -1426, 1933, -349, -511, -82, -371


1146, -1427, 1932, -350, -703, -82, -562


1147, -1428, 1932, -351, -511, -124, -580


1149, -1429, 1932, -351, -576, 41, 317


1150, -1430, 1932, -349, -576, 163, 1324


1152, -1431, 1933, -346, -703, 123, 2019


1153, -1433, 1933, -343, -1279, 123, 1785


1155, -1434, 1933, -341, -831, 123, 1210


1156, -1435, 1933, -340, -703, -124, 989


1158, -1436, 1934, -338, -766, 245, 845


1159, -1436, 1934, -338, -576, 81, 713


1161, -1438, 1934, -337, -511, 163, 306


1162, -1438, 1935, -337, -766, 410, 66


1164, -1439, 1935, -337, -766, 615, -70


1165, -1440, 1935, -337, -639, 328, -95


1167, -1440, 1936, -336, -192, 492, 317


1168, -1441, 1937, -336, -383, 328, 809


1170, -1442, 1937, -334, -383, 369, 946


1171, -1443, 1938, -333, -511, 492, 720


1173, -1444, 1938, -332, -511, 328, 479


1174, -1444, 1939, -332, -448, 328, 203


1176, -1445, 1939, -332, -511, 287, -77


1177, -1446, 1939, -332, -831, 81, -22


1179, -1447, 1940, -332, -1086, 163, 89


1180, -1448, 1940, -332, -639, 163, 144


1182, -1449, 1940, -331, -703, 205, 192


1183, -1450, 1941, -331, -639, 328, 48


1185, -1451, 1941, -331, -383, 410, -136


1186, -1451, 1941, -332, 63, 163, -143


1188, -1451, 1942, -332, 0, 205, -113


1189, -1452, 1942, -332, -256, 163, -77


1191, -1451, 1942, -332, 63, 245, 61


1192, -1452, 1943, -332, -192, 328, 114


1194, -1452, 1943, -331, -256, 369, 84


1195, -1452, 1944, -331, -448, 245, 102


1197, -1453, 1944, -331, -448, 245, 36


1198, -1454, 1945, -331, -639, 163, -17


1200, -1454, 1945, -331, -320, 0, -113


1201, -1454, 1945, -332, -128, 205, -161


1203, -1455, 1945, -332, -320, 163, -214


1204, -1455, 1946, -332, -639, 41, -173


1206, -1456, 1946, -333, -320, 205, -131


1207, -1457, 1946, -333, -448, 245, -143


1209, -1457, 1947, -333, -320, 245, -161


1210, -1457, 1947, -333, -128, 0, -275


1212, -1457, 1947, -334, 0, 245, -341


1213, -1458, 1947, -334, -320, 123, -346


1215, -1458, 1947, -335, -65, 123, -286


1216, -1458, 1947, -335, -192, -41, -209


1218, -1458, 1948, -335, 127, 287, -52


1219, -1459, 1949, -335, -192, 369, 132


1221, -1459, 1949, -335, -256, 575, 192


1222, -1459, 1950, -334, -65, 369, 150


1224, -1460, 1950, -334, -128, 410, 30


1225, -1460, 1951, -334, -65, 369, -59


1227, -1460, 1951, -335, -65, 205, -107


1228, -1460, 1952, -335, -65, 328, -173


1230, -1460, 1952, -335, 191, 163, -257


1231, -1460, 1952, -336, 0, 0, -298


1233, -1460, 1952, -336, 63, -82, -394


1234, -1460, 1952, -337, 63, -41, -311


1236, -1460, 1952, -337, -65, -206, -149


1237, -1460, 1952, -337, -192, -164, -184


1239, -1460, 1951, -338, -448, -124, -293


1240, -1460, 1951, -338, -256, -124, -191


1242, -1461, 1952, -338, -128, 163, -4


1243, -1460, 1952, -338, 63, 81, 13


1245, -1461, 1952, -338, 0, -82, -88


1246, -1461, 1952, -338, -65, 41, -88


1248, -1461, 1952, -338, 127, 81, 13


1249, -1461, 1952, -338, -320, 0, 13


1251, -1461, 1952, -338, -192, 123, -29


1252, -1461, 1952, -338, 0, -124, 43


1254, -1461, 1952, -338, 127, 41, 96


1255, -1461, 1952, -338, 127, -41, 96


1257, -1461, 1952, -338, 0, -82, 54


1258, -1460, 1952, -338, 127, -124, 78


1260, -1460, 1952, -338, 63, 0, 54


1261, -1460, 1951, -338, 254, -82, -17


1263, -1460, 1952, -338, 63, 81, 138


1264, -1460, 1951, -337, 63, -164, 269


1266, -1460, 1951, -337, 127, -124, 192


1267, -1460, 1951, -336, -65, -124, 72


1269, -1460, 1951, -336, -128, -124, -4


1270, -1460, 1951, -337, 127, 81, -100


1272, -1460, 1951, -337, 127, 41, -161


1273, -1460, 1951, -337, 63, 163, -227


1275, -1460, 1951, -338, -128, -41, -149


1276, -1460, 1951, -338, -65, 123, -70


1278, -1460, 1951, -338, 63, 163, -22


1279, -1460, 1951, -338, 191, 0, -47


1281, -1460, 1951, -338, 382, 81, -100


1282, -1460, 1951, -338, -128, 41, -47


1284, -1460, 1951, -338, 0, 0, -17


1285, -1460, 1951, -338, 63, 123, -47


1287, -1460, 1951, -338, -65, 41, -52


1288, -1461, 1951, -338, -320, -82, -35


1290, -1460, 1951, -338, 254, 0, 6


1291, -1460, 1951, -338, 63, 163, 6


1293, -1460, 1951, -338, -128, 0, 6


1294, -1460, 1951, -338, -65, -124, 43


1296, -1460, 1951, -338, 0, -41, 61


1297, -1460, 1951, -338, 127, 41, 43


1299, -1460, 1951, -338, 191, 123, 30


1300, -1460, 1951, -338, 63, -82, 36


1302, -1460, 1951, -338, -383, -41, -4


1303, -1460, 1951, -338, -65, 81, -47


1305, -1460, 1951, -338, -65, 0, -41


1306, -1460, 1951, -338, -65, -124, -113


1308, -1460, 1951, -338, 191, 123, -77


1309, -1460, 1951, -338, 0, -124, -107


1311, -1460, 1951, -338, 0, 81, -52


1312, -1460, 1951, -338, 127, -164, -22


1314, -1460, 1951, -338, 127, -41, -4


1315, -1460, 1951, -338, -65, 41, 36


1317, -1460, 1951, -338, 0, 0, 72


1318, -1460, 1951, -338, 0, -41, 30


1320, -1460, 1951, -338, -320, 163, 30


1321, -1460, 1951, -338, 127, 41, 6


1323, -1460, 1951, -338, 0, 0, 0


1324, -1460, 1951, -338, -128, 41, -17


1326, -1460, 1951, -338, -320, -41, -59


1327, -1460, 1951, -338, 254, -41, -35


1329, -1460, 1951, -338, 63, 163, 0


1330, -1460, 1951, -338, 191, 205, 6


1332, -1460, 1951, -338, 0, 41, 24


1333, -1460, 1951, -338, 127, -164, 43


1335, -1460, 1951, -338, 0, -82, 48


1336, -1460, 1951, -338, 254, 0, 30


1338, -1460, 1951, -338, -128, 41, 0


1339, -1460, 1951, -338, 0, 81, -29


1341, -1460, 1951, -338, 0, 41, -35


1342, -1460, 1951, -338, 63, -41, -65


1344, -1460, 1951, -338, 0, -124, -41


1345, -1460, 1951, -338, -65, 0, 0


1347, -1460, 1951, -338, -65, 41, -29


1348, -1460, 1951, -338, -65, 81, 6


1350, -1460, 1951, -338, 63, -82, -29


1351, -1460, 1951, -338, -65, -41, 0


1353, -1460, 1951, -338, 0, 81, 25


1354, -1460, 1951, -338, -256, 163, 30


1356, -1460, 1951, -338, 0, 0, 6


1357, -1460, 1951, -338, 254, 123, 24


1359, -1460, 1951, -338, -128, -82, 18


1360, -1460, 1951, -338, 0, -41, -17


1362, -1460, 1951, -338, -128, 0, -11


1363, -1460, 1951, -338, -128, -41, -11


1365, -1460, 1951, -338, -192, -82, -35


1366, -1460, 1951, -338, -65, -124, 0


1368, -1460, 1951, -338, 127, -82, -17


1369, -1460, 1951, -338, 191, 0, 36


1371, -1460, 1951, -338, 63, -206, 0


1372, -1460, 1951, -338, 0, -288, 43


1374, -1460, 1951, -338, 0, 0, 24


1375, -1460, 1951, -338, -320, 0, 61


1377, -1460, 1951, -338, -128, 163, 25


1378, -1460, 1951, -338, -128, -41, 13


1380, -1460, 1951, -338, 0, 0, -35


1381, -1460, 1951, -338, -65, -41, -35


1383, -1460, 1951, -338, 0, -124, -47


1384, -1460, 1951, -338, 127, 41, -29


1386, -1460, 1951, -338, 127, -82, -35


1387, -1460, 1951, -338, 127, 81, -17


1389, -1460, 1951, -338, 63, 41, -11


1390, -1460, 1951, -338, 0, 41, 6


1392, -1460, 1951, -338, 127, 41, -4


1393, -1460, 1951, -338, 63, -82, 18


1395, -1460, 1951, -338, 63, 41, 13


1396, -1460, 1951, -338, 63, 41, 0


1398, -1460, 1951, -338, 63, -82, 13


1399, -1460, 1951, -338, -65, 0, -11


1401, -1460, 1951, -338, -65, -124, -47


1402, -1460, 1951, -338, 63, 0, -29


1404, -1460, 1951, -338, 191, -41, -47


1405, -1460, 1951, -338, -128, -82, -11


1407, -1460, 1951, -338, 127, 205, 13


1408, -1460, 1951, -338, 0, -124, 18


1410, -1460, 1951, -338, -65, 0, 0


1411, -1460, 1951, -338, 0, 123, 48


1413, -1460, 1951, -338, -256, -41, 0


1414, -1460, 1951, -338, 0, -41, 18


1416, -1460, 1951, -338, -192, -82, 13


1417, -1460, 1951, -338, -65, 41, -4


1419, -1460, 1951, -338, -192, 0, -22


1420, -1460, 1951, -338, 0, -82, 6


1422, -1460, 1951, -338, -65, 123, -17


1423, -1460, 1951, -338, -192, -41, 18


1425, -1460, 1951, -338, -128, -41, 13


1426, -1460, 1951, -338, 63, -82, -22


1428, -1460, 1951, -338, -65, 163, 18


1429, -1460, 1951, -338, -320, -164, 18


1431, -1460, 1951, -338, 127, -41, -11


1432, -1460, 1951, -338, 0, 123, 24


1434, -1460, 1951, -338, 63, 81, 13


1435, -1460, 1951, -338, -320, 81, 0


1437, -1460, 1951, -338, -65, 81, -11


1438, -1460, 1951, -338, -65, 0, 0


1440, -1460, 1951, -338, -65, -82, -29


1441, -1460, 1951, -338, -128, -41, -17


1443, -1460, 1951, -338, -65, 81, -35


1444, -1460, 1951, -338, 0, 205, -11


1446, -1460, 1951, -338, -256, -82, -22


1447, -1460, 1951, -339, -65, 41, -11


1449, -1460, 1951, -338, 127, 0, 24


1450, -1460, 1951, -338, -192, 0, 18


1452, -1460, 1951, -338, -65, -164, 36


1453, -1460, 1951, -338, -192, 0, 13


1455, -1460, 1951, -338, 0, 41, 36


1456, -1460, 1951, -338, 63, 41, 36


1458, -1460, 1951, -338, 0, 0, -35


1459, -1460, 1951, -338, 382, -41, -22


1461, -1460, 1951, -338, 0, 123, 0


1462, -1460, 1951, -338, 63, 81, 6


1464, -1460, 1951, -338, -65, -82, -22


1465, -1460, 1951, -338, 191, -124, -17


1467, -1460, 1951, -338, 191, -82, -22


1468, -1460, 1951, -338, 127, 163, 30


1470, -1460, 1951, -338, -192, -164, 6


1471, -1460, 1951, -338, -65, 0, 54


1473, -1460, 1951, -338, 127, -124, 6


1474, -1460, 1951, -338, 127, 41, 0


1476, -1460, 1951, -338, -128, 123, -11


1477, -1460, 1951, -338, 191, 81, -4


1479, -1460, 1951, -338, -192, 123, -29


1480, -1460, 1951, -338, -65, 163, -11


1482, -1460, 1951, -338, -256, -124, 6


1483, -1460, 1951, -338, 63, -82, 0


1485, -1460, 1951, -338, -128, -82, 0


1486, -1460, 1951, -338, -256, 81, 0


1488, -1460, 1951, -338, 191, 0, 13


1489, -1460, 1951, -338, 191, -41, -4


1491, -1460, 1951, -338, -65, -124, 0


1492, -1460, 1951, -338, 127, 287, -40


1494, -1460, 1951, -338, -128, 123, 13


1495, -1460, 1951, -338, 191, -124, 0


1497, -1460, 1951, -338, -192, -82, 0


1498, -1460, 1951, -338, 63, 0, 6


1500, -1460, 1951, -338, 0, 81, -17


1501, -1460, 1951, -338, -128, 41, 0


1503, -1460, 1951, -338, -128, 0, 13


1504, -1460, 1951, -338, 63, -124, 36


1506, -1460, 1951, -338, 63, 81, 6


1507, -1460, 1951, -338, 63, -41, -11


1509, -1460, 1951, -338, -192, 123, -22


1510, -1460, 1951, -338, 127, -41, -17


1512, -1460, 1951, -338, -128, -164, -4


1513, -1460, 1951, -338, 191, -124, -11


1515, -1460, 1951, -338, -65, -206, 18


1516, -1460, 1951, -338, 63, -41, 13


1518, -1460, 1951, -338, 191, -82, 13


1519, -1460, 1951, -338, 63, -82, 0


1521, -1460, 1951, -338, -65, 0, 13


1522, -1460, 1951, -338, 191, -82, -17


1524, -1460, 1951, -338, 127, 0, 13


1525, -1460, 1951, -338, 63, 0, -35


1527, -1460, 1951, -338, 0, -82, 0


1528, -1460, 1951, -338, -65, -41, 13


1530, -1460, 1951, -338, -192, 0, 24


1531, -1460, 1951, -338, 0, -41, -4


1533, -1460, 1951, -338, -128, 163, 13


1534, -1460, 1951, -338, 0, 81, -29


1536, -1460, 1951, -338, 127, -41, -17


1537, -1460, 1951, -338, -192, -124, -24


1539, -1460, 1951, -338, -65, 81, 30


1540, -1460, 1951, -338, 254, 81, -11


1542, -1460, 1951, -338, -192, 81, -17


1543, -1460, 1951, -338, -192, 0, -4


1545, -1460, 1951, -338, 63, -41, 0


1546, -1460, 1951, -338, -65, 0, -4


1548, -1460, 1951, -338, -192, -41, 24


1549, -1460, 1951, -338, -128, 0, 13


1551, -1460, 1951, -338, -65, -41, 6


1552, -1460, 1951, -338, -128, -82, 0


1554, -1460, 1951, -338, -65, 81, -29


1555, -1460, 1951, -338, 127, 123, -17


1557, -1460, 1951, -338, 127, 81, 0


1558, -1460, 1951, -338, -383, -82, 0


1560, -1460, 1951, -338, 0, -124, 30


1561, -1460, 1951, -338, -65, 123, -11


1563, -1460, 1951, -338, -128, 81, -11


1564, -1460, 1951, -338, -128, -41, -22


1566, -1460, 1951, -338, -65, 163, -17


1567, -1460, 1951, -338, 127, -124, -22


1569, -1460, 1951, -338, 191, -41, -17


1570, -1460, 1951, -338, 510, -82, 24


1572, -1460, 1951, -338, -128, 81, -11


1573, -1460, 1951, -338, -128, 123, 6


1575, -1460, 1951, -338, 63, -41, 13


1576, -1460, 1951, -338, -128, 81, -22


1578, -1460, 1951, -338, 0, 41, -35


1579, -1460, 1951, -338, -128, 81, 18


1581, -1460, 1951, -338, 0, 81, -11


1582, -1460, 1951, -338, 0, -82, 0


1584, -1460, 1951, -338, -65, -41, 30


1585, -1460, 1951, -338, -65, -41, 36


1587, -1460, 1951, -338, -192, -41, 0


1588, -1460, 1951, -338, 127, 123, -11


1590, -1460, 1951, -338, -65, -82, 18


1591, -1460, 1951, -338, 191, 163, -11


1593, -1460, 1951, -338, 127, 0, 13


1594, -1460, 1951, -338, 319, 0, -11


1596, -1460, 1951, -338, -65, -41, 0


1597, -1460, 1951, -338, -65, -124, -29


1599, -1460, 1951, -338, 63, 81, 6


1600, -1460, 1951, -338, 319, 41, 13


1602, -1460, 1951, -338, 127, -370, -11


1603, -1460, 1951, -338, 127, 41, -4


1605, -1460, 1951, -338, 127, 163, 24


1606, -1460, 1951, -338, 127, 81, 18


1608, -1460, 1951, -338, 127, 123, -11


1609, -1460, 1951, -338, 0, 41, 0


1611, -1460, 1951, -338, 63, -124, -11


1612, -1460, 1951, -338, 127, -206, -41


1614, -1460, 1951, -338, -65, 0, 13


1615, -1460, 1951, -338, -192, 0, 6


1617, -1460, 1951, -338, 127, 41, 30


1618, -1460, 1951, -338, 127, 0, 30


1620, -1460, 1951, -338, 63, 81, 0


1621, -1460, 1951, -338, 0, 123, 24


1623, -1460, 1951, -338, 191, 0, 0


1624, -1460, 1951, -338, 0, -41, -4


1626, -1460, 1951, -338, 63, -41, 6


1627, -1460, 1951, -338, 191, -124, -11


1629, -1460, 1951, -338, 127, 163, 6


1630, -1460, 1951, -338, -192, 0, -29


1632, -1460, 1951, -338, 254, 41, -4


1633, -1460, 1951, -338, -192, 81, -29


1635, -1460, 1951, -338, 127, 81, -22


1636, -1460, 1951, -338, -65, 81, 6


1638, -1460, 1951, -338, -65, 0, 18


1639, -1460, 1951, -338, -128, 0, -11


1641, -1460, 1951, -338, 0, 163, 24


1642, -1460, 1951, -338, 63, 41, 6


1644, -1460, 1951, -338, -65, 41, 36


1645, -1460, 1951, -338, -192, 81, 36


1647, -1460, 1951, -338, 191, -206, -11


1648, -1460, 1951, -338, 191, -164, -22


1650, -1460, 1951, -338, 127, -124, -29


1651, -1460, 1951, -338, -128, 163, -29


1653, -1460, 1951, -338, -65, -41, -29


1654, -1460, 1951, -338, 191, -82, 6


1656, -1460, 1951, -338, 0, 163, -11


1657, -1460, 1951, -338, 191, 123, -4


1659, -1460, 1951, -338, 191, -82, 0


