829, -1095, 2149, -816, -1726, -246, 1390


831, -1098, 2149, -814, -1534, 81, 1864


832, -1100, 2149, -810, -1470, -82, 2300


834, -1102, 2149, -807, -1534, -124, 2457


835, -1105, 2149, -803, -1790, 0, 2594


837, -1107, 2149, -800, -1982, 81, 2715


838, -1109, 2149, -795, -1279, 41, 2792


840, -1110, 2149, -792, -766, -164, 2733


841, -1111, 2149, -787, -831, -246, 2541


843, -1113, 2148, -784, -896, -124, 2505


844, -1115, 2148, -779, -1214, -124, 2660


846, -1116, 2148, -776, -1214, -370, 2913


847, -1118, 2147, -770, -1151, -452, 3307


849, -1120, 2147, -766, -1279, -328, 3542


850, -1122, 2146, -759, -1470, -452, 3937


852, -1125, 2146, -754, -1854, -206, 4212


853, -1127, 2145, -747, -1599, -328, 4506


855, -1130, 2145, -742, -1534, -206, 4608


856, -1132, 2144, -733, -1342, -124, 4560


858, -1134, 2144, -728, -1086, -82, 4663


859, -1136, 2144, -720, -1470, -206, 4579


861, -1137, 2143, -715, -831, -246, 4224


862, -1139, 2143, -709, -639, -246, 3565


864, -1140, 2142, -705, -1151, -534, 3164


865, -1142, 2141, -700, -959, -534, 2870


867, -1144, 2140, -697, -1151, -370, 2774


868, -1146, 2139, -692, -1406, -616, 2583


870, -1149, 2138, -689, -1662, -740, 2493


871, -1151, 2137, -684, -1726, -698, 2828


873, -1153, 2136, -680, -1342, -534, 2901


874, -1155, 2136, -676, -1726, -370, 2792


876, -1158, 2135, -672, -1470, -164, 2594


877, -1160, 2135, -668, -1534, -206, 2403


879, -1161, 2134, -666, -959, -411, 2181


880, -1163, 2134, -663, -1214, -328, 1577


882, -1165, 2133, -661, -1279, -206, 1121


883, -1166, 2133, -660, -831, -246, 654


885, -1168, 2132, -660, -831, -452, 581


886, -1170, 2132, -658, -1534, -452, 834


888, -1173, 2131, -657, -1917, -698, 804


889, -1176, 2130, -655, -1790, -576, 983


891, -1178, 2129, -654, -1534, -740, 1324


892, -1180, 2127, -651, -1151, -822, 1654


894, -1182, 2126, -649, -1214, -945, 1582


895, -1185, 2125, -647, -1917, -822, 1529


897, -1187, 2124, -645, -1917, -658, 1689


898, -1190, 2123, -642, -1726, -781, 1709


900, -1191, 2122, -640, -831, -493, 1504


901, -1192, 2121, -637, -511, -288, 1294


903, -1193, 2121, -636, -896, -246, 1199


904, -1196, 2120, -634, -1406, -328, 1133


906, -1198, 2119, -633, -1726, -288, 1085


907, -1201, 2118, -631, -1599, -658, 1222


909, -1203, 2117, -629, -1342, -698, 1492


910, -1205, 2116, -626, -1214, -863, 1816


912, -1208, 2115, -624, -1534, -698, 1869


913, -1210, 2114, -620, -1982, -698, 1948


915, -1213, 2113, -618, -1790, -658, 2008


916, -1216, 2112, -614, -1470, -534, 1924


918, -1217, 2111, -613, -959, -493, 1773


919, -1218, 2110, -610, -766, -658, 1427


921, -1219, 2109, -608, -1086, -658, 1210


922, -1221, 2108, -607, -1470, -863, 804


924, -1223, 2107, -606, -1151, -616, 492


925, -1224, 2106, -606, -639, -822, 305


927, -1226, 2105, -605, -1086, -658, 474


928, -1228, 2104, -604, -1470, -904, 581


930, -1231, 2102, -603, -1917, -945, 576


931, -1233, 2101, -602, -1534, -986, 959


933, -1236, 2099, -601, -1023, -781, 1210


934, -1237, 2098, -598, -959, -904, 1354


936, -1238, 2097, -597, -1023, -658, 1240


937, -1241, 2096, -595, -1406, -534, 1103


939, -1243, 2096, -594, -1406, -534, 1007


940, -1244, 2095, -592, -703, -452, 695


942, -1245, 2094, -592, -320, -411, 390


943, -1245, 2093, -591, -831, -576, 246


945, -1247, 2093, -591, -1342, -534, 282


946, -1249, 2092, -590, -1470, -658, 312


948, -1251, 2091, -590, -1534, -616, 474


949, -1253, 2089, -589, -1086, -822, 743


951, -1255, 2088, -587, -1342, -945, 1085


952, -1257, 2086, -585, -1534, -822, 1420


954, -1260, 2084, -582, -1790, -1110, 1570


955, -1262, 2083, -580, -1726, -1028, 1588


957, -1264, 2081, -577, -1342, -986, 1780


958, -1266, 2080, -575, -1086, -863, 1851


960, -1266, 2079, -572, -639, -781, 1696


961, -1267, 2078, -570, -896, -740, 1433


963, -1269, 2077, -568, -1086, -616, 1265


964, -1270, 2076, -566, -959, -698, 1133


966, -1272, 2075, -565, -1151, -452, 1240


967, -1274, 2074, -563, -1279, -534, 1379


969, -1276, 2073, -560, -1726, -698, 1636


970, -1279, 2072, -558, -1599, -576, 1851


972, -1281, 2071, -555, -1534, -945, 1912


973, -1283, 2070, -552, -1086, -781, 1983


975, -1285, 2069, -549, -1214, -986, 2085


976, -1286, 2067, -546, -1151, -945, 2158


978, -1288, 2066, -543, -1151, -904, 2056


979, -1290, 2065, -540, -959, -822, 1978


981, -1291, 2064, -537, -639, -740, 1960


982, -1292, 2062, -534, -576, -698, 1869


984, -1293, 2061, -532, -703, -658, 1570


985, -1295, 2061, -530, -896, -493, 1379


987, -1297, 2060, -528, -1406, -740, 1427


988, -1299, 2059, -525, -1790, -658, 1558


990, -1302, 2058, -523, -2173, -698, 1709


991, -1305, 2056, -520, -1790, -904, 1846


993, -1306, 2055, -517, -959, -904, 1983


994, -1307, 2054, -514, -703, -781, 2110


996, -1309, 2053, -511, -703, -658, 2110


997, -1311, 2052, -508, -1151, -698, 2019


999, -1312, 2051, -505, -1086, -698, 1798


1000, -1314, 2049, -503, -1279, -740, 1408


1002, -1316, 2048, -502, -959, -740, 1151


1003, -1317, 2047, -500, -703, -986, 935


1005, -1318, 2046, -499, -448, -740, 665


1006, -1319, 2044, -499, -959, -1192, 492


1008, -1321, 2043, -498, -1342, -1068, 474


1009, -1324, 2041, -497, -1854, -1192, 672


1011, -1326, 2039, -495, -1790, -1028, 845


1012, -1328, 2038, -494, -1151, -986, 953


1014, -1329, 2037, -493, -766, -781, 929


1015, -1330, 2035, -491, -896, -781, 1037


1017, -1332, 2034, -490, -576, -534, 1133


1018, -1333, 2033, -488, -1214, -616, 893


1020, -1335, 2032, -487, -1470, -740, 528


1021, -1336, 2031, -487, -896, -822, 228


1023, -1337, 2030, -487, -831, -1068, 175


1024, -1338, 2029, -486, -320, -863, 234


1026, -1339, 2027, -486, -766, -1068, 114


1027, -1340, 2025, -486, -1151, -1356, 24


1029, -1343, 2023, -486, -1726, -1356, 89


1030, -1345, 2021, -486, -1726, -1438, 414


1032, -1347, 2019, -484, -959, -1274, 701


1033, -1348, 2017, -483, -639, -1192, 725


1035, -1349, 2015, -482, -766, -1028, 852


1036, -1350, 2014, -481, -576, -986, 994


1038, -1351, 2012, -479, -959, -945, 893


1039, -1353, 2011, -479, -1151, -863, 558


1041, -1354, 2010, -478, -896, -698, 192


1042, -1355, 2008, -478, -766, -1028, 132


1044, -1356, 2007, -478, -256, -863, 18


1045, -1356, 2006, -478, -128, -863, -77


1047, -1357, 2005, -478, -383, -781, -65


1048, -1359, 2003, -478, -1214, -986, 61


1050, -1361, 2002, -478, -1534, -904, 258


1051, -1363, 2000, -478, -1406, -1192, 353


1053, -1364, 1998, -477, -766, -1274, 360


1054, -1365, 1996, -476, -256, -1479, 390


1056, -1365, 1995, -476, -576, -1274, 437


1057, -1367, 1993, -475, -1151, -1151, 396


1059, -1369, 1991, -475, -1342, -1356, 221


1060, -1371, 1989, -474, -1086, -1192, 120


1062, -1372, 1987, -474, -766, -1151, 96


1063, -1373, 1986, -474, -320, -822, 162


1065, -1373, 1984, -474, -128, -863, 203


1066, -1374, 1983, -473, -959, -658, 234


1068, -1377, 1982, -473, -1406, -740, 312


1069, -1379, 1981, -473, -1599, -616, 348


1071, -1381, 1980, -472, -1023, -781, 540


1072, -1381, 1979, -471, -320, -781, 533


1074, -1381, 1977, -470, -256, -986, 503


1075, -1382, 1975, -470, -576, -986, 462


1077, -1384, 1974, -468, -1342, -1151, 563


1078, -1386, 1973, -468, -1342, -945, 401


1080, -1388, 1971, -467, -1151, -781, 317


1081, -1389, 1970, -467, -256, -740, 198


1083, -1389, 1968, -467, 0, -863, 175


1084, -1389, 1967, -467, -448, -904, 30


1086, -1391, 1966, -467, -1534, -781, -47


1087, -1393, 1965, -467, -1086, -945, -202


1089, -1395, 1964, -468, -1086, -863, -197


1090, -1396, 1962, -468, -576, -945, 24


1092, -1396, 1961, -467, -320, -904, 168


1093, -1396, 1959, -467, -192, -863, -29


1095, -1397, 1958, -468, -959, -1068, -118


1096, -1399, 1956, -467, -1151, -1151, 66


1098, -1400, 1955, -467, -831, -1028, 30


1099, -1401, 1954, -467, -639, -945, -113


1101, -1402, 1952, -468, -192, -822, -154


1102, -1402, 1951, -468, 382, -822, -29


1104, -1402, 1950, -468, -320, -904, 43


1105, -1404, 1949, -468, -1023, -698, -11


1107, -1405, 1948, -468, -1086, -576, -161


1108, -1407, 1947, -468, -1023, -698, -131


1110, -1407, 1945, -468, -320, -698, 234


1111, -1408, 1944, -466, -128, -822, 1935


 Collision! 


1113, -1408, 1943, -459, 127, -781, 4668


1114, -1408, 1942, -451, -128, -781, 5680


1116, -1409, 1941, -444, -896, -1028, 4830


1117, -1410, 1939, -438, -448, -863, 4069


1119, -1410, 1938, -432, -448, -945, 4080


1120, -1411, 1937, -426, -383, -740, 4429


1122, -1412, 1935, -419, -192, -822, 4105


1123, -1412, 1935, -414, -65, -740, 3685


1125, -1412, 1934, -409, -256, -658, 3631


1126, -1412, 1933, -403, -576, -452, 3745


1128, -1413, 1933, -398, -448, -206, 3344


1129, -1413, 1932, -394, -448, -411, 3015


1131, -1414, 1931, -389, -448, -328, 2984


1132, -1414, 1931, -385, -192, -164, 2756


1134, -1415, 1931, -381, -256, -288, 2541


1135, -1415, 1930, -378, -256, -288, 2343


1137, -1415, 1930, -375, 63, -370, 2110


1138, -1415, 1929, -372, -511, -246, 1750


1140, -1415, 1929, -370, 63, -288, 1222


1141, -1416, 1928, -368, -256, -206, 941


1143, -1416, 1928, -368, -383, -493, 642


1144, -1416, 1927, -367, -192, -328, 264


1146, -1417, 1927, -367, -256, -370, -143


1147, -1417, 1926, -368, -448, -328, -346


1149, -1418, 1926, -368, -448, -411, -448


1150, -1418, 1925, -369, -192, -246, -544


1152, -1419, 1925, -369, -511, -124, 66


1153, -1420, 1925, -368, -65, -41, 1121


1155, -1420, 1925, -366, -65, -164, 1780


1156, -1420, 1925, -363, -65, -41, 1522


1158, -1421, 1924, -362, -383, -124, 1001


1159, -1421, 1925, -361, -320, 0, 672


1161, -1422, 1925, -360, -511, 123, 467


1162, -1422, 1925, -360, -383, -41, 330


1164, -1423, 1925, -359, -256, 123, 6


1165, -1423, 1925, -360, -256, 163, -262


1167, -1423, 1925, -360, -65, 81, -389


1168, -1423, 1925, -361, 127, -41, -514


1170, -1424, 1925, -362, -256, -124, -526


1171, -1424, 1925, -362, -128, 41, -275


1173, -1424, 1925, -362, -128, -41, 155


1174, -1425, 1925, -362, -576, -82, 348


1176, -1426, 1926, -361, -766, 0, 234


1177, -1426, 1926, -361, -511, 81, 144


1179, -1427, 1926, -361, -511, 287, -29


1180, -1427, 1927, -361, -128, 287, -161


1182, -1428, 1927, -361, -256, 369, -77


1183, -1428, 1928, -361, -65, 451, 72


1185, -1428, 1928, -361, 0, 287, 84


1186, -1428, 1929, -361, 63, 163, 13


1188, -1428, 1929, -361, -383, 410, -83


1189, -1429, 1930, -362, -65, 369, -275


1191, -1429, 1930, -362, -128, 410, -286


1192, -1429, 1931, -362, -128, 81, -262


1194, -1429, 1931, -363, -65, 245, -305


1195, -1430, 1931, -363, -448, 81, -412


1197, -1430, 1931, -364, -65, 81, -455


1198, -1430, 1932, -365, -192, 81, -496


1200, -1431, 1932, -365, -256, 205, -496


1201, -1431, 1932, -367, 0, 163, -539


1203, -1431, 1932, -367, -256, 245, -539


1204, -1431, 1933, -368, 127, 81, -473


1206, -1431, 1933, -368, 127, 123, -389


1207, -1431, 1933, -369, -128, 328, -448


1209, -1431, 1933, -370, 254, 245, -508


1210, -1431, 1933, -371, 191, 0, -544


1212, -1431, 1933, -371, -128, 0, -466


1213, -1431, 1934, -372, -128, 81, -394


1215, -1432, 1934, -372, -320, 0, -334


1216, -1432, 1934, -373, -65, 123, -293


1218, -1432, 1934, -373, 63, 123, -143


1219, -1432, 1934, -373, -192, 163, 36


1221, -1432, 1935, -373, 63, 245, 258


1222, -1432, 1935, -372, -65, 287, 330


1224, -1432, 1936, -372, -65, 410, 221


1225, -1432, 1936, -372, 0, 163, -17


1227, -1432, 1936, -372, -192, 81, -88


1228, -1432, 1936, -372, 63, -82, -41


1230, -1432, 1936, -372, -65, 0, -95


1231, -1432, 1936, -373, 191, -124, -197


1233, -1432, 1936, -373, 127, -164, -166


1234, -1432, 1936, -373, -128, -206, -59


1236, -1431, 1935, -373, 0, -206, 18


1237, -1432, 1935, -373, 127, 41, -17


1239, -1431, 1935, -373, -65, -82, 0


1240, -1432, 1935, -373, -65, -82, 6


1242, -1432, 1935, -373, -192, -164, 48


1243, -1431, 1935, -373, 447, 81, -11


1245, -1432, 1935, -373, -65, -82, -29


1246, -1432, 1935, -373, 63, 0, -35


1248, -1432, 1935, -373, -192, -124, -59


1249, -1432, 1935, -373, -128, 163, -70


1251, -1431, 1935, -373, -128, -82, -47


1252, -1432, 1935, -373, -65, 41, 6


1254, -1432, 1935, -373, -128, 0, 13


1255, -1432, 1935, -373, -65, 0, 41


1257, -1432, 1935, -373, -256, 0, 48


1258, -1432, 1935, -373, -256, 81, 36


1260, -1431, 1935, -373, 254, 0, -11


1261, -1432, 1935, -373, -192, 41, -22


1263, -1432, 1935, -373, 0, -124, -4


1264, -1432, 1935, -373, 0, 0, 0


1266, -1432, 1935, -373, -320, -124, -11


1267, -1432, 1935, -373, -65, 0, -22


1269, -1431, 1935, -373, 127, 123, 24


1270, -1432, 1935, -373, 127, 0, 36


1272, -1431, 1935, -373, -128, -82, 43


1273, -1432, 1935, -373, -192, 81, 6


1275, -1431, 1935, -373, 191, 81, 18


1276, -1431, 1935, -373, -65, -41, -11


1278, -1431, 1935, -373, -65, 163, -17


1279, -1431, 1935, -373, -65, 41, -41


1281, -1431, 1935, -373, -192, 41, -52


1282, -1431, 1935, -373, -128, 81, -35


1284, -1431, 1935, -373, -128, 0, -29


1285, -1431, 1935, -373, 254, -82, -29


1287, -1431, 1935, -373, 63, 0, -11


1288, -1431, 1935, -373, 191, 123, 18


1290, -1431, 1935, -373, 191, 0, 24


1291, -1431, 1935, -373, 0, 41, 43


1293, -1431, 1935, -373, 0, -41, 61


1294, -1431, 1935, -373, 319, 0, 13


1296, -1431, 1935, -373, 0, 245, 43


1297, -1431, 1935, -373, 63, -124, 43


1299, -1431, 1935, -373, -320, 123, 6


1300, -1431, 1935, -373, -65, -124, 0


1302, -1431, 1935, -373, -65, 0, 18


1303, -1431, 1935, -373, -128, 41, -41


1305, -1431, 1935, -373, 63, 205, -35


1306, -1431, 1935, -373, -65, -41, -35


1308, -1431, 1935, -373, -128, -41, -17


1309, -1431, 1935, -373, 63, 0, 24


1311, -1431, 1935, -373, -256, 41, 30


1312, -1431, 1935, -373, 63, 0, 43


1314, -1431, 1935, -373, 0, -124, 30


1315, -1431, 1935, -373, -65, 41, 48


1317, -1431, 1935, -373, 191, 0, 0


1318, -1431, 1935, -373, 0, -82, -17


1320, -1431, 1935, -373, -128, -41, -29


1321, -1431, 1935, -373, 0, -41, -47


1323, -1431, 1935, -373, 63, 163, -52


1324, -1431, 1935, -373, -256, 163, -52


1326, -1431, 1935, -373, 63, 41, -17


1327, -1431, 1935, -373, -192, -41, -4


1329, -1431, 1935, -373, 0, 81, -11


1330, -1431, 1935, -373, 63, -41, 18


1332, -1431, 1935, -373, -65, 123, 36


1333, -1431, 1935, -373, 127, 81, 36


1335, -1431, 1935, -373, 0, 41, 0


1336, -1431, 1935, -373, -192, 123, 13


1338, -1431, 1935, -373, 0, -82, 30


1339, -1431, 1935, -373, -128, 205, -4


1341, -1431, 1935, -373, 63, -124, 18


1342, -1431, 1935, -373, -65, 41, -11


1344, -1431, 1935, -373, -128, 123, -17


1345, -1431, 1935, -373, -65, -41, 13


1347, -1431, 1935, -373, -65, 41, -22


1348, -1431, 1935, -373, 63, -41, -17


1350, -1431, 1935, -373, 0, -82, 24


1351, -1431, 1935, -373, 0, 41, 13


1353, -1431, 1935, -373, -65, -82, 18


1354, -1431, 1935, -373, -128, -41, -11


1356, -1431, 1935, -373, -65, 163, -11


1357, -1432, 1935, -373, -383, 123, -11


1359, -1431, 1935, -373, -128, 81, -29


1360, -1431, 1935, -373, 191, -82, -47


1362, -1431, 1935, -373, 0, 0, -41


1363, -1431, 1935, -373, 63, 0, -41


1365, -1431, 1935, -373, 0, 0, 13


1366, -1431, 1935, -373, 0, 123, 13


1368, -1431, 1935, -373, 0, 0, 13


1369, -1431, 1935, -373, -192, 81, 6


1371, -1431, 1935, -373, 0, -124, 18


1372, -1431, 1935, -373, 254, -82, 0


1374, -1431, 1935, -373, 319, 81, 13


1375, -1431, 1935, -373, -65, 163, 30


1377, -1431, 1935, -373, 127, 163, -22


1378, -1431, 1935, -373, 127, 81, -29


1380, -1432, 1935, -373, -256, 0, -47


1381, -1432, 1935, -373, -448, 123, 6


1383, -1431, 1935, -373, -192, 163, 13


1384, -1431, 1935, -373, 254, 81, 18


1386, -1431, 1935, -373, -192, -124, -11


1387, -1431, 1935, -373, -128, 123, 18


1389, -1431, 1935, -373, 254, 0, 18


1390, -1431, 1935, -373, 63, 41, 13


1392, -1431, 1935, -373, -128, 123, -11


1393, -1431, 1935, -373, -128, 163, 18


1395, -1431, 1935, -373, -192, 41, -4


1396, -1431, 1935, -373, 63, 81, -65


1398, -1431, 1935, -373, -128, -82, -22


1399, -1431, 1935, -373, 63, 0, -29


1401, -1431, 1935, -373, 191, 123, -22


1402, -1431, 1935, -373, 0, -82, -29


1404, -1431, 1935, -373, 63, -82, -4


1405, -1431, 1935, -373, 319, -41, -17


1407, -1431, 1935, -373, 63, 0, 6


1408, -1431, 1935, -373, 127, 287, 18


1410, -1431, 1935, -373, 63, 163, 61


1411, -1431, 1935, -373, 127, -41, 43


1413, -1431, 1935, -373, -128, 81, 30


1414, -1431, 1935, -373, 0, 41, 18


1416, -1431, 1935, -373, 63, -41, -29


1417, -1431, 1935, -373, 127, 81, -4


1419, -1431, 1935, -373, -65, -41, 6


1420, -1431, 1935, -373, 191, -82, 18


1422, -1431, 1935, -373, -128, 0, -11


1423, -1432, 1935, -373, -65, -124, 13


1425, -1431, 1935, -373, -320, -82, -17


1426, -1431, 1935, -373, -128, 0, -4


1428, -1431, 1935, -373, -128, 0, 6


1429, -1431, 1935, -373, 63, 81, -47


1431, -1431, 1935, -373, 63, -82, -35


1432, -1431, 1935, -373, 127, -41, -4


1434, -1431, 1935, -373, -383, -82, -35


1435, -1431, 1935, -373, 127, 81, 6


1437, -1431, 1935, -373, -192, 41, 18


1438, -1431, 1935, -373, -256, 205, -11


1440, -1431, 1935, -373, 319, 41, 24


1441, -1431, 1935, -373, 63, -164, 54


1443, -1431, 1935, -373, -192, 0, 13


1444, -1431, 1935, -373, 63, -41, 6


1446, -1431, 1935, -373, -65, 123, 24


1447, -1431, 1935, -373, 127, 163, 25


1449, -1431, 1935, -373, -256, -82, -17


1450, -1431, 1935, -373, 63, 41, 25


1452, -1431, 1935, -373, 63, -41, 6


1453, -1431, 1935, -373, -65, 0, -41


1455, -1431, 1935, -373, 63, -164, -4


1456, -1431, 1935, -373, 0, -124, 6


1458, -1431, 1935, -373, -192, 123, 6


1459, -1431, 1935, -373, 0, 123, -35


1461, -1431, 1935, -373, 63, -41, -4


1462, -1431, 1935, -373, 127, -124, 6


1464, -1431, 1935, -373, 63, 81, -11


1465, -1431, 1935, -373, 0, -41, -22


1467, -1431, 1935, -373, -65, -82, -4


1468, -1431, 1935, -373, 127, 0, 0


1470, -1431, 1935, -373, 0, -164, -17


1471, -1431, 1935, -373, -128, -82, -29


1473, -1431, 1935, -373, -192, 41, -4


1474, -1431, 1935, -373, -65, -82, 6


1476, -1432, 1935, -373, -448, 0, 36


1477, -1432, 1935, -373, -320, 123, -17


1479, -1431, 1935, -373, -65, 81, 36


1480, -1431, 1935, -373, 127, 0, 0


1482, -1431, 1935, -373, -256, -41, 0


1483, -1431, 1935, -373, -192, -41, 6


1485, -1431, 1935, -373, -65, 123, -4


1486, -1431, 1935, -373, 0, -124, 0


1488, -1431, 1935, -373, 63, -41, -17


1489, -1431, 1935, -373, 191, 41, -22


1491, -1431, 1935, -373, 0, 0, -29


1492, -1431, 1935, -373, 63, -82, -11


1494, -1431, 1935, -373, 191, -124, -22


1495, -1431, 1935, -373, 0, 81, -22


1497, -1431, 1935, -373, 191, 41, -17


1498, -1431, 1935, -373, 63, 123, -22


1500, -1431, 1935, -373, 191, -82, 30


1501, -1431, 1935, -373, 127, -41, -17


1503, -1431, 1935, -373, -128, 123, 36


1504, -1431, 1935, -373, -192, 0, 0


1506, -1431, 1935, -373, 0, 163, 0


1507, -1431, 1935, -373, -128, -41, 0


1509, -1431, 1935, -373, 63, -246, 24


1510, -1431, 1935, -373, 0, -82, 36


1512, -1431, 1935, -373, -128, -41, -11


1513, -1431, 1935, -373, 191, 41, 18


1515, -1431, 1935, -373, -128, 0, -29


1516, -1431, 1935, -373, -128, 163, 13


1518, -1431, 1935, -373, 63, -124, -11


1519, -1431, 1935, -373, 127, -206, 13


1521, -1431, 1935, -373, -128, 81, -17


1522, -1431, 1935, -373, 0, -124, -11


1524, -1431, 1935, -373, -128, -82, -4


1525, -1431, 1935, -373, 63, -82, -4


1527, -1431, 1935, -373, -65, 41, -4


1528, -1431, 1935, -373, 254, -246, -35


1530, -1431, 1935, -373, -65, -124, -4


1531, -1431, 1935, -373, 0, -41, -4


1533, -1431, 1935, -373, -383, 163, 6


1534, -1431, 1935, -373, 0, 81, 6


1536, -1431, 1935, -373, 0, -41, 30


1537, -1431, 1935, -373, 127, 41, 0


1539, -1431, 1935, -373, 63, 0, 13


1540, -1431, 1935, -373, 191, 81, 36


1542, -1431, 1935, -373, 0, 123, 43


1543, -1431, 1935, -373, 0, -41, 18


1545, -1431, 1935, -373, 254, -41, -11


1546, -1431, 1935, -373, -65, -164, 6


1548, -1431, 1935, -373, -256, 163, 13


1549, -1431, 1935, -373, 127, 81, -17


1551, -1431, 1935, -373, 63, -41, -11


1552, -1431, 1935, -373, 191, 0, -22


1554, -1431, 1935, -373, -65, -41, -22


1555, -1431, 1935, -373, 127, 0, -41


1557, -1431, 1935, -373, 191, 41, -11


1558, -1431, 1935, -373, 191, -164, 13


1560, -1431, 1935, -373, 191, 41, 6


1561, -1431, 1935, -373, -320, -124, 18


1563, -1431, 1935, -373, -320, 0, 13


1564, -1431, 1935, -373, 0, -124, -17


1566, -1431, 1935, -373, 319, 123, 13


1567, -1431, 1935, -373, 254, -41, 48


1569, -1431, 1935, -373, -65, -124, 18


1570, -1431, 1935, -373, -128, -206, 25


1572, -1431, 1935, -373, 63, -246, -4


1573, -1431, 1935, -373, 127, -82, -17


1575, -1431, 1935, -373, 191, 0, 13


1576, -1431, 1935, -373, 191, 41, -4


1578, -1431, 1935, -373, -65, 0, 0


1579, -1431, 1935, -373, 63, 0, 24


1581, -1431, 1935, -373, -128, -164, 6


1582, -1431, 1935, -373, -192, -82, 13


1584, -1431, 1935, -373, -192, -41, 0


1585, -1431, 1935, -373, 63, 41, 0


1587, -1431, 1935, -373, 0, 245, -22


1588, -1431, 1935, -373, 0, -124, -35


1590, -1431, 1935, -373, -65, 41, -4


1591, -1431, 1935, -373, 127, -124, -11


1593, -1431, 1935, -373, -65, 0, 18


1594, -1431, 1935, -373, 191, 81, 0


1596, -1431, 1935, -373, 63, 81, 13


1597, -1431, 1935, -373, 319, -82, 43


1599, -1431, 1935, -373, -65, 81, -11


1600, -1431, 1935, -373, -192, 41, 24


1602, -1431, 1935, -373, 0, 0, 24


1603, -1431, 1935, -373, 0, -82, 18


1605, -1431, 1935, -373, 0, -41, 36


1606, -1431, 1935, -373, -65, 41, 13


1608, -1431, 1935, -373, 319, -124, 18


1609, -1431, 1935, -373, -65, 0, 0


1611, -1431, 1935, -373, 191, 205, 0


1612, -1431, 1935, -373, 127, 41, -11


1614, -1431, 1935, -373, 319, -41, -4


1615, -1431, 1935, -373, 127, -164, -52


1617, -1431, 1935, -373, 191, -82, -4


1618, -1431, 1935, -373, 0, -82, -29


1620, -1431, 1935, -373, 0, 0, 0


1621, -1431, 1935, -373, -65, -124, -22


1623, -1431, 1935, -373, -128, -124, -41


1624, -1431, 1935, -373, 0, 81, -11


1626, -1431, 1935, -373, -256, 0, 18


1627, -1431, 1935, -373, 254, 0, 13


1629, -1431, 1935, -373, 0, -82, -22


1630, -1431, 1935, -373, -192, -246, -17


1632, -1431, 1935, -373, -65, -206, 13


1633, -1431, 1935, -373, 63, 41, 13


1635, -1431, 1935, -373, -128, -41, 6


1636, -1431, 1935, -373, 127, 81, 24


1638, -1431, 1935, -373, 127, 41, 36


1639, -1431, 1935, -373, -65, 123, 18


1641, -1432, 1935, -373, -256, 41, 18


1642, -1431, 1935, -373, 127, 0, 6


1644, -1431, 1935, -373, 63, 0, -35


1645, -1431, 1935, -373, -128, 81, -29


1647, -1431, 1935, -373, -65, 41, -29


1648, -1431, 1935, -373, -65, -82, -22


1650, -1431, 1935, -373, -65, -41, -47


1651, -1431, 1935, -373, 63, -164, -4


1653, -1431, 1935, -373, -128, -82, -4


1654, -1431, 1935, -373, 63, 0, 0


1656, -1431, 1935, -373, -128, -82, 0


1657, -1431, 1935, -373, 127, 123, 18


