840, -986, 2173, -1511, -192, -41, -17


841, -985, 2173, -1511, 127, -41, 0


843, -985, 2173, -1511, 0, -82, -4


844, -985, 2173, -1511, 0, 81, 0


846, -985, 2173, -1511, 0, -41, -17


847, -985, 2173, -1511, 191, 0, -22


849, -985, 2173, -1511, 63, 41, 6


850, -985, 2173, -1511, -65, 205, -11


852, -985, 2173, -1511, 191, 0, 13


853, -986, 2173, -1511, -256, 41, 0


855, -985, 2173, -1511, 127, -41, 24


856, -985, 2173, -1511, 127, 0, -17


858, -985, 2173, -1511, 0, 0, -22


859, -985, 2173, -1511, -65, 0, 30


861, -985, 2173, -1511, 63, -41, -22


862, -985, 2173, -1511, -65, 205, 30


864, -985, 2173, -1511, 191, 0, 6


865, -985, 2173, -1511, 63, -41, -4


867, -985, 2173, -1511, 63, -164, 0


868, -985, 2173, -1511, -65, -82, -11


870, -985, 2173, -1511, 0, -124, 0


871, -986, 2173, -1511, -192, 123, -4


873, -985, 2173, -1511, -256, 81, -11


874, -985, 2173, -1511, -192, -206, 6


876, -985, 2173, -1511, -128, 205, 30


877, -985, 2173, -1511, 63, 41, -17


879, -985, 2173, -1511, 63, 123, 0


880, -985, 2173, -1511, 0, 81, 0


882, -985, 2173, -1511, 382, -41, 0


883, -985, 2173, -1511, 0, 41, 0


885, -985, 2173, -1511, -256, -82, -17


886, -985, 2173, -1511, 0, 81, 6


888, -985, 2173, -1511, -128, -124, 6


889, -985, 2173, -1511, 0, -124, -24


891, -985, 2173, -1511, 191, -82, 6


892, -985, 2173, -1511, 127, -206, -4


894, -985, 2173, -1511, -192, 123, -4


895, -985, 2173, -1511, -192, 81, -11


897, -985, 2173, -1511, 191, 41, 13


898, -985, 2173, -1511, 63, 205, 18


900, -985, 2173, -1511, -65, -82, 6


901, -985, 2173, -1511, 63, 163, -4


903, -985, 2173, -1511, -128, 205, -4


904, -985, 2173, -1511, -383, 163, 13


906, -985, 2173, -1511, -192, -164, 0


907, -985, 2173, -1511, 127, -164, 0


909, -985, 2173, -1511, 63, -124, 13


910, -985, 2173, -1511, -128, -206, 0


912, -985, 2173, -1511, -65, 123, -11


913, -985, 2173, -1511, -192, 123, 0


915, -985, 2173, -1511, 254, 81, -11


916, -986, 2173, -1511, -192, 81, -17


918, -985, 2173, -1511, 254, -124, -6


919, -985, 2173, -1511, -128, 41, -29


921, -985, 2173, -1511, 0, 41, 13


922, -985, 2173, -1511, 63, 81, -4


924, -985, 2173, -1511, 63, 81, -11


925, -985, 2173, -1511, 0, 163, -41


927, -986, 2173, -1511, -448, 123, 6


928, -985, 2173, -1511, 0, 0, 18


930, -986, 2173, -1511, -320, -41, -11


931, -985, 2173, -1511, 63, 123, -41


933, -985, 2173, -1511, 191, -82, 18


934, -985, 2173, -1511, -65, -82, 6


936, -985, 2173, -1511, 319, 41, 6


937, -985, 2173, -1511, 0, 0, -24


939, -985, 2173, -1511, -65, -164, -6


940, -985, 2173, -1511, -65, 41, -11


942, -985, 2173, -1511, 191, 123, -17


943, -985, 2173, -1511, 0, 123, 13


945, -985, 2173, -1511, 127, -82, -4


946, -985, 2173, -1511, 63, -82, -4


948, -985, 2173, -1511, 191, -164, -11


949, -985, 2173, -1511, 63, 41, 13


951, -985, 2173, -1511, 63, -82, 6


952, -985, 2173, -1511, -192, 0, -4


954, -986, 2173, -1511, -65, 0, -17


955, -985, 2173, -1511, 191, 41, 25


957, -985, 2173, -1511, 254, 163, 0


958, -985, 2173, -1511, -320, 81, 6


960, -985, 2173, -1511, -256, -41, -17


961, -985, 2173, -1511, -65, -164, -29


963, -985, 2173, -1511, 191, 123, -11


964, -985, 2173, -1511, 127, -206, 6


966, -985, 2173, -1511, -65, 0, 6


967, -985, 2173, -1511, 319, 163, 13


969, -985, 2173, -1511, 0, 0, -4


970, -986, 2173, -1511, -128, -124, -4


972, -985, 2173, -1511, 0, 81, -17


973, -985, 2173, -1511, -65, -82, -4


975, -985, 2173, -1511, 63, 41, 24


976, -985, 2173, -1511, 0, 0, 0


978, -986, 2173, -1511, -128, 0, -17


979, -985, 2173, -1511, 191, 41, 13


981, -985, 2173, -1511, 0, -41, -11


982, -985, 2173, -1511, 63, -164, -17


984, -985, 2173, -1511, 63, 163, 0


985, -985, 2173, -1511, 63, 41, -24


987, -985, 2173, -1511, 127, -82, -29


988, -985, 2173, -1511, 191, -41, 0


990, -985, 2173, -1511, 63, -124, -4


991, -985, 2173, -1511, 191, 41, 18


993, -985, 2173, -1511, 254, -41, -22


994, -985, 2173, -1511, -65, -41, -4


996, -985, 2173, -1511, 0, -82, 0


997, -985, 2173, -1511, 127, 41, -17


999, -985, 2173, -1511, 0, 0, -29


1000, -985, 2173, -1511, 127, 41, -4


1002, -985, 2173, -1511, -128, 41, -11


1003, -985, 2173, -1511, -256, -41, 30


1005, -985, 2173, -1511, 254, -206, 13


1006, -985, 2173, -1511, 254, -246, -35


1008, -985, 2173, -1511, 191, -124, -11


1009, -985, 2173, -1511, 63, 81, -11


1011, -985, 2173, -1511, 63, -124, 13


1012, -985, 2173, -1511, 63, 41, -17


1014, -985, 2173, -1511, -128, 0, -17


1015, -985, 2173, -1511, 63, 0, 6


1017, -985, 2173, -1511, 191, -41, 0


1018, -985, 2173, -1511, -65, -82, 18


1020, -985, 2173, -1511, -128, 0, 13


1021, -985, 2173, -1511, -65, 0, 13


1023, -986, 2173, -1511, -65, 163, -22


1024, -986, 2173, -1511, -192, -370, 18


1026, -985, 2173, -1511, 63, -82, -22


1027, -985, 2173, -1511, -65, 0, 18


1029, -985, 2173, -1511, 0, -41, -4


1030, -985, 2173, -1511, 63, -41, -17


1032, -985, 2173, -1511, 127, -82, 18


1033, -985, 2173, -1511, 0, 0, -6


1035, -985, 2173, -1511, 127, 0, -4


1036, -985, 2173, -1511, 0, 0, 6


1038, -985, 2173, -1511, -65, 0, -17


1039, -985, 2173, -1511, 191, 41, -4


1041, -985, 2173, -1511, -65, -124, -29


1042, -985, 2173, -1511, 63, 123, 0


1044, -985, 2173, -1511, -192, 328, -11


1045, -985, 2173, -1511, 0, -124, 18


1047, -985, 2173, -1511, 63, -41, -35


1048, -985, 2173, -1511, -65, 0, 0


1050, -985, 2173, -1511, 254, 41, 0


1051, -985, 2173, -1511, 63, -82, -11


1053, -985, 2173, -1511, -65, 0, -24


1054, -985, 2173, -1511, 0, -41, 13


1056, -985, 2173, -1511, -128, -41, 7


1057, -985, 2173, -1511, 191, 163, 13


1059, -985, 2173, -1511, 254, 41, 0


1060, -985, 2173, -1511, -192, 81, 6


1062, -986, 2173, -1511, -192, 163, -4


1063, -985, 2173, -1511, 319, 81, 6


1065, -985, 2173, -1511, -65, 81, 0


1066, -985, 2173, -1511, 0, 41, -11


1068, -985, 2173, -1511, 63, -164, 0


1069, -985, 2173, -1511, 0, -41, 0


1071, -985, 2173, -1511, -65, 123, -22


1072, -985, 2173, -1511, 63, -124, 18


1074, -985, 2173, -1511, 0, -82, 18


1075, -985, 2173, -1511, 254, 0, -4


1077, -985, 2173, -1511, -128, -124, 6


1078, -985, 2173, -1511, 63, 123, -4


1080, -985, 2173, -1511, -128, -164, -22


1081, -985, 2173, -1511, -128, 123, 24


1083, -985, 2173, -1511, 254, 41, -22


1084, -985, 2173, -1511, -128, -82, 6


1086, -985, 2173, -1511, 127, -41, -6


1087, -985, 2173, -1511, 63, 0, 0


1089, -985, 2173, -1511, 191, -82, 13


1090, -985, 2173, -1511, 382, -124, -4


1092, -985, 2173, -1511, 191, 205, -4


1093, -985, 2173, -1511, -320, -82, 24


1095, -985, 2173, -1511, -65, 41, -35


1096, -985, 2173, -1511, -192, -82, -4


1098, -985, 2173, -1511, 127, 0, 18


1099, -985, 2173, -1511, 0, 0, -24


1101, -985, 2173, -1511, -192, 41, 13


1102, -985, 2173, -1511, 63, -124, -4


1104, -985, 2173, -1511, 0, -124, -11


1105, -985, 2173, -1511, 63, 81, 18


1107, -986, 2173, -1511, 63, 0, 30


1108, -985, 2173, -1511, 127, 81, 25


1110, -985, 2173, -1511, 191, -124, 13


1111, -985, 2173, -1511, -192, -164, 13


1113, -985, 2173, -1511, 319, 123, -11


1114, -985, 2173, -1511, 127, 0, 0


1116, -985, 2173, -1511, -128, 163, 18


1117, -985, 2173, -1511, -128, 81, -24


1119, -985, 2173, -1511, 0, 163, 13


1120, -985, 2173, -1511, -65, -206, -4


1122, -985, 2173, -1511, -192, -41, -11


1123, -985, 2173, -1511, -65, -41, -11


1125, -985, 2173, -1511, -65, 0, 0


1126, -985, 2173, -1511, 127, 123, -17


1128, -985, 2173, -1511, 127, 0, 0


1129, -985, 2173, -1511, -128, -124, -4


1131, -985, 2173, -1511, 63, 81, 18


1132, -985, 2173, -1511, 0, -124, -35


1134, -985, 2173, -1511, -128, 81, -24


1135, -985, 2173, -1511, 191, -82, -29


1137, -985, 2173, -1511, 63, 205, -22


1138, -985, 2173, -1511, -192, 0, -11


1140, -985, 2173, -1511, 63, 0, 24


1141, -985, 2173, -1511, 63, 0, -29


1143, -985, 2173, -1511, 0, 41, -35


1144, -985, 2173, -1511, 191, 81, 0


1146, -985, 2173, -1511, 254, -206, 18


1147, -985, 2173, -1511, 63, 123, -24


1149, -985, 2173, -1511, 127, -41, -11


1150, -985, 2173, -1511, 0, 81, -24


1152, -985, 2173, -1511, 63, 41, -4


1153, -985, 2173, -1511, 0, 123, -29


1155, -985, 2173, -1511, 254, -82, 0


1156, -985, 2173, -1511, -128, 0, -11


1158, -985, 2173, -1511, 127, -206, 0


1159, -985, 2173, -1511, -128, 41, 13


1161, -985, 2173, -1511, 0, -82, 18


1162, -985, 2173, -1511, 63, 163, -41


1164, -985, 2173, -1511, -65, 41, 25


1165, -985, 2173, -1511, 191, 81, -17


1167, -985, 2173, -1511, 127, 81, 24


1168, -985, 2173, -1511, 63, 123, -4


1170, -985, 2173, -1511, 127, 41, 0


1171, -985, 2173, -1511, -192, 0, -29


1173, -985, 2173, -1511, 63, -41, -11


1174, -985, 2173, -1511, 191, 0, 6


1176, -985, 2173, -1511, 63, -124, -17


1177, -985, 2173, -1511, 0, 81, -17


1179, -985, 2173, -1511, -320, 41, 18


1180, -985, 2173, -1511, 254, 0, 6


1182, -986, 2173, -1511, -256, -82, 6


1183, -985, 2173, -1511, -65, 163, 13


1185, -985, 2173, -1511, 191, 0, 6


1186, -985, 2173, -1511, -65, 163, -24


1188, -985, 2173, -1511, 191, 81, 30


1189, -985, 2173, -1511, -65, -41, 0


1191, -985, 2173, -1511, -192, -82, 13


1192, -985, 2173, -1511, 63, 0, 0


1194, -985, 2173, -1511, -128, 41, 13


1195, -985, 2173, -1511, 0, -41, -24


1197, -985, 2173, -1511, 191, -41, -11


1198, -985, 2173, -1511, 63, -41, 18


1200, -985, 2173, -1511, 191, 41, 13


1201, -986, 2173, -1511, -383, 81, -11


1203, -985, 2173, -1511, 127, 81, 13


1204, -985, 2173, -1511, 127, -82, -11


1206, -985, 2173, -1511, 0, -124, -11


1207, -985, 2173, -1511, 191, 81, 6


1209, -985, 2173, -1511, 0, -124, 0


1210, -985, 2173, -1511, -192, 81, 0


1212, -985, 2173, -1511, 63, 41, 25


1213, -985, 2173, -1511, 63, -41, 6


1215, -985, 2173, -1511, -128, 81, 24


1216, -985, 2173, -1511, -65, 0, 18


1218, -985, 2173, -1511, -128, -41, 6


1219, -985, 2173, -1511, 0, -41, 0


1221, -985, 2173, -1511, -192, 41, 18


1222, -985, 2173, -1511, 63, 81, -22


1224, -985, 2173, -1511, 63, -41, 13


1225, -985, 2173, -1511, 127, -124, 18


1227, -985, 2173, -1511, 0, -41, 18


1228, -985, 2173, -1511, 63, -82, 18


1230, -985, 2173, -1511, -192, 41, 0


1231, -985, 2173, -1511, 63, 123, 30


1233, -985, 2173, -1511, -65, 81, 0


1234, -985, 2173, -1511, -192, -41, 0


1236, -985, 2173, -1511, -320, 41, -17


1237, -985, 2173, -1511, 191, -124, 18


1239, -985, 2173, -1511, -65, -41, 30


1240, -985, 2173, -1511, 0, -82, 0


1242, -985, 2173, -1511, -65, -82, 13


1243, -985, 2173, -1511, 63, -82, 0


1245, -985, 2173, -1511, -65, 41, -22


1246, -985, 2173, -1511, -320, 0, -11


1248, -985, 2173, -1511, 0, -246, -4


1249, -985, 2173, -1511, 254, -82, 13


1251, -985, 2173, -1511, 254, 41, 0


1252, -985, 2173, -1511, 382, 81, -29


1254, -985, 2173, -1511, 0, -124, 13


1255, -985, 2173, -1511, 254, -41, 18


1257, -985, 2173, -1511, 382, 81, -4


1258, -986, 2173, -1511, -128, -41, -4


1260, -985, 2173, -1511, 127, 0, -11


1261, -985, 2173, -1511, -128, -41, 13


1263, -985, 2173, -1511, 127, 123, -11


1264, -985, 2173, -1511, 0, -82, 0


1266, -985, 2173, -1511, -65, -124, -24


1267, -985, 2173, -1511, 254, -124, -4


1269, -985, 2173, -1511, -65, -206, -11


1270, -985, 2173, -1511, 0, 123, 13


1272, -985, 2173, -1511, -128, 0, 13


1273, -985, 2173, -1511, 254, -82, 6


1275, -985, 2173, -1511, 0, -164, 0


1276, -985, 2173, -1511, 191, 123, 13


1278, -985, 2173, -1511, 0, -124, -11


1279, -985, 2173, -1511, 63, 0, -6


1281, -985, 2173, -1511, 63, -124, -24


1282, -985, 2173, -1511, 0, -164, 30


1284, -986, 2173, -1511, -192, 0, -11


1285, -985, 2173, -1511, -65, 0, -29


1287, -985, 2173, -1511, 0, 163, 13


1288, -985, 2173, -1511, 127, -124, -4


1290, -985, 2173, -1511, -128, 0, -35


1291, -985, 2173, -1511, -65, 123, 0


1293, -985, 2173, -1511, -128, -124, 13


1294, -985, 2173, -1511, -65, 163, -24


1296, -985, 2173, -1511, 0, -82, 13


1297, -985, 2173, -1511, -192, -41, -11


1299, -985, 2173, -1511, 63, 41, 0


1300, -985, 2173, -1511, 191, -124, 6


1302, -985, 2173, -1511, -192, 0, -11


1303, -985, 2173, -1511, -128, -124, -22


1305, -985, 2173, -1511, -128, 81, 6


1306, -985, 2173, -1511, 63, 0, -11


1308, -985, 2173, -1511, -128, -41, 18


1309, -985, 2173, -1511, -256, 0, -4


1311, -985, 2173, -1511, -128, 41, 13


1312, -985, 2173, -1511, 0, 0, -22


1314, -985, 2173, -1511, -65, -82, -11


1315, -985, 2173, -1511, 254, -124, 30


1317, -985, 2173, -1511, 127, -164, -24


1318, -985, 2173, -1511, 319, 123, -11


1320, -985, 2173, -1511, 0, -164, -11


1321, -985, 2173, -1511, 0, 81, 6


1323, -985, 2173, -1511, 127, -82, -22


1324, -985, 2173, -1511, 63, 123, -17


1326, -985, 2173, -1511, 0, 81, -24


1327, -985, 2173, -1511, -65, -82, 13


1329, -985, 2173, -1511, -128, 0, -24


1330, -985, 2173, -1511, -65, 81, 0


1332, -985, 2173, -1511, 63, 81, 18


1333, -985, 2173, -1511, -256, 0, 0


1335, -985, 2173, -1511, 0, 205, 7


1336, -985, 2173, -1511, -65, 41, -4


1338, -985, 2173, -1511, 0, -246, 6


1339, -985, 2173, -1511, -65, -124, 13


1341, -985, 2173, -1511, 0, -124, -17


1342, -985, 2173, -1511, 63, 41, 48


1344, -985, 2173, -1511, 63, 328, 6


1345, -986, 2173, -1511, -320, -82, -11


1347, -985, 2173, -1511, 254, 0, 36


1348, -985, 2173, -1511, 63, -82, -11


1350, -985, 2173, -1511, 254, -206, 13


1351, -985, 2173, -1511, -128, -246, 13


1353, -985, 2173, -1511, 63, -164, -24


1354, -985, 2173, -1511, 0, 41, 18


1356, -985, 2173, -1511, 447, 123, 13


1357, -985, 2173, -1511, 191, 81, -29


1359, -985, 2173, -1511, 127, 123, 0


1360, -985, 2173, -1511, -65, 41, 36


1362, -985, 2173, -1511, 0, -41, 6


1363, -985, 2173, -1511, -192, 245, 0


1365, -985, 2173, -1511, 127, -41, 0


1366, -985, 2173, -1511, 63, 123, -17


1368, -985, 2173, -1511, -65, -206, -4


1369, -985, 2173, -1511, 0, 123, 13


1371, -985, 2173, -1511, -65, -82, -11


1372, -985, 2173, -1511, -128, -246, -24


1374, -985, 2173, -1511, -65, -41, -29


1375, -985, 2173, -1511, 127, 0, 25


1377, -985, 2173, -1511, 127, -41, 13


1378, -985, 2173, -1511, 0, 123, 13


1380, -986, 2173, -1511, -192, 81, -4


1381, -985, 2173, -1511, 127, 123, 18


1383, -985, 2173, -1511, -65, 81, -4


1384, -985, 2173, -1511, 63, -124, 30


1386, -985, 2173, -1511, -256, -164, 0


1387, -985, 2173, -1511, 0, 81, 18


1389, -985, 2173, -1511, -383, 205, 13


1390, -985, 2173, -1511, -256, -41, -11


1392, -985, 2173, -1511, 191, -124, 13


1393, -985, 2173, -1511, 63, 123, -24


1395, -985, 2173, -1511, 319, -41, 0


1396, -985, 2173, -1511, 0, -206, -17


1398, -985, 2173, -1511, 0, -206, 18


1399, -985, 2173, -1511, 63, 81, 30


1401, -985, 2173, -1511, -511, 0, -11


1402, -985, 2173, -1511, -65, -41, -22


1404, -985, 2173, -1511, 63, 0, 6


1405, -985, 2173, -1511, 0, -82, 6


1407, -985, 2173, -1511, -128, 0, 13


1408, -985, 2173, -1511, 63, 81, 13


1410, -985, 2173, -1511, -65, 81, 48


1411, -985, 2173, -1511, 254, -41, 0


1413, -985, 2173, -1511, 191, -124, -11


1414, -985, 2173, -1511, 0, 123, -17


1416, -985, 2173, -1511, 63, -124, 6


1417, -985, 2173, -1511, 191, 81, -11


1419, -985, 2173, -1511, 254, 41, 6


1420, -985, 2173, -1511, 191, 81, -17


1422, -985, 2173, -1511, 191, 123, 18


1423, -985, 2173, -1511, -192, -124, -17


1425, -985, 2173, -1511, -65, -124, 0


1426, -985, 2173, -1511, 63, 163, -11


1428, -985, 2173, -1511, -128, -124, -47


1429, -985, 2173, -1511, 0, -124, 0


1431, -986, 2173, -1511, -192, -164, -11


1432, -985, 2173, -1511, -65, 81, 6


1434, -985, 2173, -1511, 0, 41, -4


1435, -985, 2173, -1511, -128, -246, 13


1437, -985, 2173, -1511, -65, -164, 6


1438, -986, 2173, -1511, -192, 0, 18


1440, -985, 2173, -1511, -128, 123, 13


1441, -985, 2173, -1511, 127, -164, 6


1443, -985, 2173, -1511, -65, 0, 13


1444, -986, 2173, -1511, 127, -82, 13


1446, -985, 2173, -1511, -128, 81, 6


1447, -985, 2173, -1511, 0, -82, -41


1449, -985, 2173, -1511, 0, -124, -11


1450, -985, 2173, -1511, -65, 41, 0


1452, -985, 2173, -1511, 0, -206, -6


1453, -985, 2173, -1511, -256, 41, -11


1455, -985, 2173, -1511, -128, -164, 36


1456, -985, 2173, -1511, 191, -82, -29


1458, -985, 2173, -1511, -128, 41, 36


1459, -985, 2173, -1511, -65, -82, -22


1461, -985, 2173, -1511, -65, -41, -24


1462, -985, 2173, -1511, 63, -82, -4


1464, -985, 2173, -1511, 127, -124, 18


1465, -985, 2173, -1511, -192, 41, -29


1467, -985, 2173, -1511, -65, 0, -11


1468, -985, 2173, -1511, 127, -82, -4


1470, -985, 2173, -1511, -65, 81, -29


1471, -985, 2173, -1511, -192, -82, 7


1473, -985, 2173, -1511, 191, -41, -11


1474, -985, 2173, -1511, 0, -124, 6


1476, -985, 2173, -1511, -65, -124, -17


1477, -985, 2173, -1511, 63, 81, -4


1479, -985, 2173, -1511, 63, 41, 13


1480, -985, 2173, -1511, 127, 81, 18


1482, -985, 2173, -1511, 63, 41, -29


1483, -985, 2173, -1511, 191, 123, 0


1485, -985, 2173, -1511, -192, 205, -11


1486, -985, 2173, -1511, -65, 163, -11


1488, -985, 2173, -1511, 0, 0, 6


1489, -985, 2173, -1511, 127, 0, 0


1491, -985, 2173, -1511, -65, 41, 25


1492, -985, 2173, -1511, 319, 0, 13


1494, -985, 2173, -1511, 63, 0, 6


1495, -985, 2173, -1511, -65, -124, -41


1497, -985, 2173, -1511, -256, 163, 24


1498, -985, 2173, -1511, 191, 0, -4


1500, -985, 2173, -1511, -65, -41, 6


1501, -985, 2173, -1511, -192, 41, 6


1503, -985, 2173, -1511, 63, -164, -11


1504, -986, 2173, -1511, -320, -164, -11


1506, -985, 2173, -1511, -65, -82, -4


1507, -985, 2173, -1511, 63, -41, -4


1509, -985, 2173, -1511, -65, 41, -22


1510, -985, 2173, -1511, 0, 81, -11


1512, -985, 2173, -1511, -128, -41, -17


1513, -985, 2173, -1511, 0, 163, -4


1515, -985, 2173, -1511, 63, -41, -22


1516, -985, 2173, -1511, 127, 123, 6


1518, -985, 2173, -1511, 0, 81, -29


1519, -985, 2173, -1511, -65, -41, 0


1521, -985, 2173, -1511, -256, 0, 6


1522, -985, 2173, -1511, -192, -82, 13


1524, -985, 2173, -1511, -192, -82, -24


1525, -985, 2173, -1511, -192, -41, -11


1527, -985, 2173, -1511, 127, 0, 7


1528, -985, 2173, -1511, -65, 123, 7


1530, -985, 2173, -1511, 0, 123, 24


1531, -985, 2173, -1511, 127, 163, -6


1533, -985, 2173, -1511, 127, -41, 6


1534, -985, 2173, -1511, 127, 41, -29


1536, -985, 2173, -1511, 191, -41, 6


1537, -985, 2173, -1511, 63, 123, 6


1539, -985, 2173, -1511, -65, -41, -4


1540, -985, 2173, -1511, -65, 123, 7


1542, -985, 2173, -1511, -192, -41, 6


1543, -985, 2173, -1511, -65, -124, -11


1545, -985, 2173, -1511, -128, 41, 0


1546, -985, 2173, -1511, 0, 81, 18


1548, -985, 2173, -1511, 127, 0, -11


1549, -985, 2173, -1511, 127, 0, -4


1551, -985, 2173, -1511, -192, 123, -24


1552, -985, 2173, -1511, -65, 81, 30


1554, -985, 2173, -1511, 0, 0, 0


1555, -985, 2173, -1511, 127, 0, 6


1557, -986, 2173, -1511, -383, 81, -11


1558, -985, 2173, -1511, -65, 0, -17


1560, -985, 2173, -1511, -65, 41, -17


1561, -985, 2173, -1511, 63, 163, 13


1563, -985, 2173, -1511, -65, -82, 24


1564, -985, 2173, -1511, 127, -41, 13


1566, -985, 2173, -1511, 382, -164, 6


1567, -985, 2173, -1511, 0, -41, -24


1569, -985, 2173, -1511, 63, 0, 13


1570, -985, 2173, -1511, -128, -82, -11


1572, -985, 2173, -1511, 0, 0, -4


1573, -985, 2173, -1511, -65, -124, -22


1575, -985, 2173, -1511, 0, 41, 6


1576, -986, 2173, -1511, -192, 41, -22


1578, -985, 2173, -1511, -128, 163, 13


1579, -985, 2173, -1511, -128, 41, -22


1581, -985, 2173, -1511, 63, 0, -11


1582, -985, 2173, -1511, -383, -124, 6


1584, -985, 2173, -1511, 0, -164, 0


1585, -985, 2173, -1511, 254, 81, 0


1587, -985, 2173, -1511, 127, 163, 13


1588, -985, 2173, -1511, 63, 41, -4


1590, -985, 2173, -1511, -383, -41, 30


1591, -985, 2173, -1511, 254, -82, -4


1593, -985, 2173, -1511, -192, -246, 6


1594, -985, 2173, -1511, -128, 0, 18


1596, -985, 2173, -1511, -128, -124, -17


1597, -985, 2173, -1511, 63, 0, 43


1599, -985, 2173, -1511, 0, 41, 30


1600, -985, 2173, -1511, -128, -41, -35


1602, -985, 2173, -1511, 0, -164, 0


1603, -985, 2173, -1511, -192, 123, 0


1605, -985, 2173, -1511, 63, 41, -29


1606, -985, 2173, -1511, 0, 41, 18


1608, -985, 2173, -1511, -65, -41, -29


1609, -985, 2173, -1511, -65, 123, -22


1611, -985, 2173, -1511, -128, 205, -4


1612, -985, 2173, -1511, -128, 163, 24


1614, -985, 2173, -1511, 0, -82, 6


1615, -985, 2173, -1511, -65, 0, -4


1617, -985, 2173, -1511, -65, 81, -17


1618, -985, 2173, -1511, -65, 81, 24


1620, -986, 2173, -1511, -128, 0, 18


1621, -985, 2173, -1511, 63, -124, -11


1623, -985, 2173, -1511, -65, 41, 6


1624, -985, 2173, -1511, 63, -288, 0


1626, -985, 2173, -1511, 127, -288, 13


1627, -985, 2173, -1511, 254, -82, 6


1629, -985, 2173, -1511, 0, -82, -4


1630, -985, 2173, -1511, 0, -206, 0


1632, -985, 2173, -1511, 63, 0, -6


1633, -985, 2173, -1511, 0, 81, -4


1635, -985, 2173, -1511, 0, -41, 13


1636, -985, 2173, -1511, -65, -82, 18


1638, -985, 2173, -1511, 0, -288, -17


1639, -985, 2173, -1511, 63, 0, 30


1641, -985, 2173, -1511, -192, -41, 6


1642, -985, 2173, -1511, 0, 81, 13


1644, -985, 2173, -1511, 63, 41, 13


1645, -985, 2173, -1511, 0, -288, 30


1647, -985, 2173, -1511, 0, 205, 30


1648, -985, 2173, -1511, 127, 0, 0


1650, -985, 2173, -1511, 0, 81, 0


1651, -985, 2173, -1511, 191, -82, 0


1653, -985, 2173, -1511, -65, -164, -35


1654, -985, 2173, -1511, 0, 81, 0


1656, -985, 2173, -1511, 127, 0, 18


1657, -985, 2173, -1511, 63, 81, 18


1659, -985, 2173, -1511, -256, -328, -11


1660, -985, 2173, -1511, -192, 0, 6


1662, -985, 2173, -1511, -192, 0, -22


1663, -985, 2173, -1511, 0, -41, 24


1665, -985, 2173, -1511, -65, -164, -29


1666, -985, 2173, -1511, 0, 81, 6


1668, -985, 2173, -1511, 0, -82, -35


1669, -985, 2173, -1511, 319, 41, -4


1671, -985, 2173, -1511, -128, -164, -29


1672, -985, 2173, -1511, 191, 0, 6


1674, -985, 2173, -1511, 0, 163, 6


1675, -985, 2173, -1511, -256, -41, 13


1677, -985, 2173, -1511, -383, 81, 0


1678, -985, 2173, -1511, -65, 0, -4


1680, -985, 2173, -1511, 63, -164, 6


1681, -985, 2173, -1511, 0, 123, 0


1683, -985, 2173, -1511, -65, -82, -11


1684, -985, 2173, -1511, 63, -82, -24


