829, -1095, 2147, -822, -2045, -41, 1547


831, -1098, 2147, -819, -1662, -124, 2247


832, -1100, 2147, -816, -1214, 0, 2523


834, -1102, 2147, -811, -1470, -41, 2703


835, -1105, 2146, -808, -1917, -82, 2829


837, -1108, 2146, -802, -1917, 0, 3002


838, -1110, 2146, -799, -1214, -124, 3104


840, -1111, 2146, -793, -703, -124, 3045


841, -1112, 2146, -790, -1023, -124, 2894


843, -1114, 2146, -785, -1279, -206, 2733


844, -1116, 2145, -782, -1279, -370, 2739


846, -1117, 2145, -776, -896, -206, 3243


847, -1119, 2144, -772, -1342, -370, 3482


849, -1122, 2143, -766, -1982, -452, 3722


850, -1124, 2143, -761, -1917, -164, 3997


852, -1127, 2142, -753, -1279, -164, 4513


853, -1129, 2142, -748, -1470, -328, 4752


855, -1132, 2142, -739, -1726, -164, 4907


856, -1134, 2141, -734, -1982, -124, 4860


858, -1136, 2142, -725, -1086, -124, 5016


859, -1137, 2141, -719, -1023, -41, 4860


861, -1139, 2141, -712, -1279, 41, 4338


862, -1140, 2141, -707, -896, -164, 3883


864, -1142, 2141, -701, -703, -246, 3157


865, -1143, 2140, -698, -896, -328, 2751


867, -1145, 2139, -693, -1534, -576, 2847


868, -1147, 2139, -690, -1662, -616, 2673


870, -1150, 2137, -686, -1470, -658, 2331


871, -1151, 2136, -683, -1086, -576, 2283


873, -1153, 2136, -679, -1342, -616, 2631


874, -1156, 2135, -675, -1599, -534, 2697


876, -1159, 2135, -671, -1534, -288, 2295


877, -1161, 2134, -669, -1023, -370, 1960


879, -1162, 2134, -666, -896, -164, 1803


880, -1163, 2133, -664, -831, -124, 1450


882, -1165, 2133, -662, -1151, -246, 779


883, -1166, 2133, -662, -576, -206, 276


885, -1167, 2133, -661, -703, -164, 102


886, -1170, 2132, -661, -1599, -246, 324


888, -1172, 2131, -660, -2173, -616, 456


889, -1175, 2131, -660, -1982, -576, 515


891, -1177, 2130, -659, -1406, -288, 773


892, -1179, 2129, -657, -1023, -658, 1043


894, -1181, 2128, -655, -1279, -822, 1360


895, -1183, 2127, -653, -1982, -658, 1445


897, -1186, 2126, -651, -1917, -534, 1540


898, -1189, 2125, -649, -1470, -411, 1648


900, -1190, 2124, -646, -896, -288, 1702


901, -1191, 2124, -644, -448, -370, 1564


903, -1193, 2123, -642, -1279, -288, 1247


904, -1195, 2123, -640, -1726, -452, 1133


906, -1198, 2122, -638, -1662, -658, 1192


907, -1200, 2121, -637, -1534, -740, 1331


909, -1202, 2120, -634, -1214, -781, 1540


910, -1204, 2119, -632, -1662, -781, 1828


912, -1207, 2118, -628, -1662, -616, 2181


913, -1209, 2117, -625, -1854, -452, 2229


915, -1212, 2116, -621, -1534, -698, 2320


916, -1214, 2115, -618, -1214, -493, 2224


918, -1215, 2114, -615, -1023, -493, 1869


919, -1216, 2113, -613, -576, -616, 1623


921, -1218, 2112, -611, -1342, -658, 1384


922, -1220, 2111, -609, -1342, -658, 1025


924, -1221, 2110, -608, -896, -740, 624


925, -1222, 2109, -608, -766, -781, 408


927, -1224, 2107, -606, -1662, -1028, 1313


928, -1227, 2105, -601, -1854, -1151, 3913


 Collision! 


930, -1230, 2104, -591, -1726, -1356, 7016


931, -1232, 2102, -579, -1023, -1192, 7814


933, -1233, 2100, -570, -639, -863, 6897


934, -1234, 2099, -561, -703, -616, 6382


936, -1235, 2098, -551, -1023, -452, 6519


937, -1237, 2098, -542, -1342, -246, 6142


939, -1238, 2098, -533, -703, 81, 5837


940, -1240, 2097, -525, -383, -82, 5746


942, -1240, 2097, -517, -766, -206, 5477


943, -1241, 2097, -509, -1023, -82, 5585


945, -1243, 2097, -501, -1086, -206, 5285


946, -1245, 2096, -493, -766, -493, 4992


948, -1246, 2095, -486, -1023, -493, 5003


949, -1247, 2095, -479, -896, -576, 5010


951, -1249, 2094, -472, -1151, -616, 4711


952, -1251, 2093, -465, -1342, -616, 4273


954, -1253, 2092, -459, -1534, -781, 4128


955, -1255, 2091, -454, -1279, -534, 3966


957, -1256, 2090, -448, -959, -863, 3758


958, -1257, 2088, -442, -448, -904, 3482


960, -1258, 2087, -437, -511, -904, 3368


961, -1260, 2086, -432, -1151, -781, 3319


963, -1262, 2085, -428, -1023, -698, 3188


964, -1263, 2084, -423, -703, -658, 2835


966, -1264, 2083, -420, -639, -452, 2421


967, -1266, 2083, -416, -703, -534, 2469


969, -1267, 2082, -412, -959, -328, 2566


970, -1269, 2082, -409, -1342, -82, 3008


972, -1270, 2082, -403, -1151, -206, 3889


973, -1272, 2082, -397, -1023, -246, 4381


975, -1274, 2082, -391, -1214, 0, 4141


976, -1275, 2082, -385, -1023, -124, 3883


978, -1275, 2082, -380, -511, -41, 3494


979, -1277, 2082, -375, -639, 123, 3164


981, -1278, 2082, -371, -959, 41, 2858


982, -1280, 2082, -367, -766, -41, 2535


984, -1281, 2082, -363, -1023, -124, 2265


985, -1282, 2081, -360, -896, -82, 2409


987, -1283, 2081, -356, -703, -41, 2649


988, -1284, 2081, -352, -448, -82, 2577


990, -1285, 2081, -349, -703, -82, 2386


991, -1286, 2081, -346, -766, -41, 2133


993, -1288, 2081, -343, -831, -206, 1942


994, -1289, 2081, -340, -1023, -124, 1978


996, -1290, 2081, -337, -639, -82, 2181


997, -1291, 2081, -333, -766, -328, 2229


999, -1293, 2081, -330, -703, -41, 2193


1000, -1294, 2080, -327, -959, -41, 2037


1002, -1296, 2080, -325, -1023, 0, 1775


1003, -1296, 2080, -322, -639, 123, 1558


1005, -1298, 2080, -320, -766, 0, 1600


1006, -1299, 2080, -317, -831, 41, 1630


1008, -1299, 2080, -315, -576, 123, 1661


1009, -1301, 2081, -313, -511, 163, 1702


1011, -1302, 2080, -310, -831, -41, 1666


1012, -1303, 2081, -308, -703, 41, 1534


1014, -1304, 2081, -306, -576, 81, 1522


1015, -1304, 2081, -304, -703, 163, 1498


1017, -1305, 2081, -301, -511, 41, 1516


1018, -1306, 2080, -299, -448, -206, 1612


1020, -1306, 2081, -297, -320, -82, 1606


1021, -1307, 2081, -294, -511, 41, 1643


1023, -1308, 2081, -292, -639, 41, 1511


1024, -1309, 2081, -290, -448, 123, 1426


1026, -1310, 2081, -288, -639, 81, 1402


1027, -1311, 2081, -286, -703, -82, 1445


1029, -1311, 2081, -283, -576, -41, 1534


1030, -1312, 2080, -281, -448, -82, 1689


1032, -1313, 2081, -278, -639, -41, 1732


1033, -1313, 2080, -276, -65, -82, 1654


1035, -1314, 2080, -274, -448, -124, 1558


1036, -1314, 2080, -272, -256, 163, 1349


1038, -1315, 2080, -270, -639, -124, 1276


1039, -1315, 2080, -268, -383, -164, 1210


1041, -1315, 2080, -266, 0, 0, 1199


1042, -1316, 2080, -265, -383, -41, 1228


1044, -1316, 2080, -263, 0, -164, 1205


1045, -1317, 2080, -261, 63, -82, 1115


1047, -1317, 2080, -260, -448, 0, 966


1048, -1318, 2080, -258, -383, -41, 834


1050, -1319, 2080, -257, -448, -41, 743


1051, -1319, 2080, -256, -511, 123, 738


1053, -1320, 2080, -255, -383, -124, 720


1054, -1320, 2080, -254, -256, 81, 761


1056, -1320, 2080, -253, 127, -41, 720


1057, -1321, 2080, -252, -65, 41, 629


1059, -1321, 2080, -251, -383, -82, 467


1060, -1322, 2080, -251, -192, -164, 414


1062, -1322, 2080, -250, -511, 0, 276


1063, -1323, 2080, -250, -320, 41, 228


1065, -1323, 2080, -249, -383, 0, 287


1066, -1323, 2080, -249, -383, 81, 317


1068, -1323, 2080, -249, -192, -41, 378


1069, -1324, 2080, -248, -65, 163, 462


1071, -1323, 2080, -247, 63, -41, 426


1072, -1323, 2080, -247, 63, -41, 360


1074, -1324, 2080, -246, -448, -206, 360


1075, -1324, 2080, -246, 63, -124, 252


1077, -1324, 2080, -246, 63, 81, 180


1078, -1325, 2080, -245, -65, 205, 198


1080, -1324, 2080, -245, 127, 163, 168


1081, -1324, 2080, -245, 63, -124, 175


1083, -1324, 2080, -244, 447, 0, 192


1084, -1324, 2080, -244, 63, 41, 175


1086, -1324, 2080, -244, -192, -82, 54


1087, -1324, 2080, -244, -256, 41, 6


1089, -1324, 2080, -244, 127, 41, -88


1090, -1324, 2080, -244, -128, -82, -107


1092, -1324, 2080, -244, 0, -41, -107


1093, -1324, 2080, -245, 127, -82, -125


1095, -1324, 2080, -245, 254, 81, -143


1096, -1323, 2080, -245, 127, 0, -154


1098, -1323, 2080, -245, 127, -41, -209


1099, -1323, 2080, -246, -65, 123, -209


1101, -1323, 2080, -246, 0, -41, -202


1102, -1323, 2080, -246, -256, 41, -220


1104, -1323, 2080, -247, -128, 81, -202


1105, -1323, 2080, -247, 127, -164, -143


1107, -1323, 2080, -247, 0, 41, -100


1108, -1323, 2080, -247, 127, -82, -107


1110, -1323, 2080, -247, 191, -82, -41


1111, -1323, 2080, -248, 127, 163, -4


1113, -1323, 2080, -247, 127, 0, 13


1114, -1322, 2080, -247, 254, -82, 48


1116, -1322, 2080, -247, -65, 163, 36


1117, -1322, 2080, -247, 191, 41, 48


1119, -1322, 2080, -247, -128, 163, 78


1120, -1322, 2080, -247, 0, 123, 24


1122, -1322, 2080, -247, -192, -82, 18


1123, -1322, 2080, -247, -192, -82, 0


1125, -1322, 2080, -247, -65, -124, -11


1126, -1322, 2080, -247, 127, 123, -22


1128, -1322, 2080, -247, 63, 81, -17


1129, -1321, 2080, -247, -65, -82, 13


1131, -1321, 2080, -247, 0, 41, 6


1132, -1321, 2080, -247, 254, -41, 24


1134, -1321, 2080, -247, 254, 0, 30


1135, -1320, 2080, -247, 127, -41, 0


1137, -1320, 2080, -247, 127, -82, -29


1138, -1320, 2080, -247, -192, -206, 13


1140, -1320, 2080, -247, 63, 81, 6


1141, -1320, 2080, -247, 319, -82, 13


1143, -1320, 2080, -247, 191, -82, 13


1144, -1320, 2080, -247, 254, 0, 6


1146, -1319, 2080, -247, 127, 41, 0


1147, -1319, 2080, -247, 0, 41, 0


1149, -1319, 2080, -247, -128, 81, -17


1150, -1319, 2080, -247, 254, -164, -24


1152, -1319, 2080, -247, -128, -206, 6


1153, -1319, 2080, -247, 63, 41, -17


1155, -1319, 2080, -247, 0, 0, -22


1156, -1319, 2080, -247, -65, 41, -29


1158, -1319, 2080, -247, 127, 0, 6


1159, -1319, 2080, -247, 63, -82, 0


1161, -1319, 2080, -247, 63, -41, 6


1162, -1319, 2080, -247, 254, -41, 43


1164, -1319, 2080, -247, 127, 41, 30


1165, -1319, 2080, -247, 127, 0, 25


1167, -1319, 2080, -247, 191, 41, 30


1168, -1319, 2080, -247, 0, 123, -4


1170, -1319, 2080, -247, 0, 41, -17


1171, -1319, 2080, -247, 127, -124, -4


1173, -1319, 2080, -247, 0, -206, -17


1174, -1319, 2080, -247, 0, -41, -11


1176, -1319, 2080, -247, 127, 0, -35


1177, -1318, 2080, -247, -192, 0, -17


1179, -1319, 2080, -247, -192, 41, -11


1180, -1318, 2080, -247, 63, 0, 0


1182, -1319, 2080, -247, -320, -164, 13


1183, -1318, 2080, -247, -192, -41, 18


1185, -1318, 2080, -247, 191, 163, 18


1186, -1319, 2080, -247, -383, -82, 6


1188, -1318, 2080, -247, 127, 163, 36


1189, -1319, 2080, -247, -448, -124, -17


1191, -1319, 2080, -247, -192, -124, -17


1192, -1318, 2080, -247, -192, 123, -22


1194, -1319, 2080, -247, -65, 0, -52


1195, -1319, 2080, -247, -65, -41, -11


1197, -1319, 2080, -247, 63, 0, -22


1198, -1319, 2080, -247, -383, 41, 13


1200, -1319, 2080, -247, 0, -41, -4


1201, -1319, 2080, -247, 63, -82, 0


1203, -1319, 2080, -247, 127, 41, 30


1204, -1319, 2080, -247, 254, 81, 18


1206, -1319, 2080, -247, -128, -41, -11


1207, -1319, 2080, -247, -65, -164, 30


1209, -1319, 2080, -247, 63, 81, 24


1210, -1319, 2080, -247, 0, -41, -17


1212, -1319, 2080, -247, -128, 41, 6


1213, -1319, 2080, -247, 254, 0, 0


1215, -1319, 2080, -247, 0, -41, -47


1216, -1319, 2080, -247, -65, 123, 13


1218, -1319, 2080, -247, 63, 123, 30


1219, -1319, 2080, -247, 127, 0, 0


1221, -1319, 2080, -247, -65, 41, 6


1222, -1319, 2080, -247, 0, -82, 24


1224, -1319, 2080, -247, 319, 0, 24


1225, -1319, 2080, -247, 63, -41, 0


1227, -1319, 2080, -247, 191, -124, -22


1228, -1319, 2080, -247, -383, 163, -22


1230, -1319, 2080, -247, -192, -41, -41


1231, -1319, 2080, -247, 0, 123, 6


1233, -1319, 2080, -247, 0, 81, -24


1234, -1319, 2080, -247, -65, 0, -17


1236, -1319, 2080, -247, 0, -41, -4


1237, -1319, 2080, -247, 319, 123, -4


1239, -1319, 2080, -247, -128, 81, 6


1240, -1319, 2080, -247, -128, 41, 0


1242, -1319, 2080, -247, 0, 123, 0


1243, -1319, 2080, -247, 254, -41, -11


1245, -1319, 2080, -247, 0, -41, -17


1246, -1319, 2080, -247, 63, 205, -17


1248, -1319, 2080, -247, 127, 123, 0


1249, -1319, 2080, -247, 0, 163, -17


1251, -1319, 2080, -247, 127, 81, 13


1252, -1319, 2080, -247, 63, -41, 13


1254, -1319, 2080, -247, 0, 123, -4


1255, -1319, 2080, -247, -65, -41, 13


1257, -1319, 2080, -247, -65, 0, 72


1258, -1319, 2080, -247, 127, 81, 0


1260, -1319, 2080, -247, -128, 41, 13


1261, -1319, 2080, -247, 63, 0, 0


1263, -1319, 2080, -247, -65, -41, 13


1264, -1319, 2080, -247, 127, 41, -11


1266, -1319, 2080, -247, -128, 81, -11


1267, -1319, 2080, -247, 191, 41, -4


1269, -1319, 2080, -247, -192, -41, -4


1270, -1319, 2080, -247, 63, 0, 0


1272, -1319, 2080, -247, 319, 0, 0


1273, -1319, 2080, -247, -320, 0, 18


1275, -1319, 2080, -247, -256, 81, 0


1276, -1319, 2080, -247, -128, -124, 6


1278, -1319, 2080, -247, -65, 0, 30


1279, -1319, 2080, -247, 0, -164, 30


1281, -1319, 2080, -247, -320, -164, 24


1282, -1319, 2080, -247, -128, 0, 13


1284, -1319, 2080, -247, 382, -246, 24


1285, -1319, 2080, -247, -65, 41, 24


1287, -1319, 2080, -247, -65, 123, -11


1288, -1319, 2080, -247, -128, 0, -4


1290, -1319, 2080, -247, 0, 123, -22


1291, -1319, 2080, -247, -192, 0, -35


1293, -1319, 2080, -247, 63, 0, 13


1294, -1319, 2080, -247, 0, 41, -29


1296, -1319, 2080, -247, -65, -82, -17


1297, -1319, 2080, -247, 63, 163, 24


1299, -1319, 2080, -247, 254, 123, 30


1300, -1319, 2080, -247, -192, -82, -11


1302, -1319, 2080, -247, 127, 81, -11


1303, -1319, 2080, -247, 0, -206, 18


1305, -1319, 2080, -247, -256, 123, 13


1306, -1319, 2080, -247, -256, 0, 0


1308, -1319, 2080, -247, 0, 163, 0


1309, -1319, 2080, -247, -128, -41, -35


1311, -1319, 2080, -247, -128, -206, 13


1312, -1319, 2080, -247, 127, 81, 30


1314, -1319, 2080, -247, 63, 123, -4


1315, -1319, 2080, -247, -192, 0, -22


1317, -1319, 2080, -247, 0, 163, 13


1318, -1319, 2080, -247, -320, -41, 0


1320, -1319, 2080, -247, 0, 41, 13


1321, -1319, 2080, -247, -256, 81, 24


1323, -1319, 2080, -247, 63, 0, 18


1324, -1319, 2080, -247, -128, -41, 0


1326, -1319, 2080, -247, 191, 0, -22


1327, -1319, 2080, -247, 63, 0, -4


1329, -1319, 2080, -247, 63, -41, 6


1330, -1319, 2080, -247, -128, -41, 13


1332, -1319, 2080, -247, 127, -41, -22


1333, -1319, 2080, -247, 127, -41, 6


1335, -1319, 2080, -247, 127, -41, 0


1336, -1319, 2080, -247, 0, -82, -11


1338, -1319, 2080, -247, 127, 41, -4


1339, -1319, 2080, -247, -65, -82, 13


1341, -1319, 2080, -247, -256, 0, -4


1342, -1319, 2080, -247, 191, 41, 30


1344, -1319, 2080, -247, -65, 41, 6


1345, -1319, 2080, -247, -192, -82, -22


1347, -1319, 2080, -247, 0, -124, -4


1348, -1319, 2080, -247, -128, -124, 6


1350, -1319, 2080, -247, -256, 81, -4


1351, -1319, 2080, -247, 127, 41, 0


1353, -1319, 2080, -247, -383, 123, 43


1354, -1319, 2080, -247, 191, 163, 18


1356, -1319, 2080, -247, 63, 205, -22


1357, -1319, 2080, -247, 127, -41, 0


1359, -1319, 2080, -247, 191, -164, -17


1360, -1319, 2080, -247, -192, 0, 0


1362, -1319, 2080, -247, -192, -124, -22


1363, -1319, 2080, -247, -65, -41, 0


1365, -1319, 2080, -247, 319, 0, 24


1366, -1319, 2080, -247, 63, 123, -11


1368, -1319, 2080, -247, 63, -82, 0


1369, -1319, 2080, -247, -128, -82, -41


1371, -1319, 2080, -247, 0, 41, -4


1372, -1319, 2080, -247, 127, -82, 0


1374, -1319, 2080, -247, 63, 81, -29


1375, -1319, 2080, -247, -192, 41, -11


1377, -1319, 2080, -247, 254, 205, 18


1378, -1319, 2080, -247, 63, 0, -4


1380, -1319, 2080, -247, -65, -41, -4


1381, -1319, 2080, -247, 0, 205, 18


1383, -1319, 2080, -247, 127, -41, -4


1384, -1319, 2080, -247, 0, 41, -17


1386, -1319, 2080, -247, 0, 41, -11


1387, -1319, 2080, -247, 191, -82, 36


1389, -1319, 2080, -247, 0, 163, -4


1390, -1319, 2080, -247, 191, -82, -17


1392, -1319, 2080, -247, 0, -82, -11


1393, -1319, 2080, -247, 0, -82, -22


1395, -1319, 2080, -247, 63, 0, -11


1396, -1319, 2080, -247, -256, 123, 6


1398, -1319, 2080, -247, 0, -124, -4


1399, -1319, 2080, -247, -65, -82, -4


1401, -1319, 2080, -247, 127, 41, -4


1402, -1319, 2080, -247, 63, 81, 0


1404, -1319, 2080, -247, 0, 81, 6


1405, -1319, 2080, -247, 0, -41, -4


1407, -1319, 2080, -247, 191, 123, 6


1408, -1319, 2080, -247, -320, 41, 0


1410, -1319, 2080, -247, -128, -41, -11


1411, -1319, 2080, -247, -65, -206, -11


1413, -1319, 2080, -247, 127, -82, 0


1414, -1319, 2080, -247, -65, -124, 13


1416, -1319, 2080, -247, 63, 41, 6


1417, -1319, 2080, -247, 0, -82, 0


1419, -1319, 2080, -247, -65, -82, 24


1420, -1319, 2080, -247, 63, 81, -11


1422, -1319, 2080, -247, 63, 41, -22


1423, -1319, 2080, -247, 127, -41, 0


1425, -1319, 2080, -247, 191, 81, 0


1426, -1319, 2080, -247, -256, -82, 25


1428, -1319, 2080, -247, -256, -41, 30


1429, -1319, 2080, -247, 0, 41, 13


1431, -1319, 2080, -247, -65, -82, 24


1432, -1319, 2080, -247, -65, 81, 13


1434, -1319, 2080, -247, -65, -164, 18


1435, -1319, 2080, -247, -128, 0, 6


1437, -1319, 2080, -247, 63, 123, -17


1438, -1319, 2080, -247, 0, 0, -11


1440, -1319, 2080, -247, -128, 163, -35


1441, -1319, 2080, -247, -65, -41, 13


1443, -1319, 2080, -247, 63, 0, 24


1444, -1319, 2080, -247, 63, -124, -4


1446, -1319, 2080, -247, -256, 0, -17


1447, -1319, 2080, -247, 0, -206, -4


1449, -1319, 2080, -247, -256, -164, 13


1450, -1319, 2080, -247, -65, -41, -41


1452, -1319, 2080, -247, 191, -124, -4


1453, -1319, 2080, -247, -192, 41, 0


1455, -1319, 2080, -247, 63, 0, -4


1456, -1319, 2080, -247, -256, -206, 0


1458, -1319, 2080, -247, -65, 81, -4


1459, -1319, 2080, -247, -65, 81, 6


1461, -1319, 2080, -247, 63, 0, 6


1462, -1319, 2080, -247, -128, 41, -4


1464, -1319, 2080, -247, -65, -41, 0


1465, -1319, 2080, -247, 254, 41, 13


1467, -1319, 2080, -247, 127, -82, 24


1468, -1319, 2080, -247, 0, -124, -22


1470, -1319, 2080, -247, 0, 0, -17


1471, -1319, 2080, -247, 254, 123, -4


1473, -1319, 2080, -247, 254, 41, -4


1474, -1319, 2080, -247, 63, -124, 18


1476, -1319, 2080, -247, -128, 41, 6


1477, -1319, 2080, -247, -192, 41, 6


1479, -1319, 2080, -247, -256, 0, -4


1480, -1319, 2080, -247, -192, 0, 6


1482, -1319, 2080, -247, -192, -124, -11


1483, -1319, 2080, -247, 0, 0, -29


1485, -1319, 2080, -247, 0, 41, 13


1486, -1319, 2080, -247, -128, -124, 6


1488, -1319, 2080, -247, 0, 0, 0


1489, -1319, 2080, -247, 191, 41, -4


1491, -1319, 2080, -247, 127, -164, 18


1492, -1319, 2080, -247, 63, 0, -11


1494, -1319, 2080, -247, 127, 0, 13


1495, -1319, 2080, -247, -128, 81, -11


1497, -1319, 2080, -247, -192, 41, -29


1498, -1319, 2080, -247, -128, 123, -4


1500, -1319, 2080, -247, -65, 81, 6


1501, -1319, 2080, -247, -65, 123, -22


1503, -1319, 2080, -247, -65, 41, 18


1504, -1319, 2080, -247, 63, 41, 13


1506, -1319, 2080, -247, 63, -41, 6


1507, -1319, 2080, -247, -128, -124, 0


1509, -1319, 2080, -247, -65, 81, -4


1510, -1319, 2080, -247, -128, -124, -17


1512, -1319, 2080, -247, -128, -41, -22


1513, -1319, 2080, -247, 63, -41, 13


1515, -1319, 2080, -247, -256, 123, -11


1516, -1319, 2080, -247, -65, 0, -4


1518, -1319, 2080, -247, 63, -82, -4


1519, -1319, 2080, -247, 0, -124, 0


1521, -1319, 2080, -247, -128, 205, -17


1522, -1319, 2080, -247, -128, 41, 6


1524, -1319, 2080, -247, 0, 245, 6


1525, -1319, 2080, -247, 127, 0, 6


1527, -1319, 2080, -247, -128, 81, -29


1528, -1319, 2080, -247, 63, -82, -4


1530, -1319, 2080, -247, -320, 41, 13


1531, -1319, 2080, -247, 254, 0, -4


1533, -1319, 2080, -247, 63, 123, 6


1534, -1319, 2080, -247, -256, 123, 6


1536, -1319, 2080, -247, -128, -82, -11


1537, -1319, 2080, -247, 127, -82, -29


1539, -1319, 2080, -247, -128, -206, -11


1540, -1319, 2080, -247, 63, -124, -22


1542, -1319, 2080, -247, -65, 0, 18


1543, -1319, 2080, -247, 127, 81, -11


1545, -1319, 2080, -247, -128, -41, 24


1546, -1319, 2080, -247, 127, 205, 30


1548, -1319, 2080, -247, 63, 41, -11


1549, -1319, 2080, -247, 0, 41, 0


1551, -1319, 2080, -247, 63, -82, 24


1552, -1319, 2080, -247, -192, 41, 0


1554, -1319, 2080, -247, 127, -82, -22


1555, -1319, 2080, -247, -65, -82, 24


1557, -1319, 2080, -247, 0, -41, 24


1558, -1319, 2080, -247, 191, -82, 18


1560, -1319, 2080, -247, 0, -41, -4


1561, -1319, 2080, -247, -65, 163, -29


1563, -1319, 2080, -247, 0, 205, 13


1564, -1319, 2080, -247, 319, -82, -11


1566, -1319, 2080, -247, -448, 0, 0


1567, -1319, 2080, -247, -192, -164, -22


1569, -1319, 2080, -247, -65, 81, 0


1570, -1319, 2080, -247, 0, 41, 0


1572, -1319, 2080, -247, -128, -41, -11


1573, -1319, 2080, -247, -65, -82, 18


1575, -1319, 2080, -247, -128, 123, -22


1576, -1319, 2080, -247, 127, 0, -22


1578, -1319, 2080, -247, -65, -124, -22


1579, -1319, 2080, -247, -65, 81, -17


1581, -1319, 2080, -247, 0, 81, -11


1582, -1319, 2080, -247, 127, -41, 6


1584, -1319, 2080, -247, -192, 123, 6


1585, -1319, 2080, -247, 0, 41, 6


1587, -1319, 2080, -247, -192, 0, -4


1588, -1319, 2080, -247, 63, 123, -17


1590, -1319, 2080, -247, 254, 0, 0


1591, -1319, 2080, -247, 0, 0, -29


1593, -1319, 2080, -247, 127, 123, -11


1594, -1319, 2080, -247, 0, 41, -11


1596, -1319, 2080, -247, -65, -124, -17


1597, -1319, 2080, -247, 0, 0, 13


1599, -1319, 2080, -247, 127, -41, 6


1600, -1319, 2080, -247, -128, 81, 18


1602, -1319, 2080, -247, -256, -41, -17


1603, -1319, 2080, -247, 191, -41, 18


1605, -1319, 2080, -247, 191, -82, -11


1606, -1319, 2080, -247, 191, -82, 0


1608, -1319, 2080, -247, 0, 245, 6


1609, -1319, 2080, -247, -128, 41, 13


1611, -1319, 2080, -247, 63, -82, 13


1612, -1319, 2080, -247, -192, -82, 30


1614, -1319, 2080, -247, 319, 41, -17


1615, -1319, 2080, -247, -256, 0, 0


1617, -1319, 2080, -247, 127, -41, -4


1618, -1319, 2080, -247, -128, 205, 0


1620, -1319, 2080, -247, -128, -82, 6


1621, -1319, 2080, -247, 63, 0, -29


1623, -1319, 2080, -247, -192, -41, 0


1624, -1319, 2080, -247, 63, 81, -4


1626, -1319, 2080, -247, 319, -164, -4


1627, -1319, 2080, -247, 63, -82, 18


1629, -1319, 2080, -247, -65, 81, 0


1630, -1319, 2080, -247, -65, -41, -17


1632, -1319, 2080, -247, 0, -41, -24


1633, -1319, 2080, -247, 63, 81, 6


1635, -1319, 2080, -247, -65, 41, 6


1636, -1319, 2080, -247, 0, -41, -11


1638, -1319, 2080, -247, -256, -206, -17


1639, -1319, 2080, -247, 63, 163, 13


1641, -1319, 2080, -247, -65, -124, 0


1642, -1319, 2080, -247, 127, 81, 13


1644, -1319, 2080, -247, 0, 123, -4


1645, -1319, 2080, -247, 0, -82, 13


1647, -1319, 2080, -247, 63, -82, -11


1648, -1319, 2080, -247, 0, 0, 6


1650, -1319, 2080, -247, 191, 0, 13


1651, -1319, 2080, -247, 0, 163, -11


1653, -1319, 2080, -247, 63, 41, 6


1654, -1319, 2080, -247, 127, 81, 13


1656, -1319, 2080, -247, -128, 81, 13


1657, -1319, 2080, -247, -65, 41, -52


1659, -1319, 2080, -247, -192, 41, -17


1660, -1319, 2080, -247, -65, 41, -22


