

841, -988, 2173, -1519, 63, 245, -11


843, -988, 2173, -1519, 63, 245, 13


844, -988, 2173, -1519, 0, 123, 0


846, -988, 2173, -1519, 0, -82, -11


847, -988, 2173, -1519, -128, -41, 13


849, -988, 2173, -1519, 0, 41, -11


850, -988, 2173, -1519, -128, 0, 18


852, -988, 2173, -1519, -65, -41, -11


853, -988, 2173, -1519, 191, 163, -41


855, -988, 2173, -1519, 191, 123, 18


856, -988, 2173, -1519, 191, 205, 24


858, -988, 2173, -1519, -65, -41, -29


859, -988, 2173, -1519, 127, -41, -17


861, -988, 2173, -1519, 127, -82, 0


862, -988, 2172, -1519, -65, -82, -17


864, -988, 2173, -1519, -128, -124, 13


865, -988, 2173, -1519, -65, 41, -11


867, -988, 2173, -1519, -192, -41, -4


868, -988, 2173, -1519, -65, 81, -17


870, -988, 2173, -1519, -256, -41, 18


871, -988, 2173, -1519, 0, -82, 0


873, -988, 2173, -1519, 0, 0, -17


874, -988, 2173, -1519, 254, 205, 18


876, -988, 2173, -1519, 0, 123, 0


877, -988, 2173, -1519, 0, 81, -22


879, -988, 2173, -1519, -128, 0, -4


880, -988, 2173, -1519, -128, 41, -11


882, -988, 2173, -1519, -128, 0, 24


883, -988, 2173, -1519, 191, 0, -4


885, -988, 2173, -1519, -192, 163, 6


886, -988, 2173, -1519, -383, -41, -11


888, -988, 2173, -1519, 191, 41, 13


889, -988, 2173, -1519, -192, -41, -11


891, -988, 2173, -1519, 191, -82, -17


892, -988, 2173, -1519, 0, 41, 6


894, -988, 2173, -1519, -192, 0, -17


895, -988, 2172, -1519, 0, -82, -11


897, -988, 2172, -1519, -192, -124, -11


898, -988, 2173, -1519, -256, 123, -11


900, -988, 2173, -1519, 63, 41, 43


901, -988, 2173, -1519, 63, 81, 30


903, -988, 2173, -1519, -65, 81, -4


904, -988, 2173, -1519, 63, 0, 0


906, -988, 2173, -1519, 0, 123, 13


907, -988, 2173, -1519, -65, 41, 18


909, -988, 2173, -1519, 0, 41, -17


910, -988, 2173, -1519, 63, -41, 36


912, -988, 2173, -1519, -128, 81, -4


913, -988, 2173, -1519, 127, -82, 0


915, -988, 2173, -1519, -65, -82, 18


916, -988, 2173, -1519, -320, 0, 0


918, -988, 2173, -1519, -65, 410, 6


919, -988, 2173, -1519, 63, -82, -11


921, -988, 2173, -1519, -128, 81, 6


922, -988, 2173, -1519, 191, 81, -17


924, -988, 2173, -1519, -65, 81, 30


925, -988, 2173, -1519, 127, -41, 48


927, -988, 2173, -1519, 127, 41, 7


928, -988, 2173, -1519, -65, 41, -11


930, -988, 2173, -1519, -320, 205, -4


931, -988, 2173, -1519, -128, 81, 13


933, -988, 2173, -1519, 127, -41, 18


934, -988, 2173, -1519, 0, 81, -24


936, -988, 2173, -1519, -128, 41, 0


937, -988, 2173, -1519, 0, 81, 13


939, -988, 2173, -1519, -128, -206, 25


940, -988, 2173, -1519, 63, -82, -17


942, -988, 2173, -1519, -65, 41, 6


943, -988, 2173, -1519, 0, 41, -11


945, -988, 2173, -1519, 0, -41, 25


946, -988, 2173, -1519, -65, 81, -4


948, -988, 2173, -1519, 382, -41, 6


949, -988, 2173, -1519, -192, -164, 6


951, -988, 2173, -1519, -65, 123, 0


952, -988, 2173, -1519, -65, -82, -11


954, -988, 2173, -1519, 63, 0, -35


955, -988, 2173, -1519, -65, -41, -29


957, -988, 2173, -1519, -192, 0, 13


958, -988, 2173, -1519, 0, 0, 36


960, -988, 2173, -1519, 63, -206, 18


961, -988, 2173, -1519, -256, -124, 18


963, -988, 2173, -1519, 0, 245, 13


964, -988, 2173, -1519, 191, 0, -4


966, -988, 2173, -1519, -128, -82, 24


967, -988, 2173, -1519, 0, 41, -29


969, -988, 2173, -1519, 254, 81, 6


970, -988, 2173, -1519, -128, 41, 6


972, -988, 2173, -1519, -128, 123, -24


973, -988, 2173, -1519, 127, 0, 30


975, -988, 2173, -1519, -128, -246, -4


976, -988, 2173, -1519, 0, 245, -4


978, -988, 2173, -1519, 63, 0, 0


979, -988, 2173, -1519, -128, -41, 0


981, -988, 2173, -1519, -65, -41, 18


982, -988, 2173, -1519, -65, -41, -35


984, -988, 2173, -1519, 127, -82, -11


985, -988, 2173, -1519, 0, -124, -17


987, -988, 2173, -1519, -65, 41, 13


988, -988, 2172, -1519, 63, -206, -4


990, -988, 2173, -1519, 63, 205, 13


991, -988, 2172, -1519, 63, -124, -11


993, -988, 2173, -1519, 254, 81, -35


994, -988, 2173, -1519, 254, 81, 6


996, -988, 2173, -1519, -65, 41, 0


997, -988, 2173, -1519, 127, 41, 18


999, -988, 2173, -1519, 0, 81, 18


1000, -988, 2173, -1519, 0, -41, -11


1002, -988, 2173, -1519, 191, -124, -29


1003, -988, 2173, -1519, -65, -124, 6


1005, -988, 2173, -1519, 0, 205, 6


1006, -988, 2173, -1519, 63, 81, -17


1008, -988, 2173, -1519, 63, -41, 13


1009, -988, 2173, -1519, -128, 81, -4


1011, -988, 2173, -1519, 127, -41, 0


1012, -988, 2173, -1519, 127, 81, 0


1014, -988, 2172, -1519, -320, -41, 0


1015, -988, 2173, -1519, 382, 41, -4


1017, -988, 2173, -1519, -65, 0, 6


1018, -988, 2173, -1519, 0, -41, 13


1020, -988, 2173, -1519, 0, 0, 0


1021, -988, 2173, -1519, -65, -41, 0


1023, -988, 2173, -1519, -65, -82, 0


1024, -988, 2173, -1519, -65, 0, 13


1026, -988, 2173, -1519, -128, 81, -29


1027, -988, 2173, -1519, 0, 0, -35


1029, -988, 2173, -1519, 63, 163, 0


1030, -988, 2173, -1519, 127, -41, 0


1032, -988, 2173, -1519, 191, -41, -11


1033, -988, 2173, -1519, -65, 81, 0


1035, -988, 2173, -1519, 0, 81, -4


1036, -988, 2173, -1519, -320, 81, 36


1038, -988, 2172, -1519, 127, 0, -6


1039, -988, 2173, -1519, 0, 123, 24


1041, -988, 2173, -1519, 0, -41, 25


1042, -988, 2173, -1519, 127, 123, -29


1044, -988, 2173, -1519, 127, -124, -4


1045, -988, 2173, -1519, -65, 123, -6


1047, -988, 2173, -1519, 127, 81, 0


1048, -988, 2173, -1519, -65, 163, 13


1050, -988, 2173, -1519, -192, 81, -4


1051, -988, 2173, -1519, 127, -164, -4


1053, -988, 2173, -1519, 0, -124, 13


1054, -988, 2173, -1519, 191, 0, -6


1056, -988, 2173, -1519, 191, -82, -35


1057, -988, 2173, -1519, 0, -124, 0


1059, -988, 2172, -1519, 191, -164, -17


1060, -988, 2173, -1519, -256, -206, -6


1062, -988, 2173, -1519, 0, 81, -4


1063, -988, 2173, -1519, 63, 123, 6


1065, -988, 2173, -1519, 0, 81, 13


1066, -988, 2173, -1519, -192, -41, -4


1068, -988, 2173, -1519, -128, 81, -24


1069, -988, 2173, -1519, 63, 123, 6


1071, -988, 2173, -1519, -192, -124, 0


1072, -988, 2173, -1519, 254, 41, 6


1074, -988, 2173, -1519, 0, -124, 6


1075, -988, 2172, -1519, 447, -164, -4


1077, -988, 2173, -1519, -320, 41, 6


1078, -988, 2172, -1519, 0, -206, 6


1080, -988, 2172, -1519, -128, 0, 0


1081, -988, 2172, -1519, 127, -206, 6


1083, -988, 2172, -1519, -256, 0, -22


1084, -988, 2173, -1519, -128, 123, 30


1086, -988, 2173, -1519, -65, 41, -4


1087, -988, 2173, -1519, -65, 0, -29


1089, -988, 2173, -1519, 63, 81, 18


1090, -988, 2173, -1519, 254, -41, 0


1092, -988, 2173, -1519, 0, 81, 0


1093, -988, 2173, -1519, -128, -82, -22


1095, -988, 2173, -1519, -128, 81, 30


1096, -988, 2173, -1519, 63, -124, 13


1098, -988, 2172, -1519, 63, -206, 25


1099, -988, 2172, -1519, 63, -206, -11


1101, -988, 2172, -1519, 0, -41, -4


1102, -988, 2172, -1519, 63, 81, 0


1104, -988, 2172, -1519, -65, -124, -4


1105, -988, 2172, -1519, 0, -82, 6


1107, -988, 2172, -1519, -192, -82, -4


1108, -988, 2172, -1519, -320, 41, -4


1110, -988, 2173, -1519, 127, 81, 0


1111, -988, 2173, -1519, 63, 81, 13


1113, -988, 2173, -1519, 63, 81, -17


1114, -988, 2173, -1519, -320, -124, 0


1116, -988, 2173, -1519, -65, 163, 13


1117, -988, 2173, -1519, 254, 0, 24


1119, -988, 2173, -1519, -128, 0, -4


1120, -988, 2173, -1519, 63, -41, 0


1122, -988, 2173, -1519, -192, 0, 24


1123, -988, 2173, -1519, -128, 41, -11


1125, -988, 2173, -1519, 63, -41, -17


1126, -988, 2173, -1519, 0, -124, -35


1128, -988, 2173, -1519, 63, 123, -24


1129, -988, 2173, -1519, 127, 0, -11


1131, -988, 2173, -1519, 191, -164, 0


1132, -988, 2173, -1519, 191, 41, 0


1134, -988, 2173, -1519, 0, 41, -4


1135, -988, 2173, -1519, -128, 0, 13


1137, -988, 2173, -1519, -320, 41, -11


1138, -988, 2173, -1519, -128, -124, -4


1140, -988, 2173, -1519, 63, 123, 24


1141, -988, 2172, -1519, 382, -82, 18


1143, -988, 2173, -1519, -65, 41, 0


1144, -988, 2173, -1519, -256, -41, 0


1146, -988, 2173, -1519, -128, 0, 6


1147, -988, 2173, -1519, 0, 163, 0


1149, -988, 2173, -1519, 0, -82, 6


1150, -988, 2173, -1519, -128, -124, -22


1152, -988, 2173, -1519, -256, -41, 25


1153, -988, 2173, -1519, 0, 41, -4


1155, -988, 2173, -1519, 0, 81, 6


1156, -988, 2173, -1519, -65, -124, -29


1158, -988, 2173, -1519, 0, -82, 6


1159, -988, 2173, -1519, 0, -41, 18


1161, -988, 2172, -1519, -320, -206, 6


1162, -988, 2173, -1519, 254, 41, 6


1164, -988, 2172, -1519, -128, 41, -4


1165, -988, 2173, -1519, 127, 0, -11


1167, -988, 2173, -1519, -256, -41, 6


1168, -988, 2173, -1519, 0, 81, 0


1170, -988, 2173, -1519, -128, 205, 0


1171, -988, 2173, -1519, -65, -41, -11


1173, -988, 2173, -1519, 191, -164, 6


1174, -988, 2173, -1519, -192, 41, -17


1176, -988, 2173, -1519, 191, -82, 6


1177, -988, 2173, -1519, 63, -82, 0


1179, -988, 2173, -1519, 0, -124, 6


1180, -988, 2173, -1519, -65, 123, -17


1182, -988, 2173, -1519, 127, -206, -4


1183, -988, 2173, -1519, 191, 81, 30


1185, -988, 2173, -1519, -65, -82, 6


1186, -988, 2173, -1519, 0, -164, -22


1188, -988, 2173, -1519, 0, -82, -29


1189, -988, 2173, -1519, -128, 41, 6


1191, -988, 2173, -1519, 0, 0, 6


1192, -988, 2173, -1519, 127, -41, 13


1194, -988, 2173, -1519, -65, 0, -4


1195, -988, 2173, -1519, 319, -41, 30


1197, -988, 2173, -1519, -65, 0, 6


1198, -988, 2173, -1519, 0, -164, -4


1200, -988, 2173, -1519, 191, -164, 6


1201, -988, 2173, -1519, -65, 0, -4


1203, -988, 2173, -1519, 0, -124, 18


1204, -988, 2173, -1519, 191, -82, 0


1206, -988, 2173, -1519, -65, 81, 0


1207, -988, 2173, -1519, 127, 81, 13


1209, -988, 2173, -1519, 319, 0, 6


1210, -988, 2173, -1519, 254, -41, 0


1212, -988, 2173, -1519, 191, -124, 0


1213, -988, 2173, -1519, 254, -82, -11


1215, -988, 2173, -1519, 127, -124, 18


1216, -988, 2173, -1519, 127, -206, 6


1218, -988, 2173, -1519, 127, 41, 6


1219, -988, 2173, -1519, 127, 0, 36


1221, -988, 2173, -1519, -128, 41, 6


1222, -988, 2173, -1519, -320, 81, 13


1224, -988, 2173, -1519, 127, 41, -29


1225, -988, 2173, -1519, -65, -206, 6


1227, -988, 2173, -1519, 0, 0, -4


1228, -988, 2173, -1519, -128, 0, -11


1230, -988, 2173, -1519, 191, 205, -17


1231, -988, 2173, -1519, -128, -41, -4


1233, -988, 2172, -1519, 0, -82, -4


1234, -988, 2173, -1519, 63, 81, -17


1236, -988, 2173, -1519, 0, -164, -22


1237, -988, 2173, -1519, 63, 41, -4


1239, -988, 2173, -1519, -65, -82, -4


1240, -988, 2173, -1519, 0, 41, 25


1242, -988, 2173, -1519, 127, -164, 6


1243, -988, 2173, -1519, -65, 41, 24


1245, -988, 2173, -1519, 191, 41, -11


1246, -988, 2173, -1519, -128, 81, -11


1248, -988, 2173, -1519, -192, 81, 13


1249, -988, 2173, -1519, 0, -164, -17


1251, -988, 2173, -1519, 191, 41, -11


1252, -988, 2173, -1519, 63, -246, -11


1254, -988, 2173, -1519, -65, 0, -24


1255, -988, 2173, -1519, 127, -41, 0


1257, -988, 2173, -1519, -65, 81, 18


1258, -988, 2173, -1519, 254, -41, 7


1260, -988, 2173, -1519, -192, -82, -17


1261, -988, 2173, -1519, 254, -41, -4


1263, -988, 2173, -1519, 0, 163, -11


1264, -988, 2173, -1519, 127, 205, -4


1266, -988, 2173, -1519, 127, 0, 0


1267, -988, 2173, -1519, 0, -124, 30


1269, -988, 2173, -1519, 191, -124, 0


1270, -988, 2173, -1519, 63, 163, -11


1272, -988, 2173, -1519, -128, -82, 6


1273, -988, 2173, -1519, 0, -124, -11


1275, -988, 2172, -1519, -65, -206, 13


1276, -988, 2173, -1519, 0, 205, -11


1278, -988, 2173, -1519, 63, 41, -17


1279, -988, 2173, -1519, 127, -124, -4


1281, -988, 2172, -1519, 127, -164, 6


1282, -988, 2173, -1519, -256, 123, 6


1284, -988, 2173, -1519, -192, 41, 13


1285, -988, 2173, -1519, -65, -124, -29


1287, -988, 2173, -1519, -383, 81, -4


1288, -988, 2173, -1519, -128, -41, 0


1290, -988, 2173, -1519, -128, 81, -41


1291, -988, 2173, -1519, 0, -124, 36


1293, -988, 2172, -1519, -256, -288, 13


1294, -988, 2173, -1519, -65, -164, -11


1296, -988, 2173, -1519, 127, 123, -11


1297, -988, 2173, -1519, -256, 41, 6


1299, -988, 2173, -1519, -128, 123, 0


1300, -988, 2173, -1519, 0, -41, -41


1302, -988, 2173, -1519, -256, -82, -11


1303, -988, 2173, -1519, -65, 0, 36


1305, -988, 2173, -1519, 127, -82, -11


1306, -988, 2173, -1519, 0, -41, 6


1308, -988, 2173, -1519, -65, 81, 13


1309, -988, 2173, -1519, 127, -41, 6


1311, -988, 2173, -1519, -128, -41, -4


1312, -988, 2173, -1519, 0, -41, 18


1314, -988, 2173, -1519, -128, -124, -41


1315, -988, 2173, -1519, -65, -41, 18


1317, -988, 2173, -1519, 0, 0, -29


1318, -988, 2173, -1519, 191, 81, 18


1320, -988, 2173, -1519, -65, 0, -4


1321, -988, 2173, -1519, -65, -41, -4


1323, -988, 2173, -1519, 0, 41, -4


1324, -988, 2173, -1519, -192, 123, 18


1326, -988, 2173, -1519, 0, 0, -4


1327, -988, 2173, -1519, 0, -164, 25


1329, -988, 2173, -1519, 63, 81, -4


1330, -988, 2173, -1519, -128, -41, 25


1332, -988, 2173, -1519, 63, -124, 18


1333, -988, 2173, -1519, 127, 0, 13


1335, -988, 2173, -1519, 191, -82, -29


1336, -988, 2173, -1519, 63, 81, 6


1338, -988, 2173, -1519, 191, 205, 7


1339, -988, 2173, -1519, -128, -82, -11


1341, -988, 2173, -1519, 0, 0, -11


1342, -988, 2173, -1519, 127, 41, -29


1344, -988, 2173, -1519, 127, 41, 6


1345, -988, 2173, -1519, 127, -41, -11


1347, -988, 2173, -1519, 254, 123, -17


1348, -988, 2173, -1519, 63, 81, -11


1350, -988, 2172, -1519, -65, -82, 18


1351, -988, 2173, -1519, 63, 81, -17


1353, -988, 2173, -1519, 63, 81, 18


1354, -988, 2172, -1519, 63, -164, 0


1356, -988, 2172, -1519, -192, 0, 24


1357, -988, 2173, -1519, -256, 123, 43


1359, -988, 2173, -1519, -256, 287, 0


1360, -988, 2173, -1519, 191, 163, -4


1362, -988, 2173, -1519, 191, 245, 0


1363, -988, 2173, -1519, 0, 41, -17


1365, -988, 2173, -1519, 191, -82, -17


1366, -988, 2173, -1519, -256, 81, 18


1368, -988, 2173, -1519, 127, -41, 18


1369, -988, 2173, -1519, -192, -41, 6


1371, -988, 2173, -1519, 191, -41, 0


1372, -988, 2173, -1519, 191, -124, -17


1374, -988, 2173, -1519, 127, 123, 25


1375, -988, 2173, -1519, 191, 0, -24


1377, -988, 2173, -1519, 63, 163, 24


1378, -988, 2173, -1519, -192, 0, -4


1380, -988, 2173, -1519, 0, -41, 6


1381, -988, 2173, -1519, 63, -164, 18


1383, -988, 2173, -1519, 254, -124, -29


1384, -988, 2173, -1519, 0, -41, -4


1386, -988, 2173, -1519, -128, 41, -11


1387, -988, 2173, -1519, 63, -41, 0


1389, -988, 2173, -1519, -256, 0, -29


1390, -988, 2173, -1519, 191, 123, -4


1392, -988, 2173, -1519, -65, -124, -29


1393, -988, 2173, -1519, -65, 81, -11


1395, -988, 2173, -1519, 127, 0, -6


1396, -988, 2173, -1519, -128, 0, 18


1398, -988, 2173, -1519, 63, 41, -22


1399, -988, 2173, -1519, 254, -82, 13


1401, -988, 2173, -1519, 382, 41, 18


1402, -988, 2173, -1519, -65, -82, -11


1404, -988, 2173, -1519, 63, -82, 6


1405, -988, 2173, -1519, 0, 41, 18


1407, -988, 2173, -1519, -192, 81, -24


1408, -988, 2173, -1519, 63, -124, 6


1410, -988, 2173, -1519, 63, 0, -11


1411, -988, 2173, -1519, 0, 0, -17


1413, -988, 2172, -1519, 319, -124, -24


1414, -988, 2173, -1519, -128, 81, 0


1416, -988, 2173, -1519, 0, 205, -4


1417, -988, 2173, -1519, 63, -41, 13


1419, -988, 2173, -1519, 63, 0, -17


1420, -988, 2173, -1519, -192, 41, -4


1422, -988, 2173, -1519, 63, 245, 6


1423, -988, 2173, -1519, 127, -82, 30


1425, -988, 2173, -1519, 0, 163, -4


1426, -988, 2173, -1519, 0, 81, 13


1428, -988, 2173, -1519, -256, -124, -11


1429, -988, 2173, -1519, -320, 41, -17


1431, -988, 2173, -1519, 254, 0, 24


1432, -988, 2173, -1519, 127, 41, 6


1434, -988, 2173, -1519, 127, -124, -17


1435, -988, 2173, -1519, -65, 123, -11


1437, -988, 2172, -1519, 0, -124, 25


1438, -988, 2173, -1519, 63, 205, -22


1440, -988, 2173, -1519, 191, 245, 13


1441, -988, 2173, -1519, 127, 163, -17


1443, -988, 2173, -1519, -256, 205, 18


1444, -988, 2173, -1519, 254, 163, 18


1446, -988, 2173, -1519, -65, 163, -4


1447, -988, 2173, -1519, 0, 41, 43


1449, -988, 2173, -1519, 0, 0, 6


1450, -988, 2173, -1519, -256, 123, 6


1452, -988, 2173, -1519, 254, -41, -4


1453, -988, 2173, -1519, 63, -124, -4


1455, -988, 2173, -1519, -65, -41, 6


1456, -988, 2172, -1519, 191, -288, -22


1458, -988, 2173, -1519, 191, 245, -11


1459, -988, 2173, -1519, 0, 163, 6


1461, -988, 2172, -1519, 319, 0, -17


1462, -988, 2172, -1519, -128, -82, 0


1464, -988, 2173, -1519, 0, 123, 0


1465, -988, 2173, -1519, -65, -82, 18


1467, -988, 2173, -1519, -65, 123, 6


1468, -988, 2173, -1519, -128, 41, 13


1470, -988, 2173, -1519, -128, 205, 30


1471, -988, 2173, -1519, 0, -164, 0


1473, -988, 2173, -1519, -65, 123, 13


1474, -988, 2173, -1519, -256, 0, -17


1476, -988, 2173, -1519, 63, -164, -11


1477, -988, 2173, -1519, -65, 0, -4


1479, -988, 2173, -1519, 127, 0, 13


1480, -988, 2172, -1519, -256, -124, -4


1482, -988, 2173, -1519, 63, 123, 24


1483, -988, 2172, -1519, 0, -41, -22


1485, -988, 2173, -1519, -320, 123, 13


1486, -988, 2173, -1519, -65, -41, -17


1488, -988, 2173, -1519, 0, -82, 6


1489, -988, 2173, -1519, -128, 205, 0


1491, -988, 2173, -1519, -65, 123, 13


1492, -988, 2173, -1519, -65, 81, 0


1494, -988, 2173, -1519, 0, -206, -24


1495, -988, 2173, -1519, 63, 0, 13


1497, -988, 2173, -1519, -65, -124, 6


1498, -988, 2173, -1519, -192, 81, 0


1500, -988, 2173, -1519, -65, 81, 6


1501, -988, 2173, -1519, -128, -82, -29


1503, -988, 2173, -1519, 127, 205, -11


1504, -988, 2173, -1519, 0, 81, 6


1506, -988, 2173, -1519, -65, 41, 6


1507, -988, 2173, -1519, 0, 41, -11


1509, -988, 2173, -1519, 127, 123, 25


1510, -988, 2173, -1519, -192, -41, 6


1512, -988, 2173, -1519, 191, -41, -11


1513, -988, 2173, -1519, -192, 0, 30


1515, -988, 2173, -1519, -65, 163, 18


1516, -988, 2173, -1519, -65, 0, 13


1518, -988, 2173, -1519, -128, -82, 0


1519, -988, 2173, -1519, -128, 81, 30


1521, -988, 2173, -1519, 127, 163, 13


1522, -988, 2173, -1519, 254, 163, -47


1524, -988, 2173, -1519, 63, 41, -4


1525, -988, 2173, -1519, -128, 41, 25


1527, -988, 2173, -1519, 127, -82, 6


1528, -988, 2172, -1519, -192, -164, -4


1530, -988, 2172, -1519, 0, -124, 6


1531, -988, 2173, -1519, 0, 163, -11


1533, -988, 2173, -1519, -320, 41, 13


1534, -988, 2173, -1519, -128, 81, 6


1536, -988, 2173, -1519, 63, 41, 13


1537, -988, 2173, -1519, 0, 123, -17


1539, -988, 2173, -1519, -192, 41, -4


1540, -988, 2173, -1519, -65, 123, 13


1542, -988, 2173, -1519, -383, 123, -24


1543, -988, 2173, -1519, -65, 0, 6


1545, -988, 2173, -1519, 127, 123, 43


1546, -988, 2173, -1519, 254, 81, 0


1548, -988, 2172, -1519, -65, -41, 13


1549, -988, 2173, -1519, -65, 123, 6


1551, -988, 2173, -1519, -65, -124, 0


1552, -988, 2173, -1519, -65, 123, 0


1554, -988, 2173, -1519, 127, 41, 18


1555, -988, 2173, -1519, -65, -82, -17


1557, -988, 2173, -1519, 127, 0, 13


1558, -988, 2173, -1519, -65, 41, -11


1560, -988, 2173, -1519, 254, -41, 18


1561, -988, 2173, -1519, -128, 0, 0


1563, -988, 2173, -1519, -128, 163, 18


1564, -988, 2173, -1519, -128, 123, 13


1566, -988, 2173, -1519, -256, -41, 13


1567, -988, 2172, -1519, 127, -206, -24


1569, -989, 2173, -1519, -192, 41, 25


1570, -988, 2173, -1519, -128, -41, 24


1572, -988, 2173, -1519, 63, 0, 7


1573, -988, 2173, -1519, 127, -82, 6


1575, -988, 2173, -1519, 0, -164, -17


1576, -988, 2173, -1519, 0, -124, 6


1578, -988, 2173, -1519, -128, -206, -4


1579, -988, 2173, -1519, -65, 81, -11


1581, -988, 2173, -1519, 127, -41, -17


1582, -988, 2173, -1519, -65, 0, -11


1584, -988, 2173, -1519, 191, 0, -4


1585, -988, 2173, -1519, 63, -124, 6


1587, -988, 2173, -1519, 0, 0, -17


1588, -988, 2173, -1519, -256, 81, 0


1590, -988, 2173, -1519, 191, 81, 18


1591, -988, 2173, -1519, 0, -41, -6


1593, -988, 2173, -1519, 63, 41, -17


1594, -988, 2173, -1519, -256, -41, 0


1596, -988, 2173, -1519, -128, 81, -4


1597, -988, 2173, -1519, -128, 0, 6


1599, -988, 2173, -1519, 127, 0, -17


1600, -988, 2173, -1519, -128, -164, 24


1602, -988, 2173, -1519, 0, 41, 18


1603, -988, 2173, -1519, -65, -41, 13


1605, -988, 2173, -1519, 0, 41, 18


1606, -988, 2173, -1519, 254, -41, -11


1608, -988, 2173, -1519, -65, 0, 36


1609, -988, 2173, -1519, -128, 81, -4


1611, -988, 2173, -1519, 127, 81, -11


1612, -988, 2173, -1519, -65, 0, 0


1614, -988, 2173, -1519, -65, 245, -4


1615, -988, 2173, -1519, -128, -82, -17


1617, -988, 2173, -1519, 0, 0, -4


1618, -988, 2173, -1519, -128, 81, -41


1620, -988, 2173, -1519, -256, 123, 0


1621, -988, 2173, -1519, -192, 123, 13


1623, -988, 2173, -1519, 127, -82, -4


1624, -988, 2173, -1519, -128, 123, 6


1626, -988, 2173, -1519, 254, -41, 6


1627, -988, 2173, -1519, -192, 41, 25


1629, -988, 2173, -1519, -128, -246, -24


1630, -988, 2173, -1519, 127, 123, 0


1632, -988, 2173, -1519, 63, 205, 0


1633, -988, 2173, -1519, 63, -41, 13


1635, -988, 2173, -1519, 63, -41, 0


1636, -988, 2173, -1519, 0, -124, -29


1638, -988, 2173, -1519, -448, -41, -11


1639, -988, 2173, -1519, -65, 81, 13


1641, -988, 2173, -1519, -65, 41, 13


1642, -988, 2173, -1519, 127, 123, 0


1644, -988, 2173, -1519, 63, 0, 18


1645, -988, 2173, -1519, 191, 41, 7


1647, -988, 2172, -1519, 191, -164, 13


1648, -988, 2173, -1519, 63, 41, 6


1650, -988, 2173, -1519, 63, -288, 18


1651, -988, 2173, -1519, 63, 81, 6


1653, -988, 2173, -1519, -128, 123, 6


1654, -988, 2173, -1519, 63, -124, -11


1656, -988, 2173, -1519, -256, -124, -4


1657, -988, 2173, -1519, -192, -41, 18


1659, -988, 2173, -1519, 63, -41, 18


1660, -988, 2173, -1519, -128, 41, -35


1662, -988, 2173, -1519, 0, 0, 0


1663, -988, 2173, -1519, -256, -82, 6


1665, -988, 2173, -1519, -128, 81, 13


1666, -988, 2173, -1519, 319, 81, -24


1668, -988, 2173, -1519, -256, -164, 6


1669, -988, 2173, -1519, 63, -124, 24


1671, -988, 2173, -1519, 191, 123, 13


1672, -988, 2173, -1519, 127, 0, 36


1674, -988, 2173, -1519, -128, 0, -4


1675, -988, 2173, -1519, 63, -124, -17


1677, -988, 2173, -1519, 63, 0, 25


1678, -988, 2173, -1519, -65, 41, -4


1680, -988, 2173, -1519, 63, 0, 0


1681, -988, 2173, -1519, 63, 41, 30


1683, -988, 2173, -1519, 0, -124, -4


1684, -988, 2173, -1519, -65, 123, 13


1686, -988, 2173, -1519, 191, -41, 0


