837, -857, 2052, -1340, 0, -616, -35


838, -858, 2051, -1340, -576, -658, -118


840, -858, 2050, -1340, -576, -658, -35


841, -859, 2049, -1340, -766, -576, 25


843, -860, 2048, -1340, -448, -534, 72


844, -860, 2047, -1340, -383, -576, 72


846, -861, 2047, -1339, -192, -370, 107


847, -862, 2046, -1339, -639, -328, 72


849, -862, 2046, -1339, -639, -206, -41


850, -863, 2046, -1340, -576, -246, -88


852, -864, 2045, -1340, -511, -534, -106


853, -865, 2045, -1340, -511, -370, -52


855, -865, 2044, -1340, -320, -493, -65


856, -865, 2044, -1340, -256, -411, -52


858, -865, 2043, -1340, -320, -411, 18


859, -866, 2043, -1340, -256, -370, 61


861, -866, 2042, -1340, -128, -288, 13


862, -867, 2042, -1340, -383, -206, -11


864, -867, 2041, -1340, -511, -328, -11


865, -868, 2041, -1340, -511, 0, 6


867, -869, 2041, -1340, -959, -206, -88


868, -871, 2041, -1340, -1151, -124, -95


870, -873, 2041, -1340, -1279, -206, -41


871, -874, 2041, -1340, -766, -124, 72


873, -875, 2041, -1340, -383, -82, 6


874, -875, 2040, -1340, -256, -288, 6


876, -876, 2040, -1340, -511, -328, -4


877, -876, 2040, -1340, -766, -164, -24


879, -878, 2040, -1340, -766, -164, -100


880, -879, 2039, -1340, -831, -288, -125


882, -880, 2039, -1340, -383, -246, -11


883, -880, 2039, -1340, -448, 123, 18


885, -881, 2039, -1340, -128, 81, 0


886, -881, 2039, -1340, -896, -82, -70


888, -883, 2039, -1341, -1214, -82, -70


889, -886, 2039, -1341, -1342, 41, -65


891, -888, 2039, -1341, -1151, -164, -41


892, -889, 2039, -1341, -896, 41, 13


894, -890, 2039, -1341, -766, -124, 36


895, -891, 2039, -1341, -766, 0, 25


897, -892, 2039, -1341, -831, 163, -29


898, -893, 2040, -1341, -703, 123, -59


900, -894, 2039, -1341, -831, 81, -113


901, -895, 2039, -1341, -256, 0, -136


903, -896, 2039, -1341, -128, -164, -83


904, -897, 2039, -1342, -639, -164, -83


906, -898, 2039, -1342, -1086, -124, -184


907, -900, 2039, -1342, -1599, -124, -197


909, -903, 2038, -1342, -1534, -124, -83


910, -905, 2038, -1342, -1406, -41, 30


912, -906, 2038, -1342, -639, -124, 0


913, -906, 2038, -1342, -448, -206, 6


915, -908, 2037, -1342, -766, -246, 30


916, -909, 2037, -1342, -1086, -206, -6


918, -911, 2037, -1342, -959, -328, -95


919, -912, 2037, -1342, -320, -82, -118


921, -912, 2037, -1343, -65, -124, -95


922, -912, 2036, -1343, -192, -164, -125


924, -913, 2036, -1343, -1023, -164, -197


925, -915, 2036, -1343, -1214, -206, -280


927, -917, 2035, -1344, -1214, -493, -191


928, -919, 2034, -1344, -1214, -452, -77


930, -920, 2033, -1344, -959, -740, -106


931, -922, 2032, -1344, -1342, -616, -65


933, -924, 2031, -1344, -1470, -616, 30


934, -926, 2031, -1344, -1279, -452, 78


936, -928, 2030, -1343, -766, -288, 449


937, -929, 2029, -1341, -448, -370, 2391


 Collision! 


939, -929, 2029, -1333, -192, -370, 5064


940, -930, 2029, -1326, -448, -82, 5651


942, -931, 2028, -1318, -128, -82, 4871


943, -931, 2028, -1312, -256, 0, 4333


945, -932, 2028, -1305, -448, 0, 4183


946, -932, 2028, -1300, -766, 81, 4009


948, -934, 2028, -1294, -1023, -82, 3530


949, -935, 2028, -1290, -1086, 41, 3205


951, -937, 2028, -1285, -831, 0, 3038


952, -938, 2028, -1281, -959, -124, 2829


954, -939, 2028, -1277, -959, -164, 2247


955, -941, 2027, -1275, -1023, -246, 1803


957, -942, 2027, -1272, -896, -370, 1492


958, -943, 2026, -1271, -576, -534, 1108


960, -944, 2026, -1270, -639, -246, 552


961, -945, 2025, -1269, -639, -246, 162


963, -945, 2025, -1269, -128, -411, 168


964, -946, 2024, -1268, -320, -164, 1222


966, -947, 2024, -1264, -320, -82, 2721


967, -947, 2024, -1260, -383, -164, 3205


969, -949, 2024, -1255, -256, 41, 2703


970, -949, 2024, -1253, -639, 163, 2008


972, -950, 2024, -1250, -639, 81, 1468


973, -952, 2024, -1249, -1023, 123, 1240


975, -953, 2024, -1247, -703, 163, 905


976, -954, 2024, -1246, -703, 163, 371


978, -955, 2025, -1246, -511, 205, 258


979, -955, 2025, -1245, -831, 123, 791


981, -957, 2024, -1243, -448, -206, 1342


982, -957, 2025, -1241, -128, -41, 1420


984, -957, 2025, -1239, -65, 123, 1235


985, -957, 2025, -1237, -65, 123, 1037


987, -958, 2025, -1236, -383, 41, 642


988, -958, 2025, -1236, -639, 163, 365


990, -959, 2025, -1236, -65, 328, 228


991, -959, 2025, -1235, 0, 123, 342


993, -960, 2025, -1234, -703, 81, 690


994, -961, 2025, -1233, -703, 205, 839


996, -961, 2026, -1232, -766, 205, 731


997, -962, 2026, -1231, -320, 205, 558


999, -963, 2026, -1231, -511, 245, 353


1000, -963, 2027, -1230, -576, 205, 168


1002, -963, 2027, -1230, -256, 163, 120


1003, -963, 2027, -1230, 0, -82, 198


1005, -963, 2027, -1229, 191, -41, 257


1006, -964, 2027, -1229, 63, -164, 289


1008, -964, 2027, -1229, -192, -246, 252


1009, -963, 2027, -1228, 127, -124, 138


1011, -963, 2027, -1228, 127, 41, -65


1012, -964, 2027, -1228, -448, 205, -88


1014, -964, 2027, -1228, -192, 163, -24


1015, -965, 2027, -1228, -256, 41, 43


1017, -965, 2027, -1228, -128, -41, 78


1018, -965, 2027, -1228, -448, 0, 107


1020, -965, 2027, -1228, -65, 81, 13


1021, -965, 2027, -1228, 319, 81, -52


1023, -965, 2027, -1228, 63, -288, -88


1024, -965, 2027, -1229, 63, -82, -131


1026, -965, 2027, -1229, 127, -164, -83


1027, -965, 2027, -1229, 127, 81, -70


1029, -964, 2027, -1229, 319, 41, -88


1030, -964, 2027, -1229, -65, 0, -70


1032, -964, 2027, -1229, 63, 0, -65


1033, -964, 2027, -1229, 0, -41, -70


1035, -964, 2027, -1229, -65, -124, -47


1036, -964, 2027, -1229, -128, -82, -41


1038, -964, 2027, -1229, 63, 123, -52


1039, -964, 2027, -1229, 0, -41, -100


1041, -964, 2026, -1230, 63, -82, -88


1042, -965, 2026, -1230, 0, 81, -107


1044, -964, 2026, -1230, -65, -124, -124


1045, -964, 2026, -1230, 382, -82, -106


1047, -964, 2026, -1230, 254, -82, -106


1048, -964, 2027, -1231, 0, 0, -118


1050, -963, 2026, -1231, 0, 81, -118


1051, -963, 2026, -1231, 510, 0, -106


1053, -963, 2027, -1231, -65, 123, -136


1054, -963, 2026, -1231, 63, 41, -155


1056, -963, 2026, -1232, 0, -41, -184


1057, -963, 2026, -1232, 254, 0, -245


1059, -963, 2026, -1232, 63, 0, -232


1060, -963, 2026, -1232, 63, 123, -250


1062, -963, 2026, -1233, 191, 81, -245


1063, -963, 2026, -1233, 63, 41, -245


1065, -963, 2026, -1234, -256, 0, -262


1066, -962, 2026, -1234, 191, -41, -275


1068, -962, 2026, -1234, -65, 163, -238


1069, -962, 2026, -1235, 382, -82, -227


1071, -961, 2026, -1235, 0, -124, -191


1072, -961, 2026, -1236, 63, 0, -209


1074, -961, 2026, -1236, -320, 81, -209


1075, -961, 2026, -1236, 254, -41, -136


1077, -961, 2027, -1236, -256, 81, -125


1078, -961, 2026, -1236, -65, -82, -65


1080, -962, 2026, -1236, 0, 0, -11


1081, -962, 2026, -1236, -192, -82, -24


1083, -962, 2027, -1236, -128, 0, 13


1084, -961, 2027, -1236, 254, 0, -22


1086, -961, 2026, -1236, -65, -124, 43


1087, -961, 2027, -1236, 191, 205, 48


1089, -961, 2026, -1236, 63, 0, 18


1090, -961, 2026, -1236, 254, -41, 24


1092, -961, 2026, -1236, -128, -164, 30


1093, -961, 2026, -1236, -192, -41, -17


1095, -961, 2027, -1236, -128, 81, -22


1096, -962, 2027, -1236, -65, 163, 48


1098, -962, 2027, -1236, 0, -82, 186


1099, -962, 2026, -1236, -65, -82, 246


1101, -962, 2027, -1235, -65, 205, 180


1102, -962, 2027, -1235, -192, 123, 102


1104, -962, 2027, -1235, -128, 41, 48


1105, -962, 2026, -1235, 254, -82, 6


1107, -962, 2026, -1235, -65, -124, 48


1108, -962, 2027, -1235, -65, 41, 78


1110, -962, 2026, -1234, 0, 41, 109


1111, -962, 2027, -1234, -65, 245, 84


1113, -962, 2026, -1234, 191, -41, 43


1114, -962, 2026, -1234, -128, -164, -24


1116, -962, 2026, -1234, 127, 0, -17


1117, -962, 2026, -1234, 63, 41, -29


1119, -962, 2026, -1234, -128, 0, -35


1120, -962, 2026, -1235, -128, -206, -41


1122, -962, 2026, -1235, 254, 81, -47


1123, -962, 2026, -1235, -256, 123, -113


1125, -962, 2026, -1235, 127, -41, -106


1126, -962, 2026, -1235, -192, -41, -88


1128, -962, 2026, -1235, 63, -41, -59


1129, -961, 2026, -1235, 0, -41, -77


1131, -961, 2026, -1236, 0, 81, -65


1132, -962, 2026, -1236, -128, 41, -47


1134, -961, 2026, -1236, 127, 0, -47


1135, -962, 2026, -1236, 0, -124, -29


1137, -961, 2026, -1236, 382, 123, -52


1138, -962, 2026, -1236, 127, 0, -24


1140, -962, 2027, -1236, 63, 0, 36


1141, -962, 2027, -1236, 63, 41, 7


1143, -962, 2026, -1236, 0, -124, 25


1144, -962, 2027, -1236, -256, 41, 25


1146, -962, 2027, -1236, 254, 0, 18


1147, -962, 2027, -1236, -320, -82, 54


1149, -962, 2026, -1236, 127, -164, 61


1150, -962, 2026, -1235, -192, -164, 89


1152, -962, 2026, -1235, 63, 123, 54


1153, -962, 2026, -1235, -65, -82, 66


1155, -962, 2026, -1235, 0, 0, 36


1156, -962, 2026, -1235, -128, -41, 36


1158, -962, 2026, -1235, 0, -82, 43


1159, -962, 2027, -1235, 191, 41, 0


1161, -962, 2026, -1235, -128, -41, -6


1162, -962, 2027, -1235, 127, 245, -4


1164, -962, 2026, -1235, 254, -82, -11


1165, -962, 2027, -1235, -65, 41, 18


1167, -962, 2026, -1235, -65, -164, -17


1168, -962, 2026, -1235, 63, 0, -11


1170, -962, 2027, -1235, 127, 123, -11


1171, -962, 2026, -1235, -128, -164, -47


1173, -962, 2026, -1235, -65, 123, -59


1174, -962, 2027, -1235, 63, 205, -52


1176, -962, 2026, -1235, 0, -41, -22


1177, -962, 2026, -1235, 0, -82, -17


1179, -962, 2026, -1235, -256, 41, 0


1180, -962, 2027, -1235, -192, 0, -17


1182, -962, 2026, -1235, 0, 41, -17


1183, -962, 2026, -1235, 127, 0, -17


1185, -962, 2026, -1235, -256, -288, -11


1186, -962, 2027, -1235, -320, 123, 6


1188, -962, 2026, -1235, -65, -82, 6


1189, -962, 2026, -1235, -65, -124, 13


1191, -962, 2026, -1235, 0, 0, 18


1192, -962, 2026, -1235, -383, 0, 6


1194, -962, 2026, -1235, -128, -82, -4


1195, -962, 2026, -1235, -256, -82, 61


1197, -962, 2027, -1235, -128, 41, -17


1198, -962, 2027, -1235, -65, 205, 0


1200, -962, 2027, -1235, 63, 163, 18


1201, -962, 2026, -1235, 191, -41, 6


1203, -962, 2026, -1235, 63, -82, 18


1204, -962, 2026, -1235, -192, 41, 6


1206, -962, 2027, -1235, 191, 81, -11


1207, -962, 2026, -1235, 319, -124, 18


1209, -962, 2027, -1235, -65, 41, 18


1210, -962, 2026, -1235, -192, 0, 25


1212, -962, 2026, -1235, 63, -288, -17


1213, -962, 2027, -1235, 191, 123, -24


1215, -962, 2027, -1235, -128, 123, 6


1216, -961, 2026, -1235, 127, -41, -22


1218, -962, 2027, -1235, 63, 123, 13


1219, -962, 2026, -1235, 127, 0, -29


1221, -962, 2026, -1235, 191, 81, 0


1222, -962, 2026, -1235, 191, 163, -35


1224, -962, 2026, -1235, 191, 41, -11


1225, -962, 2026, -1235, -65, -82, -17


1227, -962, 2026, -1235, 127, -124, 36


1228, -962, 2026, -1235, -65, -124, 18


1230, -962, 2026, -1235, 127, -82, 6


1231, -962, 2027, -1235, 63, 123, 18


1233, -962, 2026, -1235, 63, -82, -11


1234, -962, 2026, -1235, 382, 0, 6


1236, -962, 2026, -1235, -65, 123, 30


1237, -962, 2026, -1235, 0, -246, 18


1239, -962, 2027, -1235, -65, 0, -4


1240, -962, 2026, -1235, 254, 163, 13


1242, -962, 2026, -1235, -192, -82, 6


1243, -962, 2027, -1235, -128, 163, -4


1245, -962, 2026, -1235, -128, 81, 36


1246, -962, 2027, -1235, -65, 0, 13


1248, -962, 2026, -1235, -128, 123, 13


1249, -962, 2026, -1235, -128, -82, 0


1251, -962, 2026, -1235, 0, 0, -4


1252, -962, 2026, -1235, -65, -41, 0


1254, -962, 2026, -1235, -65, -41, 24


1255, -962, 2026, -1235, 0, 41, 30


1257, -962, 2026, -1235, -128, -41, -11


1258, -962, 2027, -1235, -192, -41, 13


1260, -962, 2026, -1235, 127, 0, 18


1261, -962, 2026, -1235, -128, -124, 6


1263, -962, 2026, -1235, -192, 123, 36


1264, -962, 2027, -1235, -65, 0, 6


1266, -962, 2026, -1235, 191, 41, 25


1267, -962, 2027, -1235, -65, 81, -47


1269, -962, 2026, -1235, -128, -82, 0


1270, -962, 2027, -1235, -65, 123, -6


1272, -962, 2026, -1235, -320, 41, -11


1273, -962, 2026, -1235, 0, -41, 0


1275, -962, 2026, -1235, 191, -41, 18


1276, -962, 2027, -1235, -256, 0, 54


1278, -962, 2027, -1235, 127, 81, 30


1279, -962, 2026, -1235, 63, 41, 0


1281, -962, 2027, -1235, 254, 41, -24


1282, -962, 2026, -1235, -128, 0, 0


1284, -962, 2026, -1235, 0, 41, 48


1285, -961, 2027, -1235, 63, 287, -4


1287, -962, 2026, -1235, 0, 41, 0


1288, -962, 2027, -1235, -65, 123, -22


1290, -962, 2027, -1235, 191, 81, 6


1291, -962, 2026, -1235, 191, 123, 41


1293, -962, 2027, -1235, 191, -41, 18


1294, -962, 2026, -1235, -65, 41, 0


1296, -962, 2026, -1235, 0, 41, -24


1297, -962, 2026, -1235, 127, -206, -29


1299, -962, 2026, -1235, 63, 41, 18


1300, -962, 2026, -1235, -511, -82, -17


1302, -962, 2026, -1235, -65, 81, -11


1303, -962, 2026, -1235, 0, -164, 0


1305, -962, 2026, -1235, 254, -82, 13


1306, -962, 2026, -1235, -256, -41, 6


1308, -962, 2026, -1235, 0, -82, 0


1309, -962, 2027, -1235, -65, 81, -24


1311, -962, 2027, -1235, 127, 163, 6


1312, -962, 2026, -1235, 63, 0, 0


1314, -962, 2026, -1235, 191, 0, 0


1315, -962, 2026, -1235, -65, 0, -29


1317, -962, 2026, -1235, -192, 0, 13


1318, -962, 2026, -1235, -256, 41, -17


1320, -962, 2026, -1235, 0, -82, -24


1321, -961, 2027, -1235, 127, 245, 6


1323, -962, 2027, -1235, 127, 81, 36


1324, -962, 2027, -1235, 0, 41, 18


1326, -962, 2026, -1235, -65, 0, 43


1327, -962, 2027, -1235, -65, 0, 18


1329, -962, 2026, -1235, 127, 41, 30


1330, -962, 2026, -1235, 127, -41, -4


1332, -962, 2026, -1235, 63, -82, 6


1333, -962, 2026, -1235, 254, -41, 6


1335, -962, 2026, -1235, 127, -82, -24


1336, -962, 2026, -1235, -192, 0, -4


1338, -962, 2027, -1235, 127, 163, 6


1339, -962, 2026, -1235, 254, 41, -4


1341, -962, 2026, -1235, 63, 41, -4


1342, -962, 2026, -1235, 63, 81, -24


1344, -962, 2027, -1235, 63, 123, -6


1345, -962, 2026, -1235, 127, 41, -17


1347, -962, 2026, -1235, -65, 0, 25


1348, -962, 2026, -1235, 63, -124, 6


1350, -962, 2026, -1235, 0, -82, -4


1351, -961, 2027, -1235, 191, 81, 6


1353, -962, 2026, -1235, -192, 41, 18


1354, -962, 2026, -1235, 0, -41, 24


1356, -962, 2026, -1235, -128, -41, 6


1357, -962, 2027, -1235, 63, 163, 0


1359, -962, 2027, -1235, -192, 163, 13


1360, -962, 2026, -1235, 127, 0, 6


1362, -962, 2026, -1235, -192, 41, 0


1363, -962, 2027, -1235, -128, 123, 30


1365, -962, 2026, -1235, 127, -41, 30


1366, -962, 2026, -1235, -128, 123, -11


1368, -962, 2026, -1235, 0, -164, 6


1369, -962, 2026, -1235, -256, 0, 18


1371, -961, 2026, -1235, 254, -164, -29


1372, -962, 2027, -1235, -256, 123, -11


1374, -962, 2026, -1235, 0, -41, -24


1375, -962, 2026, -1235, -65, -206, -4


1377, -962, 2026, -1235, -65, -41, 7


1378, -962, 2026, -1235, -65, -124, -41


1380, -962, 2027, -1235, -65, 287, -4


1381, -962, 2026, -1235, 63, 41, -22


1383, -962, 2026, -1235, -383, -124, 6


1384, -962, 2026, -1235, -128, -41, 0


1386, -962, 2026, -1235, -128, 123, 0


1387, -962, 2027, -1235, -128, 0, 6


1389, -962, 2026, -1235, -192, 41, 30


1390, -962, 2027, -1235, -128, 123, 18


1392, -962, 2027, -1235, -65, 81, 25


1393, -962, 2026, -1235, -128, -124, 43


1395, -962, 2026, -1235, 127, -82, -17


1396, -962, 2027, -1235, 0, 81, 30


1398, -962, 2027, -1235, -256, 205, -24


1399, -962, 2026, -1235, -256, 81, -4


1401, -962, 2027, -1235, -256, 163, -4


1402, -962, 2026, -1235, 63, -124, 6


1404, -962, 2027, -1235, 0, 163, 18


1405, -962, 2027, -1235, 0, 41, -4


1407, -962, 2026, -1235, 63, -41, 6


1408, -962, 2027, -1235, -128, 41, -24


1410, -962, 2026, -1235, 0, -82, -41


1411, -961, 2027, -1235, 254, 123, -47


1413, -962, 2026, -1235, -128, 0, -24


1414, -962, 2026, -1235, 0, 163, -11


1416, -962, 2026, -1235, 63, 41, -29


1417, -961, 2026, -1235, 254, -41, 0


1419, -962, 2026, -1235, -256, -206, 18


1420, -962, 2026, -1235, 127, -41, 0


1422, -961, 2026, -1235, 0, -41, 30


1423, -962, 2027, -1235, 63, 41, -17


1425, -962, 2027, -1235, 0, 123, -11


1426, -962, 2026, -1235, 191, -206, 18


1428, -962, 2026, -1235, -383, 0, 30


1429, -962, 2026, -1235, 127, 0, 6


1431, -962, 2026, -1235, 127, -82, 25


1432, -962, 2026, -1235, 319, 0, 30


1434, -961, 2026, -1235, 319, 41, 13


1435, -962, 2027, -1235, 319, 123, 13


1437, -962, 2027, -1235, 63, 81, 0


1438, -962, 2026, -1235, 63, -41, 30


1440, -962, 2026, -1235, 63, -41, -4


1441, -962, 2026, -1235, 127, -41, 18


1443, -962, 2026, -1235, 191, 81, -17


1444, -962, 2026, -1235, -65, -164, -11


1446, -962, 2026, -1235, 63, -164, 30


1447, -962, 2026, -1235, -128, 0, 6


1449, -962, 2027, -1235, -128, 41, -11


1450, -961, 2027, -1235, 254, 81, 0


1452, -962, 2027, -1235, -65, 81, 13


1453, -962, 2026, -1235, 191, 41, -11


1455, -962, 2026, -1235, 191, -246, -17


1456, -962, 2026, -1235, 0, -41, 6


1458, -962, 2026, -1235, -65, 0, -11


1459, -962, 2026, -1235, 63, 0, 18


1461, -962, 2026, -1235, 0, -41, 0


1462, -962, 2026, -1235, 63, 41, -4


1464, -962, 2026, -1235, 63, -41, -11


1465, -962, 2026, -1235, -383, 81, -22


1467, -962, 2027, -1235, -65, 123, 13


1468, -962, 2026, -1235, 127, -164, 13


1470, -962, 2026, -1235, -65, -82, -41


1471, -962, 2026, -1235, 0, 41, 13


1473, -962, 2026, -1235, -128, 41, 13


1474, -962, 2026, -1235, -448, 0, 25


1476, -962, 2026, -1235, 127, 81, -17


1477, -962, 2026, -1235, -192, -164, 18


1479, -962, 2027, -1235, -65, 163, 0


1480, -962, 2027, -1235, 0, 41, -11


1482, -962, 2026, -1235, 0, -41, 24


1483, -962, 2027, -1235, 0, 81, -4


1485, -961, 2026, -1235, 191, -124, 6


1486, -962, 2026, -1235, -383, -82, 18


1488, -962, 2026, -1235, -128, -164, 13


1489, -962, 2026, -1235, -128, -82, -11


1491, -962, 2026, -1235, -128, -82, 18


1492, -962, 2026, -1235, -128, 81, -4


1494, -962, 2026, -1235, -65, -41, -17


1495, -962, 2026, -1235, -128, 81, -4


1497, -962, 2026, -1235, 254, 0, -29


1498, -962, 2026, -1235, -128, -124, -11


1500, -962, 2026, -1235, 191, 41, -29


1501, -962, 2027, -1235, 191, 41, -17


1503, -962, 2026, -1235, 127, 81, 0


1504, -962, 2026, -1235, 63, 41, 0


1506, -962, 2026, -1235, -128, -246, 0


1507, -962, 2026, -1235, 0, -164, -17


1509, -961, 2026, -1235, 191, -41, 24


1510, -962, 2026, -1235, 127, 0, 18


1512, -962, 2027, -1235, -65, 0, -17


1513, -962, 2026, -1235, -65, 0, -35


1515, -962, 2027, -1235, 127, 123, 18


1516, -962, 2026, -1235, 0, -41, 48


1518, -962, 2026, -1235, -65, -206, -11


1519, -962, 2026, -1235, 191, 0, 6


1521, -962, 2026, -1235, 63, 0, 13


1522, -962, 2027, -1235, -65, 0, 0


1524, -962, 2026, -1235, -192, -41, -11


1525, -962, 2026, -1235, 191, -164, -17


1527, -962, 2027, -1235, 127, 0, 0


1528, -962, 2026, -1235, 0, 41, 7


1530, -962, 2026, -1235, -65, -41, 13


1531, -962, 2026, -1235, -65, 0, 6


1533, -962, 2026, -1235, -65, -82, 13


1534, -962, 2026, -1235, 127, 41, 18


1536, -962, 2026, -1235, 0, -41, -17


1537, -962, 2026, -1235, 191, -164, 18


1539, -962, 2026, -1235, 0, 0, 18


1540, -961, 2026, -1235, 254, -82, 13


1542, -962, 2027, -1235, 191, 163, -17


1543, -962, 2027, -1235, -65, 81, 18


1545, -962, 2026, -1235, -65, 0, 25


1546, -962, 2026, -1235, -65, -124, 6


1548, -961, 2027, -1235, 191, -41, 13


1549, -962, 2026, -1235, -192, -124, 6


1551, -962, 2026, -1235, 63, 0, 0


1552, -962, 2026, -1235, -65, -41, 0


1554, -962, 2026, -1235, -128, 81, 6


1555, -962, 2027, -1235, -128, 287, 6


1557, -962, 2026, -1235, 127, 123, 6


1558, -962, 2026, -1235, -128, -41, -35


1560, -961, 2027, -1235, 382, 287, -4


1561, -962, 2026, -1235, 63, 81, 24


1563, -962, 2027, -1235, -448, 123, 6


1564, -962, 2026, -1235, 254, -164, -4


1566, -962, 2026, -1235, 127, -206, -4


1567, -962, 2026, -1235, 0, 0, -17


1569, -962, 2026, -1235, 127, 81, 0


1570, -962, 2027, -1235, 127, 0, -11


1572, -962, 2027, -1235, -65, 0, -35


1573, -962, 2026, -1235, 63, 81, -24


1575, -962, 2026, -1235, 127, -124, -17


1576, -961, 2026, -1235, 254, 0, -4


1578, -962, 2026, -1235, -256, -41, -24


1579, -962, 2026, -1235, -65, -164, 18


1581, -962, 2026, -1235, 0, -41, -29


1582, -962, 2026, -1235, 0, -124, 6


1584, -962, 2026, -1235, 63, 0, 0


1585, -962, 2026, -1235, 254, 0, -4


1587, -962, 2026, -1235, 63, 0, -22


1588, -962, 2026, -1235, 63, 81, 13


1590, -962, 2026, -1235, 127, 123, 13


1591, -962, 2026, -1235, 319, -164, 13


1593, -962, 2026, -1235, 127, -246, 6


1594, -962, 2026, -1235, -65, -124, -17


1596, -962, 2026, -1235, -192, -124, -17


1597, -962, 2027, -1235, 63, 41, 13


1599, -962, 2026, -1235, 63, -164, -29


1600, -962, 2026, -1235, 0, 0, 13


1602, -962, 2027, -1235, 63, 41, 0


1603, -962, 2026, -1235, -256, -41, 6


1605, -962, 2026, -1235, -192, 123, -4


1606, -962, 2026, -1235, -192, 81, -22


1608, -962, 2027, -1235, -128, 123, -4


1609, -962, 2026, -1235, 0, -124, 6


1611, -962, 2026, -1235, 63, -164, 6


1612, -962, 2026, -1235, -192, 41, 18


1614, -962, 2026, -1235, 127, 41, -17


1615, -962, 2026, -1235, 0, -124, -17


1617, -962, 2026, -1235, -256, 0, -17


1618, -962, 2026, -1235, -128, 81, -17


1620, -962, 2026, -1235, -128, -124, 30


1621, -962, 2026, -1235, 0, 123, 13


1623, -961, 2026, -1235, 510, -82, -11


1624, -962, 2026, -1235, -65, -124, 0


1626, -962, 2026, -1235, -128, -124, 24


1627, -962, 2026, -1235, 0, 41, 6


1629, -962, 2026, -1235, -65, 41, 0


1630, -962, 2026, -1235, 63, 123, 18


1632, -962, 2026, -1235, 319, -82, -4


1633, -962, 2026, -1235, -65, -82, 25


1635, -962, 2026, -1235, -256, 41, 36


1636, -962, 2026, -1235, 127, -124, 43


1638, -962, 2026, -1235, -65, -164, 30


1639, -962, 2027, -1235, 0, 41, 18


1641, -962, 2027, -1235, -128, 163, -4


1642, -962, 2026, -1235, -383, -124, 7


1644, -962, 2026, -1235, 0, 0, -11


1645, -962, 2026, -1235, -192, 0, 0


1647, -962, 2026, -1235, 191, -124, -35


1648, -962, 2026, -1235, -128, -82, -29


1650, -962, 2027, -1235, 127, 41, -29


1651, -962, 2026, -1235, 63, 41, -17


1653, -962, 2026, -1235, -128, 0, -41


1654, -962, 2026, -1235, 382, 81, -4


1656, -962, 2026, -1235, -128, 41, -35


1657, -961, 2026, -1235, 127, 123, -41


1659, -962, 2026, -1235, 127, 41, -17


1660, -962, 2026, -1235, -128, -41, -4


1662, -962, 2027, -1235, 382, 245, -17


1663, -962, 2026, -1235, 63, -124, -22


1665, -962, 2026, -1235, 0, -206, -24


1666, -961, 2026, -1235, 191, -124, -17


1668, -961, 2026, -1235, 127, -82, -4


1669, -962, 2026, -1235, 63, -82, 6


1671, -962, 2026, -1235, 0, 0, 0


1672, -962, 2026, -1235, -128, -82, 36


1674, -962, 2027, -1235, 127, 0, 18


1675, -962, 2026, -1235, 0, 0, 6


1677, -962, 2026, -1235, 0, -124, 18


1678, -962, 2026, -1235, -65, 81, 0


