823, -1087, 2146, -830, -959, -164, 515


825, -1089, 2146, -830, -766, -41, 599


826, -1090, 2146, -828, -1086, 41, 989


828, -1093, 2146, -826, -1599, 163, 1324


829, -1096, 2145, -824, -1726, -41, 1775


831, -1098, 2145, -820, -1534, -124, 2224


832, -1100, 2145, -816, -1470, -288, 2631


834, -1102, 2145, -813, -1662, -164, 2721


835, -1105, 2145, -808, -1982, -124, 2894


837, -1108, 2145, -804, -1599, -41, 3081


838, -1109, 2144, -799, -1023, -246, 3157


840, -1111, 2144, -795, -766, -164, 3074


841, -1113, 2144, -790, -1342, -164, 2984


843, -1115, 2143, -787, -1214, 0, 2949


844, -1116, 2143, -781, -639, -206, 3111


846, -1117, 2143, -777, -1086, -124, 3458


847, -1119, 2143, -771, -1726, -82, 3806


849, -1122, 2143, -766, -1726, -124, 3997


850, -1125, 2142, -759, -1726, -164, 4303


852, -1127, 2142, -753, -1279, 41, 4536


853, -1129, 2142, -745, -1470, -206, 4722


855, -1132, 2141, -739, -2045, -206, 4704


856, -1135, 2141, -731, -1790, -288, 4752


858, -1136, 2141, -725, -1086, -82, 4884


859, -1138, 2140, -718, -1023, -41, 4716


861, -1140, 2140, -712, -1023, -82, 4315


862, -1142, 2140, -706, -1023, -206, 3847


864, -1142, 2139, -701, -639, -328, 3308


865, -1144, 2139, -697, -1151, -124, 2936


867, -1146, 2139, -693, -1534, -206, 2804


868, -1148, 2138, -689, -1470, -246, 2505


870, -1150, 2138, -685, -1534, -328, 2439


871, -1152, 2137, -681, -1086, -452, 2528


873, -1155, 2137, -678, -1662, -370, 2546


874, -1158, 2136, -674, -1854, -452, 2361


876, -1160, 2136, -671, -1406, -411, 2079


877, -1161, 2135, -668, -959, -288, 1858


879, -1163, 2135, -666, -1151, -246, 1540


880, -1165, 2134, -664, -1279, -411, 1258


882, -1166, 2134, -663, -959, -164, 815


883, -1167, 2134, -662, -766, -206, 401


885, -1169, 2134, -662, -896, -246, 192


886, -1171, 2133, -661, -1534, -164, 294


888, -1174, 2132, -661, -1662, -370, 378


889, -1175, 2132, -660, -1470, -698, 593


891, -1178, 2131, -659, -1214, -616, 863


892, -1180, 2130, -657, -1534, -781, 1199


894, -1182, 2129, -655, -1470, -576, 1445


895, -1185, 2128, -653, -1982, -452, 1720


897, -1187, 2127, -650, -1599, -534, 1821


898, -1188, 2127, -647, -766, -370, 1846


900, -1190, 2126, -645, -766, -328, 1689


901, -1191, 2125, -642, -959, -411, 1504


903, -1193, 2125, -641, -1151, -452, 1253


904, -1194, 2124, -639, -766, -452, 1096


906, -1196, 2123, -637, -1342, -534, 1210


907, -1198, 2122, -635, -1726, -698, 1390


909, -1201, 2121, -633, -2045, -863, 1564


910, -1204, 2120, -630, -1662, -1110, 1899


912, -1206, 2119, -627, -1086, -822, 2074


913, -1208, 2117, -624, -1342, -781, 2193


915, -1210, 2116, -621, -1279, -698, 2259


916, -1212, 2115, -618, -1342, -616, 2085


918, -1214, 2114, -615, -1279, -493, 2008


919, -1215, 2114, -612, -896, -452, 1709


921, -1216, 2112, -610, -1023, -863, 1415


922, -1218, 2111, -608, -959, -863, 869


924, -1220, 2110, -608, -1214, -822, 551


925, -1221, 2109, -607, -1214, -822, 390


927, -1223, 2107, -606, -1470, -1110, 437


928, -1226, 2106, -606, -2045, -1110, 474


930, -1229, 2104, -605, -1470, -1274, 672


931, -1231, 2102, -603, -1726, -1028, 1060


933, -1232, 2101, -602, -1151, -781, 1648


934, -1234, 2100, -595, -1023, -698, 4698


 Collision! 


936, -1236, 2098, -585, -1214, -740, 7964


937, -1238, 2097, -569, -1279, -658, 9006


939, -1239, 2097, -560, -1023, -658, 7880


940, -1240, 2096, -549, -511, -576, 6837


942, -1241, 2095, -540, -766, -328, 6573


943, -1243, 2095, -529, -1086, -452, 6735


945, -1244, 2094, -520, -639, -370, 6621


946, -1245, 2094, -510, -959, -576, 6460


948, -1246, 2093, -502, -959, -370, 6316


949, -1248, 2092, -491, -1086, -411, 6243


951, -1250, 2092, -483, -1086, -328, 6405


952, -1252, 2091, -473, -1023, -534, 6100


954, -1253, 2090, -465, -1086, -658, 5776


955, -1255, 2089, -457, -1151, -698, 5417


957, -1257, 2088, -450, -1214, -576, 5274


958, -1258, 2087, -441, -1151, -576, 5069


960, -1260, 2086, -435, -1151, -740, 4998


961, -1261, 2085, -425, -1086, -698, 4944


963, -1263, 2084, -421, -1023, -781, 4656


964, -1264, 2083, -413, -896, -576, 4422


966, -1266, 2082, -408, -511, -658, 4321


967, -1267, 2081, -400, -959, -493, 4003


969, -1269, 2080, -396, -1086, -534, 3697


970, -1270, 2079, -390, -959, -534, 3517


972, -1271, 2079, -386, -896, -370, 3416


973, -1273, 2078, -380, -1086, -534, 3200


975, -1274, 2077, -376, -1023, -370, 3008


976, -1276, 2077, -372, -831, -246, 2559


978, -1277, 2076, -369, -896, -288, 2300


979, -1279, 2076, -366, -766, -370, 1917


981, -1280, 2075, -364, -1086, -370, 1623


982, -1282, 2075, -362, -1023, -164, 1205


984, -1284, 2075, -360, -1086, -246, 1007


985, -1285, 2074, -359, -1023, -370, 665


987, -1286, 2074, -358, -766, -493, 599


988, -1287, 2073, -356, -511, -370, 1623


990, -1288, 2073, -353, -703, -206, 3020


991, -1290, 2073, -346, -511, -288, 4201


993, -1291, 2072, -341, -703, -246, 4117


994, -1292, 2072, -334, -766, -206, 3499


996, -1293, 2072, -331, -576, -164, 3111


997, -1294, 2072, -325, -639, -206, 3020


999, -1295, 2072, -322, -959, -41, 2984


1000, -1297, 2071, -317, -959, 0, 2619


1002, -1298, 2071, -314, -896, 0, 2379


1003, -1299, 2071, -310, -896, 0, 2343


1005, -1301, 2071, -307, -703, 41, 2277


1006, -1301, 2071, -304, -383, -82, 2013


1008, -1303, 2071, -301, -576, 81, 1887


1009, -1303, 2072, -299, -576, 81, 1768


1011, -1304, 2071, -296, -576, -41, 1762


1012, -1306, 2071, -294, -639, -124, 1696


1014, -1306, 2071, -291, -703, -164, 1623


1015, -1307, 2071, -289, -511, -82, 1816


1017, -1308, 2071, -286, -766, -41, 2115


1018, -1309, 2071, -282, -703, -124, 2343


1020, -1311, 2071, -279, -896, -41, 2247


1021, -1312, 2071, -276, -831, 41, 1996


1023, -1313, 2071, -273, -959, 41, 1821


1024, -1314, 2071, -270, -896, -41, 1702


1026, -1315, 2071, -269, -576, 287, 1636


1027, -1316, 2071, -266, -831, 123, 1474


1029, -1317, 2071, -264, -511, 41, 1420


1030, -1318, 2071, -262, -383, 123, 1474


1032, -1319, 2071, -260, -256, -164, 1540


1033, -1319, 2071, -257, -576, 0, 1564


1035, -1320, 2071, -255, -831, 0, 1534


1036, -1321, 2071, -253, -639, 41, 1402


1038, -1322, 2071, -251, -639, 41, 1354


1039, -1323, 2071, -249, -448, 123, 1288


1041, -1324, 2071, -248, -576, 41, 1265


1042, -1325, 2071, -245, -576, 0, 1276


1044, -1326, 2071, -244, -766, 41, 1276


1045, -1327, 2071, -241, -639, 0, 1283


1047, -1328, 2071, -240, -383, -41, 1265


1048, -1328, 2071, -238, -511, -41, 1210


1050, -1329, 2071, -236, -511, 0, 1205


1051, -1330, 2071, -234, -448, 163, 1199


1053, -1330, 2071, -233, -320, 205, 1247


1054, -1330, 2071, -231, 0, -82, 1270


1056, -1331, 2071, -229, 127, 123, 1313


1057, -1331, 2071, -227, -256, 163, 1301


1059, -1332, 2071, -225, -511, 41, 1258


1060, -1333, 2071, -223, -576, -82, 1133


1062, -1333, 2071, -222, -448, 81, 1043


1063, -1334, 2071, -220, -256, -164, 1012


1065, -1334, 2071, -219, -192, -82, 977


1066, -1335, 2071, -217, -256, 123, 977


1068, -1335, 2071, -216, 0, 41, 1012


1069, -1335, 2071, -214, -192, -82, 911


1071, -1335, 2071, -213, -192, 0, 821


1072, -1336, 2071, -212, -320, -124, 707


1074, -1336, 2071, -211, -383, -82, 624


1075, -1337, 2071, -211, -320, -41, 551


1077, -1337, 2071, -210, -192, 41, 528


1078, -1338, 2071, -209, -65, -41, 474


1080, -1338, 2071, -208, -128, -82, 515


1081, -1338, 2071, -207, 191, 41, 558


1083, -1338, 2071, -207, 127, 81, 503


1084, -1338, 2071, -206, -65, 0, 437


1086, -1339, 2071, -205, -320, -164, 408


1087, -1339, 2071, -205, 63, -82, 264


1089, -1340, 2071, -205, -383, -41, 180


1090, -1340, 2071, -204, -320, 81, 155


1092, -1340, 2071, -204, -128, -288, 120


1093, -1340, 2071, -204, -192, -206, 162


1095, -1340, 2071, -204, -448, 123, 175


1096, -1340, 2071, -204, -128, -82, 175


1098, -1340, 2071, -203, 127, -41, 150


1099, -1341, 2071, -203, -320, 163, 132


1101, -1341, 2071, -203, 63, 81, 84


1102, -1341, 2071, -203, -65, 41, 127


1104, -1341, 2071, -203, 127, 81, 168


1105, -1341, 2071, -202, 0, -124, 180


1107, -1341, 2071, -202, 127, 81, 155


1108, -1341, 2071, -202, 127, -164, 127


1110, -1340, 2071, -202, 637, -124, 48


1111, -1341, 2071, -202, 0, -41, -29


1113, -1340, 2071, -202, -65, -41, -59


1114, -1340, 2071, -202, 0, -246, 0


1116, -1340, 2071, -202, -128, -41, 30


1117, -1340, 2071, -202, -128, -82, 24


1119, -1340, 2071, -202, 63, -41, 24


1120, -1340, 2071, -202, 447, 123, -47


1122, -1340, 2071, -202, 0, -41, -77


1123, -1340, 2071, -202, -128, -41, -143


1125, -1340, 2071, -202, 0, 0, -107


1126, -1340, 2071, -203, 63, -41, -125


1128, -1340, 2071, -203, 0, 41, -125


1129, -1340, 2071, -203, -128, -41, -100


1131, -1340, 2071, -203, 0, 81, -143


1132, -1340, 2071, -203, 191, -164, -143


1134, -1340, 2071, -203, 191, 81, -113


1135, -1340, 2071, -204, -65, 0, -125


1137, -1340, 2071, -204, 127, 0, -83


1138, -1340, 2071, -204, 191, 123, -70


1140, -1340, 2071, -204, 63, 81, -47


1141, -1340, 2071, -204, -128, 0, -11


1143, -1340, 2071, -204, -192, 41, 24


1144, -1340, 2071, -204, -128, 81, 18


1146, -1340, 2071, -204, -65, -124, 0


1147, -1339, 2071, -204, 127, 0, -4


1149, -1339, 2071, -204, 0, 123, 18


1150, -1339, 2071, -204, 127, 41, 43


1152, -1339, 2071, -204, -65, -82, 24


1153, -1339, 2071, -204, 127, -124, 13


1155, -1339, 2071, -204, 127, -41, -22


1156, -1339, 2071, -204, 127, -124, -4


1158, -1339, 2071, -204, 63, 0, 6


1159, -1339, 2071, -204, -256, -124, 36


1161, -1339, 2071, -204, -128, 163, 25


1162, -1339, 2071, -204, 191, 81, 6


1164, -1339, 2071, -204, 254, 41, 18


1165, -1339, 2071, -204, 63, 81, 18


1167, -1339, 2071, -204, -65, -82, 13


1168, -1339, 2071, -204, -65, 41, 18


1170, -1339, 2071, -204, 0, 0, 54


1171, -1339, 2071, -204, -192, -41, 6


1173, -1339, 2071, -204, 0, -41, -29


1174, -1339, 2071, -204, 191, -164, 0


1176, -1339, 2071, -204, 63, -124, -35


1177, -1339, 2071, -204, 254, -124, -41


1179, -1339, 2071, -204, -65, -124, -52


1180, -1339, 2071, -204, -65, 81, -59


1182, -1339, 2071, -204, -128, 205, -17


1183, -1339, 2071, -204, 0, 81, 0


1185, -1339, 2071, -204, -192, 0, 18


1186, -1339, 2071, -204, 127, 163, 30


1188, -1339, 2071, -204, -256, 123, 30


1189, -1339, 2071, -204, 191, -82, 30


1191, -1339, 2071, -204, -128, 0, 24


1192, -1339, 2071, -204, 0, 81, 13


1194, -1339, 2071, -204, -128, -41, 6


1195, -1339, 2071, -204, 127, 81, -4


1197, -1339, 2071, -204, 191, 0, -22


1198, -1339, 2071, -204, 127, -41, -22


1200, -1339, 2071, -204, -128, 41, 0


1201, -1340, 2071, -204, -256, 0, -40


1203, -1339, 2071, -204, 0, 123, 0


1204, -1340, 2071, -204, -383, 41, 0


1206, -1340, 2071, -204, 0, 123, -4


1207, -1340, 2071, -204, 63, -41, 18


1209, -1340, 2071, -204, -256, 123, 13


1210, -1340, 2071, -204, 0, 0, 36


1212, -1340, 2071, -204, 0, 81, 24


1213, -1340, 2071, -204, 63, 163, 54


1215, -1340, 2071, -203, -65, -124, 72


1216, -1340, 2071, -203, -256, -41, 84


1218, -1340, 2071, -203, -65, 41, 43


1219, -1340, 2071, -203, -128, 81, 18


1221, -1340, 2071, -203, 127, 41, 13


1222, -1340, 2071, -203, 0, 41, 6


1224, -1340, 2071, -203, 127, 41, 66


1225, -1340, 2071, -203, -192, -82, 84


1227, -1340, 2071, -203, 127, 41, 54


1228, -1340, 2071, -203, -65, -164, 54


1230, -1340, 2071, -203, 0, 0, 0


1231, -1340, 2071, -203, 0, 205, 6


1233, -1340, 2071, -203, 127, -41, 0


1234, -1340, 2071, -203, 63, -41, 30


1236, -1340, 2071, -203, 191, -82, -4


1237, -1340, 2071, -203, 127, 81, 13


1239, -1340, 2071, -203, -256, -124, -4


1240, -1340, 2071, -203, 0, 163, 6


1242, -1340, 2071, -203, 0, -41, -22


1243, -1340, 2071, -203, 0, -41, -11


1245, -1340, 2071, -203, 127, 41, -52


1246, -1340, 2071, -203, 191, 0, -35


1248, -1340, 2071, -203, 63, 0, -41


1249, -1340, 2071, -203, 63, 41, -47


1251, -1340, 2071, -203, 191, -82, -52


1252, -1340, 2071, -203, -65, 41, -52


1254, -1340, 2071, -203, -256, 41, -35


1255, -1340, 2071, -203, -65, 123, -59


1257, -1340, 2071, -203, -65, 41, -40


1258, -1340, 2071, -203, -65, 41, -59


1260, -1340, 2071, -203, 0, -82, -29


1261, -1340, 2071, -204, 63, 0, -22


1263, -1340, 2071, -204, 254, 41, -11


1264, -1340, 2071, -204, 63, 205, 24


1266, -1340, 2071, -203, 127, -82, 43


1267, -1339, 2071, -203, 254, 81, 41


1269, -1340, 2071, -203, 0, -41, 54


1270, -1340, 2071, -203, 0, -82, 36


1272, -1339, 2071, -203, 254, 41, 0


1273, -1340, 2071, -203, 191, 41, 13


1275, -1340, 2071, -203, 63, 41, -17


1276, -1340, 2071, -203, 63, 41, -41


1278, -1340, 2071, -203, 0, -41, -22


1279, -1339, 2071, -203, 191, 0, 0


1281, -1340, 2071, -203, 0, 41, -4


1282, -1340, 2071, -203, -65, -41, -17


1284, -1340, 2071, -203, 127, -41, 18


1285, -1340, 2071, -203, 0, 81, 18


1287, -1340, 2071, -203, 191, 0, -4


1288, -1340, 2071, -203, 63, 81, 13


1290, -1340, 2071, -203, -128, -206, -4


1291, -1340, 2071, -203, -192, -41, 24


1293, -1340, 2071, -203, 319, -41, -4


1294, -1340, 2071, -203, 63, 41, 13


1296, -1340, 2071, -203, -65, 0, -11


1297, -1340, 2071, -203, 63, 163, 18


1299, -1340, 2071, -203, 191, 0, -4


1300, -1340, 2071, -203, -192, 81, 0


1302, -1340, 2071, -203, 0, 123, -22


1303, -1340, 2071, -203, 127, 41, 30


1305, -1340, 2071, -203, -192, -82, 18


1306, -1340, 2071, -203, -256, -41, 89


1308, -1340, 2071, -203, 127, 81, 198


1309, -1340, 2071, -203, -256, 0, 120


1311, -1340, 2071, -203, -65, 123, 54


1312, -1340, 2071, -203, -128, -82, 30


1314, -1340, 2071, -203, 0, -41, -35


1315, -1340, 2071, -203, 191, 0, -4


1317, -1340, 2071, -203, 63, 81, 30


1318, -1340, 2071, -203, 63, -82, 36


1320, -1340, 2071, -203, 254, 81, 6


1321, -1340, 2071, -203, 191, 41, -29


1323, -1340, 2071, -203, -128, 0, -47


1324, -1340, 2071, -203, 63, 81, -17


1326, -1340, 2071, -203, 0, 163, -29


1327, -1340, 2071, -203, 63, 123, 13


1329, -1340, 2071, -203, 127, 41, -4


1330, -1340, 2071, -203, -320, -82, 6


1332, -1340, 2071, -203, 0, 0, 0


1333, -1340, 2071, -203, 0, 81, -4


1335, -1340, 2071, -203, -65, 81, -29


1336, -1340, 2071, -203, 63, 0, -22


1338, -1340, 2071, -203, -192, -41, -22


1339, -1340, 2071, -203, 0, 81, -24


1341, -1340, 2071, -203, 127, -164, -41


1342, -1340, 2071, -203, 254, -164, 13


1344, -1340, 2071, -203, -65, 81, -11


1345, -1340, 2071, -203, -128, -82, -41


1347, -1340, 2071, -203, -65, -41, -35


1348, -1340, 2071, -203, -65, -41, -29


1350, -1340, 2071, -203, 63, 0, -22


1351, -1340, 2071, -203, 63, 81, -11


1353, -1340, 2071, -203, 0, -82, 13


1354, -1340, 2071, -203, 0, -41, -22


1356, -1340, 2071, -203, 63, -82, -11


1357, -1340, 2071, -203, 254, 81, 0


1359, -1340, 2071, -203, -65, 41, 18


1360, -1339, 2071, -203, 382, -41, -4


1362, -1340, 2071, -203, 0, -82, -11


1363, -1340, 2071, -203, 254, 81, -4


1365, -1340, 2071, -203, 254, 81, 0


1366, -1340, 2071, -203, -65, 81, 0


1368, -1340, 2071, -203, -128, -41, -22


1369, -1340, 2071, -203, -192, 41, -4


1371, -1340, 2071, -203, -128, 0, 6


1372, -1340, 2071, -203, -65, -164, 6


1374, -1340, 2071, -203, 127, 41, 24


1375, -1340, 2071, -203, -192, 41, -4


1377, -1340, 2071, -203, 0, 163, -11


1378, -1340, 2071, -203, 319, 123, 0


1380, -1340, 2071, -203, 63, -41, 13


1381, -1340, 2071, -203, 63, 123, 13


1383, -1340, 2071, -203, 127, 0, -4


1384, -1340, 2071, -203, -256, 0, 6


1386, -1340, 2071, -203, 63, 41, 0


1387, -1340, 2071, -203, 191, 123, 6


1389, -1340, 2071, -203, 63, -206, 36


1390, -1340, 2071, -203, -192, -41, 84


1392, -1340, 2071, -203, 254, 81, 96


1393, -1340, 2071, -203, 63, 0, 54


1395, -1340, 2071, -203, 0, -124, 18


1396, -1340, 2071, -203, 0, 81, -35


1398, -1340, 2071, -203, -192, 0, -11


1399, -1340, 2071, -203, 127, 0, -11


1401, -1340, 2071, -203, -128, 41, 6


1402, -1340, 2071, -203, 63, -41, -11


1404, -1340, 2071, -203, -65, 41, -35


1405, -1340, 2071, -203, -128, 41, -22


1407, -1340, 2071, -203, 191, 41, -65


1408, -1340, 2071, -203, -65, 0, -59


1410, -1340, 2071, -203, -192, -41, -35


1411, -1340, 2071, -203, 63, 0, -47


1413, -1340, 2071, -203, 127, -82, -22


1414, -1340, 2071, -203, -192, -82, -22


1416, -1340, 2071, -203, -128, 41, -29


1417, -1340, 2071, -204, 63, -124, -4


1419, -1340, 2071, -203, -65, 81, 0


1420, -1340, 2071, -203, 127, 0, -4


1422, -1340, 2071, -203, -65, -82, 18


1423, -1340, 2071, -203, 0, 0, 24


1425, -1340, 2071, -203, 191, 0, 30


1426, -1340, 2071, -203, 127, 41, -17


1428, -1340, 2071, -203, 254, -124, -11


1429, -1340, 2071, -203, 0, 41, -17


1431, -1340, 2071, -203, -192, 0, 6


1432, -1340, 2071, -203, -192, -41, 6


1434, -1340, 2071, -203, 63, -41, 13


1435, -1340, 2071, -203, 63, 163, 18


1437, -1340, 2071, -203, -65, -41, 13


1438, -1340, 2071, -203, -65, -124, -22


1440, -1340, 2071, -203, 0, 163, 0


1441, -1340, 2071, -203, -256, 81, -17


1443, -1340, 2071, -203, 0, -41, -22


1444, -1340, 2071, -203, -65, 123, 0


1446, -1340, 2071, -203, -128, -124, 6


1447, -1340, 2071, -203, 63, 41, -17


1449, -1340, 2071, -203, -192, -41, 30


1450, -1340, 2071, -203, 191, 0, 0


1452, -1340, 2071, -203, 63, -41, 13


1453, -1340, 2071, -203, -128, -164, -11


1455, -1340, 2071, -203, -128, 81, -22


1456, -1340, 2071, -203, -65, 0, 18


1458, -1340, 2071, -203, 0, -41, 0


1459, -1340, 2071, -203, -256, 41, 18


1461, -1340, 2071, -203, -65, -41, 24


1462, -1340, 2071, -203, -65, 41, 24


1464, -1340, 2071, -203, 0, 41, 13


1465, -1340, 2071, -203, -448, -41, -4


1467, -1340, 2071, -203, 127, 0, -4


1468, -1340, 2071, -203, 127, -41, -11


1470, -1340, 2071, -203, -128, 0, -4


1471, -1340, 2071, -203, 254, -41, 13


1473, -1340, 2071, -203, 0, 41, -4


1474, -1340, 2071, -203, 0, -41, -11


1476, -1340, 2071, -203, -192, -124, 18


1477, -1340, 2071, -203, -128, -206, -29


1479, -1340, 2071, -203, 63, 81, -41


1480, -1340, 2071, -203, -256, 41, 18


1482, -1340, 2071, -203, 63, -82, 0


1483, -1340, 2071, -203, 0, -124, 6


1485, -1340, 2071, -203, -192, -164, -17


1486, -1340, 2071, -203, -128, 0, 13


1488, -1340, 2071, -203, 63, 81, -29


1489, -1340, 2071, -203, 127, 123, -17


1491, -1340, 2071, -203, 0, -124, 18


1492, -1340, 2071, -203, -65, 81, -17


1494, -1340, 2071, -203, -65, 41, 30


1495, -1340, 2071, -203, -65, -41, 13


1497, -1340, 2071, -203, 0, 81, 6


1498, -1340, 2071, -203, 191, 41, -11


1500, -1340, 2071, -203, -128, 41, 18


1501, -1340, 2071, -203, 63, 41, -11


1503, -1340, 2071, -203, 63, -41, 30


1504, -1340, 2071, -203, 127, 123, 6


1506, -1340, 2071, -203, -128, -41, 13


1507, -1340, 2071, -203, -192, 205, 0


1509, -1340, 2071, -203, 0, 41, 6


1510, -1340, 2071, -203, 63, -124, -11


1512, -1340, 2071, -203, 127, -41, 0


1513, -1340, 2071, -203, -65, -82, 0


1515, -1340, 2071, -203, -65, -41, 13


1516, -1340, 2071, -203, 127, 81, -17


1518, -1340, 2071, -203, 63, 41, -11


1519, -1340, 2071, -203, 0, -41, -17


1521, -1340, 2071, -203, -192, 41, -17


1522, -1340, 2071, -203, -65, -124, -11


1524, -1340, 2071, -203, 254, 0, 36


1525, -1340, 2071, -203, 63, -82, -22


1527, -1340, 2071, -203, 63, -124, -17


1528, -1340, 2071, -203, 0, 81, -11


1530, -1340, 2071, -203, 319, 0, -17


1531, -1340, 2071, -203, -128, -164, -11


1533, -1340, 2071, -203, 127, 41, 30


1534, -1340, 2071, -203, -128, 81, 18


1536, -1340, 2071, -203, 63, 0, -17


1537, -1340, 2071, -203, 0, 81, -4


1539, -1340, 2071, -203, 0, -41, -29


1540, -1340, 2071, -203, -65, -124, 0


1542, -1340, 2071, -203, 63, -82, -11


1543, -1340, 2071, -203, -65, 81, -11


1545, -1340, 2071, -203, -65, 0, 6


1546, -1340, 2071, -203, -192, 123, -11


1548, -1340, 2071, -203, 191, 0, -4


1549, -1340, 2071, -203, 63, 81, -4


1551, -1340, 2071, -203, 0, 123, 13


1552, -1340, 2071, -203, 63, -41, 0


1554, -1340, 2071, -203, 0, 163, 0


1555, -1340, 2071, -203, 127, -82, -11


1557, -1340, 2071, -203, -256, -82, 13


1558, -1340, 2071, -203, 191, -41, -4


1560, -1340, 2071, -203, 191, -41, 6


1561, -1340, 2071, -203, 447, 41, 0


1563, -1340, 2071, -203, -65, 0, 13


1564, -1340, 2071, -203, 191, 41, -4


1566, -1340, 2071, -203, -128, 0, 6


1567, -1340, 2071, -203, 127, -124, 18


1569, -1340, 2071, -203, 0, 0, 0


1570, -1340, 2071, -203, 63, -41, 24


1572, -1340, 2071, -203, 63, -82, 30


1573, -1340, 2071, -203, 63, 0, -11


1575, -1340, 2071, -203, 0, -246, 0


1576, -1340, 2071, -203, 63, -41, 0


1578, -1340, 2071, -203, 0, 81, 6


1579, -1340, 2071, -203, -256, 163, 6


1581, -1340, 2071, -203, -65, 41, 0


1582, -1340, 2071, -203, -65, 41, 18


1584, -1340, 2071, -203, 127, 41, 0


1585, -1340, 2071, -203, -65, 0, -17


1587, -1340, 2071, -203, 0, 41, 0


1588, -1340, 2071, -203, 191, -41, 0


1590, -1340, 2071, -203, -65, -41, -11


1591, -1340, 2071, -203, 63, 0, -4


1593, -1340, 2071, -203, -192, 81, -17


1594, -1340, 2071, -203, 63, 41, -17


1596, -1340, 2071, -203, 63, -124, -35


1597, -1340, 2071, -203, 0, 41, -11


1599, -1340, 2071, -203, 63, -124, 6


1600, -1340, 2071, -203, -65, 41, 13


1602, -1340, 2071, -203, 63, 41, -11


1603, -1340, 2071, -203, 191, 81, 36


1605, -1340, 2071, -203, 191, -82, 6


1606, -1340, 2071, -203, 191, -124, 18


1608, -1340, 2071, -203, 254, -124, 18


1609, -1340, 2071, -203, -192, -124, 13


1611, -1340, 2071, -203, -128, 81, 30


1612, -1340, 2071, -203, 63, 0, -4


1614, -1340, 2071, -203, 191, 0, 0


1615, -1340, 2071, -203, 254, -41, 13


1617, -1340, 2071, -203, 0, -164, 13


1618, -1340, 2071, -203, 254, 0, 6


1620, -1340, 2071, -203, -65, 0, 0


1621, -1340, 2071, -203, 254, 41, -35


1623, -1340, 2071, -203, -128, 41, -4


1624, -1340, 2071, -203, -65, 41, 18


1626, -1340, 2071, -203, -192, 0, 24


1627, -1340, 2071, -203, 0, 41, 18


1629, -1340, 2071, -203, -128, -82, 6


1630, -1340, 2071, -203, 127, -164, 0


1632, -1340, 2071, -203, -65, -82, -29


1633, -1340, 2071, -203, -256, -164, 13


1635, -1340, 2071, -203, -128, 0, 30


1636, -1340, 2071, -203, 63, -164, 13


1638, -1340, 2071, -203, 191, 123, 13


1639, -1340, 2071, -203, -192, 41, -11


1641, -1340, 2071, -203, 254, -124, -11


1642, -1340, 2071, -203, -65, -82, -29


1644, -1340, 2071, -203, 0, -41, 0


1645, -1340, 2071, -203, -65, 81, 13


1647, -1340, 2071, -203, 127, -82, 0


1648, -1340, 2071, -203, 0, 41, 18


1650, -1340, 2071, -203, -128, -41, -29


1651, -1340, 2071, -203, 63, 163, -29


1653, -1340, 2071, -203, 63, -82, -11


1654, -1340, 2071, -203, 382, -82, 6


