
838, -857, 2050, -1334, 63, -740, 102


840, -857, 2049, -1334, 191, -616, 48


841, -857, 2048, -1334, -256, -740, -41


843, -858, 2047, -1334, -448, -658, -106


844, -859, 2046, -1334, -383, -658, -118


846, -860, 2045, -1335, -766, -698, -29


847, -861, 2045, -1335, -766, -493, 61


849, -862, 2044, -1334, -639, -411, 168


850, -862, 2044, -1334, -511, -164, 157


852, -862, 2043, -1334, -65, -206, 66


853, -863, 2043, -1334, -192, -41, 6


855, -863, 2043, -1334, -448, -206, -88


856, -864, 2043, -1334, -511, -124, -143


858, -865, 2042, -1335, -703, -82, -268


859, -866, 2042, -1335, -320, -41, -172


861, -866, 2042, -1335, -65, 81, 25


862, -866, 2042, -1335, -192, 41, 150


864, -866, 2042, -1335, -383, 123, 18


865, -867, 2042, -1335, -639, 0, -65


867, -869, 2042, -1335, -1086, -164, -41


868, -872, 2042, -1335, -1662, -288, -24


870, -873, 2041, -1335, -1023, -288, 25


871, -875, 2041, -1335, -639, -328, 43


873, -875, 2041, -1335, -320, -246, 109


874, -875, 2040, -1334, -320, -206, 61


876, -876, 2040, -1335, -1023, -370, -161


877, -878, 2039, -1335, -1406, -246, -220


879, -879, 2039, -1335, -1023, -41, -118


880, -880, 2039, -1335, -511, -82, -24


882, -881, 2039, -1335, 127, 245, 61


883, -880, 2040, -1335, 191, 287, 72


885, -881, 2040, -1335, -639, 245, -95


886, -883, 2040, -1335, -1790, 163, -227


888, -886, 2040, -1336, -1790, 0, -239


889, -887, 2039, -1336, -1086, -246, -83


891, -888, 2039, -1336, -320, -82, 18


892, -889, 2039, -1336, -192, -41, 78


894, -889, 2039, -1335, -511, -124, 138


895, -891, 2038, -1335, -1342, -206, 66


897, -893, 2039, -1335, -1534, -41, -52


898, -895, 2039, -1335, -959, 123, -24


900, -895, 2039, -1335, 127, 81, -35


901, -895, 2039, -1335, 447, 163, 36


903, -895, 2039, -1336, -383, -124, -113


904, -896, 2039, -1336, -959, -82, -197


906, -899, 2039, -1337, -1790, -206, -280


907, -902, 2039, -1337, -1534, -124, -125


909, -903, 2038, -1337, -831, -206, 6


910, -903, 2038, -1337, -576, -124, 36


912, -905, 2038, -1336, -766, -206, 144


913, -906, 2037, -1336, -1151, -328, 109


915, -908, 2037, -1336, -1470, -206, -41


916, -910, 2037, -1336, -1086, -164, -83


918, -911, 2036, -1336, -703, -288, -24


919, -911, 2036, -1337, 127, -164, -47


921, -911, 2036, -1337, -128, -41, -172


922, -912, 2036, -1337, -639, 0, -298


924, -914, 2036, -1338, -1279, 41, -389


925, -915, 2036, -1338, -1086, -206, -286


927, -917, 2035, -1337, -1279, -370, 989


928, -918, 2034, -1334, -1086, -616, 2577


 Collision! 


930, -920, 2033, -1327, -1086, -658, 4363


931, -922, 2033, -1320, -1279, -493, 3966


933, -923, 2032, -1316, -1151, -288, 3410


934, -925, 2031, -1312, -703, -370, 3271


936, -926, 2031, -1306, -511, -82, 2961


937, -926, 2031, -1303, -192, 0, 2769


939, -927, 2032, -1298, -1023, 81, 2480


940, -928, 2032, -1296, -320, 287, 2523


942, -928, 2032, -1291, -192, 163, 2888


943, -929, 2032, -1288, -320, 205, 3020


945, -929, 2032, -1282, -766, 0, 2870


946, -931, 2032, -1279, -959, -206, 2655


948, -932, 2032, -1275, -1023, -288, 2463


949, -933, 2032, -1272, -831, -206, 2457


951, -934, 2031, -1268, -766, -328, 2307


952, -936, 2031, -1265, -959, -82, 2361


954, -937, 2031, -1261, -1406, -124, 2535


955, -938, 2030, -1257, -959, -370, 2708


957, -939, 2030, -1253, -256, -411, 2612


958, -940, 2029, -1250, -448, -246, 2169


960, -941, 2029, -1247, -766, -493, 1887


961, -942, 2028, -1245, -511, -288, 1618


963, -942, 2028, -1242, -128, -246, 1522


964, -942, 2027, -1240, 0, -328, 1641


966, -943, 2027, -1237, -511, -328, 1744


967, -944, 2027, -1235, -192, -206, 1600


969, -944, 2026, -1233, -448, -328, 1522


970, -945, 2026, -1231, -448, 41, 1522


972, -946, 2026, -1229, -576, 41, 1402


973, -947, 2026, -1226, -959, -82, 1511


975, -948, 2026, -1224, -766, 41, 1522


976, -949, 2026, -1222, -383, 41, 1360


978, -949, 2027, -1220, -256, 41, 1073


979, -950, 2027, -1219, -511, 0, 852


981, -951, 2027, -1218, -383, -41, 707


982, -952, 2027, -1217, -576, -82, 576


984, -952, 2027, -1216, -128, -164, 659


985, -952, 2027, -1215, -192, 0, 827


987, -952, 2026, -1214, -320, 41, 786


988, -953, 2026, -1213, -448, -82, 815


990, -953, 2027, -1212, -192, 123, 761


991, -953, 2027, -1211, 0, 123, 581


993, -953, 2027, -1210, -320, 41, 492


994, -954, 2027, -1209, -192, 163, 378


996, -954, 2027, -1209, -192, -82, 144


997, -955, 2027, -1209, -256, 81, 48


999, -955, 2027, -1209, -383, 0, 18


1000, -955, 2027, -1209, -65, 0, -4


1002, -955, 2027, -1209, 0, 0, 13


1003, -955, 2027, -1209, -192, -41, 30


1005, -955, 2027, -1209, 319, 0, -4


1006, -955, 2027, -1209, 254, 41, -65


1008, -955, 2027, -1209, 254, -41, -113


1009, -955, 2027, -1210, 63, 0, -238


1011, -954, 2027, -1210, 127, 81, -323


1012, -954, 2026, -1211, -65, 123, -437


1014, -954, 2026, -1211, 63, 0, -521


1015, -953, 2026, -1212, 319, 81, -598


1017, -954, 2027, -1213, -65, 123, -580


1018, -953, 2027, -1214, 127, 163, -521


1020, -953, 2026, -1215, 63, -124, -496


1021, -953, 2027, -1215, 319, -124, -496


1023, -953, 2026, -1216, 63, -82, -501


1024, -953, 2027, -1216, 254, 41, -521


1026, -953, 2026, -1218, 191, -124, -592


1027, -952, 2026, -1218, 319, 41, -580


1029, -952, 2027, -1219, -192, 81, -562


1030, -952, 2027, -1220, -65, 41, -460


1032, -952, 2027, -1220, 63, 81, -389


1033, -952, 2027, -1221, 0, 245, -352


1035, -952, 2027, -1221, 127, 245, -305


1036, -952, 2027, -1222, 254, 0, -245


1038, -952, 2027, -1222, 254, 205, -227


1039, -952, 2027, -1222, 254, 0, -209


1041, -952, 2027, -1223, -128, -82, -149


1042, -952, 2027, -1223, 63, -82, -161


1044, -952, 2027, -1223, -320, 287, -136


1045, -952, 2027, -1223, -65, 0, -136


1047, -951, 2027, -1223, 191, -206, -88


1048, -952, 2027, -1223, 63, 205, -29


1050, -952, 2027, -1223, 0, 0, 43


1051, -951, 2027, -1223, 127, 0, 72


1053, -952, 2027, -1223, -65, 41, 162


1054, -952, 2027, -1223, 127, -41, 102


1056, -952, 2027, -1223, 127, 245, 114


1057, -952, 2027, -1223, -65, -41, 144


1059, -952, 2027, -1223, 0, -82, 102


1060, -952, 2027, -1222, -65, -164, 132


1062, -952, 2027, -1222, -192, -82, 132


1063, -952, 2027, -1222, 127, 0, 127


1065, -952, 2027, -1222, 127, 41, 102


1066, -952, 2027, -1221, 0, -82, 155


1068, -952, 2027, -1221, 191, 81, 114


1069, -952, 2027, -1221, 63, 123, 127


1071, -952, 2027, -1221, 0, 0, 109


1072, -952, 2027, -1221, -192, -124, 72


1074, -952, 2027, -1221, 191, 0, 43


1075, -952, 2027, -1221, -65, 0, -17


1077, -952, 2027, -1221, -65, 245, -11


1078, -952, 2027, -1221, -65, 41, -4


1080, -952, 2027, -1221, 254, 0, -17


1081, -952, 2027, -1221, 319, 81, -22


1083, -952, 2027, -1221, 127, 123, -41


1084, -952, 2027, -1221, -192, 0, -52


1086, -952, 2027, -1221, 63, -82, -88


1087, -952, 2027, -1221, -128, -206, -107


1089, -952, 2027, -1221, 63, 163, -88


1090, -952, 2027, -1221, -65, -82, -70


1092, -952, 2027, -1221, 0, -41, -88


1093, -952, 2027, -1222, -65, -124, -77


1095, -952, 2027, -1222, 63, 0, -41


1096, -952, 2027, -1222, -320, 41, -41


1098, -952, 2027, -1222, -192, -41, 6


1099, -952, 2027, -1222, 0, -41, 36


1101, -952, 2027, -1222, 127, 163, 36


1102, -952, 2027, -1222, -65, -41, 18


1104, -952, 2027, -1222, 0, 0, 6


1105, -952, 2027, -1222, -192, 0, 6


1107, -952, 2027, -1222, 127, -124, 36


1108, -952, 2027, -1222, -256, -41, 13


1110, -952, 2027, -1222, -65, -124, 25


1111, -952, 2027, -1222, 191, -82, 48


1113, -952, 2027, -1221, 63, -41, 18


1114, -952, 2027, -1221, 127, -82, 6


1116, -952, 2027, -1221, 254, -82, 66


1117, -952, 2027, -1221, 254, 41, 66


1119, -952, 2027, -1221, 63, 81, 43


1120, -952, 2027, -1221, 0, -82, -22


1122, -952, 2027, -1221, 127, -41, -11


1123, -952, 2027, -1221, -256, -41, -6


1125, -952, 2027, -1221, -192, 41, -4


1126, -952, 2027, -1221, -192, 0, 13


1128, -952, 2027, -1221, 254, -41, 18


1129, -952, 2027, -1221, 0, -41, -17


1131, -952, 2027, -1221, 63, -41, 0


1132, -952, 2027, -1221, -65, 163, 25


1134, -952, 2027, -1221, -256, 0, 43


1135, -952, 2027, -1221, -128, 123, -40


1137, -952, 2027, -1221, -128, 123, -11


1138, -952, 2027, -1221, -192, 81, -41


1140, -952, 2027, -1221, 191, -124, 0


1141, -952, 2027, -1221, -320, 41, 6


1143, -952, 2027, -1221, 382, 123, -29


1144, -952, 2027, -1221, 63, -82, 0


1146, -952, 2027, -1221, 0, 41, 13


1147, -952, 2027, -1221, -128, 123, -24


1149, -952, 2027, -1221, 63, 41, -11


1150, -952, 2027, -1221, -128, 0, 36


1152, -952, 2027, -1221, 127, 123, 25


1153, -952, 2027, -1221, 319, -82, -11


1155, -952, 2027, -1221, -128, -82, -11


1156, -952, 2027, -1221, 191, 0, 13


1158, -952, 2027, -1221, 0, 41, -29


1159, -952, 2027, -1221, 63, 81, 18


1161, -952, 2027, -1221, -128, 41, -4


1162, -952, 2027, -1221, 0, -124, -11


1164, -952, 2027, -1221, 127, -41, 0


1165, -952, 2027, -1221, 63, 0, 13


1167, -952, 2027, -1221, 319, 41, 24


1168, -952, 2027, -1221, 63, 41, 6


1170, -952, 2027, -1221, 0, -164, 0


1171, -952, 2027, -1221, 127, 123, -29


1173, -952, 2027, -1221, -65, -124, 0


1174, -952, 2027, -1221, -192, 41, 18


1176, -952, 2027, -1221, 0, 328, -29


1177, -952, 2027, -1221, 127, 41, 18


1179, -952, 2027, -1221, 63, -164, 6


1180, -952, 2027, -1221, -65, -41, 7


1182, -952, 2027, -1221, 0, 41, -4


1183, -952, 2027, -1221, 0, 205, 6


1185, -952, 2027, -1221, -192, 163, -24


1186, -952, 2027, -1221, 127, 41, 18


1188, -952, 2027, -1221, -65, 81, -11


1189, -952, 2027, -1221, 254, -82, 6


1191, -952, 2027, -1221, -128, 163, 13


1192, -952, 2027, -1221, 191, 81, 18


1194, -952, 2027, -1221, -65, 81, 13


1195, -952, 2027, -1221, 0, 41, 24


1197, -952, 2027, -1221, -128, 123, -11


1198, -952, 2027, -1221, 254, -124, 6


1200, -952, 2027, -1221, 191, -164, 18


1201, -952, 2027, -1221, 0, -124, 6


1203, -952, 2027, -1221, 63, 0, 6


1204, -952, 2027, -1221, 0, 0, -17


1206, -952, 2027, -1221, -128, -41, -11


1207, -952, 2027, -1221, 254, -41, 6


1209, -952, 2027, -1221, 191, 0, -4


1210, -952, 2027, -1221, -128, -206, -11


1212, -952, 2027, -1221, 127, 0, -4


1213, -952, 2027, -1221, -192, 41, 0


1215, -952, 2027, -1221, -192, 41, 18


1216, -952, 2027, -1221, 0, -82, 36


1218, -952, 2027, -1221, -128, -41, -11


1219, -952, 2027, -1221, 191, 163, 30


1221, -952, 2027, -1221, -65, 41, -29


1222, -952, 2027, -1221, -65, 0, -22


1224, -952, 2027, -1221, 254, 123, 43


1225, -952, 2027, -1221, -65, -41, -17


1227, -952, 2027, -1221, 63, 205, -17


1228, -952, 2027, -1221, 63, 81, -22


1230, -952, 2027, -1221, 63, -82, 13


1231, -952, 2027, -1221, -320, -206, 36


1233, -952, 2027, -1221, 0, 41, 18


1234, -952, 2027, -1221, -128, 41, -17


1236, -952, 2027, -1221, 254, 0, 30


1237, -952, 2027, -1221, -192, -82, -24


1239, -952, 2027, -1221, 127, 0, -11


1240, -952, 2027, -1221, -192, -41, 18


1242, -952, 2027, -1221, 191, 41, 18


1243, -952, 2027, -1221, 191, 81, 13


1245, -952, 2027, -1221, -192, 163, -41


1246, -952, 2027, -1221, 0, -41, 24


1248, -952, 2027, -1221, 127, -82, -24


1249, -952, 2027, -1221, -65, 41, 18


1251, -952, 2027, -1221, -65, 41, 18


1252, -952, 2027, -1221, 0, 0, 0


1254, -952, 2027, -1221, 191, -82, 18


1255, -952, 2027, -1221, -128, -82, -4


1257, -952, 2027, -1221, 382, 41, -4


1258, -952, 2027, -1221, 127, 123, 24


1260, -952, 2027, -1221, -192, 0, -11


1261, -952, 2027, -1221, -128, 0, 0


1263, -952, 2027, -1221, -192, 0, 0


1264, -952, 2027, -1221, -128, -41, -6


1266, -952, 2027, -1221, -65, -82, -24


1267, -952, 2027, -1221, -65, 0, -4


1269, -952, 2027, -1221, -256, 41, -17


1270, -952, 2027, -1221, -128, 81, -4


1272, -952, 2027, -1221, -192, 0, 25


1273, -952, 2027, -1221, -128, 41, 43


1275, -952, 2027, -1221, 254, 0, 7


1276, -952, 2027, -1221, 191, 123, 30


1278, -952, 2027, -1221, 0, 81, -4


1279, -952, 2027, -1221, 63, 123, -4


1281, -952, 2027, -1221, 0, -82, -22


1282, -952, 2027, -1221, 0, 0, 13


1284, -952, 2027, -1221, 0, -124, -35


1285, -952, 2027, -1221, 0, 41, 25


1287, -952, 2027, -1221, 191, 41, -4


1288, -952, 2027, -1221, -256, 245, -11


1290, -952, 2027, -1221, 191, 41, 13


1291, -952, 2027, -1221, 63, -41, 6


1293, -952, 2027, -1221, -65, -41, -41


1294, -952, 2027, -1221, -65, 81, 25


1296, -952, 2027, -1221, -192, -82, 6


1297, -952, 2027, -1221, -256, 0, 6


1299, -952, 2027, -1221, 254, 81, 13


1300, -952, 2027, -1221, 127, -82, 30


1302, -952, 2027, -1221, -320, -41, 24


1303, -952, 2027, -1221, 254, 123, -11


1305, -952, 2027, -1221, 191, -41, 18


1306, -952, 2027, -1221, -256, 123, -35


1308, -952, 2027, -1221, -128, -82, 6


1309, -952, 2027, -1221, 191, 81, 0


1311, -952, 2027, -1221, 63, 41, 25


1312, -952, 2027, -1221, -65, 81, 13


1314, -952, 2027, -1221, 63, 81, 25


1315, -952, 2027, -1221, 63, 123, -47


1317, -952, 2027, -1221, 63, 41, -4


1318, -952, 2027, -1221, 254, -82, 13


1320, -952, 2027, -1221, -192, -41, 0


1321, -952, 2027, -1221, -128, 41, -17


1323, -952, 2027, -1221, 127, 41, -52


1324, -952, 2027, -1221, -128, 0, 6


1326, -952, 2027, -1221, 0, 0, -22


1327, -952, 2027, -1221, -65, 81, -4


1329, -952, 2027, -1221, 127, -41, 24


1330, -952, 2027, -1221, -65, 163, -35


1332, -952, 2027, -1221, 63, 41, -4


1333, -952, 2027, -1221, -256, -41, -24


1335, -952, 2027, -1221, -65, 81, 18


1336, -952, 2027, -1221, 63, 163, 13


1338, -952, 2027, -1221, 63, -82, 6


1339, -952, 2027, -1221, -320, -164, 18


1341, -952, 2027, -1221, 127, 0, 18


1342, -952, 2027, -1221, -65, -41, 0


1344, -952, 2027, -1221, 127, -41, -35


1345, -952, 2027, -1221, -65, 81, 36


1347, -952, 2027, -1221, 127, -41, 48


1348, -952, 2027, -1221, -448, 81, -6


1350, -952, 2027, -1221, 63, -124, 24


1351, -952, 2027, -1221, -320, 123, 0


1353, -952, 2027, -1221, -192, -41, 18


1354, -952, 2027, -1221, 63, 123, -11


1356, -952, 2027, -1221, 0, 41, -4


1357, -952, 2027, -1221, 127, -124, 18


1359, -952, 2027, -1221, 319, 81, -22


1360, -952, 2027, -1221, 254, 0, -11


1362, -952, 2027, -1221, 127, 41, 0


1363, -952, 2027, -1221, 0, -41, -4


1365, -952, 2027, -1221, 0, -124, -11


1366, -952, 2027, -1221, -65, -124, 25


1368, -952, 2027, -1221, -256, -124, 6


1369, -952, 2027, -1221, 63, 81, 18


1371, -952, 2027, -1221, 63, -124, 0


1372, -952, 2027, -1221, 191, -206, 18


1374, -952, 2027, -1221, -65, 41, -11


1375, -952, 2027, -1221, -65, 41, -11


1377, -952, 2027, -1221, -128, 81, 25


1378, -952, 2027, -1221, -65, 0, 0


1380, -952, 2027, -1221, -256, -41, 7


1381, -952, 2027, -1221, 0, -124, 6


1383, -952, 2027, -1221, -65, 0, 18


1384, -952, 2027, -1221, 319, 0, 18


1386, -952, 2027, -1221, -383, 0, -4


1387, -952, 2027, -1221, -65, 41, -22


1389, -952, 2027, -1221, 191, 41, -17


1390, -952, 2027, -1221, 0, 163, -11


1392, -952, 2027, -1221, -256, -82, 13


1393, -952, 2027, -1221, 0, 0, -22


1395, -952, 2027, -1221, -256, -41, 18


1396, -952, 2027, -1221, -128, -82, 0


1398, -952, 2027, -1221, 0, 0, -11


1399, -952, 2027, -1221, -65, 0, -17


1401, -952, 2027, -1221, -192, 0, 13


1402, -952, 2027, -1221, -192, -41, -41


1404, -952, 2027, -1221, 0, -124, 24


1405, -952, 2027, -1221, -65, 41, 30


1407, -952, 2027, -1221, -128, 41, 0


1408, -952, 2027, -1221, 63, 41, -11


1410, -952, 2027, -1221, 127, 41, -4


1411, -952, 2027, -1221, -65, 41, -35


1413, -952, 2027, -1221, 0, -164, 13


1414, -952, 2027, -1221, 254, -206, -4


1416, -952, 2027, -1221, 254, 205, 6


1417, -952, 2027, -1221, 0, 245, 48


1419, -952, 2027, -1221, 191, 0, 24


1420, -952, 2027, -1221, 319, 41, 18


1422, -952, 2027, -1221, 191, -82, 24


1423, -952, 2027, -1221, 0, -82, -4


1425, -952, 2027, -1221, 0, 41, 6


1426, -952, 2027, -1221, -65, 41, -35


1428, -952, 2027, -1221, 63, -124, -11


1429, -952, 2027, -1221, -128, 41, -11


1431, -952, 2027, -1221, 63, 81, -24


1432, -952, 2027, -1221, -256, -41, 18


1434, -952, 2027, -1221, -128, -41, 6


1435, -952, 2027, -1221, -128, -82, -35


1437, -952, 2027, -1221, 0, -41, 0


1438, -952, 2027, -1221, 0, 410, 7


1440, -952, 2027, -1221, -128, -41, -4


1441, -952, 2027, -1221, 63, -41, 25


1443, -952, 2027, -1221, 191, -206, -11


1444, -952, 2027, -1221, -192, 81, 18


1446, -952, 2027, -1221, 0, -164, 18


1447, -952, 2027, -1221, -128, 123, -24


1449, -952, 2027, -1221, 0, 81, 24


1450, -952, 2027, -1221, 254, 0, 0


1452, -952, 2027, -1221, -65, -124, 18


1453, -952, 2027, -1221, 0, 41, 18


1455, -952, 2027, -1221, 319, 41, -4


1456, -952, 2027, -1221, -256, -41, -17


1458, -952, 2027, -1221, -256, 123, 6


1459, -952, 2027, -1221, 127, -41, 0


1461, -952, 2027, -1221, 127, -82, -4


1462, -952, 2027, -1221, 63, -82, 24


1464, -952, 2027, -1221, 127, -124, -22


1465, -952, 2027, -1221, 191, -82, 6


1467, -952, 2027, -1221, -65, 41, -4


1468, -952, 2027, -1221, 63, -206, -24


1470, -952, 2027, -1221, 63, 81, 25


1471, -952, 2027, -1221, -65, 81, -11


1473, -952, 2027, -1221, 254, 81, -17


1474, -952, 2027, -1221, -65, -164, 13


1476, -952, 2027, -1221, 63, -41, -22


1477, -952, 2027, -1221, 127, -124, 0


1479, -952, 2027, -1221, -256, -41, 13


1480, -952, 2027, -1221, 0, -164, 6


1482, -952, 2027, -1221, -65, -164, 43


1483, -952, 2027, -1221, 127, -41, -4


1485, -952, 2027, -1221, 0, -82, 13


1486, -952, 2027, -1221, 0, 81, -17


1488, -952, 2027, -1221, 127, 81, 30


1489, -952, 2027, -1221, 127, 41, 18


1491, -952, 2027, -1221, 0, 0, 0


1492, -952, 2027, -1221, 319, -82, -4


1494, -952, 2027, -1221, 0, -41, -17


1495, -952, 2027, -1221, 191, 0, -4


1497, -952, 2027, -1221, 191, -82, 6


1498, -952, 2027, -1221, -128, -82, 13


1500, -952, 2027, -1221, 63, 81, 18


1501, -952, 2027, -1221, -320, 81, -17


1503, -952, 2027, -1221, -65, 0, -29


1504, -952, 2027, -1221, -65, 205, -4


1506, -952, 2027, -1221, 127, -41, 18


1507, -952, 2027, -1221, 191, 81, 13


1509, -952, 2027, -1221, -192, -124, 36


1510, -952, 2027, -1221, -65, -41, -11


1512, -952, 2027, -1221, 0, 81, -11


1513, -952, 2027, -1221, 127, 0, -17


1515, -952, 2027, -1221, 191, -41, 13


1516, -952, 2027, -1221, 127, 41, 18


1518, -952, 2027, -1221, 127, -82, 18


1519, -952, 2027, -1221, 63, -41, -17


1521, -952, 2027, -1221, 0, 123, 18


1522, -952, 2027, -1221, 0, 0, -11


1524, -952, 2027, -1221, 191, -41, -11


1525, -952, 2027, -1221, 191, -124, -4


1527, -952, 2027, -1221, 63, -41, 0


1528, -952, 2027, -1221, -192, 0, 13


1530, -952, 2027, -1221, -256, -124, -17


1531, -952, 2027, -1221, 191, 0, 6


1533, -952, 2027, -1221, 0, 0, -35


1534, -952, 2027, -1221, 0, -124, -11


1536, -952, 2027, -1221, -65, 163, 18


1537, -952, 2027, -1221, -256, 0, -17


1539, -952, 2027, -1221, -128, 123, 6


1540, -952, 2027, -1221, -128, -41, -17


1542, -952, 2027, -1221, 0, -82, -4


1543, -952, 2027, -1221, 63, 0, 13


1545, -952, 2027, -1221, -192, -82, 48


1546, -952, 2027, -1221, 63, 41, -17


1548, -952, 2027, -1221, 127, -164, 0


1549, -952, 2027, -1221, 127, 123, 6


1551, -952, 2027, -1221, 191, 81, -17


1552, -952, 2027, -1221, -65, 41, -17


1554, -952, 2027, -1221, 0, -41, 25


1555, -952, 2027, -1221, -65, -124, 0


1557, -952, 2027, -1221, 63, -164, 36


1558, -952, 2027, -1221, -65, -41, 25


1560, -952, 2027, -1221, -192, -82, 6


1561, -952, 2027, -1221, -128, -82, 13


1563, -952, 2027, -1221, 63, 41, -4


1564, -952, 2027, -1221, -128, 0, -4


1566, -952, 2027, -1221, 0, 0, 0


1567, -952, 2027, -1221, 63, -41, -29


1569, -952, 2027, -1221, -128, -82, 13


1570, -952, 2027, -1221, -128, -41, 24


1572, -952, 2027, -1221, -128, 0, -4


1573, -952, 2027, -1221, 191, 81, -24


1575, -952, 2027, -1221, 127, 0, -6


1576, -952, 2027, -1221, -383, 123, -35


1578, -952, 2027, -1221, -128, 41, -4


1579, -952, 2027, -1221, -65, 41, 43


1581, -952, 2027, -1221, 63, 0, 0


1582, -952, 2027, -1221, 0, 0, 18


1584, -952, 2027, -1221, -128, -124, 0


1585, -952, 2027, -1221, 127, -82, 13


1587, -952, 2027, -1221, -256, 0, 13


1588, -952, 2027, -1221, 0, -124, 18


1590, -952, 2027, -1221, -192, 163, 25


1591, -952, 2027, -1221, 127, -41, 13


1593, -952, 2027, -1221, 0, 0, 36


1594, -952, 2027, -1221, 63, -206, -11


1596, -952, 2027, -1221, -65, 0, -47


1597, -952, 2027, -1221, 319, -41, 24


1599, -952, 2027, -1221, -65, 123, -17


1600, -952, 2027, -1221, 63, -164, 18


1602, -952, 2027, -1221, 319, 81, 6


1603, -952, 2027, -1221, -65, 81, -11


1605, -952, 2027, -1221, 127, 0, -4


1606, -952, 2027, -1221, -192, 81, 6


1608, -952, 2027, -1221, 127, 41, 13


1609, -952, 2027, -1221, 63, 41, 0


1611, -952, 2027, -1221, 0, 81, -41


1612, -952, 2027, -1221, -65, 41, -4


1614, -952, 2027, -1221, -383, -82, -41


1615, -952, 2027, -1221, -320, 123, -22


1617, -952, 2027, -1221, -192, 205, 0


1618, -952, 2027, -1221, 63, 0, -11


1620, -952, 2027, -1221, 63, 205, 6


1621, -952, 2027, -1221, -128, 41, -4


1623, -952, 2027, -1221, -128, 81, 18


1624, -952, 2027, -1221, 0, 123, 36


1626, -952, 2027, -1221, 127, 0, 24


1627, -952, 2027, -1221, -192, 41, 0


1629, -952, 2027, -1221, 127, -124, 0


1630, -952, 2027, -1221, -128, 41, -11


1632, -952, 2027, -1221, 0, 123, 18


1633, -952, 2027, -1221, 382, 0, 18


1635, -952, 2027, -1221, -192, 0, -4


1636, -952, 2027, -1221, -192, 81, -4


1638, -952, 2027, -1221, 127, 205, 13


1639, -952, 2027, -1221, -128, -41, -11


1641, -952, 2027, -1221, 127, 41, 18


1642, -952, 2027, -1221, 127, 81, 13


1644, -952, 2027, -1221, 63, 41, 0


1645, -952, 2027, -1221, -320, -41, 36


1647, -952, 2027, -1221, -65, -41, 18


1648, -952, 2027, -1221, 0, -124, 30


1650, -952, 2027, -1221, 0, -82, 18


1651, -952, 2027, -1221, 0, 0, -22


1653, -952, 2027, -1221, 127, -41, -4


1654, -952, 2027, -1221, -65, 163, -4


1656, -952, 2027, -1221, -128, -124, 18


1657, -952, 2027, -1221, 63, 81, 0


1659, -952, 2027, -1221, -65, -41, 25


1660, -952, 2027, -1221, 63, 41, -11


1662, -952, 2027, -1221, -128, -41, -29


1663, -952, 2027, -1221, 0, 81, -6


1665, -952, 2027, -1221, 191, -82, 6


1666, -952, 2027, -1221, -320, -124, -4


1668, -952, 2027, -1221, -192, 41, 13


1669, -952, 2027, -1221, -65, -82, 6


1671, -952, 2027, -1221, -65, 245, -6


1672, -952, 2027, -1221, -128, 0, -4


1674, -952, 2027, -1221, 127, -124, -24


1675, -952, 2027, -1221, 127, -164, 0


1677, -952, 2027, -1221, -128, -41, -11


1678, -952, 2027, -1221, 0, -41, -24


