840, -986, 2173, -1524, -65, 0, -17


841, -986, 2173, -1524, 63, 0, 13


843, -986, 2173, -1524, -192, -164, 13


844, -986, 2173, -1524, 319, -41, -29


846, -986, 2173, -1524, 0, -41, -4


847, -986, 2173, -1524, 0, -82, 6


849, -986, 2173, -1524, 127, 0, -24


850, -986, 2173, -1524, -65, -41, 18


852, -986, 2173, -1524, 319, 81, 18


853, -986, 2173, -1524, -192, -41, 0


855, -986, 2173, -1524, 254, 123, 18


856, -986, 2173, -1524, -256, -82, 18


858, -986, 2173, -1524, 0, -82, 30


859, -986, 2173, -1524, 63, 123, -17


861, -986, 2173, -1524, 447, -41, -11


862, -986, 2173, -1524, -192, 0, -24


864, -986, 2173, -1524, 127, -41, 13


865, -986, 2173, -1524, -65, -41, 13


867, -986, 2173, -1524, -128, 163, -4


868, -986, 2173, -1524, 191, 0, -4


870, -986, 2173, -1524, 0, 41, -24


871, -986, 2173, -1524, 191, -164, 0


873, -986, 2173, -1524, -65, 205, 25


874, -985, 2173, -1524, 447, -164, -11


876, -986, 2173, -1524, 191, 123, 0


877, -986, 2173, -1524, -192, 0, -11


879, -986, 2173, -1524, 0, -164, 0


880, -986, 2173, -1524, 127, 0, -4


882, -986, 2173, -1524, 191, 0, -41


883, -986, 2173, -1524, -65, 41, 30


885, -986, 2173, -1524, 127, -82, -29


886, -986, 2173, -1524, 0, 41, 25


888, -986, 2173, -1524, 63, 245, -11


889, -986, 2173, -1524, 63, 81, 30


891, -986, 2173, -1524, 191, 81, 13


892, -986, 2173, -1524, -256, -41, -4


894, -986, 2173, -1524, -65, 0, 25


895, -985, 2173, -1524, 319, -124, -41


897, -986, 2173, -1524, 127, -41, 7


898, -986, 2173, -1524, 127, 81, 13


900, -986, 2173, -1524, -192, 287, -4


901, -986, 2173, -1524, 0, -206, -4


903, -986, 2173, -1524, -256, -164, -4


904, -986, 2173, -1524, 63, 0, -29


906, -986, 2173, -1524, 127, 0, 18


907, -986, 2173, -1524, 127, -41, 25


909, -986, 2173, -1524, 63, -82, -11


910, -986, 2173, -1524, 63, 41, -24


912, -986, 2173, -1524, 63, 81, -11


913, -986, 2173, -1524, 382, 123, 6


915, -986, 2173, -1524, 63, 123, 7


916, -986, 2173, -1524, 254, 81, 6


918, -986, 2173, -1524, 63, 0, 6


919, -986, 2173, -1524, 63, -164, 18


921, -986, 2173, -1524, -65, 0, -11


922, -986, 2173, -1524, 191, -41, -6


924, -986, 2173, -1524, -256, -82, 6


925, -986, 2173, -1524, 447, -124, -29


927, -986, 2173, -1524, 0, 0, 6


928, -986, 2173, -1524, 254, -82, -11


930, -986, 2173, -1524, -256, -82, 18


931, -986, 2173, -1524, -128, 41, -24


933, -986, 2173, -1524, -65, 81, 0


934, -986, 2173, -1524, -65, -164, 18


936, -986, 2173, -1524, -65, -82, -4


937, -986, 2173, -1524, 63, 41, -4


939, -986, 2173, -1524, 0, -41, -4


940, -986, 2173, -1524, 191, -82, 6


942, -986, 2173, -1524, 63, 123, 13


943, -986, 2173, -1524, -65, -41, 0


945, -986, 2173, -1524, 0, -41, 0


946, -986, 2173, -1524, 191, 0, 18


948, -986, 2173, -1524, 0, -41, -4


949, -986, 2173, -1524, -192, 41, -4


951, -986, 2173, -1524, 0, 41, -17


952, -986, 2173, -1524, 191, 0, 13


954, -986, 2173, -1524, 319, -124, -6


955, -986, 2173, -1524, 63, 205, 13


957, -986, 2173, -1524, -128, -124, -4


958, -986, 2173, -1524, -256, 0, -11


960, -986, 2173, -1524, 63, 123, -17


961, -986, 2173, -1524, 254, -41, 13


963, -986, 2173, -1524, -65, 41, -6


964, -986, 2173, -1524, -383, 41, 6


966, -986, 2173, -1524, 0, -82, -6


967, -986, 2173, -1524, 0, -164, -17


969, -986, 2173, -1524, 0, 41, 6


970, -986, 2173, -1524, 0, -41, -4


972, -986, 2173, -1524, 0, 0, 18


973, -986, 2173, -1524, 63, -41, -24


975, -986, 2173, -1524, -128, -124, 6


976, -986, 2173, -1524, 254, 41, 6


978, -986, 2173, -1524, 63, 81, 13


979, -986, 2173, -1524, 254, 123, 6


981, -986, 2173, -1524, -192, 123, -17


982, -986, 2173, -1524, 191, 81, -17


984, -986, 2173, -1524, 127, 0, 6


985, -986, 2173, -1524, 63, -82, 13


987, -986, 2173, -1524, -65, -82, 13


988, -986, 2173, -1524, 63, -124, -4


990, -986, 2173, -1524, 254, -41, 13


991, -986, 2173, -1524, 63, 123, -4


993, -986, 2173, -1524, 0, 41, -11


994, -986, 2173, -1524, -192, -206, 6


996, -986, 2173, -1524, 0, -41, 0


997, -986, 2173, -1524, -128, 41, 7


999, -986, 2173, -1524, 127, 41, -24


1000, -986, 2173, -1524, 319, 0, 18


1002, -986, 2173, -1524, 63, 41, 0


1003, -986, 2173, -1524, 0, -41, -6


1005, -986, 2173, -1524, -128, 0, -11


1006, -986, 2173, -1524, 0, -41, -35


1008, -986, 2173, -1524, -65, 163, 0


1009, -986, 2173, -1524, -65, 41, 6


1011, -986, 2173, -1524, 127, 81, -4


1012, -986, 2173, -1524, 127, -246, 13


1014, -986, 2173, -1524, 63, -82, -17


1015, -986, 2173, -1524, 63, -82, 0


1017, -986, 2173, -1524, 382, 81, 0


1018, -986, 2173, -1524, -128, 81, 6


1020, -986, 2173, -1524, 191, 41, 13


1021, -986, 2173, -1524, 63, 81, -29


1023, -986, 2173, -1524, -256, -206, 0


1024, -986, 2173, -1524, 127, -164, -24


1026, -986, 2173, -1524, 0, 0, -11


1027, -986, 2173, -1524, 63, 81, 48


1029, -986, 2173, -1524, -65, -41, 6


1030, -986, 2173, -1524, 319, -206, -11


1032, -986, 2173, -1524, -128, 41, -29


1033, -986, 2173, -1524, -128, -164, 6


1035, -986, 2173, -1524, -128, 123, -11


1036, -986, 2173, -1524, 63, 0, 0


1038, -986, 2173, -1524, 127, 41, -11


1039, -986, 2173, -1524, -65, 41, 13


1041, -986, 2173, -1524, 191, -124, -17


1042, -985, 2173, -1524, 191, 0, 13


1044, -986, 2173, -1524, -128, 41, -47


1045, -986, 2173, -1524, -383, -124, -6


1047, -986, 2173, -1524, -65, -41, -6


1048, -986, 2173, -1524, 63, -82, -4


1050, -986, 2173, -1524, 0, 163, 25


1051, -986, 2173, -1524, 63, -82, -11


1053, -985, 2173, -1524, 191, 0, 6


1054, -986, 2173, -1524, -128, 0, 7


1056, -986, 2173, -1524, 127, -124, 18


1057, -985, 2173, -1524, 254, 0, 25


1059, -985, 2173, -1524, 382, -41, -24


1060, -986, 2173, -1524, -128, 81, 13


1062, -986, 2173, -1524, 0, 0, -11


1063, -986, 2173, -1524, -65, 287, 7


1065, -986, 2173, -1524, -192, 0, 18


1066, -986, 2173, -1524, -128, 81, -17


1068, -986, 2173, -1524, 63, -206, 7


1069, -986, 2173, -1524, 127, -124, -17


1071, -986, 2173, -1524, -192, 81, -4


1072, -986, 2173, -1524, -65, -41, -4


1074, -986, 2173, -1524, -128, 0, 0


1075, -986, 2173, -1524, 319, -124, 6


1077, -986, 2173, -1524, 0, -82, 18


1078, -986, 2173, -1524, 127, 0, 0


1080, -986, 2173, -1524, 0, -124, 18


1081, -986, 2173, -1524, 0, 81, -4


1083, -986, 2173, -1524, 63, -164, 6


1084, -986, 2173, -1524, 0, -41, -4


1086, -986, 2173, -1524, 127, 0, -11


1087, -986, 2173, -1524, -65, 41, 0


1089, -986, 2173, -1524, -128, 41, 6


1090, -986, 2173, -1524, 191, 0, 6


1092, -986, 2173, -1524, -192, -124, -17


1093, -986, 2173, -1524, -128, -164, 13


1095, -986, 2173, -1524, -65, 41, 13


1096, -986, 2173, -1524, 0, 123, -4


1098, -986, 2173, -1524, 0, 41, 25


1099, -986, 2173, -1524, -65, 41, 18


1101, -986, 2173, -1524, 127, 123, 6


1102, -986, 2173, -1524, 191, 81, 36


1104, -986, 2173, -1524, -65, -41, -11


1105, -986, 2173, -1524, 0, -124, -6


1107, -986, 2173, -1524, -128, 163, 6


1108, -986, 2173, -1524, -128, 163, 6


1110, -986, 2173, -1524, -192, 41, 0


1111, -985, 2173, -1524, 254, 81, 13


1113, -986, 2173, -1524, 63, 81, 13


1114, -986, 2173, -1524, -383, -82, 13


1116, -986, 2173, -1524, -256, 81, -22


1117, -986, 2173, -1524, -65, -41, -11


1119, -986, 2173, -1524, -192, 0, -11


1120, -986, 2173, -1524, 63, -206, 18


1122, -986, 2173, -1524, -65, 41, -4


1123, -986, 2173, -1524, 63, 41, 0


1125, -986, 2173, -1524, 127, -246, -29


1126, -986, 2173, -1524, -128, 0, 0


1128, -986, 2173, -1524, -192, 81, 0


1129, -986, 2173, -1524, -192, 245, 0


1131, -986, 2173, -1524, -65, -124, -17


1132, -986, 2173, -1524, 0, -164, -11


1134, -985, 2173, -1524, 0, -164, 6


1135, -986, 2173, -1524, 0, 0, 6


1137, -986, 2173, -1524, 63, -164, -6


1138, -986, 2173, -1524, 63, -124, 0


1140, -986, 2173, -1524, 127, 123, -17


1141, -986, 2173, -1524, 127, -328, -17


1143, -986, 2173, -1524, -256, 123, -6


1144, -986, 2173, -1524, 63, 0, 7


1146, -986, 2173, -1524, 127, -82, -11


1147, -986, 2173, -1524, 382, 41, -11


1149, -985, 2173, -1524, 127, -124, 13


1150, -986, 2173, -1524, -65, 41, -11


1152, -986, 2173, -1524, -65, -82, -11


1153, -986, 2173, -1524, -65, 0, -17


1155, -986, 2173, -1524, -128, 81, -11


1156, -986, 2173, -1524, -65, -82, -17


1158, -986, 2173, -1524, -192, -164, 0


1159, -986, 2173, -1524, 0, -206, -47


1161, -986, 2173, -1524, -65, -41, 25


1162, -986, 2173, -1524, 127, 41, 13


1164, -986, 2173, -1524, -65, -82, -29


1165, -986, 2173, -1524, 63, 81, -4


1167, -986, 2173, -1524, -65, 0, -4


1168, -986, 2173, -1524, 0, 123, -4


1170, -986, 2173, -1524, 254, -164, 25


1171, -986, 2173, -1524, 63, 205, -11


1173, -986, 2173, -1524, -320, -124, -4


1174, -986, 2173, -1524, -65, 0, 0


1176, -986, 2173, -1524, 63, 0, 6


1177, -985, 2173, -1524, 447, -164, 0


1179, -986, 2173, -1524, 254, -124, -11


1180, -986, 2173, -1524, 127, -246, -17


1182, -986, 2173, -1524, 63, -41, -22


1183, -986, 2173, -1524, 63, -41, 7


1185, -986, 2173, -1524, -128, 123, -11


1186, -986, 2173, -1524, 127, -82, -24


1188, -986, 2173, -1524, 0, -124, 25


1189, -986, 2173, -1524, 0, 328, 0


1191, -986, 2173, -1524, -256, 0, 18


1192, -986, 2173, -1524, 191, -82, 6


1194, -986, 2173, -1524, 0, -82, -24


1195, -986, 2173, -1524, -192, 41, -24


1197, -986, 2173, -1524, 63, 81, -4


1198, -986, 2173, -1524, 127, 163, -17


1200, -986, 2173, -1524, -192, 81, 6


1201, -986, 2173, -1524, -65, 81, -11


1203, -986, 2173, -1524, -65, 41, 0


1204, -986, 2173, -1524, -65, -124, 0


1206, -985, 2173, -1524, 319, -82, 7


1207, -986, 2173, -1524, -192, -82, 36


1209, -986, 2173, -1524, -320, -41, -17


1210, -986, 2173, -1524, -65, 41, -22


1212, -986, 2173, -1524, 0, 41, 18


1213, -986, 2173, -1524, 127, -41, -17


1215, -986, 2173, -1524, -65, 41, 0


1216, -986, 2173, -1524, 63, 81, -22


1218, -986, 2173, -1524, 63, 205, -17


1219, -986, 2173, -1524, -65, 41, 0


1221, -986, 2173, -1524, 0, 0, 0


1222, -986, 2173, -1524, -65, -288, 13


1224, -986, 2173, -1524, -192, -82, -11


1225, -986, 2173, -1524, 0, -164, 7


1227, -986, 2173, -1524, -320, -82, -17


1228, -986, 2173, -1524, 254, 81, 18


1230, -986, 2173, -1524, -256, 41, 0


1231, -986, 2173, -1524, 191, 123, 25


1233, -986, 2173, -1524, 127, 41, -17


1234, -986, 2173, -1524, 0, 81, 6


1236, -986, 2173, -1524, -256, 41, -11


1237, -985, 2173, -1524, 254, -124, 13


1239, -986, 2173, -1524, -128, -206, -11


1240, -986, 2173, -1524, -192, -41, 30


1242, -986, 2173, -1524, -65, 41, -24


1243, -985, 2173, -1524, 254, 163, -17


1245, -986, 2173, -1524, 254, 81, 6


1246, -986, 2173, -1524, 191, -206, 0


1248, -986, 2173, -1524, 127, 81, 25


1249, -986, 2173, -1524, 191, 41, 43


1251, -986, 2173, -1524, 191, -41, 0


1252, -986, 2173, -1524, 254, 0, 6


1254, -986, 2173, -1524, -128, -164, -4


1255, -986, 2173, -1524, -448, -41, -11


1257, -986, 2173, -1524, 63, -82, 7


1258, -986, 2173, -1524, -128, -124, -11


1260, -986, 2173, -1524, -65, 163, -11


1261, -986, 2173, -1524, -65, 41, -4


1263, -986, 2173, -1524, -128, 205, 13


1264, -986, 2173, -1524, 191, 163, -17


1266, -986, 2173, -1524, 63, 0, 13


1267, -986, 2173, -1524, -128, -82, 0


1269, -986, 2173, -1524, 0, -124, -6


1270, -986, 2173, -1524, 191, 81, 30


1272, -986, 2173, -1524, 63, 205, 36


1273, -986, 2173, -1524, -65, -124, -11


1275, -986, 2173, -1524, -65, -164, 7


1276, -986, 2173, -1524, 0, -164, 13


1278, -986, 2173, -1524, 127, -288, 0


1279, -986, 2173, -1524, 191, -164, -6


1281, -986, 2173, -1524, 319, 245, 0


1282, -986, 2173, -1524, 254, 0, 6


1284, -986, 2173, -1524, -65, 0, -35


1285, -986, 2173, -1524, -128, 123, 7


1287, -986, 2173, -1524, 63, 123, 0


1288, -985, 2173, -1524, 127, -41, -22


1290, -986, 2173, -1524, 0, 81, 18


1291, -986, 2173, -1524, -65, 41, -17


1293, -986, 2173, -1524, -128, -124, -24


1294, -986, 2173, -1524, 0, 163, 18


1296, -986, 2173, -1524, -192, -82, -11


1297, -986, 2173, -1524, -192, -41, 0


1299, -986, 2173, -1524, -65, 123, 18


1300, -986, 2173, -1524, 0, -164, -11


1302, -986, 2173, -1524, -128, 81, -11


1303, -986, 2173, -1524, -128, 163, 0


1305, -985, 2173, -1524, 63, 123, -11


1306, -986, 2173, -1524, 63, 0, 6


1308, -986, 2173, -1524, 0, 41, 18


1309, -986, 2173, -1524, 127, 0, 13


1311, -986, 2173, -1524, 127, 81, -4


1312, -986, 2173, -1524, -128, 123, 6


1314, -986, 2173, -1524, 63, 81, 6


1315, -986, 2173, -1524, 127, 81, -29


1317, -986, 2173, -1524, 63, 81, -17


1318, -986, 2173, -1524, 0, 81, 6


1320, -986, 2173, -1524, 254, 81, -11


1321, -986, 2173, -1524, 382, -82, -4


1323, -986, 2173, -1524, 191, 0, 6


1324, -986, 2173, -1524, -256, -41, 6


1326, -986, 2173, -1524, 63, -82, 24


1327, -986, 2173, -1524, 127, 163, 30


1329, -986, 2173, -1524, 0, 163, -4


1330, -986, 2173, -1524, 63, -41, -4


1332, -986, 2173, -1524, -320, 205, -4


1333, -986, 2173, -1524, 0, 81, -17


1335, -986, 2173, -1524, 63, 81, 18


1336, -986, 2173, -1524, -65, -82, 6


1338, -986, 2173, -1524, 0, 123, 7


1339, -986, 2173, -1524, 254, 41, 13


1341, -986, 2173, -1524, 127, 123, 6


1342, -986, 2173, -1524, -256, 81, -6


1344, -986, 2173, -1524, -128, 41, -17


1345, -986, 2173, -1524, 127, 123, 0


1347, -986, 2173, -1524, -128, 41, 30


1348, -986, 2173, -1524, 0, 163, 25


1350, -986, 2173, -1524, 0, -41, 7


1351, -986, 2173, -1524, 0, 41, 18


1353, -986, 2173, -1524, -128, 81, 6


1354, -986, 2173, -1524, 254, 123, -24


1356, -986, 2173, -1524, -256, -82, 13


1357, -986, 2173, -1524, 63, 0, 7


1359, -986, 2173, -1524, 191, -41, 0


1360, -986, 2173, -1524, 127, 0, 7


1362, -986, 2173, -1524, -65, 123, -17


1363, -986, 2173, -1524, 127, -82, 30


1365, -985, 2173, -1524, 254, -41, -11


1366, -986, 2173, -1524, -192, -206, -35


1368, -986, 2173, -1524, -65, -82, 25


1369, -986, 2173, -1524, -192, 0, -22


1371, -986, 2173, -1524, 0, -82, 6


1372, -986, 2173, -1524, -65, 163, 30


1374, -986, 2173, -1524, -65, 41, -24


1375, -986, 2173, -1524, -128, 41, 0


1377, -986, 2173, -1524, 63, -124, -17


1378, -986, 2173, -1524, -65, -82, 6


1380, -986, 2173, -1524, -65, -82, -29


1381, -986, 2173, -1524, -65, 41, 0


1383, -986, 2173, -1524, -192, -124, 18


1384, -986, 2173, -1524, 63, 81, -24


1386, -986, 2173, -1524, -128, -82, 0


1387, -986, 2173, -1524, 63, -246, 0


1389, -986, 2173, -1524, 0, -124, 25


1390, -986, 2173, -1524, -65, -41, -17


1392, -986, 2173, -1524, 63, 163, 18


1393, -986, 2173, -1524, 319, -246, 7


1395, -986, 2173, -1524, 0, 41, 0


1396, -986, 2173, -1524, -192, -41, 6


1398, -986, 2173, -1524, 63, -41, -24


1399, -986, 2173, -1524, 191, 81, 0


1401, -986, 2173, -1524, 0, 0, 13


1402, -986, 2173, -1524, 127, -82, -6


1404, -986, 2173, -1524, 63, -82, 13


1405, -986, 2173, -1524, 127, -41, -4


1407, -986, 2173, -1524, 0, -41, 7


1408, -986, 2173, -1524, -65, 163, 25


1410, -986, 2173, -1524, -65, 41, -6


1411, -986, 2173, -1524, 0, -41, -4


1413, -986, 2173, -1524, -256, -41, -17


1414, -986, 2173, -1524, -65, 123, -11


1416, -986, 2173, -1524, 63, -41, 0


1417, -986, 2173, -1524, -65, 163, -11


1419, -986, 2173, -1524, -128, 0, 6


1420, -986, 2173, -1524, -65, -41, -4


1422, -986, 2173, -1524, -65, 245, -11


1423, -986, 2173, -1524, -65, 163, 0


1425, -986, 2173, -1524, -256, 0, -11


1426, -986, 2173, -1524, 0, 0, 6


1428, -986, 2173, -1524, 191, 0, -11


1429, -986, 2173, -1524, 63, 81, 0


1431, -986, 2173, -1524, 254, -124, 6


1432, -986, 2173, -1524, -256, -206, 0


1434, -986, 2173, -1524, 127, 123, -11


1435, -986, 2173, -1524, -320, 205, -11


1437, -986, 2173, -1524, -128, 81, 6


1438, -986, 2173, -1524, 382, -41, 25


1440, -985, 2173, -1524, 191, 123, -29


1441, -986, 2173, -1524, -65, 0, 0


1443, -986, 2173, -1524, 191, 81, -4


1444, -986, 2173, -1524, 254, 41, -11


1446, -986, 2173, -1524, 0, 205, 0


1447, -986, 2173, -1524, 0, 205, 0


1449, -986, 2173, -1524, -448, 205, -4


1450, -986, 2173, -1524, 191, 0, 18


1452, -986, 2173, -1524, 63, -206, -11


1453, -986, 2173, -1524, 191, 163, -17


1455, -986, 2173, -1524, 0, -82, 13


1456, -986, 2173, -1524, -65, 81, -4


1458, -986, 2173, -1524, 63, 205, 6


1459, -986, 2173, -1524, 319, 81, 18


1461, -986, 2173, -1524, 0, -124, -4


1462, -986, 2173, -1524, -128, 0, -4


1464, -986, 2173, -1524, -256, 41, 18


1465, -986, 2173, -1524, -383, 81, 13


1467, -986, 2173, -1524, 63, 81, 0


1468, -986, 2173, -1524, 63, 81, 13


1470, -986, 2173, -1524, 191, 0, -17


1471, -986, 2173, -1524, -192, -41, 18


1473, -986, 2173, -1524, 127, -206, -4


1474, -986, 2173, -1524, -192, 81, -4


1476, -986, 2173, -1524, -320, 0, 6


1477, -986, 2173, -1524, -192, 81, 7


1479, -986, 2173, -1524, 127, -164, 13


1480, -986, 2173, -1524, 0, 0, -41


1482, -986, 2173, -1524, 254, 81, 6


1483, -986, 2173, -1524, 0, 81, -24


1485, -986, 2173, -1524, -192, 41, 13


1486, -986, 2173, -1524, 63, 0, 13


1488, -986, 2173, -1524, -65, 163, -17


1489, -986, 2173, -1524, -192, 41, 6


1491, -986, 2173, -1524, 63, 41, 0


1492, -986, 2173, -1524, -256, 81, -4


1494, -986, 2173, -1524, -256, 163, 43


1495, -986, 2173, -1524, 191, -164, -17


1497, -986, 2173, -1524, -128, -164, 36


1498, -986, 2173, -1524, 127, 81, -4


1500, -986, 2173, -1524, -65, 287, 6


1501, -986, 2173, -1524, 191, -124, -11


1503, -986, 2173, -1524, 127, -206, -17


1504, -986, 2173, -1524, 0, 0, -4


1506, -986, 2173, -1524, -383, 0, 30


1507, -986, 2173, -1524, 127, 205, 0


1509, -986, 2173, -1524, -128, -41, 0


1510, -986, 2173, -1524, 191, -164, 6


1512, -986, 2173, -1524, 0, 0, 24


1513, -986, 2173, -1524, 0, -41, 0


1515, -986, 2173, -1524, -192, 41, 13


1516, -986, 2173, -1524, -128, 0, 13


1518, -986, 2173, -1524, 127, -82, 0


1519, -986, 2173, -1524, 0, -124, -35


1521, -986, 2173, -1524, 0, 41, -11


1522, -986, 2173, -1524, -192, -164, -41


1524, -986, 2173, -1524, 63, -124, 6


1525, -986, 2173, -1524, 0, 123, -4


1527, -986, 2173, -1524, -320, 0, 13


1528, -986, 2173, -1524, -192, 81, 0


1530, -986, 2173, -1524, -192, -82, 0


1531, -986, 2173, -1524, 127, 41, -4


1533, -986, 2173, -1524, -320, 123, 0


1534, -986, 2173, -1524, -65, 41, 30


1536, -986, 2173, -1524, -192, 0, -6


1537, -986, 2173, -1524, 63, 81, 0


1539, -986, 2173, -1524, 63, -82, -11


1540, -986, 2173, -1524, -65, -82, -29


1542, -986, 2173, -1524, -65, 163, 0


1543, -985, 2173, -1524, 254, -82, -35


1545, -986, 2173, -1524, -192, -246, 0


1546, -986, 2173, -1524, 0, -124, 0


1548, -986, 2173, -1524, 0, -82, -24


1549, -986, 2173, -1524, 63, 123, 0


1551, -986, 2173, -1524, 63, -206, -11


1552, -986, 2173, -1524, 63, 0, -4


1554, -986, 2173, -1524, -65, 163, 13


1555, -986, 2173, -1524, 63, 81, 43


1557, -986, 2173, -1524, 191, -164, 6


1558, -986, 2173, -1524, 191, -124, 7


1560, -986, 2173, -1524, -192, -41, 18


1561, -986, 2173, -1524, 63, -82, -4


1563, -986, 2173, -1524, 191, 81, 43


1564, -986, 2173, -1524, 0, -164, 13


1566, -986, 2173, -1524, 0, -82, 18


1567, -986, 2173, -1524, 63, 0, -11


1569, -986, 2173, -1524, 127, 163, 18


1570, -986, 2173, -1524, -128, 81, -11


1572, -986, 2173, -1524, 0, 0, 18


1573, -986, 2173, -1524, 0, 81, 18


1575, -986, 2173, -1524, -448, 123, -24


1576, -986, 2173, -1524, -65, 41, 6


1578, -986, 2173, -1524, -128, 81, -6


1579, -986, 2173, -1524, 63, -41, -6


1581, -986, 2173, -1524, -192, 0, 0


1582, -986, 2173, -1524, 0, 41, 0


1584, -986, 2173, -1524, 254, 163, 6


1585, -985, 2173, -1524, 63, 0, 48


1587, -986, 2173, -1524, -65, 123, 6


1588, -986, 2173, -1524, 254, 41, -11


1590, -986, 2173, -1524, -383, -41, -11


1591, -986, 2173, -1524, 191, 41, -4


1593, -986, 2173, -1524, -65, -82, -11


1594, -986, 2173, -1524, 0, 0, 18


1596, -986, 2173, -1524, 0, -246, -4


1597, -986, 2173, -1524, -65, -246, -11


1599, -986, 2173, -1524, -256, 41, -11


1600, -986, 2173, -1524, -65, 81, -6


1602, -986, 2173, -1524, 0, 123, 0


1603, -986, 2173, -1524, 63, 81, 25


1605, -986, 2173, -1524, 254, 205, 6


1606, -986, 2173, -1524, 127, -206, -4


1608, -986, 2173, -1524, -256, 41, 0


1609, -986, 2173, -1524, -256, -206, -24


1611, -986, 2173, -1524, -192, 0, -17


1612, -986, 2173, -1524, -192, 41, 0


1614, -986, 2173, -1524, -192, -41, 0


1615, -986, 2173, -1524, 0, -41, -17


1617, -986, 2173, -1524, 0, -41, 18


1618, -986, 2173, -1524, 63, -82, 36


1620, -986, 2173, -1524, -192, 41, 36


1621, -986, 2173, -1524, -128, -41, -11


1623, -986, 2173, -1524, 0, 41, -17


1624, -986, 2173, -1524, 319, 0, -35


1626, -986, 2173, -1524, 191, -82, 13


1627, -986, 2173, -1524, 254, -124, -4


1629, -986, 2173, -1524, 127, 205, 13


1630, -986, 2173, -1524, -128, 81, -11


1632, -986, 2173, -1524, 0, 81, 36


1633, -986, 2173, -1524, 0, 0, 13


1635, -986, 2173, -1524, 63, -41, 7


1636, -986, 2173, -1524, -65, 0, 7


1638, -986, 2173, -1524, -65, 0, 13


1639, -986, 2173, -1524, -448, 0, 18


1641, -986, 2173, -1524, 127, -41, -11


1642, -986, 2173, -1524, 0, 0, 25


1644, -986, 2173, -1524, -192, 41, 6


1645, -986, 2173, -1524, 127, 0, -11


1647, -986, 2173, -1524, 0, -164, 0


1648, -986, 2173, -1524, 0, -41, -4


1650, -986, 2173, -1524, 127, 41, -11


1651, -986, 2173, -1524, 63, -246, 18


1653, -986, 2173, -1524, -65, 205, 18


1654, -986, 2173, -1524, -192, -124, -4


1656, -985, 2173, -1524, 319, -41, 18


1657, -985, 2173, -1524, 127, 41, 30


1659, -986, 2173, -1524, 127, 163, 6


1660, -986, 2173, -1524, 63, -164, 7


1662, -986, 2173, -1524, -192, 41, 6


1663, -986, 2173, -1524, -192, -124, -17


1665, -986, 2173, -1524, 127, 123, 13


1666, -986, 2173, -1524, 63, 81, 6


1668, -986, 2173, -1524, 0, 0, -4


1669, -986, 2173, -1524, 127, 81, -24


1671, -986, 2173, -1524, -128, 41, -17


1672, -986, 2173, -1524, 127, -41, -6


1674, -986, 2173, -1524, 63, 81, -4


1675, -986, 2173, -1524, -65, 205, 6


1677, -986, 2173, -1524, 63, 41, -29


1678, -986, 2173, -1524, -128, 41, -29


1680, -986, 2173, -1524, -65, 81, 18


1681, -986, 2173, -1524, -192, 41, 36


1683, -986, 2173, -1524, -128, -164, 0


1684, -986, 2173, -1524, -65, 41, -29


