840, -990, 2171, -1538, 191, 0, 13


841, -990, 2171, -1538, 0, 0, 30


843, -990, 2171, -1538, -192, 123, 6


844, -990, 2171, -1538, 127, 0, 6


846, -990, 2171, -1538, -192, 163, -4


847, -990, 2171, -1538, 63, -164, 7


849, -990, 2171, -1538, 0, -288, -4


850, -990, 2171, -1538, -383, 0, 30


852, -991, 2171, -1538, -320, 41, -24


853, -990, 2171, -1538, 254, 205, -11


855, -990, 2171, -1538, -65, -164, -4


856, -990, 2171, -1538, 319, -124, -11


858, -991, 2171, -1538, -192, 41, -11


859, -991, 2171, -1538, -65, 0, -4


861, -990, 2171, -1538, 63, 81, 6


862, -990, 2171, -1538, -65, -41, -11


864, -990, 2171, -1538, 63, 0, 6


865, -990, 2171, -1538, 127, 41, -4


867, -990, 2171, -1538, 254, 0, 30


868, -990, 2171, -1538, 254, 41, 18


870, -990, 2171, -1538, 127, -164, 24


871, -990, 2171, -1538, 63, 41, -29


873, -990, 2171, -1538, -65, -82, 18


874, -991, 2171, -1538, 0, -124, 7


876, -990, 2171, -1538, 127, -82, -22


877, -990, 2171, -1538, 191, 123, -4


879, -990, 2171, -1538, 0, 0, 43


880, -990, 2171, -1538, 127, 81, 0


882, -990, 2171, -1538, 0, 123, -11


883, -990, 2171, -1538, -65, -82, 13


885, -990, 2171, -1538, 63, 287, 0


886, -990, 2171, -1538, 63, 41, 13


888, -990, 2171, -1538, 127, 163, -11


889, -990, 2171, -1538, 254, -82, 0


891, -990, 2171, -1538, 0, 0, -11


892, -990, 2171, -1538, 0, 123, -24


894, -990, 2171, -1538, 127, -82, 18


895, -990, 2171, -1538, -256, -82, 7


897, -990, 2171, -1538, -128, -41, -17


898, -990, 2171, -1538, 0, -41, -11


900, -990, 2171, -1538, 127, 81, 18


901, -990, 2171, -1538, 0, 41, 24


903, -990, 2171, -1538, 63, 0, 13


904, -990, 2171, -1538, -65, 123, -4


906, -990, 2171, -1538, 63, -124, -17


907, -990, 2171, -1538, -128, -124, 13


909, -990, 2171, -1538, 0, -206, -6


910, -990, 2171, -1538, 63, 81, -24


912, -990, 2171, -1538, -128, -41, -4


913, -990, 2171, -1538, 254, -124, 0


915, -990, 2171, -1538, 63, 245, 18


916, -990, 2171, -1538, -192, 0, -11


918, -990, 2171, -1538, -128, 245, -24


919, -990, 2171, -1538, -65, 0, -41


921, -990, 2171, -1538, -65, 205, -17


922, -990, 2171, -1538, -128, -41, -11


924, -990, 2171, -1538, 0, 0, 18


925, -990, 2171, -1538, -320, 163, -17


927, -990, 2171, -1538, 0, -328, -11


928, -990, 2171, -1538, 63, 81, -11


930, -990, 2171, -1538, 191, 0, 6


931, -990, 2171, -1538, 0, 41, -11


933, -990, 2171, -1538, -65, 81, -35


934, -991, 2171, -1538, -192, 41, 18


936, -990, 2171, -1538, -192, -124, -22


937, -990, 2171, -1538, -128, 123, 13


939, -990, 2171, -1538, 319, 41, 13


940, -990, 2171, -1538, -128, 41, 36


942, -990, 2171, -1538, -128, -41, -4


943, -990, 2171, -1538, 191, 245, 0


945, -990, 2171, -1538, -192, 0, -11


946, -990, 2171, -1538, -128, 41, 0


948, -990, 2171, -1538, 127, -82, 13


949, -990, 2171, -1538, -65, 81, -17


951, -990, 2171, -1538, -128, 0, -22


952, -990, 2171, -1538, 0, -41, -17


954, -990, 2171, -1538, 0, 0, 0


955, -990, 2171, -1538, -65, 0, 13


957, -990, 2171, -1538, -256, -124, 0


958, -990, 2171, -1538, 0, 0, -4


960, -990, 2171, -1538, -256, -124, 13


961, -990, 2171, -1538, 0, -41, 13


963, -990, 2171, -1538, -128, 81, 13


964, -990, 2171, -1538, -128, 41, 7


966, -990, 2171, -1538, 382, 81, -11


967, -990, 2171, -1538, -65, -164, 18


969, -990, 2171, -1538, 127, 41, -17


970, -990, 2171, -1538, -320, 205, 0


972, -990, 2171, -1538, -65, 81, -4


973, -990, 2171, -1538, 0, 41, -24


975, -990, 2171, -1538, 63, 0, 25


976, -990, 2171, -1538, -65, -41, 0


978, -990, 2171, -1538, -65, -41, -11


979, -990, 2171, -1538, 510, -82, 6


981, -990, 2171, -1538, -128, 123, 0


982, -990, 2171, -1538, 254, 81, 7


984, -990, 2171, -1538, -65, -82, 6


985, -990, 2171, -1538, 63, 287, 13


987, -990, 2171, -1538, 127, 163, -17


988, -990, 2171, -1538, -320, 41, -11


990, -990, 2171, -1538, -128, -82, 6


991, -991, 2171, -1538, -383, -288, 43


993, -990, 2171, -1538, -192, -82, 0


994, -990, 2171, -1538, 254, 81, 0


996, -991, 2171, -1538, -256, 41, 18


997, -990, 2171, -1538, 0, 0, -22


999, -990, 2171, -1538, -65, 0, 6


1000, -990, 2171, -1538, 0, 0, 0


1002, -990, 2171, -1538, 319, 41, 6


1003, -990, 2171, -1538, 0, -41, 25


1005, -990, 2171, -1538, -65, 0, -4


1006, -990, 2171, -1538, -256, 41, -11


1008, -990, 2171, -1538, -65, -124, -6


1009, -990, 2171, -1538, 0, -41, 0


1011, -990, 2171, -1538, 0, -124, 13


1012, -990, 2171, -1538, -128, -41, -4


1014, -990, 2171, -1538, 127, -82, 0


1015, -990, 2171, -1538, 63, 0, 6


1017, -990, 2171, -1538, -256, -41, -47


1018, -990, 2171, -1538, -128, -124, -24


1020, -990, 2171, -1538, 63, 41, 0


1021, -990, 2171, -1538, -256, -41, -6


1023, -990, 2171, -1538, 63, 0, 13


1024, -990, 2171, -1538, -128, -41, 13


1026, -990, 2171, -1538, 127, 81, 0


1027, -990, 2171, -1538, -128, 245, -24


1029, -990, 2171, -1538, -128, -41, 13


1030, -990, 2171, -1538, -65, -82, 18


1032, -990, 2171, -1538, 63, 163, 18


1033, -990, 2171, -1538, -128, -164, -11


1035, -990, 2171, -1538, -65, 81, -11


1036, -990, 2171, -1538, -192, 0, -17


1038, -990, 2171, -1538, -256, -124, 7


1039, -990, 2171, -1538, 0, -41, -6


1041, -990, 2171, -1538, -192, -164, 13


1042, -990, 2171, -1538, -128, 0, -22


1044, -990, 2171, -1538, 127, -41, 30


1045, -990, 2171, -1538, 63, 81, 0


1047, -990, 2171, -1538, 63, 163, -17


1048, -990, 2171, -1538, 191, 81, -4


1050, -990, 2171, -1538, -256, 41, 6


1051, -990, 2171, -1538, 127, 81, 18


1053, -990, 2171, -1538, 0, 81, 6


1054, -990, 2171, -1538, -128, -41, -17


1056, -990, 2171, -1538, 191, -82, 13


1057, -990, 2171, -1538, 127, 123, 18


1059, -990, 2171, -1538, -256, -164, -22


1060, -990, 2171, -1538, 127, 123, -29


1062, -990, 2171, -1538, -65, 41, 0


1063, -990, 2171, -1538, 0, 245, 0


1065, -990, 2171, -1538, 0, 163, -4


1066, -990, 2171, -1538, -256, 81, -29


1068, -990, 2171, -1538, -65, 0, -11


1069, -990, 2171, -1538, 319, -164, -4


1071, -990, 2171, -1538, 0, 81, -4


1072, -990, 2171, -1538, 0, -124, 0


1074, -990, 2171, -1538, -256, -82, -11


1075, -990, 2171, -1538, -65, 123, 0


1077, -990, 2171, -1538, 0, -82, -47


1078, -990, 2171, -1538, -65, -82, 6


1080, -990, 2171, -1538, -65, 41, 0


1081, -990, 2171, -1538, -192, 0, -17


1083, -990, 2171, -1538, 63, 123, 6


1084, -990, 2171, -1538, -128, 163, -17


1086, -990, 2171, -1538, 319, -82, 30


1087, -990, 2171, -1538, 319, 0, 0


1089, -990, 2171, -1538, 191, -124, 18


1090, -990, 2171, -1538, -128, 41, -11


1092, -990, 2171, -1538, 127, -41, 25


1093, -990, 2171, -1538, 191, -82, -11


1095, -990, 2171, -1538, 63, -41, -11


1096, -990, 2171, -1538, 382, -124, 6


1098, -990, 2171, -1538, 127, 163, -4


1099, -990, 2171, -1538, 254, -82, -11


1101, -990, 2171, -1538, 319, -41, 18


1102, -990, 2171, -1538, 0, 0, 0


1104, -990, 2171, -1538, 63, -206, -4


1105, -990, 2171, -1538, 191, 163, -4


1107, -990, 2171, -1538, -192, 81, -17


1108, -990, 2171, -1538, -192, 123, 13


1110, -990, 2171, -1538, 0, 41, 0


1111, -990, 2171, -1538, 191, -164, -29


1113, -990, 2171, -1538, 191, 81, -17


1114, -990, 2171, -1538, -65, 0, 30


1116, -990, 2171, -1538, 0, 81, -29


1117, -990, 2171, -1538, 63, -82, 13


1119, -990, 2171, -1538, 254, 41, 18


1120, -990, 2171, -1538, 0, 0, -22


1122, -990, 2171, -1538, 254, 0, -17


1123, -990, 2171, -1538, 191, 0, 13


1125, -990, 2171, -1538, -65, 81, -17


1126, -990, 2171, -1538, -192, -41, 0


1128, -990, 2171, -1538, -128, -41, 18


1129, -990, 2171, -1538, 63, 0, 0


1131, -990, 2171, -1538, -192, 81, 43


1132, -990, 2171, -1538, -128, 287, -4


1134, -990, 2171, -1538, 0, 81, -4


1135, -990, 2171, -1538, -192, -41, -11


1137, -990, 2171, -1538, 127, -124, -11


1138, -990, 2171, -1538, 63, 0, 6


1140, -990, 2171, -1538, 127, -124, 7


1141, -990, 2171, -1538, 63, 245, 7


1143, -990, 2171, -1538, -128, -206, -17


1144, -990, 2171, -1538, 319, -41, -4


1146, -990, 2171, -1538, 127, -124, 13


1147, -990, 2171, -1538, 191, -164, 13


1149, -990, 2171, -1538, 0, 287, -4


1150, -990, 2171, -1538, 127, 0, 0


1152, -990, 2171, -1538, 191, 123, 6


1153, -990, 2171, -1538, 191, -164, -4


1155, -990, 2171, -1538, -128, -41, 18


1156, -990, 2171, -1538, 127, 0, -17


1158, -991, 2171, -1538, -320, 163, -22


1159, -990, 2171, -1538, 0, 123, 25


1161, -990, 2171, -1538, -65, 41, 0


1162, -990, 2171, -1538, -65, 123, 6


1164, -990, 2171, -1538, -65, 81, -29


1165, -990, 2171, -1538, 63, -164, 13


1167, -990, 2171, -1538, 63, 81, -17


1168, -990, 2171, -1538, 127, 41, -4


1170, -990, 2171, -1538, 0, -82, -6


1171, -990, 2171, -1538, -65, 41, -11


1173, -990, 2171, -1538, -65, -41, -17


1174, -990, 2171, -1538, -192, -41, 6


1176, -990, 2171, -1538, 319, 41, 0


1177, -990, 2171, -1538, 0, 0, 18


1179, -990, 2171, -1538, -256, -164, 24


1180, -990, 2171, -1538, 191, 0, 6


1182, -990, 2171, -1538, 0, 41, 25


1183, -990, 2171, -1538, 127, 81, -24


1185, -990, 2171, -1538, 191, 41, -4


1186, -990, 2171, -1538, 191, 41, 13


1188, -990, 2171, -1538, 63, -41, 6


1189, -990, 2171, -1538, 191, 41, -11


1191, -990, 2171, -1538, 127, 0, 25


1192, -990, 2171, -1538, -256, 0, -17


1194, -990, 2171, -1538, 63, 41, 6


1195, -990, 2171, -1538, -448, 245, 13


1197, -990, 2171, -1538, 63, 41, -4


1198, -990, 2171, -1538, -256, 81, -11


1200, -990, 2171, -1538, -65, 0, 6


1201, -990, 2171, -1538, -128, -41, 0


1203, -990, 2171, -1538, 63, 205, -17


1204, -990, 2171, -1538, 0, -82, 6


1206, -990, 2171, -1538, -65, 81, 0


1207, -990, 2171, -1538, -192, 0, 0


1209, -990, 2171, -1538, 0, -41, -11


1210, -990, 2171, -1538, 63, 0, 18


1212, -990, 2171, -1538, -128, -164, -17


1213, -990, 2171, -1538, -128, 41, 18


1215, -990, 2171, -1538, -65, -82, 30


1216, -990, 2171, -1538, -256, 163, 0


1218, -990, 2171, -1538, 127, 81, -11


1219, -990, 2171, -1538, -128, -124, 18


1221, -990, 2171, -1538, 127, 0, -4


1222, -990, 2171, -1538, 191, -124, 25


1224, -990, 2171, -1538, -192, 123, -22


1225, -990, 2171, -1538, 127, -124, 25


1227, -990, 2171, -1538, -192, -41, 18


1228, -990, 2171, -1538, 319, -124, -11


1230, -990, 2171, -1538, -65, -82, -17


1231, -990, 2171, -1538, 127, -82, 0


1233, -990, 2171, -1538, 63, -124, 6


1234, -990, 2171, -1538, 191, -82, 13


1236, -990, 2171, -1538, 319, 41, -4


1237, -990, 2171, -1538, 0, 81, -4


1239, -990, 2171, -1538, 63, -41, -24


1240, -990, 2171, -1538, 191, 123, 6


1242, -990, 2171, -1538, 127, 205, -11


1243, -990, 2171, -1538, -128, -82, -4


1245, -990, 2171, -1538, -256, -206, -4


1246, -990, 2171, -1538, -65, -41, 7


1248, -990, 2171, -1538, 0, 123, 18


1249, -990, 2171, -1538, -128, -124, -11


1251, -990, 2171, -1538, -65, 0, -17


1252, -990, 2171, -1538, 191, 81, 13


1254, -990, 2171, -1538, 191, -82, 18


1255, -990, 2171, -1538, 0, 41, 0


1257, -990, 2171, -1538, 254, 81, -4


1258, -990, 2171, -1538, -128, 81, 18


1260, -990, 2171, -1538, 63, 0, 6


1261, -990, 2171, -1538, 63, -164, 6


1263, -990, 2171, -1538, 319, 123, -11


1264, -990, 2171, -1538, -128, -82, -11


1266, -990, 2171, -1538, -65, 0, 36


1267, -990, 2171, -1538, -192, -206, -17


1269, -990, 2171, -1538, 0, 0, -11


1270, -990, 2171, -1538, -192, -164, -11


1272, -990, 2171, -1538, 127, -288, -11


1273, -990, 2171, -1538, 63, -41, 13


1275, -990, 2171, -1538, 191, 81, 18


1276, -990, 2171, -1538, -383, -82, -11


1278, -990, 2171, -1538, 63, 0, 6


1279, -990, 2171, -1538, 0, -124, 0


1281, -990, 2171, -1538, -65, -124, -4


1282, -990, 2171, -1538, -65, -41, -4


1284, -990, 2171, -1538, -128, 81, -6


1285, -990, 2171, -1538, -65, -41, 13


1287, -990, 2171, -1538, 127, 0, 6


1288, -990, 2171, -1538, 0, -82, 0


1290, -990, 2171, -1538, 63, 41, 24


1291, -990, 2171, -1538, -128, -124, -22


1293, -990, 2171, -1538, -320, -164, 18


1294, -990, 2171, -1538, -256, -41, -11


1296, -990, 2171, -1538, 254, 41, 18


1297, -990, 2171, -1538, 63, 0, -22


1299, -991, 2171, -1538, -383, 41, 0


1300, -990, 2171, -1538, 0, 0, -4


1302, -990, 2171, -1538, -320, 163, 25


1303, -990, 2171, -1538, -256, 41, -4


1305, -990, 2171, -1538, -256, 81, 13


1306, -990, 2171, -1538, 63, 81, 18


1308, -990, 2171, -1538, 0, 41, 13


1309, -990, 2171, -1538, 0, -41, -4


1311, -990, 2171, -1538, 127, 0, 0


1312, -990, 2171, -1538, -65, -124, -17


1314, -990, 2171, -1538, 127, 41, 0


1315, -990, 2171, -1538, 0, 81, -4


1317, -990, 2171, -1538, -128, -41, -11


1318, -990, 2171, -1538, -128, -82, 6


1320, -990, 2171, -1538, 63, -41, -17


1321, -990, 2171, -1538, 254, 81, -4


1323, -990, 2171, -1538, -128, 41, -11


1324, -990, 2171, -1538, 0, -124, 13


1326, -990, 2171, -1538, 63, 0, -6


1327, -990, 2171, -1538, -65, 81, 6


1329, -990, 2171, -1538, 127, 41, 0


1330, -990, 2171, -1538, 0, 123, 13


1332, -990, 2171, -1538, -256, 0, 18


1333, -990, 2171, -1538, -128, 0, -24


1335, -990, 2171, -1538, 127, 205, -6


1336, -990, 2171, -1538, 127, -41, -17


1338, -990, 2171, -1538, -192, -41, 30


1339, -990, 2171, -1538, 127, -41, 0


1341, -990, 2171, -1538, 0, 81, 6


1342, -990, 2171, -1538, -128, -82, -11


1344, -990, 2171, -1538, 63, -41, -22


1345, -990, 2171, -1538, -128, -41, 30


1347, -990, 2171, -1538, 254, 41, -11


1348, -990, 2171, -1538, -256, -41, 54


1350, -990, 2171, -1538, -128, 163, 6


1351, -990, 2171, -1538, 63, 41, -11


1353, -990, 2171, -1538, -192, 81, 18


1354, -990, 2171, -1538, -128, -82, -17


1356, -990, 2171, -1538, -65, 41, -4


1357, -990, 2171, -1538, -128, -41, -11


1359, -990, 2171, -1538, 0, 41, 13


1360, -990, 2171, -1538, -65, 41, 0


1362, -990, 2171, -1538, 63, -124, 13


1363, -990, 2171, -1538, -128, 41, -4


1365, -990, 2171, -1538, 0, 81, 24


1366, -990, 2171, -1538, 127, -82, 18


1368, -990, 2171, -1538, 0, -124, 0


1369, -990, 2171, -1538, -65, 81, 18


1371, -990, 2171, -1538, -256, 41, 13


1372, -990, 2171, -1538, 127, 123, 6


1374, -990, 2171, -1538, 127, -82, 0


1375, -990, 2171, -1538, 0, 81, 7


1377, -990, 2171, -1538, -65, 81, 6


1378, -990, 2171, -1538, -448, 41, -41


1380, -990, 2171, -1538, 63, 0, 7


1381, -990, 2171, -1538, 127, -82, 25


1383, -990, 2171, -1538, -192, -124, 13


1384, -990, 2171, -1538, -128, -41, -17


1386, -990, 2171, -1538, -128, 41, 30


1387, -990, 2171, -1538, 63, 0, 6


1389, -990, 2171, -1538, -65, 41, 18


1390, -990, 2171, -1538, 63, 123, -11


1392, -990, 2171, -1538, -192, 0, -29


1393, -990, 2171, -1538, 0, -82, -11


1395, -990, 2171, -1538, -65, -41, 0


1396, -990, 2171, -1538, 63, 0, -11


1398, -990, 2171, -1538, 63, 41, -17


1399, -990, 2171, -1538, -65, -82, 6


1401, -990, 2171, -1538, -256, -41, 6


1402, -990, 2171, -1538, 191, 163, 25


1404, -990, 2171, -1538, 0, -288, 0


1405, -990, 2171, -1538, 191, 0, 13


1407, -990, 2171, -1538, 0, 123, 25


1408, -990, 2171, -1538, -128, 81, 0


1410, -990, 2171, -1538, -192, -41, 7


1411, -990, 2171, -1538, -192, -82, 6


1413, -990, 2171, -1538, 254, 81, -6


1414, -990, 2171, -1538, -65, 123, -11


1416, -990, 2171, -1538, 382, -82, 6


1417, -990, 2171, -1538, 191, 0, -17


1419, -990, 2171, -1538, -65, 0, 18


1420, -990, 2171, -1538, 0, 41, -4


1422, -990, 2171, -1538, -128, 41, 13


1423, -990, 2171, -1538, 63, -41, 13


1425, -990, 2171, -1538, 127, 123, -4


1426, -990, 2171, -1538, 63, -164, 18


1428, -990, 2171, -1538, 127, 0, 13


1429, -990, 2171, -1538, -65, 245, -4


1431, -990, 2171, -1538, 0, -124, -11


1432, -991, 2171, -1538, -383, 41, -4


1434, -990, 2171, -1538, -128, 123, 24


1435, -990, 2171, -1538, -192, -124, -29


1437, -990, 2171, -1538, -65, 0, 0


1438, -990, 2171, -1538, 0, -82, -29


1440, -990, 2171, -1538, 0, -124, 18


1441, -990, 2171, -1538, -65, 0, 6


1443, -990, 2171, -1538, -128, 81, -6


1444, -990, 2171, -1538, 191, 123, 24


1446, -990, 2171, -1538, 0, 0, 18


1447, -990, 2171, -1538, -65, -41, 0


1449, -991, 2171, -1538, -128, -124, 0


1450, -990, 2171, -1538, -65, -41, 13


1452, -990, 2171, -1538, 191, 41, 13


1453, -990, 2171, -1538, -192, -82, 0


1455, -990, 2171, -1538, 63, 0, 6


1456, -990, 2171, -1538, -192, -41, -11


1458, -990, 2171, -1538, -65, 0, -24


1459, -990, 2171, -1538, 0, 123, 18


1461, -990, 2171, -1538, 127, 0, 13


1462, -990, 2171, -1538, 0, -82, 0


1464, -990, 2171, -1538, -65, 205, -4


1465, -990, 2171, -1538, 0, 41, -17


1467, -990, 2171, -1538, 0, 41, 13


1468, -990, 2171, -1538, -65, 41, 6


1470, -990, 2171, -1538, 382, -41, 6


1471, -990, 2171, -1538, -128, 81, -11


1473, -990, 2171, -1538, 127, 81, -6


1474, -990, 2171, -1538, -65, -82, 0


1476, -990, 2171, -1538, 319, -82, 7


1477, -990, 2171, -1538, -128, -41, 0


1479, -990, 2171, -1538, -320, 41, 6


1480, -990, 2171, -1538, 254, -41, 13


1482, -990, 2171, -1538, -65, 41, -4


1483, -990, 2171, -1538, -65, 41, -6


1485, -990, 2171, -1538, -65, -124, 18


1486, -990, 2171, -1538, 63, -41, -4


1488, -990, 2171, -1538, -128, 163, 0


1489, -990, 2171, -1538, 63, 123, -4


1491, -990, 2171, -1538, 0, -82, -17


1492, -990, 2171, -1538, -256, 81, 0


1494, -990, 2171, -1538, 191, 163, 7


1495, -990, 2171, -1538, 63, -41, -4


1497, -990, 2171, -1538, 0, -41, 7


1498, -990, 2171, -1538, 63, -82, 0


1500, -990, 2171, -1538, 191, -124, -6


1501, -990, 2171, -1538, 0, 81, -11


1503, -990, 2171, -1538, 0, -41, 25


1504, -990, 2171, -1538, -65, 123, -4


1506, -990, 2171, -1538, 254, -82, 6


1507, -990, 2171, -1538, 0, 0, 30


1509, -990, 2171, -1538, 191, -82, -11


1510, -990, 2171, -1538, 63, -164, 6


1512, -990, 2171, -1538, 63, -246, -24


1513, -990, 2171, -1538, 191, -164, 13


1515, -990, 2171, -1538, -128, 163, -4


1516, -990, 2171, -1538, 191, -206, -11


1518, -990, 2171, -1538, -65, -124, -4


1519, -990, 2171, -1538, 63, 0, 13


1521, -990, 2171, -1538, 0, -164, -4


1522, -990, 2171, -1538, 0, 0, -4


1524, -990, 2171, -1538, -448, -164, 6


1525, -990, 2171, -1538, -65, -41, -17


1527, -990, 2171, -1538, 191, -164, 25


1528, -990, 2171, -1538, -65, -41, 6


1530, -990, 2171, -1538, 191, 41, 6


1531, -990, 2171, -1538, 0, 81, 24


1533, -990, 2171, -1538, -192, -164, 25


1534, -990, 2171, -1538, -65, -41, -22


1536, -990, 2171, -1538, -65, -82, -4


1537, -990, 2171, -1538, 63, 41, -11


1539, -990, 2171, -1538, -128, 41, -17


1540, -990, 2171, -1538, 127, -82, -11


1542, -990, 2171, -1538, 191, -124, 13


1543, -990, 2171, -1538, 63, 41, 18


1545, -990, 2171, -1538, 0, 81, 18


1546, -990, 2171, -1538, -192, -41, 0


1548, -990, 2171, -1538, 191, -82, 6


1549, -990, 2171, -1538, 63, -164, 0


1551, -990, 2171, -1538, 0, 123, 13


1552, -990, 2171, -1538, 191, 81, 25


1554, -990, 2171, -1538, 191, 81, 0


1555, -990, 2171, -1538, 127, 81, 18


1557, -990, 2171, -1538, -192, 41, 7


1558, -990, 2171, -1538, 127, 81, 0


1560, -990, 2171, -1538, -65, 0, 6


1561, -990, 2171, -1538, -65, -246, 6


1563, -990, 2171, -1538, 382, 0, -11


1564, -990, 2171, -1538, -256, 41, -11


1566, -991, 2171, -1538, -256, 81, 6


1567, -990, 2171, -1538, 63, 41, -6


1569, -990, 2171, -1538, 0, 41, 6


1570, -990, 2171, -1538, 63, -82, -11


1572, -990, 2171, -1538, 0, -41, 0


1573, -990, 2171, -1538, -65, -41, -17


1575, -990, 2171, -1538, 254, 163, -6


1576, -990, 2171, -1538, 254, 0, 13


1578, -990, 2171, -1538, 127, -41, -41


1579, -990, 2171, -1538, 0, -82, -11


1581, -990, 2171, -1538, -192, 0, 13


1582, -990, 2171, -1538, -65, -246, -17


1584, -990, 2171, -1538, 191, -41, 6


1585, -990, 2171, -1538, 63, 0, 6


1587, -990, 2171, -1538, 191, 41, 13


1588, -990, 2171, -1538, -128, -41, -11


1590, -990, 2171, -1538, 0, -41, -11


1591, -990, 2171, -1538, -128, 0, 25


1593, -990, 2171, -1538, 63, 0, 6


1594, -990, 2171, -1538, -128, -82, 7


1596, -990, 2171, -1538, 127, 41, 18


1597, -990, 2171, -1538, 63, -41, 0


1599, -990, 2171, -1538, -192, 81, -17


1600, -990, 2171, -1538, 254, -206, 13


1602, -990, 2171, -1538, -65, 0, -29


1603, -990, 2171, -1538, 0, 41, 6


1605, -990, 2171, -1538, 63, 0, 13


1606, -990, 2171, -1538, 63, 41, -4


1608, -990, 2171, -1538, -256, 0, 13


1609, -990, 2171, -1538, -128, 81, 0


1611, -990, 2171, -1538, -65, -41, 13


1612, -990, 2171, -1538, -128, -41, -4


1614, -990, 2171, -1538, -128, 0, 0


1615, -990, 2171, -1538, 127, 41, 18


1617, -990, 2171, -1538, 0, 0, -22


1618, -990, 2171, -1538, 127, -82, 13


1620, -990, 2171, -1538, 63, 41, 13


1621, -990, 2171, -1538, -128, -82, 18


1623, -990, 2171, -1538, 191, -82, -17


1624, -990, 2171, -1538, -128, 0, -17


1626, -990, 2171, -1538, -192, -82, 18


1627, -990, 2171, -1538, -256, 41, 0


1629, -990, 2171, -1538, 127, 81, 30


1630, -990, 2171, -1538, 63, -82, -4


1632, -990, 2171, -1538, 63, 0, 0


1633, -990, 2171, -1538, 254, 81, -11


1635, -990, 2171, -1538, 0, 163, 18


1636, -990, 2171, -1538, -256, 163, -24


1638, -990, 2171, -1538, -65, 81, -4


1639, -990, 2171, -1538, 63, -124, 30


1641, -990, 2171, -1538, 63, 123, 0


1642, -990, 2171, -1538, 127, 123, -4


1644, -990, 2171, -1538, -128, 81, 18


1645, -990, 2171, -1538, 63, 0, -4


1647, -990, 2171, -1538, 0, -124, 6


1648, -990, 2171, -1538, 254, 41, 6


1650, -990, 2171, -1538, -383, -124, 30


1651, -990, 2171, -1538, -128, 81, 24


1653, -990, 2171, -1538, -256, 0, -4


1654, -990, 2171, -1538, 0, 245, 24


1656, -990, 2171, -1538, 254, -82, 25


1657, -990, 2171, -1538, 0, -206, -6


1659, -990, 2171, -1538, -128, 41, 30


1660, -990, 2171, -1538, 0, -82, -24


1662, -990, 2171, -1538, -65, 0, 25


1663, -990, 2171, -1538, -65, -82, 6


1665, -990, 2171, -1538, 127, -124, -17


1666, -990, 2171, -1538, -65, -41, 36


1668, -990, 2171, -1538, 63, 41, -6


1669, -990, 2171, -1538, 0, 0, 18


1671, -991, 2171, -1538, -256, 287, -17


1672, -990, 2171, -1538, 127, -41, 30


1674, -990, 2171, -1538, -128, 163, -35


1675, -990, 2171, -1538, -65, -82, 18


1677, -990, 2171, -1538, 0, 41, 0


1678, -990, 2171, -1538, -256, 81, 18


1680, -990, 2171, -1538, 191, -41, -29


1681, -990, 2171, -1538, 63, -124, 0


1683, -990, 2171, -1538, -320, 0, 0


1684, -990, 2171, -1538, 63, 41, -11


