
841, -945, 2175, -1527, -65, -41, -11


843, -945, 2175, -1527, -65, -41, -6


844, -945, 2175, -1527, 191, -124, 25


846, -945, 2175, -1527, 0, -82, 0


847, -945, 2175, -1527, 127, -164, 30


849, -945, 2175, -1527, -320, -82, 18


850, -945, 2175, -1527, 63, 0, -17


852, -945, 2175, -1527, 191, -41, 0


853, -945, 2175, -1527, 127, -124, -11


855, -945, 2175, -1527, -192, 0, -11


856, -945, 2175, -1527, -256, -82, 0


858, -945, 2175, -1527, 0, 41, 0


859, -945, 2175, -1527, 0, 81, 13


861, -945, 2175, -1527, 63, 81, -17


862, -945, 2175, -1527, 319, -82, -22


864, -945, 2175, -1527, 0, 0, -11


865, -945, 2175, -1527, 0, 0, 6


867, -945, 2175, -1527, 127, -124, 6


868, -945, 2175, -1527, 127, 123, 18


870, -945, 2175, -1527, 254, 0, 6


871, -945, 2175, -1527, 63, -82, -11


873, -945, 2175, -1527, -192, -82, -24


874, -945, 2175, -1527, -192, 0, 18


876, -945, 2175, -1527, 63, -41, -11


877, -945, 2175, -1527, 0, 41, 0


879, -945, 2175, -1527, -65, -41, 7


880, -945, 2175, -1527, -65, 41, 7


882, -945, 2175, -1527, 63, 41, -17


883, -945, 2175, -1527, -192, 123, 6


885, -945, 2175, -1527, 63, 163, 13


886, -945, 2175, -1527, -65, 81, 18


888, -945, 2175, -1527, 63, -82, 18


889, -945, 2175, -1527, 447, -82, -22


891, -945, 2175, -1527, 191, -124, 6


892, -945, 2175, -1527, -192, -82, -4


894, -945, 2175, -1527, -128, 0, -11


895, -945, 2175, -1527, -65, 123, -11


897, -945, 2175, -1527, -65, 0, 13


898, -945, 2175, -1527, -128, -41, 6


900, -945, 2175, -1527, 0, 41, 0


901, -945, 2175, -1527, 127, 0, 25


903, -945, 2175, -1527, -65, -41, -11


904, -945, 2175, -1527, 0, -82, 6


906, -945, 2175, -1527, -65, -82, 6


907, -945, 2175, -1527, -65, 0, -29


909, -945, 2175, -1527, -128, 0, -17


910, -945, 2175, -1527, 191, 81, -11


912, -945, 2175, -1527, -128, -206, 13


913, -945, 2175, -1527, -192, -41, -4


915, -945, 2175, -1527, 0, -82, 13


916, -945, 2175, -1527, 63, 163, 13


918, -945, 2175, -1527, 0, 41, -4


919, -945, 2175, -1527, -128, -41, -6


921, -945, 2175, -1527, 191, 41, 6


922, -945, 2175, -1527, 127, 81, -4


924, -945, 2175, -1527, 319, 0, -6


925, -945, 2175, -1527, -256, 0, -6


927, -945, 2175, -1527, 0, -41, -6


928, -945, 2175, -1527, -256, 41, -11


930, -945, 2175, -1527, -192, 0, 13


931, -945, 2175, -1527, 0, -41, 0


933, -945, 2175, -1527, -65, 123, 13


934, -945, 2175, -1527, -65, -41, -4


936, -945, 2175, -1527, -128, 81, -17


937, -945, 2175, -1527, -128, -164, -11


939, -945, 2175, -1527, 127, 41, 13


940, -945, 2175, -1527, 191, -41, -29


942, -945, 2175, -1527, 127, 41, 6


943, -945, 2175, -1527, 127, 41, -11


945, -945, 2175, -1527, 254, 41, 13


946, -945, 2175, -1527, 63, -82, -11


948, -945, 2175, -1527, 0, 41, 13


949, -945, 2175, -1527, -65, -41, -17


951, -945, 2175, -1527, -320, 81, 0


952, -945, 2175, -1527, 0, 41, 18


954, -945, 2175, -1527, -128, 0, -11


955, -945, 2175, -1527, 63, 0, 0


957, -945, 2175, -1527, 127, 0, -11


958, -945, 2175, -1527, 127, 41, -24


960, -945, 2175, -1527, 382, 0, -29


961, -945, 2175, -1527, -65, 41, 0


963, -945, 2175, -1527, 0, -164, -17


964, -945, 2175, -1527, 63, 0, -6


966, -945, 2175, -1527, -256, -124, 13


967, -945, 2175, -1527, -128, 123, -4


969, -945, 2175, -1527, 254, 41, 6


970, -945, 2175, -1527, 254, -124, 13


972, -945, 2175, -1527, -128, 81, 13


973, -945, 2175, -1527, 63, 81, 6


975, -945, 2175, -1527, 0, -124, -4


976, -945, 2175, -1527, 63, 41, -17


978, -945, 2175, -1527, -65, -41, 13


979, -945, 2175, -1527, 63, -41, -4


981, -945, 2175, -1527, -65, 0, 6


982, -945, 2175, -1527, 0, -82, 6


984, -945, 2175, -1527, -65, 0, 6


985, -945, 2175, -1527, -65, 41, 6


987, -945, 2175, -1527, 127, -41, 0


988, -945, 2175, -1527, -256, 81, 13


990, -945, 2175, -1527, -128, -41, 13


991, -945, 2175, -1527, 63, 81, -11


993, -945, 2175, -1527, 0, -124, -24


994, -945, 2175, -1527, -65, 0, 13


996, -945, 2175, -1527, -65, 0, -6


997, -945, 2175, -1527, 63, -41, 7


999, -945, 2175, -1527, -65, 163, -11


1000, -945, 2175, -1527, -256, -41, -4


1002, -945, 2175, -1527, 0, -82, -4


1003, -945, 2175, -1527, 127, -41, -11


1005, -945, 2175, -1527, -65, 41, -4


1006, -945, 2175, -1527, -192, 41, -17


1008, -945, 2175, -1527, 319, -164, -35


1009, -945, 2175, -1527, 63, -82, 6


1011, -945, 2175, -1527, 63, 123, -11


1012, -945, 2175, -1527, -65, -41, 18


1014, -945, 2175, -1527, -65, 41, 18


1015, -945, 2175, -1527, 191, -41, 0


1017, -945, 2175, -1527, -192, 41, -11


1018, -945, 2175, -1527, 0, 81, 18


1020, -945, 2175, -1527, -448, 41, -4


1021, -945, 2174, -1527, 0, -164, 18


1023, -945, 2175, -1527, 0, 0, -11


1024, -945, 2175, -1527, -65, -82, -6


1026, -945, 2175, -1527, 127, -41, -22


1027, -945, 2175, -1527, 0, 81, 13


1029, -945, 2175, -1527, 447, 41, -17


1030, -945, 2175, -1527, -128, 123, 0


1032, -945, 2175, -1527, -128, 123, -17


1033, -945, 2175, -1527, -65, 41, 18


1035, -945, 2175, -1527, 63, -41, 13


1036, -945, 2175, -1527, 0, 41, -6


1038, -945, 2175, -1527, -128, -41, 18


1039, -945, 2175, -1527, -128, -41, 0


1041, -945, 2175, -1527, 0, 0, 6


1042, -945, 2175, -1527, -128, 123, 13


1044, -945, 2175, -1527, 127, -41, -17


1045, -945, 2174, -1527, 0, -206, -6


1047, -945, 2175, -1527, -256, -82, 0


1048, -945, 2175, -1527, -128, -82, -4


1050, -945, 2175, -1527, 127, 41, 6


1051, -945, 2175, -1527, 127, 123, 13


1053, -945, 2175, -1527, 0, 0, -17


1054, -945, 2175, -1527, -65, -124, -11


1056, -945, 2175, -1527, 0, 123, -4


1057, -945, 2175, -1527, 63, 123, 24


1059, -945, 2175, -1527, 63, 0, 25


1060, -945, 2175, -1527, 319, 0, -11


1062, -945, 2175, -1527, 0, 123, 0


1063, -945, 2175, -1527, -192, 81, -6


1065, -945, 2175, -1527, 0, 41, 6


1066, -945, 2175, -1527, 447, 0, -6


1068, -945, 2175, -1527, 191, 41, 18


1069, -945, 2175, -1527, -65, 0, 6


1071, -945, 2175, -1527, 63, 81, -17


1072, -945, 2175, -1527, 127, 0, -24


1074, -945, 2175, -1527, -320, 0, 13


1075, -945, 2175, -1527, -65, -206, -4


1077, -945, 2175, -1527, 254, 41, -17


1078, -945, 2175, -1527, 191, 41, -11


1080, -945, 2175, -1527, -128, -41, 13


1081, -945, 2175, -1527, 63, 0, 13


1083, -945, 2175, -1527, 191, -41, 25


1084, -945, 2175, -1527, -128, 41, -4


1086, -945, 2175, -1527, -320, -124, -17


1087, -945, 2175, -1527, -65, -41, 13


1089, -945, 2175, -1527, 63, 205, 6


1090, -945, 2175, -1527, -128, -41, 13


1092, -945, 2175, -1527, 0, -206, -11


1093, -945, 2175, -1527, 63, 81, -4


1095, -945, 2175, -1527, 0, -82, 0


1096, -945, 2175, -1527, 0, 0, -4


1098, -945, 2175, -1527, -256, -41, -11


1099, -945, 2175, -1527, 0, -41, 13


1101, -945, 2175, -1527, -320, 0, 6


1102, -945, 2175, -1527, 0, 81, -11


1104, -945, 2175, -1527, 63, 81, 30


1105, -945, 2175, -1527, 0, -41, 7


1107, -945, 2175, -1527, -128, -41, 13


1108, -945, 2175, -1527, -128, 0, 18


1110, -945, 2175, -1527, -65, 41, 0


1111, -945, 2175, -1527, 191, 0, -6


1113, -945, 2175, -1527, -192, 41, 18


1114, -945, 2175, -1527, 63, -41, 18


1116, -945, 2175, -1527, -128, 81, 13


1117, -945, 2175, -1527, 191, 163, 7


1119, -945, 2175, -1527, -65, -124, 6


1120, -945, 2175, -1527, 254, 41, 6


1122, -945, 2175, -1527, -65, 41, -29


1123, -945, 2175, -1527, 63, 41, 6


1125, -945, 2175, -1527, -192, 0, -17


1126, -945, 2175, -1527, 191, 0, -4


1128, -945, 2175, -1527, -128, -41, 0


1129, -945, 2175, -1527, -128, -82, 0


1131, -945, 2175, -1527, 63, 123, 13


1132, -945, 2175, -1527, -65, 81, 13


1134, -945, 2175, -1527, -192, 81, -17


1135, -945, 2175, -1527, 191, -164, -11


1137, -945, 2175, -1527, 63, 81, -11


1138, -945, 2175, -1527, -65, -124, 6


1140, -945, 2175, -1527, -65, 0, -4


1141, -945, 2175, -1527, 191, 0, 13


1143, -945, 2175, -1527, 63, 81, -4


1144, -945, 2175, -1527, 127, 0, 0


1146, -945, 2175, -1527, 63, 41, 18


1147, -945, 2175, -1527, 191, 41, -11


1149, -945, 2175, -1527, 0, 81, 0


1150, -945, 2175, -1527, -192, 81, -4


1152, -945, 2175, -1527, -128, -82, 13


1153, -945, 2175, -1527, 254, 163, -6


1155, -945, 2175, -1527, -192, 0, 6


1156, -945, 2175, -1527, -128, 41, -29


1158, -945, 2175, -1527, -65, 81, 7


1159, -945, 2175, -1527, 63, -124, 0


1161, -945, 2175, -1527, 0, 163, -11


1162, -945, 2175, -1527, 127, -41, 36


1164, -945, 2175, -1527, -256, -41, 7


1165, -945, 2175, -1527, -65, 123, 13


1167, -945, 2175, -1527, -256, 81, 0


1168, -945, 2175, -1527, 63, -124, 25


1170, -945, 2175, -1527, -383, -41, 0


1171, -945, 2175, -1527, -65, 0, -6


1173, -945, 2175, -1527, 0, 81, 6


1174, -945, 2175, -1527, -320, -82, 0


1176, -945, 2175, -1527, 127, 41, 0


1177, -945, 2175, -1527, -65, 163, 6


1179, -945, 2175, -1527, 0, -41, -4


1180, -945, 2174, -1527, -65, -206, 6


1182, -945, 2175, -1527, 254, -41, -4


1183, -945, 2175, -1527, -128, -164, -4


1185, -945, 2175, -1527, 63, 81, -11


1186, -945, 2175, -1527, 191, -41, -17


1188, -945, 2175, -1527, 191, -82, 0


1189, -945, 2175, -1527, 63, -41, -17


1191, -945, 2175, -1527, 319, -41, 6


1192, -945, 2175, -1527, -65, 81, 6


1194, -945, 2175, -1527, 127, 81, -11


1195, -945, 2175, -1527, -256, 81, -4


1197, -945, 2175, -1527, -128, -82, 0


1198, -945, 2175, -1527, 63, 0, 0


1200, -945, 2175, -1527, 63, 41, -4


1201, -945, 2175, -1527, 254, 41, 6


1203, -945, 2175, -1527, -192, -124, -24


1204, -945, 2175, -1527, 0, -41, -11


1206, -945, 2175, -1527, 0, -41, 0


1207, -945, 2175, -1527, 0, 0, -11


1209, -945, 2175, -1527, 191, 0, -4


1210, -945, 2175, -1527, 127, -41, 18


1212, -945, 2175, -1527, -256, 81, 0


1213, -945, 2175, -1527, -320, -41, 6


1215, -945, 2175, -1527, -256, 0, -4


1216, -945, 2175, -1527, 254, -82, 13


1218, -945, 2175, -1527, 191, -41, 18


1219, -945, 2175, -1527, -192, -41, 13


1221, -945, 2175, -1527, 63, -41, 25


1222, -945, 2175, -1527, 127, -41, 0


1224, -945, 2175, -1527, 63, -206, -11


1225, -945, 2175, -1527, 191, 0, 6


1227, -945, 2175, -1527, 127, -41, 7


1228, -945, 2175, -1527, 127, -124, 18


1230, -945, 2175, -1527, 0, 0, -4


1231, -945, 2175, -1527, -256, 41, 30


1233, -945, 2175, -1527, 0, -124, 6


1234, -945, 2175, -1527, 63, 123, 13


1236, -945, 2175, -1527, 319, 81, -11


1237, -945, 2175, -1527, 191, 0, 0


1239, -945, 2175, -1527, 127, 81, 24


1240, -945, 2175, -1527, -128, 0, 0


1242, -945, 2175, -1527, -128, 0, 30


1243, -945, 2175, -1527, 127, 41, 7


1245, -945, 2175, -1527, -256, 205, 25


1246, -945, 2175, -1527, -128, 41, -11


1248, -945, 2175, -1527, 0, 123, -11


1249, -945, 2174, -1527, -128, -41, 6


1251, -945, 2175, -1527, 0, 41, -4


1252, -945, 2175, -1527, 0, 81, -17


1254, -945, 2175, -1527, 63, 41, 6


1255, -945, 2175, -1527, 0, 81, 13


1257, -945, 2175, -1527, 63, -82, 0


1258, -945, 2175, -1527, -128, 41, -29


1260, -945, 2175, -1527, 127, -41, -6


1261, -945, 2175, -1527, 0, -206, -17


1263, -945, 2175, -1527, -65, 41, -6


1264, -945, 2175, -1527, 63, 0, 24


1266, -945, 2175, -1527, -128, 0, -6


1267, -945, 2175, -1527, 63, -82, -11


1269, -945, 2175, -1527, 0, 0, 0


1270, -945, 2175, -1527, -192, -41, -35


1272, -945, 2175, -1527, 63, 81, 18


1273, -945, 2175, -1527, -192, -82, -17


1275, -945, 2175, -1527, 191, -41, 18


1276, -945, 2175, -1527, 127, 41, -6


1278, -945, 2175, -1527, 254, 0, 6


1279, -945, 2174, -1527, 0, -246, -17


1281, -945, 2175, -1527, -192, -41, 0


1282, -945, 2175, -1527, -65, 0, 6


1284, -945, 2175, -1527, -256, 0, 24


1285, -945, 2175, -1527, 63, 0, -11


1287, -945, 2175, -1527, 127, 41, 6


1288, -945, 2175, -1527, 254, 0, 7


1290, -945, 2175, -1527, -128, 0, 6


1291, -945, 2175, -1527, -128, 0, -11


1293, -945, 2175, -1527, 127, -124, 6


1294, -945, 2175, -1527, 191, 0, -11


1296, -945, 2175, -1527, -192, 81, -4


1297, -945, 2175, -1527, -192, 163, -17


1299, -945, 2175, -1527, 254, -41, 13


1300, -945, 2175, -1527, 254, -82, -17


1302, -945, 2175, -1527, 0, 0, -4


1303, -945, 2175, -1527, 191, 81, -11


1305, -945, 2175, -1527, -256, 163, 30


1306, -945, 2175, -1527, 63, 41, 18


1308, -945, 2175, -1527, 0, -41, 6


1309, -945, 2175, -1527, -256, 0, -4


1311, -945, 2175, -1527, -128, 0, 18


1312, -945, 2175, -1527, -65, 41, -4


1314, -945, 2175, -1527, 0, 0, 13


1315, -945, 2175, -1527, 382, 0, 13


1317, -945, 2175, -1527, 127, 41, 18


1318, -945, 2175, -1527, 0, -41, 13


1320, -945, 2175, -1527, 63, 123, -4


1321, -945, 2175, -1527, 127, 0, 13


1323, -945, 2175, -1527, -65, 41, 0


1324, -945, 2175, -1527, 0, 123, 13


1326, -945, 2175, -1527, -320, -41, 13


1327, -945, 2175, -1527, 63, 0, 7


1329, -945, 2175, -1527, 127, 41, -6


1330, -945, 2175, -1527, -192, 81, -4


1332, -945, 2175, -1527, 191, 0, -11


1333, -945, 2175, -1527, -65, 41, -17


1335, -945, 2175, -1527, -65, -82, -4


1336, -945, 2175, -1527, 63, 81, 30


1338, -945, 2175, -1527, 0, 41, -6


1339, -945, 2174, -1527, -65, -164, -6


1341, -945, 2175, -1527, -65, 0, 13


1342, -945, 2175, -1527, 63, -82, 7


1344, -945, 2175, -1527, -65, -164, 6


1345, -945, 2175, -1527, 191, 41, 0


1347, -945, 2175, -1527, -65, 0, 7


1348, -945, 2175, -1527, -128, 205, 13


1350, -945, 2175, -1527, -192, -82, 0


1351, -945, 2175, -1527, 127, -82, 18


1353, -945, 2175, -1527, 0, -41, 0


1354, -945, 2175, -1527, -128, 41, 18


1356, -945, 2175, -1527, -65, 41, 0


1357, -945, 2175, -1527, -320, -82, 13


1359, -945, 2175, -1527, 127, 123, -11


1360, -945, 2175, -1527, -128, 81, -11


1362, -945, 2175, -1527, 0, 163, 0


1363, -945, 2175, -1527, -65, 123, 25


1365, -945, 2175, -1527, 0, -82, -17


1366, -945, 2175, -1527, -192, -41, 7


1368, -945, 2175, -1527, 0, -41, -22


1369, -945, 2175, -1527, -128, 205, 13


1371, -945, 2175, -1527, 63, -41, 0


1372, -945, 2175, -1527, -65, -41, 13


1374, -945, 2175, -1527, -192, 81, 24


1375, -945, 2175, -1527, 127, 123, 0


1377, -945, 2175, -1527, 127, 81, -29


1378, -945, 2175, -1527, -128, -82, 0


1380, -945, 2175, -1527, 63, -41, 6


1381, -945, 2175, -1527, 0, 287, -11


1383, -945, 2175, -1527, -192, 41, -6


1384, -945, 2175, -1527, -128, -124, -4


1386, -945, 2175, -1527, -65, -82, -24


1387, -945, 2175, -1527, 63, -124, -11


1389, -945, 2175, -1527, 127, -82, -11


1390, -945, 2175, -1527, 63, -41, 0


1392, -945, 2175, -1527, -256, 0, -24


1393, -945, 2175, -1527, 0, -41, 18


1395, -945, 2175, -1527, 319, 0, 6


1396, -945, 2175, -1527, -192, -41, 0


1398, -945, 2175, -1527, 0, -246, 0


1399, -945, 2175, -1527, 191, 0, -17


1401, -945, 2175, -1527, -128, 123, 0


1402, -945, 2175, -1527, -192, 41, 6


1404, -945, 2175, -1527, -65, 163, -4


1405, -945, 2175, -1527, 0, -41, 6


1407, -945, 2175, -1527, -128, 0, 0


1408, -945, 2175, -1527, 191, 123, 13


1410, -945, 2175, -1527, 0, 0, -6


1411, -945, 2175, -1527, -65, -41, -4


1413, -945, 2175, -1527, 63, 123, 7


1414, -945, 2175, -1527, -256, 123, 25


1416, -945, 2175, -1527, -256, 163, -6


1417, -945, 2175, -1527, 63, 287, 25


1419, -945, 2175, -1527, 127, 0, -11


1420, -945, 2175, -1527, 0, 41, 18


1422, -945, 2175, -1527, -256, 0, -17


1423, -945, 2175, -1527, -128, 41, 0


1425, -945, 2175, -1527, -192, 123, 13


1426, -945, 2175, -1527, 191, 41, -4


1428, -945, 2175, -1527, -192, 163, 7


1429, -945, 2175, -1527, 0, 163, -11


1431, -945, 2175, -1527, 191, 123, 25


1432, -945, 2175, -1527, 127, 123, 18


1434, -945, 2175, -1527, 63, 81, 0


1435, -945, 2175, -1527, -128, 81, 7


1437, -945, 2175, -1527, -128, 81, -4


1438, -945, 2175, -1527, 127, 81, 13


1440, -945, 2175, -1527, -65, -41, -29


1441, -945, 2175, -1527, 191, -82, 24


1443, -945, 2175, -1527, 127, 123, 6


1444, -945, 2174, -1527, 254, -124, -11


1446, -945, 2175, -1527, -65, 0, 0


1447, -945, 2175, -1527, 127, 0, 7


1449, -945, 2175, -1527, 63, -41, -24


1450, -945, 2175, -1527, 0, -41, -6


1452, -945, 2175, -1527, 63, 0, -6


1453, -945, 2175, -1527, -320, 163, -11


1455, -945, 2175, -1527, -128, 81, -6


1456, -945, 2175, -1527, 127, -41, 6


1458, -945, 2175, -1527, 0, 81, 13


1459, -945, 2175, -1527, 63, 205, -11


1461, -945, 2174, -1527, -128, -41, -6


1462, -945, 2175, -1527, 191, 0, -4


1464, -945, 2175, -1527, 254, 41, -35


1465, -945, 2175, -1527, -192, -82, 6


1467, -945, 2175, -1527, -128, 0, -24


1468, -945, 2175, -1527, -65, 0, -24


1470, -945, 2175, -1527, -192, 123, 13


1471, -945, 2175, -1527, 0, 163, 6


1473, -945, 2175, -1527, 254, 81, 0


1474, -945, 2175, -1527, 0, 123, -4


1476, -945, 2175, -1527, 63, -41, 6


1477, -945, 2175, -1527, -320, 0, 0


1479, -945, 2175, -1527, -128, -41, -11


1480, -945, 2175, -1527, 63, 0, 0


1482, -945, 2175, -1527, 63, 41, 0


1483, -945, 2175, -1527, -65, 0, -11


1485, -945, 2175, -1527, 127, 41, 0


1486, -945, 2175, -1527, 0, -41, -6


1488, -945, 2175, -1527, -320, -82, 0


1489, -945, 2175, -1527, -256, 0, 30


1491, -945, 2175, -1527, 63, 81, 7


1492, -945, 2175, -1527, 319, 41, -6


1494, -945, 2175, -1527, 127, 163, -11


1495, -945, 2174, -1527, 254, -124, -17


1497, -945, 2175, -1527, -65, 41, 13


1498, -945, 2175, -1527, 319, 0, 25


1500, -945, 2175, -1527, -65, 123, -11


1501, -945, 2175, -1527, -65, 123, 13


1503, -945, 2175, -1527, 127, -124, 0


1504, -945, 2175, -1527, 191, 0, -11


1506, -945, 2175, -1527, -320, 123, 18


1507, -945, 2175, -1527, 0, -41, -22


1509, -945, 2175, -1527, -320, 0, 6


1510, -945, 2175, -1527, 127, 41, 0


1512, -945, 2175, -1527, -256, 0, -4


1513, -945, 2175, -1527, -256, 0, -24


1515, -945, 2175, -1527, -256, -82, -11


1516, -945, 2175, -1527, -65, 123, 13


1518, -945, 2175, -1527, 127, -82, -11


1519, -945, 2175, -1527, 191, 0, 18


1521, -945, 2175, -1527, -192, -82, 0


1522, -945, 2175, -1527, -128, 123, -11


1524, -945, 2174, -1527, -128, -246, 13


1525, -945, 2175, -1527, -65, 41, 0


1527, -945, 2175, -1527, 127, -41, 13


1528, -945, 2175, -1527, 63, 123, 6


1530, -945, 2175, -1527, 127, -82, 13


1531, -945, 2175, -1527, -65, -82, -24


1533, -945, 2175, -1527, 63, -41, 30


1534, -945, 2175, -1527, -65, 123, 0


1536, -945, 2175, -1527, -65, -124, 0


1537, -945, 2175, -1527, 0, -41, -4


1539, -945, 2175, -1527, 0, 0, -4


1540, -945, 2175, -1527, 0, 81, -11


1542, -945, 2175, -1527, -128, 123, 0


1543, -945, 2175, -1527, 0, -41, -11


1545, -945, 2175, -1527, -192, 41, -11


1546, -945, 2175, -1527, 63, 41, 13


1548, -945, 2175, -1527, -65, -82, 24


1549, -945, 2175, -1527, -65, 123, 6


1551, -945, 2175, -1527, 0, -41, 13


1552, -945, 2175, -1527, -65, -41, -4


1554, -945, 2175, -1527, 127, -41, -29


1555, -945, 2175, -1527, 319, 0, 13


1557, -945, 2175, -1527, -128, 0, 0


1558, -945, 2175, -1527, 63, -124, -17


1560, -945, 2175, -1527, 0, 0, -11


1561, -945, 2175, -1527, 63, -82, 6


1563, -945, 2175, -1527, 0, 123, -4


1564, -945, 2175, -1527, 0, 81, 13


1566, -945, 2175, -1527, -128, 81, 0


1567, -945, 2175, -1527, -128, -41, -17


1569, -945, 2175, -1527, -192, 123, 6


1570, -945, 2175, -1527, 0, 123, -6


1572, -945, 2175, -1527, -65, 123, -4


1573, -945, 2175, -1527, 0, 163, -11


1575, -945, 2175, -1527, -128, -41, -4


1576, -945, 2175, -1527, 63, 0, -11


1578, -945, 2175, -1527, 0, 123, 25


1579, -945, 2175, -1527, 63, 0, -24


1581, -945, 2175, -1527, 0, -124, -11


1582, -945, 2175, -1527, 127, -41, 0


1584, -945, 2175, -1527, -192, -164, 36


1585, -945, 2175, -1527, 63, -82, -4


1587, -945, 2175, -1527, 0, 0, -4


1588, -945, 2175, -1527, -65, 41, 0


1590, -945, 2175, -1527, -128, -164, -4


1591, -945, 2175, -1527, -65, -41, -17


1593, -945, 2175, -1527, 63, 41, -11


1594, -945, 2175, -1527, -65, 0, 0


1596, -945, 2175, -1527, -128, 41, -4


1597, -945, 2175, -1527, -65, -206, 13


1599, -945, 2174, -1527, 127, -164, -41


1600, -945, 2175, -1527, 63, 0, -24


1602, -945, 2175, -1527, 0, -41, 13


1603, -945, 2175, -1527, -65, 123, -52


1605, -945, 2175, -1527, -128, 0, 13


1606, -945, 2175, -1527, 0, 41, -11


1608, -945, 2175, -1527, 0, -41, -11


1609, -945, 2175, -1527, -256, 0, 6


1611, -945, 2175, -1527, -65, 0, 30


1612, -945, 2175, -1527, 0, 163, 18


1614, -945, 2175, -1527, 63, 41, 18


1615, -945, 2175, -1527, -256, 0, 6


1617, -945, 2175, -1527, -65, 123, 13


1618, -945, 2175, -1527, 191, -164, 0


1620, -945, 2175, -1527, 127, 163, 0


1621, -945, 2175, -1527, 127, 81, -17


1623, -945, 2175, -1527, 127, 0, -35


1624, -945, 2175, -1527, -65, -41, 13


1626, -945, 2175, -1527, -65, 81, -6


1627, -945, 2175, -1527, 0, 41, 0


1629, -945, 2175, -1527, 63, 0, 36


1630, -945, 2175, -1527, 127, 0, -4


1632, -945, 2175, -1527, 254, -41, 18


1633, -945, 2175, -1527, 319, 163, 7


1635, -945, 2175, -1527, -256, -41, 48


1636, -945, 2175, -1527, 254, 41, 13


1638, -945, 2175, -1527, 63, 123, 25


1639, -945, 2175, -1527, 127, 0, -17


1641, -945, 2175, -1527, 0, 0, -17


1642, -945, 2174, -1527, -192, -246, 0


1644, -945, 2175, -1527, 0, -41, -4


1645, -945, 2175, -1527, -65, 0, 0


1647, -945, 2175, -1527, 63, -41, 18


1648, -945, 2175, -1527, 0, 41, 18


1650, -945, 2175, -1527, -192, 41, -4


1651, -945, 2175, -1527, 0, -41, -17


1653, -945, 2175, -1527, 0, 41, -6


1654, -945, 2175, -1527, 63, -124, 0


1656, -945, 2175, -1527, -128, 0, 6


1657, -945, 2175, -1527, -192, -41, 6


1659, -945, 2175, -1527, -65, 0, -4


1660, -945, 2175, -1527, -65, 0, -11


1662, -945, 2175, -1527, -256, 41, -6


1663, -945, 2175, -1527, -128, -82, 13


1665, -945, 2175, -1527, -320, 0, 13


1666, -945, 2175, -1527, 127, 0, 7


1668, -945, 2175, -1527, -65, -41, 13


1669, -945, 2175, -1527, -192, 81, -11


1671, -945, 2175, -1527, -65, -82, 0


1672, -945, 2175, -1527, 127, 41, -6


1674, -945, 2175, -1527, 127, -41, 7


1675, -945, 2175, -1527, 191, 0, 13


1677, -945, 2175, -1527, 382, 81, -24


1678, -945, 2175, -1527, 0, -82, 13


1680, -945, 2175, -1527, 191, 41, -17


1681, -945, 2175, -1527, 127, 0, -6


1683, -945, 2175, -1527, -320, -82, 13


1684, -945, 2175, -1527, 0, 41, 7


1686, -945, 2175, -1527, 191, -164, 13


