837, -855, 2060, -1334, 127, -452, -17


838, -855, 2059, -1334, -511, -411, 36


840, -855, 2059, -1334, -128, -411, 24


841, -855, 2058, -1334, -320, -452, -47


843, -855, 2058, -1334, -256, -370, -47


844, -856, 2057, -1334, -383, -206, 0


846, -857, 2057, -1334, -320, -206, -17


847, -858, 2057, -1334, -703, -288, 0


849, -858, 2056, -1334, -576, -124, -4


850, -860, 2056, -1334, -703, -164, 6


852, -860, 2056, -1334, -511, -288, -11


853, -861, 2055, -1334, -383, -164, 0


855, -862, 2055, -1334, -320, -206, 6


856, -862, 2055, -1334, -128, -41, 13


858, -862, 2055, -1334, -128, 163, -11


859, -862, 2055, -1335, -192, 205, 6


861, -862, 2055, -1335, 63, 81, -70


862, -862, 2056, -1335, 63, 163, -70


864, -863, 2056, -1335, -320, 81, -29


865, -863, 2056, -1335, -448, -82, 0


867, -865, 2055, -1335, -703, -288, -41


868, -867, 2055, -1335, -1534, -124, -41


870, -869, 2054, -1335, -1214, -246, -11


871, -871, 2054, -1335, -1151, -82, 72


873, -872, 2054, -1335, -896, -328, 89


874, -873, 2053, -1335, -576, -164, 48


876, -873, 2053, -1335, -576, -124, 6


877, -874, 2053, -1335, -320, -246, -17


879, -874, 2053, -1335, -65, 41, -41


880, -875, 2052, -1335, -192, -206, -77


882, -875, 2052, -1335, -128, -82, -52


883, -875, 2052, -1335, 0, -164, -83


885, -875, 2052, -1335, -192, -206, -65


886, -875, 2052, -1335, -320, -206, -107


888, -877, 2052, -1335, -1214, -328, -95


889, -880, 2051, -1335, -1917, -411, -59


891, -882, 2050, -1335, -1662, -493, 0


892, -884, 2049, -1335, -1342, -534, 48


894, -886, 2049, -1335, -831, -328, 132


895, -887, 2048, -1335, -511, -452, 114


897, -887, 2047, -1335, -65, -534, 54


898, -887, 2047, -1335, -65, -206, -88


900, -886, 2046, -1335, 127, -206, -47


901, -886, 2046, -1335, 63, -82, -149


903, -886, 2045, -1335, 0, -370, -179


904, -887, 2045, -1336, -320, -411, -245


906, -888, 2044, -1336, -959, -576, -214


907, -891, 2044, -1337, -1854, -452, -227


909, -894, 2043, -1337, -1854, -534, -154


910, -896, 2042, -1337, -1342, -534, 6


912, -897, 2041, -1337, -766, -288, 120


913, -897, 2040, -1336, 63, -328, 96


915, -898, 2040, -1336, -320, -616, 89


916, -899, 2039, -1336, -448, -370, 13


918, -900, 2039, -1336, -896, -288, -41


919, -900, 2039, -1336, -831, -82, -95


921, -902, 2039, -1337, -511, -164, -209


922, -903, 2039, -1337, -639, 41, -305


924, -904, 2039, -1337, -896, 0, -220


925, -905, 2039, -1337, -1023, 81, -77


927, -907, 2039, -1338, -1534, -82, -227


928, -910, 2039, -1338, -1790, -41, -328


930, -913, 2038, -1339, -1662, -370, -262


931, -915, 2037, -1339, -1279, -411, -106


933, -917, 2037, -1339, -959, -534, -70


934, -918, 2036, -1339, -639, -493, 84


936, -918, 2035, -1339, -511, -493, -4


937, -919, 2035, -1339, -192, -328, -29


939, -919, 2034, -1339, -320, -206, 43


940, -920, 2034, -1339, -511, -164, 150


942, -920, 2034, -1339, -511, -124, 102


943, -921, 2034, -1339, -511, 41, -70


945, -923, 2034, -1339, -1151, 41, -118


946, -925, 2034, -1339, -1790, 163, -257


948, -929, 2034, -1340, -2685, -82, -407


949, -932, 2034, -1340, -2813, -124, -478


951, -936, 2033, -1341, -2300, -82, -382


952, -939, 2033, -1342, -1662, -493, -305


954, -941, 2032, -1342, -1214, -452, -400


955, -942, 2032, -1343, -766, -452, -334


957, -942, 2031, -1343, 0, -328, -125


958, -942, 2031, -1343, 63, -246, -35


960, -942, 2030, -1343, -128, -124, -113


961, -942, 2030, -1343, -320, -124, -24


963, -942, 2030, -1343, 0, -124, 18


964, -943, 2030, -1343, -639, -164, -47


966, -945, 2030, -1343, -1790, -164, -191


967, -949, 2029, -1343, -2365, -288, -191


969, -953, 2029, -1344, -2748, -493, -113


970, -957, 2028, -1344, -2557, -411, -184


972, -960, 2027, -1344, -2237, -576, -161


973, -963, 2027, -1344, -1406, -493, -11


975, -964, 2026, -1344, -703, -452, 13


976, -964, 2025, -1344, -192, -288, -88


978, -965, 2025, -1345, -128, -246, -113


979, -964, 2024, -1345, 0, -328, -118


981, -965, 2024, -1345, -128, -411, -149


982, -965, 2023, -1345, -576, -206, -275


984, -966, 2023, -1346, -383, -246, -316


985, -967, 2022, -1347, -766, -411, -400


987, -969, 2022, -1347, -1534, -246, -521


988, -972, 2021, -1348, -2173, -328, -496


990, -976, 2020, -1348, -2685, -658, -437


991, -979, 2020, -1349, -2300, -616, -569


993, -983, 2019, -1350, -1917, -616, -622


994, -985, 2018, -1351, -1662, -534, -460


996, -987, 2017, -1352, -1214, -534, -394


997, -987, 2016, -1352, -256, -534, -460


999, -987, 2016, -1353, 254, -411, -574


1000, -987, 2015, -1354, 319, -411, -604


1002, -986, 2014, -1355, 382, -370, -646


1003, -986, 2013, -1356, -192, -576, -802


1005, -986, 2013, -1357, -383, -534, -868


1006, -989, 2012, -1359, -1982, -534, -940


1008, -992, 2011, -1360, -2557, -781, -861


1009, -997, 2009, -1361, -2813, -822, -861


1011, -1001, 2008, -1362, -2876, -740, -826


1012, -1005, 2008, -1363, -2557, -576, -598


1014, -1008, 2007, -1364, -1917, -616, -389


1015, -1010, 2006, -1364, -959, -328, -214


1017, -1010, 2006, -1364, 191, -206, -100


1018, -1009, 2006, -1364, 254, -246, -83


1020, -1008, 2005, -1364, 574, -328, -118


1021, -1007, 2005, -1365, 447, -164, -29


1023, -1007, 2004, -1364, 127, -370, 78


1024, -1008, 2004, -1364, -959, -452, -22


1026, -1011, 2003, -1365, -2173, -534, -184


1027, -1015, 2002, -1365, -3133, -740, -214


1029, -1020, 2001, -1365, -3004, -576, -106


1030, -1024, 2000, -1366, -2557, -781, -59


1032, -1027, 1999, -1366, -1982, -740, 0


1033, -1029, 1997, -1366, -1342, -698, 36


1035, -1030, 1996, -1366, -383, -863, -52


1036, -1031, 1995, -1366, 127, -863, -95


1038, -1030, 1993, -1366, 574, -698, 18


1039, -1030, 1993, -1366, 191, -493, -24


1041, -1029, 1992, -1366, 191, -452, -70


1042, -1029, 1992, -1366, -192, -246, -88


1044, -1031, 1991, -1366, -576, -206, -107


1045, -1032, 1991, -1366, -1279, -41, -220


1047, -1035, 1990, -1367, -1854, -246, -364


1048, -1038, 1990, -1368, -1917, -576, -455


1050, -1041, 1989, -1368, -1982, -658, -311


1051, -1043, 1988, -1368, -1726, -698, -316


1053, -1046, 1987, -1369, -1599, -452, -370


1054, -1048, 1986, -1370, -1342, -822, -442


1056, -1049, 1985, -1370, -959, -698, -364


1057, -1050, 1984, -1371, -511, -740, -352


1059, -1050, 1982, -1371, -128, -658, -400


1060, -1050, 1981, -1372, -65, -658, -514


1062, -1050, 1980, -1372, 382, -452, -473


1063, -1050, 1980, -1373, 191, -411, -490


1065, -1050, 1979, -1374, -448, -534, -544


1066, -1052, 1978, -1376, -1534, -576, -736


1068, -1056, 1977, -1376, -2237, -658, -772


1069, -1060, 1976, -1377, -2365, -945, -658


1071, -1063, 1974, -1378, -2173, -986, -658


1072, -1066, 1973, -1379, -2110, -986, -569


1074, -1068, 1972, -1380, -1406, -822, -478


1075, -1069, 1970, -1380, -511, -781, -202


1077, -1069, 1969, -1381, 319, -616, -202


1078, -1068, 1969, -1381, 574, -576, -179


1080, -1067, 1968, -1381, 702, -698, -95


1081, -1066, 1967, -1381, 254, -616, -95


1083, -1066, 1966, -1381, 191, -616, -191


1084, -1067, 1965, -1382, -703, -493, -209


1086, -1069, 1964, -1382, -1534, -863, -149


1087, -1073, 1963, -1382, -2365, -904, -136


1089, -1076, 1961, -1382, -2300, -1315, -209


1090, -1080, 1960, -1382, -2173, -1028, -4


1092, -1083, 1958, -1382, -1790, -1192, 61


1093, -1085, 1956, -1382, -1279, -1315, -59


1095, -1086, 1954, -1382, -576, -1151, 13


1096, -1086, 1952, -1382, 0, -1274, 198


1098, -1085, 1951, -1382, 0, -1110, 150


1099, -1085, 1949, -1382, 637, -863, -70


1101, -1084, 1948, -1382, 319, -740, -100


1102, -1084, 1947, -1382, 254, -493, -29


1104, -1085, 1946, -1382, -192, -616, -184


1105, -1085, 1946, -1383, -766, -616, -382


1107, -1087, 1945, -1384, -1279, -493, -419


1108, -1090, 1944, -1384, -1662, -658, -113


1110, -1092, 1943, -1384, -1599, -576, -35


1111, -1095, 1941, -1384, -1279, -822, -209


1113, -1096, 1940, -1384, -1023, -986, -143


1114, -1097, 1938, -1384, -896, -1192, 175


1116, -1098, 1937, -1384, -766, -1110, 138


1117, -1098, 1935, -1384, -256, -1233, -118


1119, -1099, 1933, -1384, 127, -1110, -191


1120, -1098, 1931, -1384, 254, -1151, -29


1122, -1098, 1930, -1385, 191, -1068, -29


1123, -1098, 1929, -1385, -192, -493, -154


1125, -1099, 1928, -1385, -320, -616, -107


1126, -1100, 1927, -1385, -1023, -534, -29


1128, -1102, 1926, -1385, -1534, -616, 6


1129, -1105, 1925, -1385, -1662, -616, -29


1131, -1106, 1924, -1385, -1214, -781, -4


1132, -1108, 1923, -1385, -1279, -698, 61


1134, -1109, 1921, -1385, -383, -822, 48


1135, -1110, 1920, -1385, -576, -986, -11


1137, -1111, 1918, -1385, -128, -1110, -70


1138, -1111, 1917, -1385, -65, -1028, -35


1140, -1110, 1915, -1385, 254, -1068, -70


1141, -1111, 1914, -1385, -448, -1110, -70


1143, -1111, 1912, -1385, -65, -863, -70


1144, -1111, 1912, -1385, -511, -493, -4


1146, -1112, 1910, -1386, -448, -658, -418


1147, -1113, 1909, -1388, -766, -740, -334


 Collision! 


1149, -1114, 1908, -1383, -896, -781, 3446


1150, -1116, 1906, -1382, -959, -781, 144


1152, -1117, 1906, -1384, -896, -534, -2108


1153, -1118, 1905, -1384, -766, -124, 659


1155, -1119, 1905, -1381, -448, -41, 2272


1156, -1119, 1905, -1380, -192, 245, 515


1158, -1120, 1906, -1381, 0, 287, -569


1159, -1120, 1906, -1380, 0, 410, 647


1161, -1120, 1907, -1378, -192, 328, 1073


1162, -1119, 1907, -1378, 254, 205, 383


1164, -1120, 1907, -1377, 191, 123, 479


1165, -1120, 1907, -1377, -65, 0, 228


1167, -1120, 1907, -1377, -128, 0, -106


1168, -1121, 1907, -1377, -192, -41, -52


1170, -1121, 1907, -1377, -383, -164, 120


1171, -1122, 1907, -1377, -576, -41, -29


1173, -1122, 1906, -1377, -639, -328, -191


1174, -1123, 1906, -1377, -576, -82, -29


1176, -1124, 1906, -1377, -576, -41, -35


1177, -1124, 1906, -1377, -256, -41, -161


1179, -1125, 1907, -1377, 63, 41, -161


1180, -1125, 1907, -1377, -256, 81, -70


1182, -1126, 1907, -1378, -448, 0, -52


1183, -1127, 1907, -1378, -639, 123, -47


1185, -1127, 1907, -1378, -383, 123, 61


1186, -1127, 1907, -1377, -511, -41, 132


1188, -1128, 1907, -1377, -320, 205, 89


1189, -1128, 1907, -1377, -383, 123, 96


1191, -1129, 1907, -1377, -383, -82, 43


1192, -1129, 1907, -1377, -320, 0, 25


1194, -1129, 1907, -1377, -256, 123, -4


1195, -1130, 1908, -1377, -383, 81, -65


1197, -1130, 1907, -1377, -511, -206, -88


1198, -1131, 1908, -1377, -639, 81, -35


1200, -1132, 1908, -1377, -448, 163, -24


1201, -1132, 1908, -1377, -192, 163, -11


1203, -1133, 1909, -1377, -383, 205, 6


1204, -1134, 1909, -1377, -383, 328, 25


1206, -1134, 1909, -1377, -320, 287, 18


1207, -1134, 1910, -1377, -128, 123, 30


1209, -1135, 1910, -1377, -256, 328, 0


1210, -1135, 1911, -1377, -256, 410, -47


1212, -1135, 1911, -1377, -320, 451, -47


1213, -1136, 1911, -1377, -383, 369, -29


1215, -1136, 1912, -1377, -128, 451, 24


1216, -1137, 1912, -1377, -128, 287, 24


1218, -1137, 1913, -1377, -511, 287, -65


1219, -1137, 1913, -1377, -448, 287, -29


1221, -1138, 1913, -1377, -320, 163, 24


1222, -1138, 1914, -1377, -511, 205, 18


1224, -1139, 1914, -1377, -383, 41, -4


1225, -1139, 1914, -1377, -65, 123, 54


1227, -1140, 1914, -1377, -128, 0, 43


1228, -1140, 1914, -1377, -65, 81, -6


1230, -1140, 1914, -1377, -320, 41, -47


1231, -1140, 1914, -1377, -320, 0, -65


1233, -1141, 1914, -1377, -128, -164, -65


1234, -1141, 1914, -1377, 0, -246, -59


1236, -1141, 1914, -1377, 127, 123, 30


1237, -1141, 1914, -1377, -256, -206, -4


1239, -1142, 1914, -1377, -65, 41, 36


1240, -1142, 1914, -1377, -320, -82, 120


1242, -1142, 1914, -1377, -448, 205, 107


1243, -1142, 1914, -1377, -65, 0, 78


1245, -1143, 1914, -1377, -128, 163, 36


1246, -1143, 1914, -1377, 63, 41, -11


1248, -1143, 1914, -1377, -65, -124, -35


1249, -1143, 1914, -1377, -256, -41, -88


1251, -1143, 1914, -1377, 127, -82, -100


1252, -1143, 1914, -1377, 191, -41, 13


1254, -1143, 1914, -1377, -65, 81, 24


1255, -1143, 1914, -1377, 63, -41, 18


1257, -1143, 1914, -1377, 0, 41, 72


1258, -1143, 1914, -1377, 63, 41, 36


1260, -1143, 1914, -1377, 127, -41, 61


1261, -1143, 1914, -1377, -320, -82, 6


1263, -1143, 1914, -1377, 63, 41, -29


1264, -1143, 1914, -1377, 0, -82, -47


1266, -1143, 1914, -1377, -65, -41, -29


1267, -1143, 1914, -1377, 0, -41, -11


1269, -1143, 1914, -1377, -256, 81, 6


1270, -1143, 1914, -1377, 0, -41, -4


1272, -1143, 1914, -1377, -192, 0, 25


1273, -1143, 1914, -1377, 191, 41, 6


1275, -1143, 1914, -1377, -65, -206, 43


1276, -1143, 1914, -1377, -128, -41, 13


1278, -1143, 1914, -1377, 191, 0, -17


1279, -1143, 1914, -1377, 63, 0, -17


1281, -1143, 1914, -1377, -192, 163, -22


1282, -1143, 1914, -1377, -320, -328, -6


1284, -1143, 1914, -1377, 0, 0, -24


1285, -1143, 1914, -1377, 0, 163, -4


1287, -1143, 1914, -1377, 0, 123, 30


1288, -1143, 1914, -1377, 191, 205, 0


1290, -1143, 1914, -1377, 0, 123, 0


1291, -1143, 1914, -1377, 63, 0, -47


1293, -1143, 1914, -1377, 254, 205, 30


1294, -1143, 1914, -1377, 63, 0, -4


1296, -1143, 1914, -1377, 254, 81, 13


1297, -1143, 1914, -1377, 63, -41, 18


1299, -1143, 1914, -1377, 0, -82, 0


1300, -1143, 1914, -1377, -65, 81, 6


1302, -1143, 1914, -1377, 0, -164, -11


1303, -1143, 1914, -1377, 127, 0, -29


1305, -1143, 1914, -1377, 0, 81, 18


1306, -1143, 1914, -1377, 63, 0, 13


1308, -1143, 1914, -1377, -65, -41, 6


1309, -1143, 1914, -1377, 0, -82, 13


1311, -1143, 1914, -1377, 63, 123, 6


1312, -1143, 1914, -1377, 0, 163, 6


1314, -1143, 1914, -1377, -320, -41, -29


1315, -1143, 1914, -1377, -65, 0, -11


1317, -1143, 1914, -1377, 0, -124, 0


1318, -1143, 1914, -1377, -65, -124, 6


1320, -1143, 1914, -1377, -128, 0, 0


1321, -1142, 1914, -1377, 254, -206, 0


1323, -1143, 1914, -1377, 0, 81, -4


1324, -1143, 1914, -1377, 0, -41, 13


1326, -1143, 1914, -1377, 127, 41, -11


1327, -1143, 1914, -1377, -65, -206, 7


1329, -1142, 1914, -1377, 127, 163, 0


1330, -1142, 1914, -1377, 0, -124, 13


1332, -1142, 1914, -1377, -256, 41, 6


1333, -1142, 1914, -1377, 0, 0, -24


1335, -1142, 1914, -1377, -65, 0, 13


1336, -1142, 1914, -1377, -192, 163, 18


1338, -1142, 1914, -1377, 191, -41, -4


1339, -1142, 1914, -1377, 127, 205, 18


1341, -1142, 1914, -1377, 254, -41, -17


1342, -1142, 1914, -1377, -65, -41, -11


1344, -1142, 1914, -1377, -128, 41, -4


1345, -1142, 1914, -1377, 127, -124, -17


1347, -1142, 1914, -1377, 191, 41, 0


1348, -1142, 1914, -1377, -256, 123, -11


1350, -1142, 1914, -1377, 0, -82, 18


1351, -1142, 1914, -1377, -128, 41, -4


1353, -1142, 1914, -1377, -65, -41, -17


1354, -1142, 1914, -1377, -65, 41, 13


1356, -1142, 1914, -1377, 63, 41, -17


1357, -1142, 1914, -1377, -128, -82, 13


1359, -1142, 1914, -1377, 0, -41, 0


1360, -1142, 1914, -1377, 254, 41, -4


1362, -1142, 1914, -1377, 127, 41, 6


1363, -1142, 1914, -1377, 0, 41, -4


1365, -1142, 1914, -1377, 63, 163, 13


1366, -1142, 1914, -1377, 319, 81, -11


1368, -1142, 1914, -1377, 382, 123, -11


1369, -1142, 1914, -1377, 319, 0, -4


1371, -1142, 1914, -1377, 191, -41, 0


1372, -1142, 1914, -1377, -65, 0, -11


1374, -1142, 1914, -1377, 254, 123, 13


1375, -1142, 1914, -1377, 0, 0, 0


1377, -1142, 1914, -1377, -128, 123, 0


1378, -1142, 1914, -1377, 0, 81, 13


1380, -1142, 1914, -1377, -65, 123, -22


1381, -1142, 1914, -1377, 191, -41, 6


1383, -1142, 1914, -1377, 191, -41, 13


1384, -1142, 1914, -1377, 319, -82, -22


1386, -1142, 1914, -1377, -128, 0, -4


1387, -1142, 1914, -1377, -256, 0, 6


1389, -1142, 1914, -1377, 0, 81, 0


1390, -1142, 1914, -1377, 382, -41, 13


1392, -1142, 1914, -1377, -320, 81, -4


1393, -1142, 1914, -1377, 191, -41, -4


1395, -1142, 1914, -1377, 191, 163, -11


1396, -1142, 1914, -1377, 127, -206, 13


1398, -1142, 1914, -1377, -192, 41, 6


1399, -1142, 1914, -1377, -65, 41, 36


1401, -1142, 1914, -1377, 0, 81, 0


1402, -1142, 1914, -1377, -383, 41, -11


1404, -1142, 1914, -1377, 63, -41, 0


1405, -1142, 1914, -1377, -128, -124, 0


1407, -1142, 1914, -1377, 63, 0, -4


1408, -1142, 1914, -1377, -128, 81, 0


1410, -1142, 1914, -1377, 127, 123, 18


1411, -1142, 1914, -1377, 0, -41, -29


1413, -1142, 1914, -1377, 0, 163, 6


1414, -1142, 1914, -1377, 0, 41, 25


1416, -1142, 1914, -1377, -192, -41, 6


1417, -1142, 1914, -1377, 0, 163, -11


1419, -1142, 1914, -1377, 319, 41, -52


1420, -1142, 1914, -1377, -192, 41, 0


1422, -1142, 1914, -1377, 127, 81, -4


1423, -1142, 1914, -1377, -128, 123, -35


1425, -1142, 1914, -1377, 63, -41, 18


1426, -1142, 1914, -1377, 0, -82, 0


1428, -1142, 1914, -1377, -65, 123, -4


1429, -1142, 1914, -1377, 63, 163, -22


1431, -1142, 1914, -1377, 127, 0, 13


1432, -1142, 1914, -1377, -128, 81, 36


1434, -1142, 1914, -1377, 0, 205, -24


1435, -1142, 1914, -1377, -65, 41, 18


1437, -1142, 1914, -1377, 191, 123, 6


1438, -1142, 1914, -1377, -128, 123, -41


1440, -1142, 1914, -1377, 0, 81, 13


1441, -1142, 1914, -1377, -128, 81, 6


1443, -1142, 1914, -1377, -128, -41, -4


1444, -1142, 1914, -1377, -320, 0, -11


1446, -1142, 1914, -1377, -128, 41, 7


1447, -1142, 1914, -1377, -65, 0, 13


1449, -1142, 1914, -1377, 319, -41, -4


1450, -1142, 1914, -1377, -192, 0, -17


1452, -1142, 1914, -1377, 63, 81, 6


1453, -1142, 1914, -1377, -192, -41, -17


1455, -1142, 1914, -1377, -128, 0, 18


1456, -1142, 1914, -1377, -256, -41, 0


1458, -1142, 1914, -1377, 0, 41, 18


1459, -1142, 1914, -1377, -65, 0, -17


1461, -1142, 1914, -1377, -65, -82, 6


1462, -1142, 1914, -1377, -65, 0, 0


1464, -1142, 1914, -1377, 254, 81, 24


1465, -1142, 1914, -1377, -128, -124, 18


1467, -1142, 1914, -1377, 0, 123, -4


1468, -1142, 1914, -1377, 63, -124, 0


1470, -1142, 1914, -1377, -128, -41, -17


1471, -1142, 1914, -1377, -128, 0, 13


1473, -1142, 1914, -1377, -65, -41, 6


1474, -1142, 1914, -1377, -128, 41, -11


1476, -1142, 1914, -1377, 191, 81, 13


1477, -1142, 1914, -1377, -256, -206, -11


1479, -1142, 1914, -1377, -65, 81, -17


1480, -1142, 1914, -1377, -65, 163, -22


1482, -1142, 1914, -1377, 0, 0, 6


1483, -1142, 1914, -1377, 127, 41, 25


1485, -1142, 1914, -1377, 0, -41, -4


1486, -1142, 1914, -1377, -65, 41, 24


1488, -1142, 1914, -1377, -256, -82, 0


1489, -1142, 1914, -1377, 63, 0, 13


1491, -1142, 1914, -1377, 127, -124, 0


1492, -1142, 1914, -1377, -320, -246, 6


1494, -1142, 1914, -1377, -65, 41, 18


1495, -1142, 1914, -1377, -128, 81, -35


1497, -1142, 1914, -1377, 63, 163, -11


1498, -1142, 1914, -1377, -128, 81, 6


1500, -1142, 1914, -1377, 0, 123, -22


1501, -1142, 1914, -1377, 63, -41, -11


1503, -1142, 1914, -1377, 0, -124, -22


1504, -1142, 1914, -1377, -65, 163, 6


1506, -1142, 1914, -1377, 254, 0, -4


1507, -1142, 1914, -1377, -65, -82, -11


1509, -1142, 1914, -1377, -65, 41, 13


1510, -1142, 1914, -1377, 0, 0, -4


1512, -1142, 1914, -1377, -65, -41, -11


1513, -1142, 1914, -1377, -256, -124, -4


1515, -1142, 1914, -1377, -65, 41, -41


1516, -1142, 1914, -1377, 382, 41, -11


1518, -1142, 1914, -1377, -128, 123, 6


1519, -1142, 1914, -1377, -128, -41, -35


1521, -1142, 1914, -1377, 127, 163, 13


1522, -1142, 1914, -1377, -65, -82, 6


1524, -1142, 1914, -1377, -65, -41, -17


1525, -1142, 1914, -1377, -128, 0, -4


1527, -1142, 1914, -1377, -192, 123, 6


1528, -1142, 1914, -1377, -192, 41, 0


1530, -1142, 1914, -1377, -128, 245, 18


1531, -1142, 1914, -1377, -256, 81, -4


1533, -1142, 1914, -1377, 254, 0, 6


1534, -1142, 1914, -1377, 0, 41, -11


1536, -1142, 1914, -1377, -192, 123, -11


1537, -1142, 1914, -1377, 127, -164, 6


1539, -1142, 1914, -1377, 0, -124, 6


1540, -1142, 1914, -1377, 63, 0, -24


1542, -1142, 1914, -1377, 127, 123, 43


1543, -1142, 1914, -1377, 0, 41, 0


1545, -1142, 1914, -1377, 0, -164, 30


1546, -1142, 1914, -1377, 63, 0, 13


1548, -1142, 1914, -1377, -65, -124, -11


1549, -1142, 1914, -1377, 0, 123, -11


1551, -1142, 1914, -1377, -320, -164, 36


1552, -1142, 1914, -1377, 127, 123, -4


1554, -1142, 1914, -1377, 127, 41, 6


1555, -1142, 1914, -1377, -192, 41, 0


1557, -1142, 1914, -1377, 127, -246, -17


1558, -1142, 1914, -1377, -65, -41, 24


1560, -1142, 1914, -1377, 63, -124, 13


1561, -1142, 1914, -1377, -256, -124, 18


1563, -1142, 1914, -1377, -256, 0, 36


1564, -1142, 1914, -1377, -65, 0, -24


1566, -1142, 1914, -1377, 0, 163, 18


1567, -1142, 1914, -1377, 0, 123, -11


1569, -1142, 1914, -1377, 63, -41, -4


1570, -1142, 1914, -1377, 0, -82, 0


1572, -1142, 1914, -1377, -128, -82, 13


1573, -1142, 1914, -1377, 63, -82, 6


1575, -1142, 1914, -1377, 0, -41, 0


1576, -1142, 1914, -1377, 0, -82, -17


1578, -1142, 1914, -1377, 574, -124, 0


1579, -1142, 1914, -1377, 127, -82, -4


1581, -1142, 1914, -1377, -128, 41, -11


1582, -1142, 1914, -1377, -192, 81, 0


1584, -1142, 1914, -1377, -65, 41, 18


1585, -1142, 1914, -1377, 127, -82, -4


1587, -1142, 1914, -1377, 191, -41, 6


1588, -1142, 1914, -1377, -383, 81, 6


1590, -1142, 1914, -1377, 0, 41, 13


1591, -1142, 1914, -1377, -128, 123, -4


1593, -1142, 1914, -1377, 191, 163, 6


1594, -1142, 1914, -1377, -65, 0, 36


1596, -1142, 1914, -1377, -128, 81, 24


1597, -1142, 1914, -1377, 254, 163, -22


1599, -1142, 1914, -1377, 127, -82, -4


1600, -1142, 1914, -1377, -192, 123, 6


1602, -1142, 1914, -1377, 63, 41, -11


1603, -1142, 1914, -1377, -65, 205, 30


1605, -1142, 1914, -1377, 63, 81, -29


1606, -1142, 1914, -1377, 127, -124, -17


1608, -1142, 1914, -1377, -128, -41, -4


1609, -1142, 1914, -1377, 127, 287, -29


1611, -1142, 1914, -1377, -65, 41, 0


1612, -1142, 1914, -1377, -192, -164, 13


1614, -1142, 1914, -1377, -65, -164, 13


1615, -1142, 1914, -1377, 0, 41, 18


1617, -1142, 1914, -1377, -192, 81, -29


1618, -1142, 1914, -1377, 191, -41, 6


1620, -1142, 1914, -1377, 0, 41, -4


1621, -1142, 1914, -1377, 63, 0, -17


1623, -1142, 1914, -1377, 191, -41, 18


1624, -1142, 1914, -1377, -65, -41, -6


1626, -1142, 1914, -1377, 254, -82, -11


1627, -1142, 1914, -1377, -128, 41, -4


1629, -1142, 1914, -1377, 127, 163, -4


1630, -1142, 1914, -1377, 191, -246, -22


1632, -1142, 1914, -1377, -256, -41, -11


1633, -1142, 1914, -1377, 191, -82, 6


1635, -1142, 1914, -1377, 0, 0, 36


1636, -1142, 1914, -1377, -128, -41, -22


1638, -1142, 1914, -1377, -256, -41, 13


1639, -1142, 1914, -1377, 0, 81, 30


1641, -1142, 1914, -1377, -256, 81, -4


1642, -1142, 1914, -1377, -65, -82, -11


1644, -1142, 1914, -1377, 127, 0, 6


1645, -1142, 1914, -1377, 63, 41, 24


1647, -1142, 1914, -1377, 127, 81, 6


1648, -1142, 1914, -1377, 63, 41, 0


1650, -1142, 1914, -1377, 127, 0, 13


