838, -991, 2208, -1536, 127, 123, 13


840, -991, 2208, -1536, -65, 287, -11


841, -991, 2208, -1536, 63, 0, -17


843, -991, 2208, -1536, 0, -124, 0


844, -991, 2208, -1536, 0, 81, 0


846, -991, 2208, -1536, 319, -164, 13


847, -991, 2208, -1536, 0, 81, 6


849, -991, 2208, -1536, 0, -82, 0


850, -991, 2208, -1536, 382, 0, 7


852, -991, 2208, -1536, 191, 0, -11


853, -991, 2208, -1536, 63, 287, 13


855, -991, 2208, -1536, 0, 81, -4


856, -991, 2208, -1536, -192, 41, -41


858, -991, 2208, -1536, -65, 81, 7


859, -990, 2208, -1536, 63, -82, -24


861, -990, 2208, -1536, 127, 81, 36


862, -990, 2208, -1536, 63, 205, -41


864, -990, 2208, -1536, 63, 0, 18


865, -990, 2208, -1536, -65, -82, -17


867, -990, 2208, -1536, 0, -164, 25


868, -990, 2208, -1536, -65, 41, 0


870, -990, 2208, -1536, -65, 205, 18


871, -990, 2208, -1536, -65, 41, 25


873, -990, 2208, -1536, -65, 81, -11


874, -990, 2208, -1536, -128, 81, 13


876, -990, 2208, -1536, -128, -82, 13


877, -990, 2208, -1536, 0, 205, 0


879, -990, 2208, -1536, 191, -82, 13


880, -990, 2208, -1536, 0, 81, -4


882, -990, 2208, -1536, -65, 81, -24


883, -990, 2208, -1536, 0, 41, 6


885, -990, 2208, -1536, 254, -41, -4


886, -990, 2208, -1536, -65, -41, 13


888, -990, 2208, -1536, -192, 0, 25


889, -990, 2208, -1536, -65, -41, 13


891, -990, 2208, -1536, 127, -41, 18


892, -990, 2208, -1536, 127, 0, -24


894, -990, 2208, -1536, 191, 0, 6


895, -990, 2208, -1536, 319, 123, -4


897, -990, 2208, -1536, -128, -82, 13


898, -990, 2208, -1536, -192, -41, -4


900, -991, 2208, -1536, -65, -124, -11


901, -990, 2208, -1536, 63, 123, 18


903, -990, 2208, -1536, 63, 81, -4


904, -990, 2208, -1536, 0, -164, 30


906, -991, 2208, -1536, -128, -82, 6


907, -991, 2208, -1536, -65, -82, -11


909, -991, 2208, -1536, 63, -124, 30


910, -991, 2208, -1536, -256, 0, 13


912, -991, 2208, -1536, 191, 205, -17


913, -991, 2208, -1536, 0, 205, 0


915, -991, 2208, -1536, -65, 41, -6


916, -991, 2208, -1536, -320, 0, 6


918, -991, 2208, -1536, -65, -124, 0


919, -992, 2208, -1536, -383, -82, 13


921, -991, 2208, -1536, 63, -41, 7


922, -991, 2208, -1536, 63, -41, 6


924, -992, 2208, -1536, -128, -164, -11


925, -991, 2208, -1536, 63, 0, 6


927, -991, 2208, -1536, 254, 41, 0


928, -991, 2208, -1536, 127, 123, 30


930, -992, 2208, -1536, -192, -41, 13


931, -992, 2208, -1536, -192, 163, 25


933, -992, 2208, -1536, 63, -82, 7


934, -991, 2208, -1536, 127, -124, 13


936, -991, 2208, -1536, 127, -164, 0


937, -992, 2208, -1536, 0, -82, 18


939, -992, 2208, -1536, -192, -41, 7


940, -992, 2208, -1536, -128, -124, 0


942, -992, 2208, -1536, 254, -82, -11


943, -992, 2208, -1536, 0, -41, 0


945, -992, 2208, -1536, -320, -82, 6


946, -992, 2208, -1536, 0, -206, 30


948, -992, 2208, -1536, 0, -124, -11


949, -992, 2208, -1536, -65, 41, 13


951, -992, 2208, -1536, 191, 0, -17


952, -992, 2208, -1536, 0, -82, -6


954, -992, 2208, -1536, 0, 0, -24


955, -992, 2208, -1536, 0, -206, 30


957, -991, 2208, -1536, 191, -82, -17


958, -991, 2208, -1536, -65, -288, 0


960, -991, 2208, -1536, 382, -164, 0


961, -991, 2208, -1536, 191, 41, 18


963, -991, 2208, -1536, 63, -41, 7


964, -991, 2208, -1536, 127, 81, 6


966, -991, 2208, -1536, -320, 245, -17


967, -991, 2208, -1536, -65, 0, 24


969, -991, 2208, -1536, 0, 0, 0


970, -991, 2208, -1536, 0, 41, -4


972, -991, 2208, -1536, 254, 81, 25


973, -991, 2208, -1536, 0, 41, -11


975, -991, 2208, -1536, -256, 41, 0


976, -991, 2208, -1536, 0, -164, 0


978, -991, 2208, -1536, 0, 41, -11


979, -991, 2208, -1536, -128, 41, 25


981, -991, 2208, -1536, 127, 41, 18


982, -991, 2208, -1536, 382, -124, 13


984, -991, 2208, -1536, 191, 123, -4


985, -991, 2208, -1536, 63, -82, -24


987, -991, 2208, -1536, -65, -41, 13


988, -991, 2208, -1536, -65, -41, 13


990, -991, 2208, -1536, 127, 0, -35


991, -990, 2208, -1536, 191, -82, -17


993, -991, 2208, -1536, -65, -288, 7


994, -990, 2208, -1536, 0, 41, 18


996, -990, 2208, -1536, 191, 205, -4


997, -991, 2208, -1536, -65, 41, -4


999, -991, 2208, -1536, -128, -164, 13


1000, -991, 2208, -1536, 0, 81, 13


1002, -990, 2208, -1536, 0, 41, 13


1003, -991, 2208, -1536, 127, -82, 6


1005, -991, 2208, -1536, -128, -41, -17


1006, -991, 2208, -1536, -128, -41, 0


1008, -991, 2208, -1536, -128, -124, -11


1009, -991, 2208, -1536, -448, -41, 6


1011, -991, 2208, -1536, -128, 0, -17


1012, -990, 2208, -1536, 127, -82, -24


1014, -990, 2208, -1536, 319, 81, 6


1015, -991, 2208, -1536, -192, 81, 30


1017, -990, 2208, -1536, 0, 41, -4


1018, -991, 2208, -1536, 0, 81, 6


1020, -991, 2208, -1536, -128, -41, -17


1021, -991, 2208, -1536, 63, 41, 6


1023, -991, 2208, -1536, 0, -82, -4


1024, -991, 2208, -1536, 0, 123, -17


1026, -991, 2208, -1536, 63, 81, 24


1027, -991, 2208, -1536, 63, 163, 7


1029, -991, 2208, -1536, -65, -41, 7


1030, -991, 2208, -1536, -192, -82, 6


1032, -991, 2208, -1536, 0, 0, 0


1033, -991, 2208, -1536, -192, -124, -11


1035, -991, 2208, -1536, 0, 123, -4


1036, -991, 2208, -1536, 63, 0, 18


1038, -991, 2208, -1536, -256, -41, 24


1039, -991, 2208, -1536, -192, -124, -11


1041, -991, 2208, -1536, 127, -124, 13


1042, -991, 2208, -1536, -65, 41, -11


1044, -991, 2208, -1536, -256, 123, -4


1045, -991, 2208, -1536, -65, -82, -6


1047, -991, 2208, -1536, -128, 41, 36


1048, -991, 2208, -1536, 127, 81, 18


1050, -991, 2208, -1536, -65, -246, -11


1051, -991, 2208, -1536, -320, -288, 0


1053, -991, 2208, -1536, 254, -82, -4


1054, -991, 2208, -1536, 191, 205, 18


1056, -991, 2208, -1536, 63, 0, -11


1057, -991, 2208, -1536, 0, 41, 25


1059, -991, 2208, -1536, 0, 0, -11


1060, -991, 2208, -1536, 0, 41, 0


1062, -991, 2208, -1536, 0, -82, 6


1063, -991, 2208, -1536, 63, -164, 6


1065, -991, 2208, -1536, 63, 41, -24


1066, -991, 2208, -1536, 127, 0, 7


1068, -991, 2208, -1536, -128, -164, 13


1069, -991, 2208, -1536, 63, 123, 7


1071, -991, 2208, -1536, -128, 41, -6


1072, -991, 2208, -1536, 0, 81, -29


1074, -991, 2208, -1536, 127, 123, -4


1075, -991, 2208, -1536, 0, -124, -4


1077, -991, 2208, -1536, -128, 81, 30


1078, -991, 2208, -1536, 127, -41, 0


1080, -991, 2208, -1536, -192, 81, 13


1081, -991, 2208, -1536, 191, -124, 0


1083, -991, 2208, -1536, 0, 41, 18


1084, -991, 2208, -1536, -256, 81, -29


1086, -991, 2208, -1536, 0, 0, 18


1087, -990, 2208, -1536, 63, 163, 6


1089, -991, 2208, -1536, 191, -41, -4


1090, -991, 2208, -1536, 0, -41, -17


1092, -991, 2208, -1536, 0, 0, -4


1093, -991, 2208, -1536, 127, -82, 13


1095, -991, 2208, -1536, -65, 0, -17


1096, -991, 2208, -1536, 0, 0, -24


1098, -991, 2208, -1536, 254, -206, 7


1099, -991, 2208, -1536, 63, 41, 7


1101, -991, 2208, -1536, -256, 0, 0


1102, -991, 2208, -1536, 127, 81, 13


1104, -991, 2208, -1536, 0, 205, -6


1105, -991, 2208, -1536, 254, 81, -24


1107, -991, 2208, -1536, 127, -82, 13


1108, -991, 2208, -1536, 191, 163, -29


1110, -991, 2208, -1536, 127, 0, 6


1111, -991, 2208, -1536, -192, 0, 25


1113, -991, 2208, -1536, 0, 123, -6


1114, -991, 2208, -1536, -256, 81, 13


1116, -991, 2208, -1536, -256, -41, 13


1117, -991, 2208, -1536, -256, 41, 0


1119, -991, 2208, -1536, 191, 41, 18


1120, -991, 2208, -1536, -256, 163, 6


1122, -991, 2208, -1536, 63, 41, -17


1123, -991, 2208, -1536, 0, -82, 6


1125, -991, 2208, -1536, 382, 0, -24


1126, -991, 2208, -1536, 127, 163, 43


1128, -991, 2208, -1536, 63, 123, 0


1129, -991, 2208, -1536, 63, -41, -24


1131, -991, 2208, -1536, -192, 0, -6


1132, -991, 2208, -1536, 63, -164, 6


1134, -991, 2208, -1536, -128, 81, -47


1135, -991, 2208, -1536, 191, 0, 6


1137, -990, 2208, -1536, 319, 123, 0


1138, -991, 2208, -1536, 0, 0, 6


1140, -991, 2208, -1536, 127, 0, 0


1141, -991, 2208, -1536, -65, -82, -29


1143, -991, 2208, -1536, 63, -164, 25


1144, -991, 2208, -1536, -256, 0, 13


1146, -991, 2208, -1536, -65, 41, 0


1147, -991, 2208, -1536, -192, 0, 13


1149, -991, 2208, -1536, 0, 205, -35


1150, -991, 2208, -1536, 0, -164, -24


1152, -991, 2208, -1536, 63, 0, 0


1153, -991, 2208, -1536, -128, 0, -24


1155, -991, 2208, -1536, -65, 123, -29


1156, -991, 2208, -1536, -65, 41, 25


1158, -991, 2208, -1536, -65, -164, 0


1159, -991, 2208, -1536, -65, 123, -17


1161, -991, 2208, -1536, 0, 41, -24


1162, -991, 2208, -1536, -192, 123, 0


1164, -991, 2208, -1536, 254, 41, -59


1165, -991, 2208, -1536, 127, -41, -11


1167, -991, 2208, -1536, -128, 41, -17


1168, -991, 2208, -1536, 63, 0, 6


1170, -991, 2208, -1536, -128, -41, 30


1171, -991, 2208, -1536, -65, -124, 6


1173, -991, 2208, -1536, 127, 81, 25


1174, -991, 2208, -1536, -192, 205, -24


1176, -991, 2208, -1536, 63, 41, 13


1177, -991, 2208, -1536, 0, 0, 0


1179, -991, 2208, -1536, 0, -41, 18


1180, -991, 2208, -1536, 63, 163, 0


1182, -991, 2208, -1536, 63, -82, -11


1183, -991, 2208, -1536, 0, 0, -17


1185, -991, 2208, -1536, 254, 0, -11


1186, -991, 2208, -1536, 0, 41, -11


1188, -991, 2208, -1536, 0, -41, 7


1189, -991, 2208, -1536, 127, 41, 0


1191, -991, 2208, -1536, 0, 123, -4


1192, -991, 2208, -1536, -256, 0, -4


1194, -991, 2208, -1536, -192, 163, 7


1195, -991, 2208, -1536, 127, 123, 0


1197, -991, 2208, -1536, -192, 0, 0


1198, -991, 2208, -1536, 0, -82, -4


1200, -991, 2208, -1536, -128, -41, 13


1201, -991, 2208, -1536, 127, -82, -17


1203, -991, 2208, -1536, 127, -246, -11


1204, -991, 2208, -1536, 127, 41, -11


1206, -990, 2208, -1536, 0, 163, 13


1207, -991, 2208, -1536, 63, -82, -4


1209, -990, 2208, -1536, 63, 0, 6


1210, -991, 2208, -1536, -128, -124, -4


1212, -991, 2208, -1536, -128, 245, -11


1213, -991, 2208, -1536, -192, -82, -4


1215, -991, 2208, -1536, 63, 0, 0


1216, -991, 2208, -1536, 127, 81, -29


1218, -990, 2208, -1536, 254, -164, -17


1219, -991, 2208, -1536, 127, 41, -4


1221, -991, 2208, -1536, -65, 123, 18


1222, -991, 2208, -1536, 63, -41, -6


1224, -991, 2208, -1536, -320, 123, 30


1225, -991, 2208, -1536, -192, -206, 13


1227, -991, 2208, -1536, 0, 0, 6


1228, -991, 2208, -1536, -65, -82, 18


1230, -991, 2208, -1536, -65, -41, 13


1231, -991, 2208, -1536, -128, -164, 18


1233, -991, 2208, -1536, 191, -82, 0


1234, -991, 2208, -1536, -128, -82, 6


1236, -991, 2208, -1536, 63, -82, 0


1237, -991, 2208, -1536, -192, 0, -11


1239, -991, 2208, -1536, 191, 81, -6


1240, -991, 2208, -1536, 0, 123, -4


1242, -991, 2208, -1536, -128, -41, -11


1243, -991, 2208, -1536, -65, 0, 13


1245, -991, 2208, -1536, 0, 0, -29


1246, -991, 2208, -1536, 0, -164, 0


1248, -991, 2208, -1536, -192, 163, -4


1249, -991, 2208, -1536, 127, 81, -4


1251, -991, 2208, -1536, 0, 123, 13


1252, -991, 2208, -1536, 63, 123, 7


1254, -991, 2208, -1536, -128, 205, -11


1255, -991, 2208, -1536, -65, 41, 18


1257, -991, 2208, -1536, -320, 0, -11


1258, -991, 2208, -1536, 63, 41, -4


1260, -991, 2208, -1536, 0, 205, 30


1261, -991, 2208, -1536, 0, 41, 0


1263, -991, 2208, -1536, 0, -82, 25


1264, -991, 2208, -1536, -383, -41, 13


1266, -991, 2208, -1536, 0, -82, 6


1267, -991, 2208, -1536, 127, -41, 13


1269, -991, 2208, -1536, 127, 81, -11


1270, -991, 2208, -1536, -65, 245, -29


1272, -991, 2208, -1536, 382, 205, 0


1273, -991, 2208, -1536, 127, -206, 6


1275, -991, 2208, -1536, 191, 163, 0


1276, -991, 2208, -1536, 0, 41, -11


1278, -991, 2208, -1536, -65, -164, -4


1279, -991, 2208, -1536, -128, 41, 25


1281, -991, 2208, -1536, 63, -41, -11


1282, -991, 2208, -1536, 127, 41, 0


1284, -991, 2208, -1536, 63, 205, -24


1285, -991, 2208, -1536, 0, 81, 13


1287, -991, 2208, -1536, -320, 81, -6


1288, -991, 2208, -1536, -128, 81, -41


1290, -991, 2208, -1536, -448, -164, 6


1291, -991, 2208, -1536, 0, 81, 0


1293, -991, 2208, -1536, -128, -82, -24


1294, -991, 2208, -1536, -256, 41, -17


1296, -990, 2208, -1536, 127, -41, 0


1297, -991, 2208, -1536, 63, 81, 7


1299, -991, 2208, -1536, 127, -82, 0


1300, -991, 2208, -1536, -128, 0, -4


1302, -991, 2208, -1536, 191, 123, 0


1303, -991, 2208, -1536, 63, 0, 13


1305, -991, 2208, -1536, -128, -82, 18


1306, -991, 2208, -1536, 191, 163, 7


1308, -991, 2208, -1536, -65, -164, -17


1309, -991, 2208, -1536, 0, 41, -24


1311, -991, 2208, -1536, -65, -41, -4


1312, -991, 2208, -1536, 0, 81, -17


1314, -991, 2208, -1536, -128, -41, 7


1315, -991, 2208, -1536, -256, 41, 0


1317, -991, 2208, -1536, 127, 41, 6


1318, -991, 2208, -1536, -128, 0, 48


1320, -991, 2208, -1536, 63, -82, 0


1321, -991, 2208, -1536, 382, 0, 13


1323, -991, 2208, -1536, 63, 205, 18


1324, -991, 2208, -1536, 63, -206, 25


1326, -991, 2208, -1536, -65, 41, 0


1327, -991, 2208, -1536, 0, -41, 18


1329, -991, 2208, -1536, 0, 41, 0


1330, -991, 2208, -1536, 0, 287, -11


1332, -991, 2208, -1536, 0, -206, 6


1333, -991, 2208, -1536, -320, 81, -4


1335, -991, 2208, -1536, -65, -41, 0


1336, -991, 2208, -1536, -65, -328, 0


1338, -991, 2208, -1536, -256, 0, -11


1339, -991, 2208, -1536, 0, -82, 30


1341, -991, 2208, -1536, -128, 41, 0


1342, -991, 2208, -1536, 0, 41, 0


1344, -991, 2208, -1536, 63, 0, -4


1345, -991, 2208, -1536, 191, 0, -17


1347, -991, 2208, -1536, -192, 163, 0


1348, -991, 2208, -1536, -128, 81, -6


1350, -991, 2208, -1536, -192, 81, 6


1351, -991, 2208, -1536, 127, -82, -4


1353, -991, 2208, -1536, 0, -164, 6


1354, -991, 2208, -1536, 63, -164, 18


1356, -991, 2208, -1536, 0, 0, -11


1357, -991, 2208, -1536, -65, -82, -11


1359, -991, 2208, -1536, -128, 81, -11


1360, -991, 2208, -1536, -128, 81, -11


1362, -991, 2208, -1536, -192, -246, 7


1363, -991, 2208, -1536, -128, -82, -11


1365, -991, 2208, -1536, -65, -246, -11


1366, -991, 2208, -1536, 0, 41, -4


1368, -991, 2208, -1536, 0, -82, 36


1369, -991, 2208, -1536, -128, 41, -11


1371, -991, 2208, -1536, -320, -206, 13


1372, -991, 2208, -1536, -192, -41, 0


1374, -991, 2208, -1536, 191, 205, 0


1375, -990, 2208, -1536, 191, -41, 6


1377, -991, 2208, -1536, 0, 81, -6


1378, -990, 2208, -1536, 127, -82, 6


1380, -991, 2208, -1536, 191, -124, 13


1381, -991, 2208, -1536, -256, 41, 7


1383, -991, 2208, -1536, -65, 0, -11


1384, -991, 2208, -1536, 63, 245, 0


1386, -991, 2208, -1536, -320, -82, 13


1387, -991, 2208, -1536, 63, 123, 0


1389, -991, 2208, -1536, -65, -82, 6


1390, -991, 2208, -1536, 254, 163, 13


1392, -991, 2208, -1536, -256, -41, 18


1393, -991, 2208, -1536, 0, 163, 18


1395, -991, 2208, -1536, 0, 123, 0


1396, -991, 2208, -1536, -128, 163, 6


1398, -991, 2208, -1536, 0, 205, 0


1399, -991, 2208, -1536, 0, -41, 18


1401, -991, 2208, -1536, 63, -41, -24


1402, -991, 2208, -1536, 63, -124, 13


1404, -991, 2208, -1536, 0, -41, -4


1405, -991, 2208, -1536, 127, 41, 7


1407, -991, 2208, -1536, -383, 81, -24


1408, -991, 2208, -1536, -128, -41, 7


1410, -991, 2208, -1536, -192, -206, 0


1411, -991, 2208, -1536, 63, 81, 36


1413, -991, 2208, -1536, 191, 245, -11


1414, -990, 2208, -1536, 254, 41, 25


1416, -991, 2208, -1536, -128, 41, -11


1417, -991, 2208, -1536, -128, -206, -11


1419, -991, 2208, -1536, -256, 41, 7


1420, -991, 2208, -1536, 0, 0, 13


1422, -991, 2208, -1536, -256, -124, -17


1423, -991, 2208, -1536, 63, 163, 54


1425, -991, 2208, -1536, 63, 123, -6


1426, -991, 2208, -1536, -320, 163, 0


1428, -991, 2208, -1536, 63, -82, 0


1429, -990, 2208, -1536, 254, 41, 0


1431, -991, 2208, -1536, 191, 81, 0


1432, -991, 2208, -1536, -65, -82, -4


1434, -991, 2208, -1536, -65, -41, 18


1435, -991, 2208, -1536, 63, -41, 6


1437, -991, 2208, -1536, -192, -164, -6


1438, -991, 2208, -1536, -65, 41, 13


1440, -991, 2208, -1536, 0, 0, 6


1441, -991, 2208, -1536, -128, 81, 13


1443, -991, 2208, -1536, -192, 41, 0


1444, -991, 2208, -1536, 0, 0, 0


1446, -991, 2208, -1536, -256, 41, -11


1447, -991, 2208, -1536, 0, 81, -17


1449, -991, 2208, -1536, -128, 0, 0


1450, -991, 2208, -1536, 63, 123, 18


1452, -991, 2208, -1536, 127, -164, -4


1453, -991, 2208, -1536, 0, 123, -4


1455, -991, 2208, -1536, 254, 41, 13


1456, -991, 2208, -1536, -256, 81, 25


1458, -991, 2208, -1536, 63, 123, -4


1459, -991, 2208, -1536, 127, 0, -11


1461, -991, 2208, -1536, 0, 163, 24


1462, -991, 2208, -1536, 254, 0, 13


1464, -991, 2208, -1536, -128, 0, 13


1465, -991, 2208, -1536, 0, 0, 30


1467, -991, 2208, -1536, 63, -246, -4


1468, -991, 2208, -1536, 63, 205, -17


1470, -991, 2208, -1536, 254, -246, 25


1471, -991, 2208, -1536, 0, 0, 25


1473, -991, 2208, -1536, 254, -164, -6


1474, -991, 2208, -1536, -65, 81, 18


1476, -991, 2208, -1536, 0, -82, -4


1477, -991, 2208, -1536, -65, 81, 0


1479, -991, 2208, -1536, 254, 41, 18


1480, -991, 2208, -1536, -128, -82, 0


1482, -991, 2208, -1536, 319, 205, 6


1483, -991, 2208, -1536, 0, 41, -29


1485, -991, 2208, -1536, 127, 0, 0


1486, -991, 2208, -1536, 0, -41, -11


1488, -991, 2208, -1536, 0, 0, 30


1489, -991, 2208, -1536, -65, 41, 13


1491, -991, 2208, -1536, 0, 0, -11


1492, -991, 2208, -1536, 0, -82, -17


1494, -991, 2208, -1536, 127, -124, 7


1495, -991, 2208, -1536, 0, -124, 36


1497, -991, 2208, -1536, 63, 41, 13


1498, -991, 2208, -1536, 191, -41, -17


1500, -991, 2208, -1536, -256, -206, 13


1501, -991, 2208, -1536, -256, 0, 0


1503, -991, 2208, -1536, 127, 41, 0


1504, -991, 2208, -1536, -256, -124, -11


1506, -991, 2208, -1536, -65, -124, -11


1507, -990, 2208, -1536, 191, -124, 13


1509, -991, 2208, -1536, 382, 163, -17


1510, -991, 2208, -1536, 0, 81, 18


1512, -991, 2208, -1536, 254, 123, 30


1513, -991, 2208, -1536, 63, 0, -6


1515, -991, 2208, -1536, 63, 81, 0


1516, -991, 2208, -1536, -65, 41, 13


1518, -991, 2208, -1536, -65, 123, 25


1519, -991, 2208, -1536, 191, 0, -4


1521, -991, 2208, -1536, -383, 41, 0


1522, -991, 2208, -1536, 63, 205, -11


1524, -991, 2208, -1536, 127, 0, 6


1525, -991, 2208, -1536, -128, -82, -35


1527, -991, 2208, -1536, -192, -82, 18


1528, -991, 2208, -1536, -320, -82, 0


1530, -991, 2208, -1536, -128, -41, -6


1531, -991, 2208, -1536, 63, -82, 6


1533, -991, 2208, -1536, -192, 41, 0


1534, -991, 2208, -1536, -65, 41, 0


1536, -991, 2208, -1536, 191, -41, 0


1537, -991, 2208, -1536, -320, 123, -11


1539, -991, 2208, -1536, 191, -41, -4


1540, -991, 2208, -1536, 63, -41, -4


1542, -991, 2208, -1536, -192, 0, -11


1543, -991, 2208, -1536, -320, 123, 6


1545, -991, 2208, -1536, -383, -124, -24


1546, -991, 2208, -1536, 191, -41, -11


1548, -991, 2208, -1536, 0, 81, -6


1549, -991, 2208, -1536, -128, -41, 30


1551, -991, 2208, -1536, 319, 81, 18


1552, -991, 2208, -1536, -128, -82, -11


1554, -991, 2208, -1536, -128, 123, -4


1555, -991, 2208, -1536, 63, -124, 13


1557, -991, 2208, -1536, -128, 81, 6


1558, -991, 2208, -1536, 63, 123, 0


1560, -991, 2208, -1536, -128, 123, -11


1561, -991, 2208, -1536, -256, -41, -11


1563, -991, 2208, -1536, 0, 81, -4


1564, -991, 2208, -1536, -65, 81, -4


1566, -991, 2208, -1536, 127, 0, 6


1567, -991, 2208, -1536, -128, 41, 0


1569, -990, 2208, -1536, 127, -82, -6


1570, -991, 2208, -1536, 0, -124, -29


1572, -991, 2208, -1536, -65, -41, 18


1573, -990, 2208, -1536, 127, 0, 13


1575, -990, 2208, -1536, 63, 0, -4


1576, -990, 2208, -1536, -65, 287, 7


1578, -990, 2208, -1536, 0, 41, 13


1579, -990, 2208, -1536, -128, -41, 13


1581, -990, 2208, -1536, 63, 123, 18


1582, -990, 2208, -1536, 191, 41, 0


1584, -990, 2208, -1536, 0, 123, 0


1585, -990, 2208, -1536, 319, -41, 25


1587, -990, 2208, -1536, 191, 41, -29


1588, -990, 2208, -1536, -256, 0, 0


1590, -990, 2208, -1536, -128, -246, 0


1591, -990, 2208, -1536, -192, -41, 25


1593, -990, 2208, -1536, 63, -206, 43


1594, -990, 2208, -1536, 63, 41, 7


1596, -990, 2208, -1536, -128, 81, -11


1597, -990, 2208, -1536, 0, -82, 13


1599, -990, 2208, -1536, 0, 0, -29


1600, -990, 2208, -1536, 127, -124, 0


1602, -990, 2208, -1536, 191, 41, 25


1603, -990, 2208, -1536, 191, 0, 30


1605, -990, 2208, -1536, -192, 123, 6


1606, -990, 2208, -1536, 63, -41, -11


1608, -991, 2208, -1536, -128, 0, 25


1609, -990, 2208, -1536, 0, -124, -4


1611, -990, 2208, -1536, -128, 0, 13


1612, -990, 2208, -1536, 0, 41, -4


1614, -991, 2208, -1536, -511, 41, -11


1615, -991, 2208, -1536, 0, -41, 0


1617, -991, 2208, -1536, -192, 41, 6


1618, -991, 2208, -1536, 0, 0, -4


1620, -991, 2208, -1536, -192, -124, -6


1621, -991, 2208, -1536, 0, -41, 0


1623, -991, 2208, -1536, 254, -164, -11


1624, -991, 2208, -1536, 63, 245, -24


1626, -991, 2208, -1536, -128, -124, -11


1627, -991, 2208, -1536, -65, -82, 0


1629, -991, 2208, -1536, 63, 81, 0


1630, -991, 2208, -1536, -320, -82, -17


1632, -991, 2208, -1536, -128, 0, 18


1633, -991, 2208, -1536, 0, -124, -17


1635, -991, 2208, -1536, 191, 205, 0


1636, -991, 2208, -1536, 63, -41, 25


1638, -991, 2208, -1536, 127, 41, 6


1639, -991, 2208, -1536, 63, 81, 30


1641, -991, 2208, -1536, -65, -41, -6


1642, -991, 2208, -1536, 319, 41, 13


1644, -991, 2208, -1536, -192, -82, 7


1645, -991, 2208, -1536, 0, -41, -4


1647, -991, 2208, -1536, -65, -41, -17


1648, -991, 2208, -1536, 127, 41, -4


1650, -991, 2208, -1536, 127, 41, 13


1651, -991, 2208, -1536, 63, -82, -4


1653, -990, 2208, -1536, 191, -82, 0


1654, -990, 2208, -1536, 127, -41, -4


1656, -991, 2208, -1536, -128, -124, 6


1657, -990, 2208, -1536, 191, 205, 7


1659, -990, 2208, -1536, 127, 205, 18


1660, -990, 2208, -1536, 319, -124, 6


1662, -990, 2208, -1536, -128, -41, 13


1663, -990, 2208, -1536, 0, -124, 18


1665, -990, 2208, -1536, 63, -164, 13


1666, -990, 2208, -1536, 127, 0, -11


1668, -991, 2208, -1536, -192, 0, -11


1669, -990, 2208, -1536, -65, 205, -11


1671, -990, 2208, -1536, 63, 41, 0


1672, -990, 2208, -1536, 63, -82, 6


1674, -990, 2208, -1536, 63, 41, -6


1675, -990, 2208, -1536, -65, 41, -24


1677, -990, 2208, -1536, -320, -82, 6


1678, -990, 2208, -1536, 63, 41, 18


1680, -991, 2208, -1536, -256, 0, -29


1681, -990, 2208, -1536, 63, 81, 18


1683, -990, 2208, -1536, 0, 0, -11


