

829, -1096, 2145, -817, -1982, -328, 1438


831, -1098, 2144, -816, -1214, -206, 1864


832, -1100, 2144, -811, -1151, -246, 2224


834, -1102, 2144, -809, -1470, -206, 2414


835, -1105, 2144, -804, -2365, -82, 2649


837, -1108, 2144, -801, -2237, -124, 2739


838, -1110, 2144, -796, -1214, -41, 2853


840, -1111, 2143, -793, -320, -41, 2804


841, -1112, 2143, -788, -256, -124, 2535


843, -1114, 2143, -785, -1470, 0, 2457


844, -1116, 2143, -780, -1662, 0, 2685


846, -1119, 2143, -777, -1342, -124, 2972


847, -1120, 2144, -771, -1151, -41, 3398


849, -1121, 2143, -767, -1086, -124, 3578


850, -1124, 2143, -760, -1982, -206, 3920


852, -1127, 2142, -756, -2110, -328, 4111


853, -1131, 2142, -748, -2110, -288, 4219


855, -1133, 2141, -743, -1279, -493, 4381


856, -1135, 2141, -735, -1151, -658, 4369


858, -1137, 2140, -730, -1342, -328, 4435


859, -1139, 2140, -723, -1279, -246, 4531


861, -1142, 2139, -717, -1599, -206, 4362


862, -1143, 2139, -711, -703, -82, 3834


864, -1144, 2139, -706, -959, 81, 3416


865, -1145, 2139, -701, -1214, 0, 2942


867, -1147, 2139, -698, -1406, -82, 2828


868, -1149, 2139, -693, -1342, -328, 2667


870, -1151, 2138, -689, -1406, -288, 2559


871, -1154, 2138, -686, -2045, -328, 2553


873, -1156, 2137, -682, -1662, -452, 2601


874, -1159, 2137, -678, -1599, -328, 2594


876, -1161, 2136, -674, -1599, -493, 2546


877, -1163, 2136, -671, -1214, -370, 2414


879, -1165, 2135, -668, -1342, -164, 2079


880, -1166, 2135, -665, -896, -246, 1744


882, -1167, 2135, -663, -896, -206, 1258


883, -1169, 2134, -662, -1151, -206, 761


885, -1170, 2133, -661, -703, -411, 396


886, -1171, 2133, -661, -959, -576, 426


888, -1173, 2132, -660, -1790, -452, 599


889, -1175, 2131, -659, -1726, -328, 834


891, -1178, 2130, -657, -1726, -616, 1217


892, -1180, 2130, -655, -1279, -576, 1511


894, -1182, 2129, -652, -1151, -411, 1732


895, -1184, 2128, -650, -1023, -534, 1965


897, -1186, 2127, -647, -1279, -534, 2026


898, -1188, 2127, -644, -1214, -370, 1887


900, -1190, 2126, -641, -1023, -411, 1666


901, -1190, 2125, -639, -639, -328, 1408


903, -1192, 2124, -637, -703, -616, 1205


904, -1193, 2124, -636, -1214, -576, 1030


906, -1195, 2123, -634, -1534, -698, 1181


907, -1198, 2121, -632, -2300, -904, 1331


909, -1200, 2120, -630, -1534, -781, 1666


910, -1202, 2119, -627, -1214, -616, 1971


912, -1204, 2118, -624, -1214, -658, 2181


913, -1206, 2117, -620, -1534, -616, 2300


915, -1208, 2116, -617, -1534, -616, 2361


916, -1211, 2115, -614, -1726, -452, 2176


918, -1212, 2114, -611, -1214, -452, 1996


919, -1213, 2113, -608, -383, -534, 1641


921, -1215, 2112, -606, -1023, -616, 1162


922, -1217, 2111, -605, -1406, -740, 725


924, -1219, 2110, -605, -1342, -904, 317


925, -1220, 2109, -605, -959, -986, 144


927, -1222, 2107, -604, -1279, -1068, 282


928, -1225, 2105, -603, -1726, -1068, 342


930, -1227, 2104, -603, -1854, -1068, 606


931, -1230, 2102, -602, -1599, -1028, 946


933, -1232, 2101, -600, -1151, -698, 1210


934, -1233, 2099, -598, -831, -740, 1342


936, -1235, 2099, -596, -959, -698, 1295


937, -1237, 2098, -594, -1342, -698, 1205


939, -1239, 2097, -592, -1214, -534, 983


940, -1241, 2097, -592, -1342, -411, 647


942, -1242, 2096, -591, -831, -493, 390


943, -1244, 2095, -590, -1023, -534, 335


945, -1245, 2094, -590, -1214, -576, 287


946, -1248, 2093, -590, -1662, -986, 269


948, -1250, 2091, -589, -1662, -986, 378


949, -1253, 2090, -588, -1726, -1110, 665


951, -1256, 2088, -587, -1726, -1192, 1187


952, -1258, 2086, -584, -1023, -1274, 1468


954, -1259, 2084, -582, -1279, -1233, 1420


955, -1262, 2083, -580, -1599, -1110, 1672


957, -1264, 2081, -577, -1599, -1151, 2013


958, -1266, 2080, -574, -1342, -863, 1990


960, -1268, 2078, -572, -1023, -863, 1666


961, -1269, 2077, -569, -703, -658, 1481


963, -1271, 2076, -567, -1151, -658, 1372


964, -1273, 2075, -566, -1342, -493, 1229


966, -1275, 2074, -564, -1342, -616, 1096


967, -1277, 2073, -562, -1726, -781, 1283


969, -1280, 2072, -560, -1662, -698, 1689


970, -1282, 2071, -557, -1599, -863, 1953


972, -1284, 2070, -554, -1342, -1028, 1942


973, -1286, 2068, -551, -1342, -1110, 1924


975, -1288, 2067, -548, -1279, -1068, 2110


976, -1290, 2065, -545, -1086, -1151, 2206


978, -1292, 2064, -542, -959, -986, 2044


979, -1293, 2063, -539, -896, -863, 1887


981, -1295, 2061, -536, -896, -822, 1846


982, -1296, 2060, -534, -1214, -904, 1834


984, -1298, 2059, -531, -1023, -698, 1588


985, -1299, 2058, -529, -831, -534, 1397


987, -1301, 2057, -527, -1086, -698, 1492


988, -1303, 2057, -524, -1342, -658, 1768


990, -1305, 2056, -522, -1406, -534, 1864


991, -1307, 2055, -519, -1662, -452, 1917


993, -1310, 2054, -516, -1662, -781, 1953


994, -1312, 2052, -513, -1534, -698, 2140


996, -1314, 2051, -510, -1214, -781, 2110


997, -1315, 2049, -507, -639, -945, 1899


999, -1315, 2048, -505, -192, -1028, 1689


1000, -1316, 2046, -503, -448, -1110, 1474


1002, -1318, 2045, -501, -1279, -986, 1192


1003, -1319, 2043, -499, -1023, -945, 857


1005, -1321, 2042, -499, -831, -945, 593


1006, -1322, 2040, -498, -576, -1068, 558


1008, -1323, 2039, -497, -831, -986, 593


1009, -1325, 2037, -496, -1023, -986, 720


1011, -1327, 2036, -495, -1406, -740, 791


1012, -1328, 2035, -493, -1279, -658, 893


1014, -1330, 2034, -492, -1342, -658, 983


1015, -1332, 2033, -491, -896, -576, 1025


1017, -1332, 2031, -489, -576, -822, 941


1018, -1333, 2030, -488, -639, -698, 869


1020, -1334, 2029, -487, -896, -658, 695


1021, -1336, 2028, -486, -1086, -781, 353


1023, -1337, 2027, -486, -959, -740, 127


1024, -1338, 2026, -486, -766, -576, 96


1026, -1339, 2025, -486, -639, -904, 203


1027, -1340, 2024, -485, -766, -822, 138


1029, -1341, 2022, -485, -1151, -1068, 173


1030, -1343, 2021, -485, -1406, -1068, 287


1032, -1346, 2019, -484, -1534, -1192, 401


1033, -1347, 2017, -483, -1023, -1356, 570


1035, -1348, 2016, -483, -576, -1028, 636


1036, -1349, 2014, -481, -639, -1151, 713


1038, -1350, 2012, -480, -703, -1068, 731


1039, -1351, 2011, -479, -1086, -740, 654


1041, -1353, 2010, -479, -831, -658, 503


1042, -1354, 2009, -478, -766, -493, 317


1044, -1355, 2008, -478, -703, -328, 162


1045, -1356, 2008, -478, -383, -534, 132


1047, -1357, 2007, -478, -448, -534, 36


1048, -1359, 2006, -478, -1214, -904, 24


1050, -1361, 2004, -477, -1470, -1068, 180


1051, -1362, 2003, -477, -1342, -986, 342


1053, -1364, 2001, -476, -766, -1192, 444


1054, -1364, 1999, -476, -256, -1233, 312


1056, -1365, 1997, -475, -256, -1233, 378


1057, -1367, 1996, -474, -1086, -986, 492


1059, -1369, 1994, -474, -1534, -986, 522


1060, -1370, 1993, -473, -1151, -1028, 348


1062, -1372, 1992, -473, -766, -863, 335


1063, -1372, 1991, -472, 0, -534, 437


1065, -1373, 1990, -471, -383, -658, 485


1066, -1373, 1989, -471, -639, -698, 348


1068, -1376, 1987, -470, -1279, -986, 282


1069, -1378, 1986, -470, -1917, -1151, 276


1071, -1380, 1984, -469, -1086, -1233, 479


1072, -1381, 1982, -469, -383, -1151, 462


1074, -1381, 1980, -468, 63, -1233, 414


1075, -1381, 1979, -468, -383, -1110, 431


1077, -1383, 1977, -466, -1534, -1233, 558


1078, -1385, 1975, -466, -1342, -1068, 444


1080, -1387, 1974, -466, -959, -1110, 203


1081, -1388, 1972, -466, -256, -904, 43


1083, -1387, 1971, -465, 63, -698, 24


1084, -1387, 1970, -466, 0, -781, -95


1086, -1389, 1969, -466, -1214, -658, -280


1087, -1391, 1968, -466, -1279, -863, -430


1089, -1393, 1966, -467, -1214, -1315, -268


1090, -1394, 1964, -467, -576, -1151, 48


1092, -1394, 1962, -467, -128, -1151, 138


1093, -1394, 1961, -467, -128, -1233, -4


1095, -1395, 1959, -467, -448, -1315, 13


1096, -1397, 1956, -466, -1342, -1315, 210


1098, -1398, 1955, -466, -1086, -1233, 150


1099, -1400, 1953, -466, -896, -1356, -4


1101, -1400, 1951, -466, -383, -1151, -77


1102, -1400, 1950, -466, 63, -1028, -17


1104, -1400, 1948, -466, 127, -822, 30


1105, -1401, 1947, -466, -511, -698, -47


1107, -1402, 1946, -466, -1214, -986, -143


1108, -1404, 1945, -467, -766, -658, -245


1110, -1405, 1944, -466, -959, -616, 725


1111, -1406, 1943, -463, -576, -698, 3045


 Collision! 


1113, -1406, 1942, -454, -65, -1028, 6076


1114, -1407, 1940, -446, 127, -1028, 6357


1116, -1407, 1939, -437, -320, -1028, 5201


1117, -1408, 1937, -431, -831, -1192, 4711


1119, -1409, 1936, -423, -576, -863, 4830


1120, -1411, 1935, -417, -959, -863, 4734


1122, -1412, 1933, -409, -576, -658, 4333


1123, -1413, 1932, -404, -703, -698, 4080


1125, -1414, 1932, -397, -511, -698, 4027


1126, -1414, 1931, -392, -65, -246, 3900


1128, -1414, 1931, -386, -65, -288, 3644


1129, -1414, 1930, -382, -65, -246, 3494


1131, -1415, 1930, -376, -65, -124, 3271


1132, -1415, 1930, -372, -383, -82, 2954


1134, -1415, 1930, -368, -383, -82, 2577


1135, -1417, 1930, -365, -639, -82, 2272


1137, -1417, 1930, -362, -639, -82, 1839


1138, -1418, 1929, -360, -383, -206, 1433


1140, -1418, 1929, -358, -576, -370, 1055


1141, -1419, 1928, -357, -703, -328, 827


1143, -1420, 1928, -356, -576, -411, 456


1144, -1421, 1927, -356, -639, -493, 192


1146, -1422, 1927, -356, -639, -328, -59


1147, -1423, 1926, -356, -511, -288, -220


1149, -1424, 1926, -357, -639, -288, -305


1150, -1425, 1925, -357, -320, -370, -77


1152, -1425, 1925, -356, -511, -328, 1001


1153, -1426, 1924, -354, -448, -164, 1732


1155, -1427, 1924, -351, -831, -124, 1570


1156, -1428, 1924, -349, -576, 0, 1121


1158, -1428, 1924, -348, -383, 245, 911


1159, -1429, 1925, -347, -320, 81, 683


1161, -1429, 1925, -346, -256, 123, 330


1162, -1430, 1925, -346, -192, 205, 175


1164, -1430, 1926, -345, -511, 205, 419


1165, -1431, 1926, -344, -511, 41, 941


1167, -1432, 1926, -343, -383, 81, 1096


1168, -1433, 1925, -341, -448, -164, 1055


1170, -1433, 1926, -339, -639, 0, 852


1171, -1434, 1925, -339, -639, -124, 462


1173, -1435, 1925, -339, -320, -288, 210


1174, -1435, 1926, -338, -511, 81, 114


1176, -1436, 1926, -338, -448, 163, 210


1177, -1436, 1926, -338, -192, 81, 479


1179, -1436, 1926, -336, -128, 0, 832


1180, -1436, 1926, -335, 63, 123, 911


1182, -1436, 1926, -334, -256, -41, 743


1183, -1436, 1926, -333, 63, 163, 636


1185, -1436, 1927, -332, 0, 163, 419


1186, -1436, 1927, -332, 0, 410, 342


1188, -1437, 1927, -331, -192, 205, 401


1189, -1437, 1928, -331, -383, 369, 378


1191, -1438, 1928, -330, -192, 163, 360


1192, -1438, 1928, -330, -703, 81, 378


1194, -1439, 1928, -329, -511, 0, 241


1195, -1439, 1929, -329, -192, 123, 162


1197, -1439, 1929, -329, -192, 205, 43


1198, -1440, 1929, -329, -256, 205, -136


1200, -1440, 1930, -329, 63, 123, -245


1201, -1440, 1930, -330, 63, 81, -275


1203, -1440, 1930, -330, -65, 81, -400


1204, -1440, 1930, -331, 127, 0, -503


1206, -1440, 1930, -332, 127, 81, -539


1207, -1440, 1930, -332, 191, -124, -521


1209, -1440, 1930, -333, -320, 41, -580


1210, -1440, 1930, -334, -320, -82, -633


1212, -1441, 1930, -335, -256, 0, -622


1213, -1441, 1930, -336, -448, -124, -521


1215, -1441, 1931, -336, -128, 81, -364


1216, -1441, 1931, -337, -192, 163, -316


1218, -1441, 1931, -337, 63, 0, -191


1219, -1442, 1931, -337, -192, 287, -65


1221, -1442, 1932, -337, -65, 287, 13


1222, -1442, 1932, -337, -128, 410, 72


1224, -1442, 1933, -337, 0, 369, 54


1225, -1441, 1933, -337, 63, 328, -47


1227, -1441, 1934, -337, 191, 410, -41


1228, -1441, 1934, -337, 0, 245, 132


1230, -1441, 1935, -337, -65, 369, 84


1231, -1441, 1935, -337, -65, 0, -17


1233, -1441, 1935, -337, 0, 41, -70


1234, -1441, 1935, -337, 0, 41, -17


1236, -1442, 1935, -337, -256, 123, -29


1237, -1442, 1935, -338, -383, -124, -136


1239, -1442, 1935, -338, -65, -82, -125


1240, -1442, 1935, -338, -128, -41, 24


1242, -1443, 1935, -338, -128, -164, 84


1243, -1442, 1935, -337, 127, -164, 6


1245, -1443, 1935, -338, -65, -82, -40


1246, -1442, 1935, -338, 319, 245, -4


1248, -1442, 1935, -337, 127, 205, 96


1249, -1442, 1935, -337, 0, 0, 78


1251, -1442, 1935, -337, -192, -82, 36


1252, -1442, 1935, -337, -128, -164, 66


1254, -1442, 1936, -337, -128, -164, 107


1255, -1442, 1936, -337, 63, 0, 36


1257, -1442, 1935, -337, 0, -328, -29


1258, -1442, 1936, -337, 63, -206, -17


1260, -1441, 1936, -337, 254, 41, -4


1261, -1442, 1936, -337, -192, -164, -22


1263, -1442, 1936, -337, 63, 123, -65


1264, -1441, 1935, -337, 191, -41, -52


1266, -1441, 1936, -337, -256, 81, -35


1267, -1441, 1935, -337, 191, -124, -70


1269, -1441, 1935, -337, 254, -164, -52


1270, -1441, 1935, -337, 127, -41, -17


1272, -1440, 1935, -337, 127, 41, 13


1273, -1439, 1935, -337, 254, -82, -35


1275, -1439, 1935, -337, 63, -82, 6


1276, -1439, 1935, -337, 63, 0, -4


1278, -1439, 1935, -337, 127, -41, 18


1279, -1440, 1935, -337, -128, 81, -41


1281, -1440, 1935, -337, -65, -288, -22


1282, -1440, 1935, -337, -128, 123, 6


1284, -1440, 1935, -337, -192, -41, -17


1285, -1439, 1935, -338, 127, 0, -22


1287, -1440, 1935, -338, -192, 41, -4


1288, -1439, 1935, -338, 0, 41, 13


1290, -1439, 1935, -338, 254, -41, 13


1291, -1439, 1935, -338, -65, -41, -41


1293, -1439, 1935, -337, 63, -41, 54


1294, -1439, 1935, -337, 0, 41, 43


1296, -1439, 1935, -337, 127, 0, 61


1297, -1439, 1935, -337, -192, -206, 24


1299, -1439, 1935, -337, 0, -41, -11


1300, -1439, 1935, -337, -65, -41, 13


1302, -1439, 1935, -337, -65, 0, 24


1303, -1439, 1935, -337, -128, 0, -4


1305, -1439, 1935, -337, 0, 81, 36


1306, -1439, 1935, -337, -576, 123, 18


1308, -1439, 1935, -337, -65, 41, 36


1309, -1439, 1935, -337, 0, -82, 6


1311, -1439, 1935, -337, 191, 0, 13


1312, -1439, 1935, -337, -65, 0, 48


1314, -1439, 1935, -337, -192, -164, 48


1315, -1439, 1936, -337, 63, 41, 36


1317, -1439, 1936, -337, -192, 81, 30


1318, -1439, 1935, -337, 191, -82, -11


1320, -1438, 1935, -337, 254, -82, 0


1321, -1439, 1935, -337, 127, 41, -4


1323, -1439, 1935, -337, 0, -82, -65


1324, -1439, 1935, -337, 0, -41, -35


1326, -1438, 1935, -337, 127, 41, -59


1327, -1438, 1935, -337, 0, 41, -52


1329, -1438, 1935, -337, -128, -82, -22


1330, -1438, 1935, -338, 127, 81, -35


1332, -1438, 1935, -337, 63, 41, 18


1333, -1438, 1935, -337, -65, -124, 0


1335, -1438, 1935, -337, 63, -288, 36


1336, -1438, 1935, -337, 0, 0, 30


1338, -1438, 1935, -337, -128, -82, 18


1339, -1438, 1935, -337, -65, -82, 0


1341, -1439, 1935, -337, -128, -82, 0


1342, -1439, 1935, -337, -128, 0, -17


1344, -1439, 1935, -337, 0, -82, -65


1345, -1439, 1935, -337, -65, 41, -17


1347, -1439, 1935, -338, 63, -82, -11


1348, -1439, 1935, -338, 127, 41, 0


1350, -1439, 1935, -338, 127, -41, 24


1351, -1439, 1935, -338, -65, -82, 24


1353, -1439, 1935, -337, -128, -124, 13


1354, -1438, 1935, -337, 447, -41, 41


1356, -1439, 1935, -337, -192, -124, 30


1357, -1439, 1935, -337, 0, 41, 6


1359, -1439, 1935, -337, -65, -164, 6


1360, -1439, 1935, -337, -65, -82, 18


1362, -1439, 1935, -337, 191, 0, -17


1363, -1439, 1935, -337, 127, -124, 0


1365, -1438, 1935, -337, 254, -41, 0


1366, -1438, 1935, -337, 127, -41, -4


1368, -1439, 1935, -337, 127, -41, 6


1369, -1439, 1935, -337, 0, 81, -22


1371, -1438, 1935, -337, 191, -41, -47


1372, -1439, 1935, -337, -65, 41, 0


1374, -1439, 1935, -337, 0, 0, -11


1375, -1439, 1935, -337, 127, 0, -17


1377, -1439, 1935, -337, -192, -41, 30


1378, -1439, 1935, -337, 0, -82, 30


1380, -1439, 1935, -337, -128, 0, 13


1381, -1438, 1935, -337, 254, 0, -17


1383, -1439, 1935, -337, 63, 41, 0


1384, -1439, 1935, -337, 0, 0, -29


1386, -1439, 1935, -337, 127, -82, 13


1387, -1439, 1935, -337, 0, 123, -4


1389, -1439, 1935, -337, 63, 123, 30


1390, -1438, 1935, -337, 191, 81, -11


1392, -1438, 1935, -337, 0, 41, 13


1393, -1439, 1935, -337, 63, 81, 0


1395, -1439, 1935, -337, -65, 0, 13


1396, -1439, 1935, -337, 191, 41, -4


1398, -1439, 1935, -337, 127, -82, 0


1399, -1439, 1935, -337, -128, 0, 6


1401, -1439, 1935, -337, -65, 163, 30


1402, -1439, 1935, -337, 0, 0, -24


1404, -1439, 1935, -337, -65, 41, 13


1405, -1439, 1935, -337, -256, 123, 6


1407, -1439, 1935, -337, 382, -41, 54


1408, -1439, 1935, -337, -128, -82, 13


1410, -1439, 1935, -337, 0, 123, 36


1411, -1439, 1935, -337, -65, 123, 36


1413, -1439, 1935, -337, -320, -164, -17


1414, -1439, 1935, -337, 319, 123, 13


1416, -1438, 1935, -337, 254, -41, 0


1417, -1439, 1935, -337, -65, 163, -35


1419, -1439, 1935, -337, -256, 81, 0


1420, -1439, 1935, -337, -65, -82, -17


1422, -1439, 1935, -337, 254, 0, -35


1423, -1439, 1935, -337, -256, 123, 0


1425, -1439, 1935, -337, -192, 0, -11


1426, -1439, 1935, -337, 63, -124, -4


1428, -1439, 1935, -337, 63, -82, -29


1429, -1439, 1935, -337, -65, -41, 30


1431, -1439, 1935, -337, -320, 123, 36


1432, -1438, 1935, -337, 319, 123, -4


1434, -1439, 1935, -337, -65, 41, 66


1435, -1439, 1935, -337, 63, 205, 13


1437, -1439, 1935, -337, -192, 81, 18


1438, -1439, 1935, -337, -256, 0, -17


1440, -1439, 1935, -337, -65, 163, -29


1441, -1439, 1935, -337, 0, 0, 0


1443, -1439, 1935, -337, 127, 0, -11


1444, -1439, 1935, -337, 127, 81, -17


1446, -1439, 1935, -337, 63, 81, 6


1447, -1439, 1935, -337, -65, 41, -4


1449, -1439, 1935, -337, 254, 81, -17


1450, -1439, 1935, -337, 127, -164, 0


1452, -1439, 1935, -337, -192, 41, 6


1453, -1439, 1935, -337, 191, 41, 18


1455, -1439, 1935, -337, 63, 123, -4


1456, -1439, 1935, -337, -65, -164, -11


1458, -1439, 1935, -337, -65, 41, -4


1459, -1439, 1935, -337, 254, 163, -4


1461, -1439, 1935, -337, -128, -246, 0


1462, -1439, 1935, -337, 127, -82, -11


1464, -1439, 1935, -337, 254, -206, 18


1465, -1439, 1935, -337, -256, 41, -29


1467, -1439, 1935, -337, 0, -124, 36


1468, -1439, 1935, -337, 0, 0, -17


1470, -1439, 1935, -337, 63, 81, -4


1471, -1439, 1935, -337, -65, -82, -22


1473, -1439, 1935, -337, 63, 81, -11


1474, -1439, 1935, -337, -65, -82, 18


1476, -1438, 1935, -337, 254, 81, 0


1477, -1439, 1935, -337, 127, -82, 6


1479, -1439, 1935, -337, 63, -124, 6


1480, -1439, 1935, -337, -65, 81, -4


1482, -1439, 1935, -337, 63, 123, 13


1483, -1439, 1935, -337, -65, 41, 13


1485, -1439, 1935, -337, 0, 81, -4


1486, -1439, 1935, -337, 254, 0, 24


1488, -1439, 1935, -337, 191, 81, -17


1489, -1439, 1935, -337, 0, -41, 36


1491, -1439, 1935, -337, -192, 123, 36


1492, -1439, 1935, -337, -128, -41, 0


1494, -1438, 1935, -337, 254, 0, -4


1495, -1439, 1935, -337, 0, -41, -11


1497, -1439, 1935, -337, -256, -41, 13


1498, -1438, 1935, -337, 191, 163, 0


1500, -1439, 1935, -337, 127, -164, 0


1501, -1439, 1935, -337, 127, 81, 18


1503, -1439, 1935, -337, 0, -41, 6


1504, -1439, 1935, -337, 127, -41, -11


1506, -1439, 1935, -337, 254, 0, -17


1507, -1439, 1935, -337, -128, 41, -17


1509, -1439, 1935, -337, 191, 41, -17


1510, -1439, 1935, -337, 127, 81, 24


1512, -1439, 1935, -337, 0, 81, 6


1513, -1439, 1935, -337, -128, 41, 18


1515, -1439, 1935, -337, -65, 287, 24


1516, -1439, 1935, -337, 191, -41, -17


1518, -1438, 1935, -337, 127, 81, -11


1519, -1438, 1935, -337, 254, -41, 0


1521, -1439, 1935, -337, 63, -82, 6


1522, -1438, 1935, -337, 63, -82, 30


1524, -1439, 1935, -337, -256, -124, -4


1525, -1439, 1935, -337, 63, -124, 24


1527, -1438, 1935, -337, 319, 0, 30


1528, -1439, 1935, -337, 0, -41, 13


1530, -1438, 1935, -337, 63, 0, 48


1531, -1439, 1935, -337, -65, 81, 0


1533, -1439, 1935, -337, -65, 0, -17


1534, -1439, 1935, -337, 191, 245, 6


1536, -1439, 1935, -337, 319, 41, -11


1537, -1439, 1935, -337, 0, 205, -41


1539, -1439, 1935, -337, 191, -82, -11


1540, -1438, 1935, -337, 191, -124, 0


1542, -1439, 1935, -337, -192, -164, -17


1543, -1439, 1935, -337, 0, 0, -22


1545, -1439, 1935, -337, -256, 123, -4


1546, -1439, 1935, -337, 127, -124, 13


1548, -1438, 1935, -337, 319, -124, -4


1549, -1439, 1935, -337, -192, 0, 6


1551, -1439, 1935, -337, 63, 81, -29


1552, -1438, 1935, -337, 191, 41, 6


1554, -1439, 1935, -337, 0, 41, -4


1555, -1439, 1935, -337, 127, 41, -35


1557, -1439, 1935, -337, -128, 0, 24


1558, -1439, 1935, -337, 63, 0, 13


1560, -1439, 1935, -337, -128, 0, 6


1561, -1439, 1935, -337, 0, -41, -17


1563, -1439, 1935, -337, -65, 0, 0


1564, -1439, 1935, -337, -128, -164, -22


1566, -1438, 1935, -337, 127, -246, 0


1567, -1439, 1935, -337, -65, 0, -4


1569, -1438, 1935, -337, 254, 163, 36


1570, -1439, 1935, -337, -320, 0, 24


1572, -1438, 1935, -337, 191, 81, 6


1573, -1439, 1935, -337, 0, 0, 18


1575, -1439, 1935, -337, -65, 41, -11


1576, -1438, 1935, -337, 63, -246, -4


1578, -1439, 1935, -337, 127, -82, 0


1579, -1439, 1935, -337, 63, -41, 18


1581, -1439, 1935, -337, -128, -124, -17


1582, -1439, 1935, -337, 191, 0, 13


1584, -1439, 1935, -337, -65, 41, 13


1585, -1439, 1935, -337, 191, 0, -35


1587, -1439, 1935, -337, -65, -41, -11


1588, -1439, 1935, -337, 63, -41, 0


1590, -1439, 1935, -337, 127, 81, 0


1591, -1439, 1935, -337, -65, 0, 18


1593, -1438, 1935, -337, 447, 41, 0


1594, -1439, 1935, -337, 0, -124, -11


1596, -1439, 1935, -337, 0, 41, -11


1597, -1439, 1935, -337, -128, 0, -4


1599, -1439, 1935, -337, -128, 0, -17


1600, -1439, 1935, -337, -65, -124, 0


1602, -1439, 1935, -337, -320, 0, 30


1603, -1439, 1935, -337, -128, 41, -11


1605, -1439, 1935, -337, 127, -82, 24


1606, -1439, 1935, -337, -128, -82, 43


1608, -1439, 1935, -337, 63, 81, -4


1609, -1439, 1935, -337, 0, 81, -22


1611, -1439, 1935, -337, 0, 0, 6


1612, -1439, 1935, -337, 63, 123, 0


1614, -1438, 1935, -337, 63, 41, -22


1615, -1438, 1935, -337, 63, -41, 18


1617, -1438, 1935, -337, 0, 163, -22


1618, -1438, 1935, -337, 254, 81, -29


1620, -1439, 1935, -337, -192, 41, 36


1621, -1439, 1935, -337, -65, -82, 24


1623, -1439, 1935, -337, -256, -164, 6


1624, -1439, 1935, -337, -320, 0, 24


1626, -1439, 1935, -337, 319, 0, 30


1627, -1439, 1935, -337, 191, 0, 18


1629, -1438, 1935, -337, 382, -41, -11


1630, -1438, 1935, -337, 319, 0, -29


1632, -1439, 1935, -337, 63, 0, 0


1633, -1438, 1935, -337, 127, 205, 18


1635, -1439, 1935, -337, -65, 81, -4


1636, -1439, 1935, -337, 0, 81, 25


1638, -1439, 1935, -337, 127, -41, 24


1639, -1439, 1935, -337, 63, 81, 6


1641, -1439, 1935, -337, 63, -124, 18


1642, -1438, 1935, -337, -65, 41, 0


1644, -1439, 1935, -337, 0, 41, 0


1645, -1439, 1935, -337, 0, -124, -4


1647, -1439, 1935, -337, 63, -82, -11


1648, -1439, 1935, -337, -128, 41, -11


1650, -1439, 1935, -337, -320, 0, -17


1651, -1439, 1935, -337, -65, 0, -17


1653, -1439, 1935, -337, 127, 81, -4


1654, -1439, 1935, -337, 0, 0, 6


1656, -1439, 1935, -337, 191, -41, 13


