835, -854, 2060, -1335, -256, -493, 25


837, -854, 2059, -1335, -256, -411, -35


838, -854, 2058, -1335, 0, -576, -6


840, -854, 2058, -1335, -128, -164, -35


841, -855, 2058, -1335, -128, -288, -29


843, -855, 2057, -1335, 0, -246, -29


844, -855, 2057, -1335, 0, -246, 30


846, -856, 2057, -1335, -511, -164, 30


847, -857, 2056, -1335, -959, -164, 36


849, -858, 2056, -1335, -831, -82, -11


850, -860, 2056, -1335, -766, -41, -52


852, -861, 2056, -1335, -576, -82, 30


853, -861, 2056, -1335, -320, -164, 25


855, -861, 2055, -1335, -128, -288, -52


856, -861, 2055, -1335, 127, -206, -22


858, -861, 2055, -1335, -128, 41, -11


859, -861, 2055, -1335, -320, 0, -17


861, -862, 2055, -1335, -256, 41, -17


862, -862, 2056, -1335, -383, 41, -29


864, -862, 2056, -1335, -256, 41, -35


865, -863, 2056, -1335, -320, 123, -70


867, -864, 2055, -1336, -639, -124, -83


868, -865, 2055, -1336, -959, -164, -83


870, -868, 2055, -1336, -1214, -206, -41


871, -870, 2054, -1336, -1279, -206, 66


873, -871, 2054, -1335, -1023, -206, 84


874, -872, 2054, -1335, -448, -41, 84


876, -873, 2053, -1335, -448, -246, 48


877, -873, 2053, -1335, -576, -246, -4


879, -874, 2053, -1335, -448, -206, -52


880, -874, 2053, -1335, -65, 0, -65


882, -874, 2053, -1335, -256, -41, -83


883, -875, 2052, -1336, -192, -124, -59


885, -875, 2052, -1336, -320, -82, -100


886, -875, 2052, -1336, -639, -164, -100


888, -877, 2052, -1336, -1214, -328, -83


889, -879, 2051, -1336, -1599, -411, -47


891, -882, 2050, -1336, -1406, -698, 13


892, -883, 2049, -1336, -831, -576, 66


894, -884, 2049, -1336, -639, -658, 157


895, -885, 2048, -1336, 0, -534, 168


897, -885, 2047, -1336, -320, -411, 72


898, -886, 2047, -1336, -448, -206, -22


900, -886, 2046, -1336, -576, -411, -24


901, -886, 2046, -1336, -256, -452, -113


903, -887, 2046, -1336, -320, -328, -220


904, -887, 2045, -1337, -128, -493, -262


906, -889, 2045, -1337, -1086, -493, -227


907, -891, 2044, -1337, -1599, -411, -149


909, -894, 2043, -1337, -1982, -493, -113


910, -895, 2042, -1337, -1151, -493, -22


912, -896, 2041, -1337, -639, -493, 120


913, -897, 2041, -1337, -320, -411, 168


915, -897, 2040, -1337, -511, -288, 144


916, -898, 2040, -1337, -448, -246, 84


918, -899, 2039, -1337, -639, -246, -17


919, -900, 2039, -1337, -703, -164, -125


921, -902, 2039, -1337, -766, 0, -239


922, -903, 2039, -1338, -831, -124, -382


924, -904, 2039, -1338, -576, -124, -238


925, -905, 2039, -1338, -831, -41, -83


927, -907, 2039, -1339, -1662, 0, -209


928, -910, 2038, -1339, -1982, -124, -286


930, -913, 2038, -1339, -1854, -246, -149


931, -915, 2037, -1339, -1406, -370, -4


933, -916, 2037, -1339, -896, -411, 72


934, -917, 2036, -1339, -448, -411, 30


936, -917, 2035, -1339, -192, -493, -70


937, -918, 2034, -1339, -192, -493, -24


939, -918, 2034, -1339, -128, -288, 127


940, -918, 2034, -1339, -383, -288, 127


942, -920, 2034, -1339, -576, 41, 36


943, -921, 2034, -1339, -1023, 81, -17


945, -922, 2034, -1339, -959, 245, -113


946, -926, 2034, -1339, -2365, 0, -305


948, -929, 2034, -1340, -3004, -124, -490


949, -934, 2034, -1341, -2940, -328, -466


951, -937, 2033, -1341, -2365, -246, -268


952, -940, 2033, -1342, -1726, -411, -239


954, -942, 2032, -1342, -896, -576, -364


955, -942, 2031, -1343, -320, -493, -389


957, -942, 2031, -1343, 254, -534, -70


958, -941, 2030, -1343, 319, -288, -52


960, -941, 2030, -1343, 127, -288, -149


961, -941, 2029, -1343, 0, -328, -47


963, -942, 2029, -1343, -383, -164, 48


964, -944, 2029, -1343, -1406, -246, 6


966, -947, 2029, -1343, -2110, -82, -100


967, -951, 2029, -1343, -2940, -41, -143


969, -955, 2028, -1343, -2748, -206, -41


970, -960, 2028, -1344, -2430, -370, -100


972, -962, 2027, -1344, -1599, -411, -88


973, -964, 2026, -1344, -1214, -493, -59


975, -965, 2026, -1344, -703, -534, -88


976, -965, 2025, -1344, -128, -616, -173


978, -965, 2024, -1345, 63, -576, -197


979, -965, 2024, -1345, 127, -246, -154


981, -965, 2023, -1345, 0, -288, -250


982, -966, 2023, -1346, -639, -206, -304


984, -966, 2023, -1346, -511, -82, -382


985, -968, 2023, -1347, -1023, -164, -400


987, -969, 2022, -1348, -1534, -124, -550


988, -973, 2022, -1348, -2110, -124, -544


990, -977, 2021, -1349, -2557, -452, -478


991, -980, 2020, -1350, -2237, -658, -514


993, -983, 2019, -1351, -1790, -616, -653


994, -986, 2019, -1352, -1854, -576, -658


996, -988, 2017, -1353, -959, -698, -539


997, -989, 2017, -1353, -320, -534, -550


999, -989, 2016, -1355, 382, -493, -699


1000, -989, 2015, -1355, 63, -576, -747


1002, -988, 2014, -1356, 319, -328, -653


1003, -988, 2013, -1357, 254, -493, -670


1005, -988, 2013, -1359, -256, -534, -832


1006, -989, 2012, -1360, -959, -658, -934


1008, -992, 2011, -1361, -2300, -576, -784


1009, -996, 2010, -1362, -2748, -576, -777


1011, -1001, 2009, -1363, -2876, -781, -670


1012, -1005, 2008, -1364, -2748, -534, -544


1014, -1009, 2007, -1364, -2300, -493, -256


1015, -1011, 2006, -1365, -1086, -576, -161


1017, -1011, 2006, -1365, -65, -370, -17


1018, -1010, 2005, -1365, 637, -493, 24


1020, -1010, 2005, -1365, 830, -411, -24


1021, -1009, 2004, -1365, 574, -411, -17


1023, -1009, 2004, -1365, 127, -328, 89


1024, -1010, 2003, -1365, -831, -411, 18


1026, -1012, 2003, -1365, -1917, -411, -166


1027, -1016, 2002, -1365, -2493, -534, -220


1029, -1020, 2001, -1366, -2365, -576, -161


1030, -1024, 2000, -1366, -2685, -698, -149


1032, -1027, 1998, -1366, -2173, -904, -83


1033, -1030, 1997, -1366, -1534, -986, -70


1035, -1031, 1996, -1366, -896, -740, -113


1036, -1032, 1995, -1366, -192, -863, -124


1038, -1031, 1993, -1366, 510, -822, 6


1039, -1031, 1993, -1366, 127, -616, 54


1041, -1030, 1992, -1366, 382, -576, -59


1042, -1030, 1991, -1366, -128, -328, -136


1044, -1031, 1991, -1366, -511, -328, -118


1045, -1032, 1991, -1367, -831, -288, -179


1047, -1035, 1990, -1368, -2045, -206, -430


1048, -1037, 1990, -1368, -1726, -411, -478


1050, -1040, 1989, -1369, -1982, -452, -280


1051, -1043, 1988, -1369, -1917, -740, -275


1053, -1045, 1987, -1369, -1470, -658, -514


1054, -1047, 1986, -1370, -1279, -698, -473


1056, -1048, 1985, -1371, -639, -1028, -334


1057, -1050, 1983, -1371, -511, -822, -394


1059, -1050, 1982, -1372, -192, -863, -592


1060, -1050, 1981, -1373, 254, -658, -508


1062, -1050, 1980, -1374, 191, -616, -400


1063, -1050, 1980, -1374, -128, -452, -532


1065, -1051, 1979, -1375, -639, -411, -635


1066, -1053, 1978, -1376, -1342, -616, -663


1068, -1055, 1977, -1377, -2045, -740, -628


1069, -1059, 1976, -1378, -2365, -863, -653


1071, -1062, 1975, -1379, -1982, -986, -567


1072, -1065, 1973, -1379, -1854, -904, -490


1074, -1068, 1972, -1380, -1342, -781, -275


1075, -1069, 1971, -1381, -576, -781, -250


1077, -1069, 1970, -1381, 63, -658, -88


1078, -1068, 1969, -1381, 319, -658, -52


1080, -1068, 1968, -1381, 254, -658, -29


1081, -1068, 1967, -1381, 191, -411, -77


1083, -1068, 1967, -1381, -320, -370, -179


1084, -1069, 1966, -1381, -448, -576, -136


1086, -1070, 1965, -1381, -1151, -863, -100


1087, -1072, 1963, -1382, -1534, -904, -161


1089, -1075, 1961, -1382, -1790, -1068, -113


1090, -1078, 1959, -1382, -1917, -1274, -47


1092, -1080, 1957, -1382, -1662, -1233, -59


1093, -1083, 1955, -1382, -1534, -1438, -83


1095, -1085, 1954, -1382, -1151, -1151, 180


1096, -1085, 1952, -1382, -576, -863, 198


1098, -1085, 1951, -1382, 0, -1110, 43


1099, -1085, 1950, -1382, 254, -658, -52


1101, -1085, 1949, -1382, 191, -534, -106


1102, -1085, 1948, -1382, 127, -576, -184


1104, -1085, 1947, -1382, -576, -452, -359


1105, -1086, 1946, -1383, -576, -576, -442


1107, -1087, 1945, -1384, -896, -616, -262


1108, -1089, 1944, -1384, -1279, -698, -191


1110, -1091, 1943, -1384, -1151, -1028, -275


1111, -1093, 1941, -1385, -1151, -1151, -256


1113, -1094, 1940, -1385, -1086, -1068, -35


1114, -1095, 1938, -1385, -576, -1397, 84


1116, -1096, 1936, -1385, -639, -1151, -17


1117, -1097, 1934, -1385, -639, -1356, -70


1119, -1098, 1932, -1385, -383, -1438, -29


1120, -1099, 1931, -1385, -831, -1028, -47


1122, -1099, 1929, -1385, -256, -1028, -47


1123, -1099, 1928, -1385, 0, -822, -47


1125, -1100, 1927, -1385, -320, -822, -41


1126, -1100, 1926, -1385, -448, -411, 6


1128, -1101, 1926, -1385, -1023, -452, -35


1129, -1103, 1925, -1385, -1086, -452, -70


1131, -1105, 1924, -1385, -1151, -576, -35


1132, -1106, 1923, -1385, -1214, -576, 72


1134, -1108, 1922, -1385, -959, -945, 30


1135, -1109, 1920, -1385, -511, -1028, -11


1137, -1110, 1919, -1385, -703, -1068, -47


1138, -1111, 1917, -1385, -576, -1028, -4


1140, -1111, 1915, -1385, 0, -1192, -88


1141, -1111, 1914, -1385, 63, -904, -154


1143, -1111, 1913, -1386, 63, -822, -184


1144, -1111, 1911, -1386, -256, -822, -131


1146, -1111, 1910, -1387, -65, -1028, -653


1147, -1112, 1909, -1388, -511, -945, -425


 Collision! 


1149, -1113, 1907, -1384, -1151, -945, 3307


1150, -1115, 1906, -1382, -1151, -576, 61


1152, -1117, 1905, -1385, -1214, -452, -1886


1153, -1118, 1905, -1385, -1342, -82, 599


1155, -1120, 1905, -1382, -639, -41, 2211


1156, -1121, 1905, -1380, -703, 287, 522


1158, -1121, 1906, -1381, -320, 328, -957


1159, -1122, 1906, -1381, -448, 410, 857


1161, -1122, 1907, -1379, -448, 451, 1163


1162, -1122, 1907, -1379, 191, 410, -220


1164, -1123, 1908, -1380, 0, 245, -407


1165, -1123, 1908, -1379, -320, 163, 617


1167, -1123, 1908, -1378, -65, -82, 360


1168, -1123, 1908, -1379, -192, -41, -418


1170, -1124, 1908, -1379, -320, -41, -209


1171, -1124, 1908, -1379, -576, 0, 383


1173, -1125, 1908, -1378, -511, 41, 109


1174, -1126, 1908, -1379, -703, -82, -286


1176, -1127, 1908, -1379, -383, 0, -6


1177, -1127, 1908, -1379, -448, 81, 228


1179, -1128, 1908, -1379, -448, -41, -24


1180, -1129, 1908, -1379, -639, 81, -191


1182, -1130, 1909, -1379, -766, 245, 18


1183, -1131, 1909, -1379, -639, 287, 61


1185, -1132, 1909, -1379, -320, 205, -107


1186, -1132, 1909, -1379, -383, 205, -77


1188, -1132, 1909, -1379, 0, 81, 54


1189, -1132, 1910, -1379, 0, 41, 24


1191, -1133, 1910, -1379, -192, 81, -4


1192, -1133, 1910, -1379, -511, 41, 30


1194, -1134, 1910, -1379, -256, 163, 48


1195, -1134, 1910, -1379, -448, 163, 6


1197, -1135, 1910, -1379, -639, -82, -11


1198, -1135, 1910, -1379, -383, 81, 0


1200, -1136, 1910, -1379, -383, 123, -22


1201, -1137, 1910, -1379, -511, -124, -59


1203, -1138, 1910, -1379, -576, 123, -24


1204, -1138, 1910, -1379, -511, 41, 48


1206, -1139, 1910, -1379, -256, -41, 61


1207, -1140, 1910, -1379, -192, 81, 36


1209, -1140, 1910, -1379, -192, 41, 48


1210, -1140, 1910, -1379, -448, 205, 13


1212, -1141, 1910, -1379, -256, 0, 13


1213, -1141, 1910, -1379, -128, -41, -41


1215, -1142, 1910, -1379, -448, 81, -29


1216, -1142, 1911, -1379, -192, 205, -29


1218, -1142, 1911, -1379, -383, 245, -17


1219, -1143, 1911, -1379, -448, 328, 6


1221, -1143, 1912, -1379, -320, 369, 102


1222, -1143, 1913, -1379, -256, 410, 89


1224, -1144, 1913, -1379, -448, 328, 54


1225, -1144, 1913, -1379, -128, 205, -41


1227, -1145, 1913, -1379, -511, -82, -70


1228, -1145, 1913, -1379, -192, 0, -70


1230, -1145, 1913, -1379, -128, -41, -11


1231, -1146, 1913, -1379, -320, -124, -4


1233, -1146, 1913, -1379, -192, 41, 0


1234, -1146, 1912, -1379, -128, -206, 102


1236, -1147, 1912, -1379, -320, -82, 78


1237, -1147, 1912, -1379, -65, -164, 54


1239, -1148, 1912, -1379, -256, 41, -24


1240, -1148, 1912, -1379, -256, 41, -52


1242, -1148, 1912, -1379, -256, -82, -17


1243, -1149, 1912, -1379, -256, 0, -17


1245, -1149, 1913, -1379, -128, 81, 13


1246, -1149, 1913, -1379, 0, 81, -4


1248, -1150, 1913, -1379, 0, 163, 43


1249, -1150, 1913, -1379, -192, 41, -24


1251, -1150, 1913, -1379, -192, 123, 0


1252, -1150, 1913, -1379, -128, 41, 7


1254, -1150, 1913, -1379, 0, 41, -17


1255, -1151, 1913, -1379, -320, 41, -11


1257, -1151, 1913, -1379, -383, 123, 30


1258, -1151, 1913, -1379, -128, -82, 13


1260, -1151, 1913, -1379, -320, 81, 43


1261, -1151, 1913, -1379, -128, 81, 18


1263, -1151, 1913, -1379, 382, -82, -17


1264, -1151, 1913, -1379, 127, -41, -24


1266, -1151, 1914, -1379, 0, 81, 6


1267, -1151, 1914, -1379, -65, 123, 24


1269, -1151, 1914, -1379, -320, 245, 18


1270, -1151, 1914, -1379, -65, 123, -22


1272, -1151, 1914, -1379, -65, -82, 0


1273, -1151, 1914, -1379, 0, 81, -41


1275, -1151, 1914, -1379, 191, 81, -24


1276, -1152, 1914, -1379, 0, 0, 6


1278, -1151, 1914, -1379, 0, 123, 18


1279, -1151, 1914, -1379, -192, 123, -29


1281, -1151, 1914, -1379, 63, 0, 0


1282, -1151, 1914, -1379, 63, 41, -22


1284, -1151, 1914, -1379, -65, -124, 24


1285, -1151, 1914, -1379, 127, -124, 6


1287, -1151, 1914, -1379, 0, -124, 54


1288, -1151, 1914, -1379, 191, -82, 30


1290, -1151, 1914, -1379, 254, 81, -24


1291, -1151, 1914, -1379, 0, 41, -4


1293, -1151, 1914, -1379, 0, -164, -17


1294, -1151, 1914, -1379, 254, 81, 0


1296, -1151, 1914, -1379, -256, 123, -4


1297, -1151, 1914, -1379, 0, 205, 6


1299, -1151, 1914, -1379, 0, 41, 6


1300, -1151, 1914, -1379, 191, 81, -17


1302, -1151, 1914, -1379, 254, 81, -17


1303, -1151, 1914, -1379, 63, -82, -17


1305, -1150, 1914, -1379, 382, -82, 0


1306, -1151, 1914, -1379, 0, -124, -17


1308, -1150, 1914, -1379, 127, 81, 6


1309, -1150, 1914, -1379, -383, -124, 6


1311, -1150, 1914, -1379, -128, -124, 13


1312, -1150, 1914, -1379, 127, 41, -17


1314, -1150, 1914, -1379, 127, 41, 7


1315, -1150, 1914, -1379, 382, 41, 6


1317, -1150, 1914, -1379, 127, 41, 6


1318, -1150, 1914, -1379, -65, 41, -11


1320, -1150, 1914, -1379, 0, 163, 13


1321, -1150, 1914, -1379, 63, 123, -17


1323, -1150, 1914, -1379, 63, 0, -4


1324, -1150, 1914, -1379, 191, -124, 0


1326, -1150, 1914, -1379, 63, 81, 6


1327, -1149, 1914, -1379, 254, -82, 25


1329, -1149, 1914, -1379, 127, -124, -4


1330, -1149, 1914, -1379, 382, -82, -11


1332, -1149, 1914, -1379, 127, 41, -17


1333, -1149, 1914, -1379, 63, -41, -4


1335, -1149, 1914, -1379, 0, 81, -29


1336, -1148, 1914, -1379, 127, 0, -4


1338, -1148, 1914, -1379, 254, 0, 6


1339, -1148, 1914, -1379, 63, 81, 13


1341, -1148, 1914, -1379, 0, 0, -4


1342, -1148, 1914, -1379, 191, 123, 18


1344, -1148, 1914, -1379, 191, 205, -11


1345, -1148, 1914, -1379, 191, -124, -11


1347, -1148, 1914, -1379, 254, 41, 24


1348, -1147, 1914, -1379, 510, 41, -17


1350, -1147, 1914, -1379, 127, 205, 13


1351, -1148, 1914, -1379, 63, 41, -4


1353, -1148, 1914, -1379, -65, -41, 6


1354, -1147, 1914, -1379, 0, 41, 13


1356, -1147, 1914, -1379, 0, -41, -24


1357, -1147, 1914, -1379, 63, 0, 6


1359, -1147, 1914, -1379, -128, 81, -4


1360, -1147, 1914, -1379, 0, -41, -4


1362, -1147, 1914, -1379, 0, -41, -11


1363, -1148, 1914, -1379, -320, 81, 54


1365, -1147, 1914, -1379, -192, 41, 0


1366, -1147, 1914, -1379, 127, -124, 18


1368, -1148, 1914, -1379, 0, 81, -22


1369, -1147, 1914, -1379, -128, -82, 0


1371, -1147, 1914, -1379, 319, 123, -17


1372, -1147, 1914, -1379, 0, 81, -17


1374, -1147, 1914, -1379, -65, 41, 18


1375, -1147, 1914, -1379, -128, 0, -11


1377, -1147, 1914, -1379, 191, -124, 0


1378, -1147, 1914, -1379, 127, 123, -4


1380, -1147, 1914, -1379, 382, 81, 0


1381, -1147, 1914, -1379, 63, 41, 30


1383, -1147, 1914, -1379, 0, 287, -4


1384, -1147, 1914, -1379, -65, -124, 0


1386, -1147, 1914, -1379, 191, 123, 6


1387, -1147, 1914, -1379, 63, 123, 24


1389, -1147, 1914, -1379, -128, -164, -11


1390, -1147, 1914, -1379, -65, 163, -17


1392, -1147, 1914, -1379, 127, 81, -17


1393, -1147, 1914, -1379, -65, 0, -4


1395, -1147, 1914, -1379, 63, -82, -4


1396, -1147, 1914, -1379, -65, 123, 6


1398, -1147, 1914, -1379, 254, -82, 18


1399, -1147, 1914, -1379, -65, 81, 0


1401, -1147, 1914, -1379, 127, 41, 6


1402, -1147, 1914, -1379, 0, -124, -4


1404, -1147, 1914, -1379, 63, 0, -22


1405, -1147, 1914, -1379, 0, 41, -11


1407, -1147, 1914, -1379, -192, -82, 0


1408, -1147, 1914, -1379, -128, -124, 0


1410, -1147, 1914, -1379, -65, -82, 30


1411, -1147, 1914, -1379, 0, -124, 6


1413, -1148, 1914, -1379, -192, 41, 0


1414, -1147, 1914, -1379, -192, -124, 6


1416, -1147, 1914, -1379, 0, 41, -29


1417, -1147, 1914, -1379, -65, 0, -4


1419, -1148, 1914, -1379, 63, 41, 6


1420, -1147, 1914, -1379, 0, -41, 0


1422, -1147, 1914, -1379, 63, -82, 13


1423, -1148, 1914, -1379, -128, -41, 13


1425, -1147, 1914, -1379, -65, 163, -11


1426, -1148, 1914, -1379, -192, 41, -4


1428, -1147, 1914, -1379, 191, 163, 18


1429, -1147, 1914, -1379, 254, 81, 43


1431, -1147, 1914, -1379, 63, -82, -4


1432, -1147, 1914, -1379, 63, -41, -24


1434, -1147, 1914, -1379, 0, 41, -17


1435, -1147, 1914, -1379, -65, -82, 0


1437, -1148, 1914, -1379, -128, 123, 6


1438, -1147, 1914, -1379, 127, 41, 0


1440, -1147, 1914, -1379, 0, 41, -4


1441, -1147, 1914, -1379, 63, 123, -11


1443, -1147, 1914, -1379, -65, -288, 24


1444, -1147, 1914, -1379, 127, -41, -17


1446, -1147, 1914, -1379, 0, -124, 6


1447, -1147, 1914, -1379, -65, 41, -6


1449, -1147, 1914, -1379, -65, -124, -4


1450, -1147, 1914, -1379, 63, -41, -4


1452, -1147, 1914, -1379, -256, 123, 6


1453, -1147, 1914, -1379, 127, 41, 0


1455, -1147, 1914, -1379, 191, 0, 24


1456, -1148, 1914, -1379, -320, 0, -29


1458, -1147, 1914, -1379, 127, -164, -11


1459, -1147, 1914, -1379, 0, 41, -11


1461, -1147, 1914, -1379, 0, 81, 6


1462, -1147, 1914, -1379, -320, -124, -4


1464, -1147, 1914, -1379, -128, -124, -11


1465, -1147, 1914, -1379, -128, -41, 6


1467, -1147, 1914, -1379, -128, 0, -11


1468, -1147, 1914, -1379, 0, 41, 0


1470, -1147, 1914, -1379, 319, -206, 0


1471, -1147, 1914, -1379, 127, 41, 6


1473, -1147, 1914, -1379, -320, 0, 13


1474, -1147, 1914, -1379, 127, -82, 0


1476, -1147, 1914, -1379, 63, -164, -11


1477, -1147, 1914, -1379, -192, -41, 18


1479, -1147, 1914, -1379, 0, -82, -4


1480, -1147, 1914, -1379, -256, 81, -4


1482, -1147, 1914, -1379, -128, 123, 6


1483, -1147, 1914, -1379, -65, -124, 0


1485, -1147, 1914, -1379, -65, -82, 0


1486, -1147, 1914, -1379, 127, 0, 6


1488, -1148, 1914, -1379, -192, -328, 30


1489, -1147, 1914, -1379, 0, 41, -47


1491, -1147, 1914, -1379, 191, 0, -11


1492, -1147, 1914, -1379, -192, 0, 13


1494, -1147, 1914, -1379, -65, 123, -11


1495, -1147, 1914, -1379, 0, 0, 0


1497, -1147, 1914, -1379, -128, 0, -4


1498, -1147, 1914, -1379, -65, 123, 0


1500, -1147, 1914, -1379, 63, -124, -29


1501, -1147, 1914, -1379, -65, -41, 13


1503, -1147, 1914, -1379, 127, 205, 13


1504, -1147, 1914, -1379, 127, 81, 13


1506, -1147, 1914, -1379, 127, 0, -11


1507, -1147, 1914, -1379, -65, -41, 18


1509, -1147, 1914, -1379, 63, -82, -11


1510, -1147, 1914, -1379, 191, 81, -29


1512, -1147, 1914, -1379, -65, -82, 6


1513, -1147, 1914, -1379, 254, 0, 6


1515, -1147, 1914, -1379, -65, -82, 6


1516, -1147, 1914, -1379, 254, -41, 6


1518, -1147, 1914, -1379, -320, 0, -11


1519, -1147, 1914, -1379, 191, 81, -11


1521, -1147, 1914, -1379, 127, 41, 18


1522, -1147, 1914, -1379, 0, -164, -29


1524, -1147, 1914, -1379, -65, 0, 13


1525, -1147, 1914, -1379, -128, 245, 6


1527, -1147, 1914, -1379, 0, 81, -29


1528, -1147, 1914, -1379, -256, 123, -4


1530, -1147, 1914, -1379, -128, 123, -11


1531, -1147, 1914, -1379, -192, -82, 6


1533, -1147, 1914, -1379, -256, 0, 30


1534, -1147, 1914, -1379, 0, -82, -24


1536, -1147, 1914, -1379, 0, -124, -17


1537, -1148, 1914, -1379, -256, -41, -17


1539, -1147, 1914, -1379, 127, 81, -4


1540, -1148, 1914, -1379, -192, -41, 6


1542, -1147, 1914, -1379, 127, 123, -4


1543, -1147, 1914, -1379, -65, 163, 13


1545, -1147, 1914, -1379, 63, 81, -22


1546, -1147, 1914, -1379, 63, -41, 0


1548, -1147, 1914, -1379, 254, -82, -17


1549, -1147, 1914, -1379, -128, -82, 18


1551, -1147, 1914, -1379, 63, 123, -11


1552, -1147, 1914, -1379, 382, 0, -4


1554, -1147, 1914, -1379, -128, 0, -4


1555, -1147, 1914, -1379, -65, -82, 6


1557, -1147, 1914, -1379, 0, -41, 13


1558, -1147, 1914, -1379, 63, -124, -11


1560, -1147, 1914, -1379, 0, 81, -4


1561, -1147, 1914, -1379, -256, -41, 13


1563, -1147, 1914, -1379, -128, 0, -4


1564, -1147, 1914, -1379, 0, -82, 0


1566, -1147, 1914, -1379, 0, -41, 6


1567, -1147, 1914, -1379, 319, 123, -11


1569, -1147, 1914, -1379, -65, 81, 18


1570, -1147, 1914, -1379, 127, 205, 24


1572, -1147, 1914, -1379, 191, 0, -11


1573, -1147, 1914, -1379, 0, 163, 6


1575, -1147, 1914, -1379, 191, -124, 6


1576, -1147, 1914, -1379, 0, -41, -4


1578, -1147, 1914, -1379, 0, -41, 13


1579, -1147, 1914, -1379, 0, 81, 13


1581, -1148, 1914, -1379, -256, -124, 36


1582, -1147, 1914, -1379, 0, -82, 13


1584, -1147, 1914, -1379, 191, 0, -17


1585, -1147, 1914, -1379, 0, 81, -4


1587, -1147, 1914, -1379, -128, 41, -11


1588, -1147, 1914, -1379, -65, -124, -4


1590, -1147, 1914, -1379, -320, -206, 13


1591, -1147, 1914, -1379, 447, 81, 7


1593, -1147, 1914, -1379, 382, 123, -4


1594, -1147, 1914, -1379, -320, 41, 6


1596, -1147, 1914, -1379, -65, 123, -4


1597, -1147, 1914, -1379, 191, 41, 18


1599, -1147, 1914, -1379, -65, 41, 6


1600, -1147, 1914, -1379, -192, -82, 6


1602, -1147, 1914, -1379, -65, 123, 6


1603, -1147, 1914, -1379, 0, -124, 6


1605, -1147, 1914, -1379, -256, 0, 0


1606, -1147, 1914, -1379, 0, 41, -29


1608, -1147, 1914, -1379, 127, 123, 6


1609, -1147, 1914, -1379, -320, 81, 0


1611, -1147, 1914, -1379, 63, -41, 0


1612, -1147, 1914, -1379, 382, 0, 0


1614, -1147, 1914, -1379, -65, 41, -4


1615, -1147, 1914, -1379, 127, 123, 0


1617, -1147, 1914, -1379, 63, -82, 13


1618, -1147, 1914, -1379, 254, 41, 0


1620, -1147, 1914, -1379, 0, 41, 6


1621, -1147, 1914, -1379, -192, 245, -17


1623, -1147, 1914, -1379, -192, 0, 7


1624, -1147, 1914, -1379, 0, -82, 0


1626, -1147, 1914, -1379, 254, -206, -11


1627, -1147, 1914, -1379, 191, 0, 18


1629, -1147, 1914, -1379, -128, 0, -17


1630, -1147, 1914, -1379, 63, -164, 24


1632, -1147, 1914, -1379, -192, 205, 13


1633, -1147, 1914, -1379, 191, 41, 13


1635, -1147, 1914, -1379, 0, 0, 18


1636, -1147, 1914, -1379, -65, 245, 18


1638, -1147, 1914, -1379, 0, 81, -11


1639, -1148, 1914, -1379, -256, 245, 6


1641, -1147, 1914, -1379, -128, 0, 0


1642, -1147, 1914, -1379, 63, 41, 25


1644, -1147, 1914, -1379, -192, 163, 18


1645, -1147, 1914, -1379, 0, 41, -4


1647, -1147, 1914, -1379, 0, -82, -22


1648, -1147, 1914, -1379, -65, -41, -4
