837, -857, 2052, -1340, -65, -493, -35


838, -857, 2051, -1340, -511, -658, -11


840, -858, 2050, -1340, -576, -534, -70


841, -859, 2049, -1340, -383, -452, -83


843, -859, 2048, -1340, 0, -616, -29


844, -859, 2047, -1340, -320, -658, 18


846, -860, 2046, -1340, -192, -493, -47


847, -860, 2046, -1340, -766, -411, 25


849, -862, 2045, -1340, -896, -616, 48


850, -863, 2044, -1340, -959, -452, 89


852, -864, 2044, -1340, -703, -288, 109


853, -864, 2044, -1340, -192, -246, 96


855, -864, 2043, -1340, 191, -124, 24


856, -864, 2043, -1340, 0, 0, -124


858, -864, 2043, -1340, -320, -41, -197


859, -865, 2043, -1340, -576, -82, -227


861, -866, 2043, -1341, -831, -82, -202


862, -867, 2043, -1341, 127, -82, -47


864, -867, 2042, -1341, -65, -206, 61


865, -867, 2042, -1340, 63, -164, 89


867, -868, 2042, -1340, -576, -206, 6


868, -870, 2042, -1341, -1151, -82, -77


870, -872, 2041, -1341, -1406, -246, 6


871, -874, 2041, -1340, -1214, -124, 72


873, -875, 2041, -1340, -128, -411, 54


874, -875, 2041, -1340, -383, -246, 24


876, -875, 2040, -1340, -320, -246, -100


877, -876, 2040, -1341, -896, -246, -143


879, -878, 2039, -1341, -1214, -164, -143


880, -879, 2039, -1341, -1279, -246, -83


882, -880, 2039, -1341, -639, 41, 24


883, -880, 2039, -1341, -65, 41, 84


885, -880, 2040, -1341, -192, 81, 25


886, -881, 2040, -1341, -959, 0, -166


888, -884, 2039, -1342, -1854, -206, -257


889, -886, 2039, -1342, -1470, -164, -136


891, -888, 2039, -1342, -703, -124, -40


892, -889, 2039, -1342, -320, -82, -29


894, -889, 2039, -1342, -256, -82, 54


895, -891, 2039, -1342, -959, 0, 61


897, -893, 2039, -1342, -1151, -82, 30


898, -895, 2039, -1342, -1151, 81, -4


900, -896, 2039, -1342, -576, 123, 13


901, -895, 2039, -1342, 254, -82, -41


903, -895, 2039, -1342, 63, 0, -41


904, -897, 2039, -1342, -1086, 41, -214


906, -899, 2039, -1343, -1854, -82, -352


907, -902, 2039, -1343, -1599, -288, -262


909, -903, 2038, -1343, -831, -328, -4


910, -904, 2038, -1343, -511, -164, 13


912, -905, 2038, -1343, -703, -41, 66


913, -907, 2038, -1343, -1534, -41, 66


915, -909, 2037, -1343, -1854, -82, 66


916, -912, 2037, -1343, -1342, 41, 6


918, -912, 2037, -1343, -192, 81, -41


919, -912, 2037, -1343, 510, -164, -52


921, -912, 2037, -1343, -65, -41, -136


922, -913, 2036, -1343, -1279, -288, -334


924, -915, 2036, -1344, -1214, -288, -371


925, -916, 2035, -1345, -320, -411, -257


927, -916, 2034, -1345, -511, -452, -214


928, -918, 2034, -1345, -896, -576, -232


930, -920, 2033, -1345, -1726, -493, -161


931, -923, 2032, -1345, -1917, -781, -52


933, -925, 2031, -1345, -1214, -616, 114


934, -926, 2030, -1345, -320, -698, 138


936, -926, 2029, -1345, -192, -370, -17


937, -928, 2029, -1345, -1086, -288, -41


939, -930, 2029, -1344, -1342, -246, 941


940, -931, 2028, -1340, -766, -328, 3289


 Collision! 


942, -931, 2028, -1333, -128, -370, 5393


943, -931, 2028, -1324, -192, -288, 5357


945, -932, 2027, -1318, -766, -328, 4495


946, -934, 2027, -1311, -1279, -246, 3854


948, -935, 2026, -1306, -703, -328, 3847


949, -936, 2026, -1301, -320, -288, 3649


951, -936, 2026, -1296, -576, -246, 3230


952, -938, 2025, -1292, -959, -328, 2876


954, -940, 2025, -1288, -1342, -41, 2571


955, -941, 2025, -1284, -703, 41, 2265


957, -942, 2025, -1282, -383, -206, 1924


958, -942, 2024, -1279, -448, -124, 1397


960, -944, 2024, -1278, -959, -82, 1085


961, -945, 2024, -1277, -576, -164, 611


963, -945, 2024, -1276, -128, 0, 294


964, -945, 2024, -1276, -128, -82, 287


966, -946, 2023, -1274, -639, -246, 1372


967, -947, 2024, -1271, -831, -124, 2469


969, -948, 2023, -1267, -511, -41, 2829


970, -949, 2023, -1263, -448, -82, 2313


972, -949, 2024, -1260, -383, 41, 1726


973, -950, 2024, -1258, -703, 123, 1228


975, -952, 2024, -1257, -959, -124, 898


976, -953, 2024, -1256, -959, 41, 599


978, -954, 2024, -1255, -128, 123, 497


979, -955, 2024, -1255, -448, -41, 756


981, -956, 2024, -1253, -896, 163, 1163


982, -957, 2024, -1251, -576, 41, 1157


984, -957, 2024, -1250, -256, 163, 845


985, -957, 2024, -1249, 63, -41, 593


987, -957, 2024, -1248, -320, 41, 419


988, -958, 2024, -1248, -511, -41, 306


990, -959, 2024, -1247, -576, -41, 383


991, -959, 2024, -1247, 0, 163, 503


993, -959, 2024, -1246, -448, -41, 558


994, -960, 2025, -1245, -320, 123, 528


996, -961, 2025, -1244, -448, 245, 396


997, -961, 2025, -1244, -448, 41, 221


999, -961, 2025, -1244, -256, 81, 132


1000, -962, 2026, -1244, -256, 245, 144


1002, -963, 2026, -1243, -383, 328, 234


1003, -963, 2027, -1243, -128, 81, 216


1005, -963, 2027, -1243, 127, 287, 186


1006, -963, 2028, -1242, -128, 163, 107


1008, -963, 2028, -1243, -65, 0, -47


1009, -962, 2028, -1243, 254, 163, -154


1011, -963, 2028, -1243, -65, -206, -106


1012, -963, 2028, -1243, 0, -41, -113


1014, -963, 2028, -1243, -128, -124, -83


1015, -963, 2027, -1244, -256, 0, -179


1017, -963, 2027, -1244, 63, -164, -280


1018, -963, 2027, -1244, -256, 81, -311


1020, -964, 2027, -1245, -128, -206, -346


1021, -963, 2028, -1245, 0, 163, -227


1023, -963, 2028, -1245, 0, 163, -83


1024, -963, 2028, -1245, 382, 81, -22


1026, -963, 2028, -1245, 191, 123, 0


1027, -963, 2028, -1245, 510, 205, -11


1029, -962, 2028, -1245, 127, 41, -125


1030, -962, 2028, -1246, 254, 41, -268


1032, -962, 2028, -1247, -320, -41, -293


1033, -962, 2028, -1247, -128, -164, -275


1035, -961, 2028, -1247, 127, 123, -256


1036, -962, 2027, -1248, 127, -164, -184


1038, -961, 2027, -1248, 127, -41, -155


1039, -962, 2027, -1248, 0, 0, -179


1041, -962, 2027, -1248, -192, 0, -166


1042, -962, 2027, -1249, -65, 81, -191


1044, -961, 2027, -1249, 63, 0, -214


1045, -961, 2027, -1249, 63, 81, -197


1047, -961, 2027, -1249, 0, 41, -202


1048, -961, 2027, -1250, 191, 41, -155


1050, -961, 2027, -1250, 63, -41, -95


1051, -961, 2027, -1250, 0, 0, -47


1053, -961, 2027, -1250, -128, 41, 0


1054, -961, 2027, -1250, 63, -41, 18


1056, -961, 2027, -1250, 63, 0, 18


1057, -961, 2027, -1250, 254, 0, 30


1059, -961, 2027, -1250, 63, 41, -17


1060, -961, 2027, -1250, 127, 123, 54


1062, -961, 2027, -1250, -192, -206, 0


1063, -961, 2027, -1250, 63, 0, -17


1065, -961, 2027, -1250, 127, 0, -11


1066, -961, 2027, -1250, 63, 0, 30


1068, -961, 2027, -1250, -65, -82, 61


1069, -961, 2027, -1250, 0, 163, 54


1071, -961, 2027, -1250, 63, 123, 78


1072, -961, 2027, -1249, -65, -124, 127


1074, -961, 2027, -1249, 319, -124, 78


1075, -961, 2027, -1249, -65, 81, 72


1077, -961, 2027, -1249, -192, 0, 48


1078, -961, 2027, -1249, -448, 41, -11


1080, -961, 2027, -1249, -65, -164, -4


1081, -961, 2027, -1249, -128, 81, -29


1083, -961, 2027, -1249, -65, 0, 6


1084, -961, 2027, -1249, 191, -124, 6


1086, -961, 2027, -1249, 63, 41, 43


1087, -961, 2027, -1249, 63, 41, 18


1089, -961, 2027, -1249, -192, 81, 43


1090, -961, 2027, -1249, -128, 81, -4


1092, -961, 2027, -1249, 63, 0, 18


1093, -961, 2027, -1249, -128, 0, -17


1095, -961, 2027, -1249, -128, 123, -24


1096, -961, 2027, -1249, 63, 41, -29


1098, -961, 2027, -1249, -192, 81, -11


1099, -961, 2027, -1249, 0, 123, 18


1101, -961, 2027, -1249, 191, 0, 18


1102, -961, 2027, -1249, -128, 81, 13


1104, -961, 2027, -1249, 319, 163, -11


1105, -961, 2027, -1249, 0, -124, 6


1107, -961, 2027, -1249, 382, -164, -24


1108, -961, 2027, -1249, 0, 81, 0


1110, -961, 2027, -1249, -65, -124, -29


1111, -961, 2027, -1249, 63, 163, -29


1113, -961, 2027, -1249, -192, -82, -24


1114, -961, 2027, -1249, 0, -41, -17


1116, -961, 2027, -1249, 0, 123, 18


1117, -961, 2027, -1249, 127, 41, 7


1119, -961, 2027, -1249, 254, -41, -17


1120, -961, 2027, -1249, 0, -124, -4


1122, -961, 2027, -1249, 0, 0, 30


1123, -961, 2027, -1249, -128, 123, -4


1125, -961, 2027, -1249, -192, -82, -22


1126, -961, 2027, -1249, 127, -82, 0


1128, -961, 2027, -1249, -128, 81, 18


1129, -961, 2027, -1249, -65, -82, 0


1131, -961, 2027, -1249, 0, -41, 18


1132, -961, 2027, -1249, 0, -82, -4


1134, -961, 2027, -1249, 63, -246, 18


1135, -961, 2027, -1249, 191, 41, 0


1137, -961, 2027, -1249, -192, 41, -17


1138, -961, 2027, -1249, -320, 81, 0


1140, -961, 2027, -1249, 63, -41, 0


1141, -961, 2027, -1249, 0, -82, 13


1143, -961, 2027, -1249, -65, -124, 0


1144, -961, 2027, -1249, 63, -41, -11


1146, -961, 2027, -1249, 191, 163, -4


1147, -961, 2027, -1249, 254, -82, -4


1149, -961, 2027, -1249, -256, -41, -11


1150, -961, 2027, -1249, -65, -82, -24


1152, -961, 2027, -1249, 63, 0, 30


1153, -961, 2027, -1249, 127, 163, 0


1155, -961, 2027, -1249, 63, 41, -4


1156, -961, 2027, -1249, 127, -41, 0


1158, -961, 2027, -1249, -65, -164, -11


1159, -961, 2027, -1249, -128, 0, 6


1161, -961, 2027, -1249, 0, -82, 0


1162, -961, 2027, -1249, -65, 245, 18


1164, -961, 2027, -1249, 0, 0, 0


1165, -961, 2027, -1249, 0, -82, 13


1167, -961, 2027, -1249, 63, -124, -4


1168, -961, 2027, -1249, -128, 41, -11


1170, -961, 2027, -1249, -192, -164, 6


1171, -961, 2027, -1249, 0, 123, 13


1173, -961, 2027, -1249, 191, 163, 0


1174, -961, 2027, -1249, 0, -164, -22


1176, -961, 2027, -1249, -128, 41, -11


1177, -961, 2027, -1249, 0, -124, -11


1179, -961, 2027, -1249, 0, -41, 0


1180, -961, 2027, -1249, 127, -41, -24


1182, -961, 2027, -1249, 63, -41, -11


1183, -961, 2027, -1249, 63, 81, 0


1185, -961, 2027, -1249, -128, -124, -11


1186, -961, 2027, -1249, 0, 41, -11


1188, -961, 2027, -1249, -128, 41, -17


1189, -961, 2027, -1249, -192, -41, 0


1191, -961, 2027, -1249, 0, 245, -17


1192, -961, 2027, -1249, 63, 0, 6


1194, -961, 2027, -1249, 127, -82, -29


1195, -961, 2027, -1249, -65, 0, -11


1197, -961, 2027, -1249, -128, -41, 25


1198, -961, 2027, -1249, 0, -124, 13


1200, -961, 2027, -1249, 0, -206, -17


1201, -961, 2027, -1249, -65, -124, 6


1203, -961, 2027, -1249, 0, -41, 0


1204, -961, 2027, -1249, 0, -164, -4


1206, -961, 2027, -1249, 127, 81, 18


1207, -961, 2027, -1249, 63, -41, -29


1209, -961, 2027, -1249, 0, 123, -11


1210, -961, 2027, -1249, -65, -82, -29


1212, -961, 2027, -1249, -320, -124, -17


1213, -961, 2027, -1249, -128, 41, -11


1215, -961, 2027, -1249, 0, -124, 13


1216, -961, 2027, -1249, 63, 0, 0


1218, -961, 2027, -1249, -128, 123, -4


1219, -961, 2027, -1249, -128, 245, -24


1221, -961, 2027, -1249, 63, 0, 36


1222, -961, 2027, -1249, 127, 0, -4


1224, -961, 2027, -1249, -128, -41, 6


1225, -961, 2027, -1249, -256, -164, -24


1227, -961, 2027, -1249, 63, 41, 30


1228, -961, 2027, -1249, -128, 41, 6


1230, -961, 2027, -1249, 63, 41, -29


1231, -961, 2027, -1249, 63, -124, 18


1233, -961, 2027, -1249, 127, 41, 6


1234, -961, 2027, -1249, 0, 0, 24


1236, -961, 2027, -1249, 63, 123, 13


1237, -961, 2027, -1249, 0, 81, 18


1239, -961, 2027, -1249, -256, -124, 6


1240, -961, 2027, -1249, -65, -206, 18


1242, -961, 2027, -1249, 0, -41, -29


1243, -961, 2027, -1249, -192, -164, 0


1245, -961, 2027, -1249, 0, 81, 13


1246, -961, 2027, -1249, -128, 0, -22


1248, -961, 2027, -1249, 63, -246, -11


1249, -961, 2027, -1249, -65, 205, 0


1251, -961, 2027, -1249, 254, -82, 18


1252, -961, 2027, -1249, -65, 163, 0


1254, -961, 2027, -1249, -192, -206, 0


1255, -961, 2027, -1249, -65, -41, 0


1257, -961, 2027, -1249, 0, -124, -4


1258, -961, 2027, -1249, 127, -41, -4


1260, -961, 2027, -1249, -65, -124, -29


1261, -961, 2027, -1249, -128, 123, -4


1263, -961, 2027, -1249, 0, -124, -4


1264, -961, 2027, -1249, -65, -41, -4


1266, -961, 2027, -1249, 63, -164, -4


1267, -961, 2027, -1249, 63, 0, 7


1269, -961, 2027, -1249, 0, 123, -17


1270, -961, 2027, -1249, 63, -124, -17


1272, -961, 2027, -1249, -65, -41, 0


1273, -961, 2027, -1249, 191, 41, 6


1275, -961, 2027, -1249, -65, -41, 6


1276, -961, 2027, -1249, 191, -82, -29


1278, -961, 2027, -1249, 0, 0, 18


1279, -961, 2027, -1249, 0, -82, -17


1281, -961, 2027, -1249, -65, 0, -4


1282, -961, 2027, -1249, -128, -82, 30


1284, -961, 2027, -1249, 319, 163, 13


1285, -961, 2027, -1249, 63, 123, 30


1287, -961, 2027, -1249, 191, -288, 30


1288, -961, 2027, -1249, 0, -82, 13


1290, -961, 2027, -1249, 0, 81, 0


1291, -961, 2027, -1249, 63, 41, -11


1293, -961, 2027, -1249, 63, -82, 0


1294, -961, 2027, -1249, -448, 163, 13


1296, -961, 2027, -1249, -128, 123, 0


1297, -961, 2027, -1249, 191, -124, 25


1299, -961, 2027, -1249, 191, -41, 13


1300, -961, 2027, -1249, 63, 81, 30


1302, -961, 2027, -1249, 63, 245, 18


1303, -961, 2027, -1249, -128, -41, 24


1305, -961, 2027, -1249, 0, -164, 6


1306, -961, 2027, -1249, -128, 41, 13


1308, -961, 2027, -1249, 0, 81, -11


1309, -961, 2027, -1249, 63, 41, -11


1311, -961, 2027, -1249, 63, -82, 18


1312, -961, 2027, -1249, 191, 81, 6


1314, -961, 2027, -1249, 63, -124, -4


1315, -961, 2027, -1249, 127, -82, 18


1317, -961, 2027, -1249, 191, 41, -4


1318, -961, 2027, -1249, 254, -41, -22


1320, -961, 2027, -1249, -65, 0, -4


1321, -961, 2027, -1249, 191, 287, 13


1323, -961, 2027, -1249, -192, -41, -22


1324, -961, 2027, -1249, 0, -164, -11


1326, -961, 2027, -1249, 382, 245, -17


1327, -961, 2027, -1249, -256, -164, 24


1329, -961, 2027, -1249, -192, 41, -24


1330, -961, 2027, -1249, 0, -124, -11


1332, -961, 2027, -1249, -128, 0, -77


1333, -961, 2027, -1249, -128, 163, -29


1335, -961, 2027, -1249, -192, 205, 36


1336, -961, 2027, -1249, -65, -124, -4


1338, -961, 2027, -1249, 191, -124, -41


1339, -961, 2027, -1249, 127, 123, -11


1341, -961, 2027, -1249, -448, 0, -11


1342, -961, 2027, -1249, -192, 0, -17


1344, -961, 2027, -1249, 0, 41, -4


1345, -961, 2027, -1249, -65, 0, -17


1347, -961, 2027, -1249, -65, 81, 0


1348, -961, 2027, -1249, 191, 81, -29


1350, -961, 2027, -1249, -65, -164, -6


1351, -961, 2027, -1249, -65, -82, 0


1353, -961, 2027, -1249, 191, -124, 24


1354, -961, 2027, -1249, 63, 41, -35


1356, -961, 2027, -1249, -192, 41, 13


1357, -961, 2027, -1249, 0, 41, -11


1359, -961, 2027, -1249, 63, 123, -22


1360, -961, 2027, -1249, -65, 0, 13


1362, -961, 2027, -1249, -192, 163, 6


1363, -961, 2027, -1249, 63, 123, 0


1365, -961, 2027, -1249, 63, 0, 6


1366, -961, 2027, -1249, 0, 81, -4


1368, -961, 2027, -1249, -128, -124, 6


1369, -961, 2027, -1249, 191, 0, 0


1371, -961, 2027, -1249, 127, 0, -11


1372, -961, 2027, -1249, 63, -124, -4


1374, -961, 2027, -1249, 0, -82, 0


1375, -961, 2027, -1249, 63, 163, -4


1377, -961, 2027, -1249, 254, 81, -4


1378, -961, 2027, -1249, 63, -41, 24


1380, -961, 2027, -1249, 0, 205, -35


1381, -961, 2027, -1249, 319, 163, 0


1383, -961, 2027, -1249, -65, -164, 25


1384, -961, 2027, -1249, 382, -41, 6


1386, -961, 2027, -1249, -192, -82, 6


1387, -961, 2027, -1249, -65, 123, 18


1389, -961, 2027, -1249, 63, 123, 6


1390, -961, 2027, -1249, -192, 205, -11


1392, -961, 2027, -1249, -128, -41, -11


1393, -961, 2027, -1249, 127, -41, -29


1395, -961, 2027, -1249, -256, -41, 18


1396, -961, 2027, -1249, -192, -124, 13


1398, -961, 2027, -1249, 63, -41, 13


1399, -961, 2027, -1249, 191, -124, -41


1401, -961, 2027, -1249, 254, 41, 13


1402, -961, 2027, -1249, -128, 0, -11


1404, -961, 2027, -1249, 127, -82, 43


1405, -961, 2027, -1249, -192, -41, 13


1407, -961, 2027, -1249, 63, -82, -29


1408, -961, 2027, -1249, 0, 0, 6


1410, -961, 2027, -1249, -192, -164, 13


1411, -961, 2027, -1249, 127, -124, 6


1413, -961, 2027, -1249, 0, 0, -17


1414, -961, 2027, -1249, -192, 81, -11


1416, -961, 2027, -1249, -65, 0, 6


1417, -961, 2027, -1249, -65, 81, 24


1419, -961, 2027, -1249, 127, -82, 24


1420, -961, 2027, -1249, 127, 0, 0


1422, -961, 2027, -1249, 127, -124, -4


1423, -961, 2027, -1249, 0, 163, 24


1425, -961, 2027, -1249, 0, -164, 18


1426, -961, 2027, -1249, 319, -41, 7


1428, -961, 2027, -1249, 0, 41, -11


1429, -961, 2027, -1249, 127, 81, 13


1431, -961, 2027, -1249, 63, -82, -11


1432, -961, 2027, -1249, 382, 81, 7


1434, -961, 2027, -1249, -65, -41, 25


1435, -961, 2027, -1249, 127, -164, -11


1437, -961, 2027, -1249, -65, 81, 13


1438, -961, 2027, -1249, -192, 41, 0


1440, -961, 2027, -1249, -65, 163, -11


1441, -961, 2027, -1249, -192, 41, 6


1443, -961, 2027, -1249, -128, 163, 18


1444, -961, 2027, -1249, -128, 41, -4


1446, -961, 2027, -1249, -192, -41, -22


1447, -961, 2027, -1249, 127, 0, -11


1449, -961, 2027, -1249, 254, 41, 0


1450, -961, 2027, -1249, 63, 123, 6


1452, -961, 2027, -1249, -192, 0, 18


1453, -961, 2027, -1249, 63, 163, -4


1455, -961, 2027, -1249, 127, 0, 24


1456, -961, 2027, -1249, -192, 123, 6


1458, -961, 2027, -1249, -128, 163, -11


1459, -961, 2027, -1249, 63, 0, -17


1461, -961, 2027, -1249, -128, 81, -11


1462, -961, 2027, -1249, 191, 41, -11


1464, -961, 2027, -1249, 127, 123, 6


1465, -961, 2027, -1249, -65, 163, -17


1467, -961, 2027, -1249, 0, 81, -4


1468, -961, 2027, -1249, -65, -124, -35


1470, -961, 2027, -1249, -65, 41, -4


1471, -961, 2027, -1249, 63, 81, 6


1473, -961, 2027, -1249, 254, 41, -29


1474, -961, 2027, -1249, 191, 81, -22


1476, -961, 2027, -1249, 191, -82, -17


1477, -961, 2027, -1249, -65, -41, 0


1479, -961, 2027, -1249, 127, 0, 24


1480, -961, 2027, -1249, 63, 81, 25


1482, -961, 2027, -1249, -128, 81, 25


1483, -961, 2027, -1249, 127, -82, 6


1485, -961, 2027, -1249, 191, 41, 0


1486, -961, 2027, -1249, 127, 163, 25


1488, -961, 2027, -1249, 63, 81, 48


1489, -961, 2027, -1249, -128, -124, 18


1491, -961, 2027, -1249, -192, -82, 18


1492, -961, 2027, -1249, 63, 0, -6


1494, -961, 2027, -1249, -128, 81, -22


1495, -961, 2027, -1249, 0, 81, -11


1497, -961, 2027, -1249, 0, -124, -17


1498, -961, 2027, -1249, 127, -82, -4


1500, -961, 2027, -1249, 254, 123, 0


1501, -961, 2027, -1249, -128, 81, -17


1503, -961, 2027, -1249, -128, -82, 7


1504, -961, 2027, -1249, -65, 123, 18


1506, -961, 2027, -1249, -192, -82, 18


1507, -961, 2027, -1249, -128, -288, 36


1509, -961, 2027, -1249, -65, 41, 6


1510, -961, 2027, -1249, -128, 41, -17


1512, -961, 2027, -1249, 191, 81, 25


1513, -961, 2027, -1249, 0, 0, -4


1515, -961, 2027, -1249, 0, -41, -22


1516, -961, 2027, -1249, -128, 163, 36


1518, -961, 2027, -1249, -65, 81, 25


1519, -961, 2027, -1249, 63, 81, 6


1521, -961, 2027, -1249, 0, -41, -35


1522, -961, 2027, -1249, 191, -41, -17


1524, -961, 2027, -1249, 127, -124, -17


1525, -961, 2027, -1249, 63, 0, -4


1527, -961, 2027, -1249, 0, 0, -11


1528, -961, 2027, -1249, -192, 41, -22


1530, -961, 2027, -1249, 0, 41, -11


1531, -961, 2027, -1249, -320, 205, -17


1533, -961, 2027, -1249, 127, 41, -11


1534, -961, 2027, -1249, -128, 163, 30


1536, -961, 2027, -1249, 63, 123, 0


1537, -961, 2027, -1249, 127, 123, 0


1539, -961, 2027, -1249, 0, 41, -11


1540, -961, 2027, -1249, 0, -41, -6


1542, -961, 2027, -1249, 63, 123, 25


1543, -961, 2027, -1249, 0, 205, -22


1545, -961, 2027, -1249, 0, -124, -4


1546, -961, 2027, -1249, 0, -82, 6


1548, -961, 2027, -1249, -192, 0, 13


1549, -961, 2027, -1249, 0, 41, 6


1551, -961, 2027, -1249, 191, 0, -6


1552, -961, 2027, -1249, 191, 0, -11


1554, -961, 2027, -1249, 63, -82, -11


1555, -961, 2027, -1249, 0, -82, 0


1557, -961, 2027, -1249, -65, 81, 18


1558, -961, 2027, -1249, -192, 41, -40


1560, -961, 2027, -1249, -256, 0, -4


1561, -961, 2027, -1249, -65, 41, 0


1563, -961, 2027, -1249, 319, 81, -4


1564, -961, 2027, -1249, -65, 123, 6


1566, -961, 2027, -1249, 0, -246, -17


1567, -961, 2027, -1249, -192, 123, -17


1569, -961, 2027, -1249, -192, 41, 25


1570, -961, 2027, -1249, -65, -206, -4


1572, -961, 2027, -1249, 0, -246, -11


1573, -961, 2027, -1249, 254, 81, 0


1575, -961, 2027, -1249, 63, 81, 0


1576, -961, 2027, -1249, 63, -82, -11


1578, -961, 2027, -1249, -256, 81, -22


1579, -961, 2027, -1249, 0, 41, 7


1581, -961, 2027, -1249, 0, 123, -11


1582, -961, 2027, -1249, -128, 81, 13


1584, -961, 2027, -1249, 191, -41, -17


1585, -961, 2027, -1249, 127, 41, 6


1587, -961, 2027, -1249, -192, 205, 6


1588, -961, 2027, -1249, 191, -82, -24


1590, -961, 2027, -1249, 63, 81, -24


1591, -961, 2027, -1249, -128, -41, -11


1593, -961, 2027, -1249, -192, 81, 13


1594, -961, 2027, -1249, -65, -41, 0


1596, -961, 2027, -1249, -65, -124, 6


1597, -961, 2027, -1249, -128, 41, 6


1599, -961, 2027, -1249, 63, 0, -11


1600, -961, 2027, -1249, -192, 41, 0


1602, -961, 2027, -1249, 0, -41, -17


1603, -961, 2027, -1249, -192, 41, -17


1605, -961, 2027, -1249, -128, 163, 18


1606, -961, 2027, -1249, 127, -82, -35


1608, -961, 2027, -1249, -65, -41, 0


1609, -961, 2027, -1249, 0, 81, -22


1611, -961, 2027, -1249, 127, -41, -4


1612, -961, 2027, -1249, -128, -124, -4


1614, -961, 2027, -1249, -383, 81, 0


1615, -961, 2027, -1249, 127, 41, -41


1617, -961, 2027, -1249, 0, 41, 6


1618, -961, 2027, -1249, 127, 205, -24


1620, -961, 2027, -1249, 127, -82, -11


1621, -961, 2027, -1249, 127, -164, 0


1623, -961, 2027, -1249, -65, -206, 43


1624, -961, 2027, -1249, -128, 163, -17


1626, -961, 2027, -1249, -320, -124, -11


1627, -961, 2027, -1249, 63, -124, -29


1629, -961, 2027, -1249, 63, -82, -11


1630, -961, 2027, -1249, 63, 41, 6


1632, -961, 2027, -1249, 382, -124, 61


1633, -961, 2027, -1249, 127, -82, -11


1635, -961, 2027, -1249, 0, 41, -6


1636, -961, 2027, -1249, 191, 163, 18


1638, -961, 2027, -1249, 63, 41, 0


1639, -961, 2027, -1249, 191, 163, 18


1641, -961, 2027, -1249, 0, 41, 13


1642, -961, 2027, -1249, 63, -164, 24


1644, -961, 2027, -1249, -65, 0, 13


1645, -961, 2027, -1249, 0, 41, -41


1647, -961, 2027, -1249, -192, 41, 0


1648, -961, 2027, -1249, -128, -41, 6


1650, -961, 2027, -1249, 127, 0, 6


1651, -961, 2027, -1249, -128, -164, 30


1653, -961, 2027, -1249, 63, -41, -29


1654, -961, 2027, -1249, 63, -41, -29


1656, -961, 2027, -1249, 254, 123, 0


1657, -961, 2027, -1249, 0, 163, 25


1659, -961, 2027, -1249, 63, -124, 0


1660, -961, 2027, -1249, -128, 41, -11


1662, -961, 2027, -1249, 0, 41, -11


1663, -961, 2027, -1249, -65, 0, 18


1665, -961, 2027, -1249, 0, 41, -17


1666, -961, 2027, -1249, 63, 41, 13


1668, -961, 2027, -1249, -65, 41, 54


1669, -961, 2027, -1249, 63, -124, 25


1671, -961, 2027, -1249, 0, -164, -4


1672, -961, 2027, -1249, 127, 0, 13


1674, -961, 2027, -1249, 191, -164, -17


1675, -961, 2027, -1249, -65, -246, 0


1677, -961, 2027, -1249, -65, 123, -11


1678, -961, 2027, -1249, -65, -82, 6


