837, -857, 2050, -1340, -256, -452, 132


838, -857, 2049, -1340, 127, -740, 144


840, -856, 2049, -1340, 510, -411, 114


841, -857, 2049, -1340, -128, -206, 84


843, -857, 2048, -1340, -511, -328, -4


844, -858, 2048, -1340, -1023, -246, -88


846, -861, 2048, -1340, -1406, -288, -106


847, -862, 2047, -1340, -511, -246, -70


849, -862, 2047, -1340, 0, -411, -35


850, -862, 2047, -1340, 191, -246, 25


852, -862, 2046, -1340, -192, -206, -59


853, -863, 2046, -1340, -703, -206, -113


855, -865, 2045, -1340, -1342, -411, -52


856, -866, 2045, -1340, -639, -288, 13


858, -867, 2045, -1340, 127, -370, 43


859, -866, 2044, -1340, 127, -370, 66


861, -866, 2044, -1340, 254, -246, 13


862, -868, 2044, -1340, -959, -124, -118


864, -870, 2044, -1340, -1086, 41, -191


865, -871, 2043, -1341, -1086, -41, -70


867, -872, 2043, -1341, -639, -124, -47


868, -873, 2043, -1341, -639, -124, 6


870, -873, 2043, -1341, -448, -206, 30


871, -874, 2042, -1341, -576, -206, -29


873, -875, 2042, -1341, -639, -124, -47


874, -876, 2042, -1341, -766, -206, -4


876, -878, 2042, -1341, -1086, -41, 6


877, -879, 2041, -1341, -511, -124, 0


879, -880, 2041, -1341, -639, 81, 61


880, -880, 2041, -1341, -256, 0, 13


882, -881, 2041, -1341, -320, 81, -59


883, -881, 2041, -1341, -383, 123, -70


885, -882, 2041, -1341, -448, 0, -95


886, -883, 2041, -1341, -1086, 0, -161


888, -886, 2041, -1342, -1406, -246, -209


889, -888, 2040, -1342, -1662, -328, -88


891, -889, 2040, -1342, -766, -206, 24


892, -890, 2039, -1342, -448, -288, 30


894, -891, 2039, -1342, -256, -206, 61


895, -891, 2039, -1342, -320, -124, 84


897, -892, 2039, -1342, -831, -82, 72


898, -894, 2039, -1341, -1214, -41, 30


900, -895, 2039, -1342, -896, -82, -154


901, -896, 2039, -1342, -192, 41, -118


903, -896, 2039, -1342, 191, -206, -83


904, -896, 2039, -1342, -128, -124, -143


906, -898, 2039, -1342, -1599, -164, -328


907, -900, 2038, -1343, -1854, -370, -334


909, -903, 2038, -1343, -1790, -328, -131


910, -905, 2037, -1343, -831, -288, -4


912, -905, 2037, -1343, -448, -411, -35


913, -906, 2036, -1343, -639, -288, 66


915, -907, 2036, -1343, -1023, -246, 120


916, -909, 2035, -1343, -1279, -164, 89


918, -911, 2035, -1343, -1279, -328, -65


919, -911, 2035, -1343, -65, -164, -88


921, -911, 2034, -1343, 254, -288, -77


922, -911, 2034, -1343, -128, -452, -113


924, -912, 2034, -1344, -896, -246, -256


925, -914, 2033, -1344, -1470, -328, -323


927, -917, 2033, -1345, -1917, -288, -166


928, -919, 2032, -1345, -1342, -370, 0


930, -920, 2032, -1345, -511, -493, -47


931, -921, 2031, -1345, -576, -328, 30


933, -922, 2030, -1345, -959, -328, 24


934, -924, 2030, -1345, -1534, -288, 48


936, -927, 2029, -1345, -1662, -328, -77


937, -928, 2029, -1345, -766, -411, -65


939, -928, 2028, -1345, 63, -246, -100


940, -928, 2028, -1345, 254, -328, -202


942, -929, 2027, -1346, -959, -288, -389


943, -931, 2027, -1346, -1279, -246, -460


945, -934, 2026, -1346, -1406, -328, 210


946, -936, 2026, -1343, -1342, -411, 2493


 Collision! 


948, -937, 2025, -1337, -1086, -370, 4902


949, -939, 2024, -1329, -1023, -370, 5495


951, -940, 2024, -1322, -1151, -246, 4980


952, -942, 2024, -1314, -1279, -206, 4626


954, -944, 2024, -1308, -1279, 41, 4249


955, -945, 2023, -1302, -1214, -41, 4050


957, -947, 2024, -1296, -703, 41, 3793


958, -947, 2024, -1291, -448, 81, 3439


960, -949, 2024, -1287, -1023, 163, 2774


961, -949, 2024, -1284, -766, 163, 2349


963, -951, 2023, -1280, -766, -206, 2104


964, -952, 2023, -1278, -831, -164, 1798


966, -953, 2024, -1275, -766, 123, 1780


967, -954, 2024, -1272, -959, 81, 2414


969, -956, 2023, -1268, -1214, -124, 3146


970, -958, 2023, -1263, -1086, -41, 3439


972, -960, 2023, -1258, -896, -82, 3177


973, -961, 2023, -1253, -896, 0, 2817


975, -963, 2023, -1250, -1086, 205, 2379


976, -964, 2023, -1247, -1214, -206, 2037


978, -965, 2023, -1244, -896, 41, 1894


979, -967, 2023, -1241, -1023, -41, 1869


981, -968, 2023, -1239, -639, -82, 1960


982, -969, 2023, -1236, -639, 41, 2013


984, -969, 2023, -1233, -448, 81, 1882


985, -970, 2023, -1230, -703, -124, 1696


987, -971, 2023, -1228, -959, 0, 1534


988, -973, 2024, -1226, -896, 123, 1547


990, -974, 2024, -1223, -831, 0, 1630


991, -975, 2024, -1221, -703, 81, 1846


993, -976, 2024, -1218, -1023, -41, 2056


994, -978, 2024, -1215, -1086, -41, 2110


996, -979, 2024, -1212, -959, 41, 2026


997, -980, 2024, -1209, -703, 123, 1744


999, -981, 2024, -1207, -896, 123, 1481


1000, -982, 2024, -1205, -511, 123, 1360


1002, -983, 2024, -1203, -766, 163, 1342


1003, -983, 2024, -1201, -320, 41, 1402


1005, -984, 2025, -1199, -576, 369, 1648


1006, -985, 2025, -1196, -320, 205, 1851


1008, -985, 2026, -1193, -448, 245, 1948


1009, -986, 2026, -1190, -511, 245, 1840


1011, -987, 2026, -1188, -511, 328, 1684


1012, -987, 2027, -1186, -703, 163, 1547


1014, -989, 2027, -1183, -831, 245, 1481


1015, -990, 2028, -1181, -639, 245, 1306


1017, -990, 2028, -1179, -639, 163, 1144


1018, -992, 2028, -1178, -831, 81, 1157


1020, -992, 2028, -1176, -896, -41, 1295


1021, -994, 2028, -1174, -639, 81, 1276


1023, -994, 2028, -1172, -576, 123, 1390


1024, -994, 2028, -1170, -192, 287, 1474


1026, -995, 2028, -1168, -320, 163, 1409


1027, -995, 2029, -1166, -256, 205, 1390


1029, -996, 2029, -1164, -448, 81, 1235


1030, -996, 2029, -1162, 254, -41, 1085


1032, -997, 2029, -1161, -320, 123, 953


1033, -998, 2029, -1160, -639, -246, 911


1035, -998, 2029, -1158, -766, -41, 875


1036, -999, 2029, -1157, -320, -164, 869


1038, -1000, 2029, -1156, -766, -82, 875


1039, -1001, 2029, -1155, -448, 123, 941


1041, -1002, 2028, -1153, -511, -124, 900


1042, -1002, 2029, -1152, 127, 205, 815


1044, -1002, 2029, -1151, -192, 0, 821


1045, -1003, 2029, -1150, -320, 0, 749


1047, -1003, 2029, -1149, -192, 0, 677


1048, -1003, 2029, -1148, -128, 0, 672


1050, -1003, 2029, -1147, -128, 163, 570


1051, -1003, 2029, -1146, -448, 81, 492


1053, -1004, 2029, -1145, -256, -206, 492


1054, -1004, 2029, -1145, -128, 41, 462


1056, -1005, 2029, -1144, -256, 163, 503


1057, -1005, 2029, -1143, -256, -82, 570


1059, -1005, 2029, -1142, -320, 0, 599


1060, -1006, 2029, -1141, -448, 0, 563


1062, -1006, 2029, -1141, -128, -164, 563


1063, -1006, 2029, -1140, -128, -124, 503


1065, -1006, 2029, -1139, -320, 0, 390


1066, -1006, 2029, -1139, -383, 81, 390


1068, -1006, 2029, -1138, 319, 0, 365


1069, -1006, 2029, -1138, -256, 0, 335


1071, -1006, 2029, -1137, 254, -41, 378


1072, -1006, 2029, -1137, -65, 163, 360


1074, -1006, 2029, -1136, 447, -82, 324


1075, -1006, 2029, -1136, -65, -82, 282


1077, -1006, 2028, -1135, -383, -206, 228


1078, -1007, 2029, -1135, -383, 41, 175


1080, -1007, 2029, -1135, 63, 0, 84


1081, -1007, 2029, -1135, -192, 81, 36


1083, -1007, 2029, -1135, -128, 81, 13


1084, -1008, 2028, -1135, -128, -206, -47


1086, -1008, 2029, -1135, -65, -82, -29


1087, -1007, 2029, -1135, 63, 81, -24


1089, -1007, 2029, -1135, 319, 123, -24


1090, -1007, 2029, -1135, 191, -41, -59


1092, -1007, 2029, -1135, 127, 0, -118


1093, -1007, 2029, -1136, -128, -41, -113


1095, -1007, 2029, -1136, -128, 0, -113


1096, -1007, 2029, -1136, -256, -41, -149


1098, -1007, 2029, -1136, 63, -82, -149


1099, -1007, 2029, -1136, -128, 41, -106


1101, -1007, 2029, -1136, 63, 0, -88


1102, -1007, 2029, -1137, 127, 81, -131


1104, -1007, 2029, -1137, 0, 81, -125


1105, -1007, 2029, -1137, 63, -246, -88


1107, -1007, 2029, -1137, 254, -82, -131


1108, -1006, 2029, -1137, -128, 81, -95


1110, -1006, 2029, -1138, -192, -164, -41


1111, -1006, 2029, -1138, 254, -164, -83


1113, -1006, 2029, -1138, 191, 123, -29


1114, -1006, 2029, -1138, 63, 41, -70


1116, -1006, 2029, -1138, 63, -41, -35


1117, -1006, 2029, -1138, -192, -41, -11


1119, -1006, 2029, -1138, -128, -41, 30


1120, -1006, 2029, -1138, -448, -41, 6


1122, -1006, 2029, -1138, -192, 163, 41


1123, -1006, 2029, -1138, -256, -41, 36


1125, -1006, 2029, -1138, 63, 41, 6


1126, -1006, 2029, -1138, 0, 81, 36


1128, -1006, 2029, -1138, -192, 0, 36


1129, -1006, 2029, -1137, -192, 0, 43


1131, -1006, 2029, -1137, 254, 0, 66


1132, -1006, 2029, -1137, -256, -41, 48


1134, -1006, 2029, -1137, 63, 81, 54


1135, -1006, 2029, -1137, -65, 41, 72


1137, -1006, 2029, -1137, 63, 81, 89


1138, -1007, 2029, -1137, -65, 0, 89


1140, -1006, 2029, -1137, -128, 123, 24


1141, -1007, 2029, -1137, -256, 0, -4


1143, -1006, 2029, -1136, 127, -41, -6


1144, -1006, 2029, -1136, 63, 0, -11


1146, -1007, 2029, -1137, 127, 81, -4


1147, -1006, 2029, -1137, 191, -124, -11


1149, -1006, 2029, -1137, -65, 81, -24


1150, -1007, 2029, -1137, -320, 205, 13


1152, -1006, 2029, -1137, 254, -82, 13


1153, -1006, 2029, -1137, 191, 0, -35


1155, -1006, 2029, -1137, -65, -124, -24


1156, -1006, 2029, -1137, -65, 0, -11


1158, -1007, 2029, -1137, -128, -124, -29


1159, -1007, 2029, -1137, -65, 81, -17


1161, -1006, 2029, -1137, 127, -82, -59


1162, -1007, 2029, -1137, -128, -124, -52


1164, -1006, 2029, -1137, 127, 123, -47


1165, -1006, 2029, -1137, 254, 123, -29


1167, -1006, 2029, -1137, 0, -246, -24


1168, -1006, 2029, -1137, 191, -41, 0


1170, -1006, 2029, -1137, -65, 245, 0


1171, -1006, 2029, -1137, 254, 0, 0


1173, -1006, 2029, -1137, 63, -82, -17


1174, -1006, 2029, -1137, -128, 0, 30


1176, -1006, 2029, -1137, 0, 123, 6


1177, -1006, 2029, -1137, 63, -41, 18


1179, -1007, 2029, -1137, -192, 123, 0


1180, -1006, 2029, -1137, -128, 41, 6


1182, -1006, 2029, -1137, -128, -124, 0


1183, -1006, 2029, -1137, -128, 81, 13


1185, -1006, 2029, -1137, -256, 123, 36


1186, -1006, 2029, -1137, 127, 205, 24


1188, -1006, 2029, -1137, 127, 123, 36


1189, -1006, 2029, -1137, -256, -41, 30


1191, -1006, 2029, -1137, -192, 41, 13


1192, -1007, 2029, -1137, -256, 123, 18


1194, -1006, 2029, -1137, 191, -41, 0


1195, -1006, 2029, -1137, 63, 41, -4


1197, -1006, 2029, -1137, -65, -41, 6


1198, -1006, 2029, -1137, -65, 41, -35


1200, -1006, 2029, -1137, 63, 41, -4


1201, -1006, 2029, -1137, 63, -164, 13


1203, -1006, 2029, -1137, -65, 81, -29


1204, -1006, 2029, -1137, 63, 81, -17


1206, -1006, 2029, -1137, 63, 0, -4


1207, -1006, 2029, -1137, -128, 81, 0


1209, -1006, 2029, -1137, 0, 123, -24


1210, -1006, 2029, -1137, 0, -41, -29


1212, -1006, 2029, -1137, 319, 0, -4


1213, -1006, 2029, -1137, -128, 41, 13


1215, -1006, 2029, -1137, 319, 0, 13


1216, -1006, 2029, -1137, 0, 81, -17


1218, -1006, 2029, -1137, 0, 123, 6


1219, -1007, 2029, -1137, -320, 0, -17


1221, -1006, 2029, -1137, 127, 81, -4


1222, -1006, 2029, -1137, 127, -41, 24


1224, -1006, 2029, -1137, 191, -82, 13


1225, -1007, 2029, -1137, -320, -82, 24


1227, -1006, 2029, -1137, -128, 123, 0


1228, -1006, 2029, -1137, 319, 81, 13


1230, -1006, 2029, -1137, -192, -41, 6


1231, -1006, 2029, -1137, 127, 41, 6


1233, -1006, 2029, -1137, -192, -124, 13


1234, -1007, 2029, -1137, -383, 41, 18


1236, -1006, 2029, -1137, 63, 41, 13


1237, -1006, 2029, -1137, 63, -164, 0


1239, -1006, 2029, -1137, 0, -82, 0


1240, -1006, 2029, -1137, 63, -41, -17


1242, -1006, 2029, -1137, 127, -164, -4


1243, -1006, 2029, -1137, -65, 0, 30


1245, -1006, 2029, -1137, 63, -82, 0


1246, -1006, 2029, -1137, -128, -124, -24


1248, -1006, 2029, -1137, -65, 81, -4


1249, -1007, 2029, -1137, -128, 163, -11


1251, -1006, 2029, -1137, 191, -164, -11


1252, -1006, 2029, -1137, 127, -41, 18


1254, -1006, 2029, -1137, 63, 0, 18


1255, -1006, 2029, -1137, 63, -41, -11


1257, -1006, 2029, -1137, 447, 81, -11


1258, -1006, 2029, -1137, 254, -124, 24


1260, -1006, 2029, -1137, 63, 0, 0


1261, -1006, 2029, -1137, 63, -41, 13


1263, -1006, 2029, -1137, 63, -41, -4


1264, -1006, 2029, -1137, -192, 123, 61


1266, -1006, 2029, -1137, -65, -82, 0


1267, -1006, 2029, -1137, 0, 123, 0


1269, -1006, 2029, -1137, 0, 41, 6


1270, -1006, 2029, -1137, 63, -41, -6


1272, -1006, 2029, -1137, -256, -124, -11


1273, -1006, 2029, -1137, 127, 0, -4


1275, -1006, 2029, -1137, 63, 0, 36


1276, -1007, 2029, -1137, -256, -82, -29


1278, -1006, 2029, -1137, 63, -41, -17


1279, -1006, 2029, -1137, -128, -41, -24


1281, -1006, 2029, -1137, -128, -124, -11


1282, -1006, 2029, -1137, 0, 0, 25


1284, -1006, 2029, -1137, -65, -41, -4


1285, -1006, 2029, -1137, -65, 81, 6


1287, -1006, 2029, -1137, 63, -206, -17


1288, -1006, 2029, -1137, -65, -164, 6


1290, -1007, 2029, -1137, -128, 123, 13


1291, -1006, 2029, -1137, -192, 81, -11


1293, -1006, 2029, -1137, -65, 41, 0


1294, -1006, 2029, -1137, 63, -82, 6


1296, -1006, 2029, -1137, 191, 0, -4


1297, -1006, 2029, -1137, -192, 163, 6


1299, -1007, 2029, -1137, -256, 81, 18


1300, -1006, 2029, -1137, 0, 41, 36


1302, -1007, 2029, -1137, -256, -164, 13


1303, -1006, 2029, -1137, 0, 41, -17


1305, -1006, 2029, -1137, 127, 0, 7


1306, -1007, 2029, -1137, -128, 41, -24


1308, -1006, 2029, -1137, 63, -82, -11


1309, -1006, 2029, -1137, 254, -82, -22


1311, -1006, 2029, -1137, -128, 81, 6


1312, -1006, 2029, -1137, -128, 41, 24


1314, -1006, 2029, -1137, -65, -82, -11


1315, -1006, 2029, -1137, 63, 245, 13


1317, -1006, 2029, -1137, 63, 205, -17


1318, -1007, 2029, -1137, -320, 123, -17


1320, -1006, 2029, -1137, 127, 81, 7


1321, -1006, 2029, -1137, 254, 81, 24


1323, -1006, 2029, -1137, 63, 41, 7


1324, -1006, 2029, -1137, -128, -41, 7


1326, -1006, 2029, -1137, -65, -82, 0


1327, -1006, 2029, -1137, 0, -164, 25


1329, -1006, 2029, -1137, 254, 0, -17


1330, -1006, 2029, -1137, 63, -41, -11


1332, -1006, 2029, -1137, 0, 163, 18


1333, -1006, 2029, -1137, -128, 0, 18


1335, -1006, 2029, -1137, 0, 0, 0


1336, -1006, 2029, -1137, 191, -82, -17


1338, -1007, 2029, -1137, -256, 81, 0


1339, -1006, 2029, -1137, 0, -82, -17


1341, -1006, 2029, -1137, -65, 81, -11


1342, -1006, 2029, -1137, 63, -124, 24


1344, -1006, 2029, -1137, -128, -41, -17


1345, -1006, 2029, -1137, 63, -82, -4


1347, -1006, 2029, -1137, 63, -82, -4


1348, -1006, 2029, -1137, -256, 0, 6


1350, -1006, 2029, -1137, 63, -124, 7


1351, -1006, 2029, -1137, -128, -41, 13


1353, -1007, 2029, -1137, -320, 41, 13


1354, -1006, 2029, -1137, -65, 41, 6


1356, -1006, 2029, -1137, 127, 123, 0


1357, -1006, 2029, -1137, 63, 0, -17


1359, -1006, 2029, -1137, -192, 123, 36


1360, -1006, 2029, -1137, 0, 81, 6


1362, -1007, 2029, -1137, -256, -82, -4


1363, -1006, 2029, -1137, 63, -246, 13


1365, -1007, 2029, -1137, -383, 123, -11


1366, -1006, 2029, -1137, 63, 41, -17


1368, -1006, 2029, -1137, 127, 41, 6


1369, -1007, 2029, -1137, -320, -41, 30


1371, -1006, 2029, -1137, 191, -41, -4


1372, -1006, 2029, -1137, -65, -164, 36


1374, -1006, 2029, -1137, 63, 205, -11


1375, -1006, 2029, -1137, 63, 41, 0


1377, -1006, 2029, -1137, 0, 0, 7


1378, -1006, 2029, -1137, 0, -41, -17


1380, -1006, 2029, -1137, -128, 163, 13


1381, -1006, 2029, -1137, 0, 41, -4


1383, -1006, 2029, -1137, 127, -41, 7


1384, -1006, 2029, -1137, -65, -82, -4


1386, -1006, 2029, -1137, 63, -124, 6


1387, -1006, 2029, -1137, 127, -164, 18


1389, -1006, 2029, -1137, -65, 41, 18


1390, -1006, 2029, -1137, -65, 81, -4


1392, -1006, 2029, -1137, 63, 41, 0


1393, -1006, 2029, -1137, 127, 0, 18


1395, -1006, 2029, -1137, 63, -124, 0


1396, -1006, 2029, -1137, 319, -41, 13


1398, -1006, 2029, -1137, -128, -41, -22


1399, -1006, 2029, -1137, -65, 41, -17


1401, -1006, 2029, -1137, 127, -124, 0


1402, -1006, 2029, -1137, 0, 41, 36


1404, -1006, 2029, -1137, -65, -124, -17


1405, -1006, 2029, -1137, -65, 287, 13


1407, -1007, 2029, -1137, -192, 0, -22


1408, -1006, 2029, -1137, 0, 0, -11


1410, -1006, 2029, -1137, 0, 123, -24


1411, -1006, 2029, -1137, 191, -41, -11


1413, -1006, 2029, -1137, -65, 0, -11


1414, -1006, 2029, -1137, -128, 81, 18


1416, -1006, 2029, -1137, 63, -164, -35


1417, -1006, 2029, -1137, 127, -164, -11


1419, -1006, 2029, -1137, 63, -82, -11


1420, -1006, 2029, -1137, 0, 41, 25


1422, -1006, 2029, -1137, -256, -41, 0


1423, -1006, 2029, -1137, 191, 0, 13


1425, -1006, 2029, -1137, -128, 0, -22


1426, -1007, 2029, -1137, -256, -124, -29


1428, -1006, 2029, -1137, 127, 0, 18


1429, -1006, 2029, -1137, 254, 81, 7


1431, -1006, 2029, -1137, -128, 0, 0


1432, -1006, 2029, -1137, 382, 0, 13


1434, -1006, 2029, -1137, 127, 81, 0


1435, -1006, 2029, -1137, 0, 0, 13


1437, -1007, 2029, -1137, -192, 0, 0


1438, -1006, 2029, -1137, -128, 41, -4


1440, -1006, 2029, -1137, 0, -41, 25


1441, -1006, 2029, -1137, 63, -124, 13


1443, -1006, 2029, -1137, 0, 41, -11


1444, -1006, 2029, -1137, 319, -124, -4


1446, -1006, 2029, -1137, 127, 81, 25


1447, -1006, 2029, -1137, 0, 205, 18


1449, -1006, 2029, -1137, 63, 123, 7


1450, -1006, 2029, -1137, 127, 0, -17


1452, -1006, 2029, -1137, 191, 41, 0


1453, -1006, 2029, -1137, -65, 81, -11


1455, -1006, 2029, -1137, 63, 41, 0


1456, -1007, 2029, -1137, -320, 245, 6


1458, -1006, 2029, -1137, 127, 41, 6


1459, -1006, 2029, -1137, -128, 41, -11


1461, -1006, 2029, -1137, 127, 123, -47


1462, -1006, 2029, -1137, -383, 0, 0


1464, -1006, 2029, -1137, 127, 81, -11


1465, -1006, 2029, -1137, 63, 205, -11


1467, -1006, 2029, -1137, 127, 41, 6


1468, -1006, 2029, -1137, 0, 205, 7


1470, -1006, 2029, -1137, -65, 163, 0


1471, -1006, 2029, -1137, 191, -41, -4


1473, -1006, 2029, -1137, 127, -82, 13


1474, -1006, 2029, -1137, 63, -124, -17


1476, -1006, 2029, -1137, -65, -164, -22


1477, -1006, 2029, -1137, 0, -164, -29


1479, -1007, 2029, -1137, -192, 0, 6


1480, -1006, 2029, -1137, 127, 0, -17


1482, -1006, 2029, -1137, 127, 41, 6


1483, -1006, 2029, -1137, -128, -41, -4


1485, -1006, 2029, -1137, -128, -124, 0


1486, -1006, 2029, -1137, 127, -82, 36


1488, -1006, 2029, -1137, 127, 81, 0


1489, -1007, 2029, -1137, -256, -82, 13


1491, -1006, 2029, -1137, -192, 81, -11


1492, -1006, 2029, -1137, 191, 0, 24


1494, -1006, 2029, -1137, 191, 81, -17


1495, -1006, 2029, -1137, -65, 163, -4


1497, -1006, 2029, -1137, 127, -41, 13


1498, -1006, 2029, -1137, 127, 41, -11


1500, -1006, 2029, -1137, -65, 0, -17


1501, -1006, 2029, -1137, 63, -124, 6


1503, -1006, 2029, -1137, 191, -164, -17


1504, -1006, 2029, -1137, 63, -206, 13


1506, -1006, 2029, -1137, -128, 0, 6


1507, -1006, 2029, -1137, 254, 81, -4


1509, -1006, 2029, -1137, -65, 0, -22


1510, -1006, 2029, -1137, 319, 123, -4


1512, -1006, 2029, -1137, -65, 205, -29


1513, -1006, 2029, -1137, 0, 0, -4


1515, -1006, 2029, -1137, 191, -41, 13


1516, -1006, 2029, -1137, 254, 123, -11


1518, -1006, 2029, -1137, 63, -41, -35


1519, -1007, 2029, -1137, -128, 81, -35


1521, -1006, 2029, -1137, 0, 245, -11


1522, -1006, 2029, -1137, 127, -124, 0


1524, -1006, 2029, -1137, 127, -41, 18


1525, -1006, 2029, -1137, -192, 0, -6


1527, -1006, 2029, -1137, -65, 0, 18


1528, -1006, 2029, -1137, 127, -124, -17


1530, -1006, 2029, -1137, 191, -82, -4


1531, -1006, 2029, -1137, -128, -164, 0


1533, -1006, 2029, -1137, -65, -82, -4


1534, -1006, 2029, -1137, 63, -41, 0


1536, -1006, 2029, -1137, 63, 0, 18


1537, -1006, 2029, -1137, 254, 205, 0


1539, -1006, 2029, -1137, 63, 81, -4


1540, -1006, 2029, -1137, 0, 0, 13


1542, -1006, 2029, -1137, -128, 41, -4


1543, -1006, 2029, -1137, 127, 123, -4


1545, -1006, 2029, -1137, 254, -124, 25


1546, -1006, 2029, -1137, -65, -164, -4


1548, -1006, 2029, -1137, -192, 0, 0


1549, -1006, 2029, -1137, 0, 41, 0


1551, -1006, 2029, -1137, 127, -82, 0


1552, -1006, 2029, -1137, 127, 41, 13


1554, -1006, 2029, -1137, -128, 81, -22


1555, -1006, 2029, -1137, 254, -41, -4


1557, -1006, 2029, -1137, -192, 245, 24


1558, -1007, 2029, -1137, -256, -82, -11


1560, -1006, 2029, -1137, 0, 0, -11


1561, -1006, 2029, -1137, 63, -41, -11


1563, -1006, 2029, -1137, 0, 163, 41


1564, -1006, 2029, -1137, 254, -41, 13


1566, -1006, 2029, -1137, 254, -124, -4


1567, -1006, 2029, -1137, -65, -41, 13


1569, -1006, 2029, -1137, 63, 0, -11


1570, -1006, 2029, -1137, 0, 123, -17


1572, -1006, 2029, -1137, 254, 0, 0


1573, -1006, 2029, -1137, -256, -41, 0


1575, -1007, 2029, -1137, -320, -82, -22


1576, -1006, 2029, -1137, -128, -124, 0


1578, -1006, 2029, -1137, 191, 0, -11


1579, -1006, 2029, -1137, -128, 0, 0


1581, -1006, 2029, -1137, 191, -164, -4


1582, -1007, 2029, -1137, -192, -164, -29


1584, -1006, 2029, -1137, -65, 41, 13


1585, -1006, 2029, -1137, -128, 123, 6


1587, -1007, 2029, -1137, -128, 41, 13


1588, -1006, 2029, -1137, -128, 0, -4


1590, -1006, 2029, -1137, -192, 0, 6


1591, -1006, 2029, -1137, -128, 41, -11


1593, -1006, 2029, -1137, 63, -206, 0


1594, -1006, 2029, -1137, 0, 0, -11


1596, -1006, 2029, -1137, 0, 81, -22


1597, -1006, 2029, -1137, 0, 81, 13


1599, -1006, 2029, -1137, 0, 41, -22


1600, -1006, 2029, -1137, 191, 81, -4


1602, -1006, 2029, -1137, -65, -124, 13


1603, -1006, 2029, -1137, -65, 81, 6


1605, -1007, 2029, -1137, 0, 123, -29


1606, -1006, 2029, -1137, 254, 0, -11


1608, -1007, 2029, -1137, -448, -82, 13


1609, -1006, 2029, -1137, 191, 123, 0


1611, -1006, 2029, -1137, -192, -124, -6


1612, -1007, 2029, -1137, -192, -41, 25


1614, -1006, 2029, -1137, 191, 41, 0


1615, -1006, 2029, -1137, 127, -82, 25


1617, -1006, 2029, -1137, -128, 81, 48


1618, -1006, 2029, -1137, -65, -82, -17


1620, -1006, 2029, -1137, 127, -41, 6


1621, -1006, 2029, -1137, 191, -82, 0


1623, -1006, 2029, -1137, 127, -82, -11


1624, -1006, 2029, -1137, -192, 163, -17


1626, -1006, 2029, -1137, 0, 81, 0


1627, -1006, 2029, -1137, 63, 41, 0


1629, -1006, 2029, -1137, -128, 81, 13


1630, -1006, 2029, -1137, 63, 0, 13


1632, -1006, 2029, -1137, -65, -124, 24


1633, -1006, 2029, -1137, -128, -164, -17


1635, -1006, 2029, -1137, -128, 41, -11


1636, -1006, 2029, -1137, 0, 81, 6


1638, -1006, 2029, -1137, 447, -82, -24


1639, -1006, 2029, -1137, -65, -82, 13


1641, -1006, 2029, -1137, 127, 123, -4


1642, -1006, 2029, -1137, 127, 81, 13


1644, -1006, 2029, -1137, -65, 0, -11


1645, -1006, 2029, -1137, -65, -41, -11


1647, -1006, 2029, -1137, -65, 123, -35


1648, -1006, 2029, -1137, 127, 0, -11


1650, -1006, 2029, -1137, -128, 0, 6


