829, -1095, 2146, -811, -1599, -328, 4189


831, -1098, 2146, -805, -1790, -206, 4428


832, -1100, 2146, -797, -1470, -328, 4805


834, -1102, 2145, -791, -1790, -370, 5051


835, -1106, 2145, -782, -2045, -370, 5142


837, -1108, 2144, -777, -1279, -452, 4830


838, -1110, 2144, -769, -1214, -246, 4572


840, -1111, 2143, -763, -831, -206, 4381


841, -1113, 2143, -756, -1599, -370, 4069


843, -1115, 2143, -752, -1214, -246, 3626


844, -1116, 2142, -746, -766, -124, 3314


846, -1118, 2142, -742, -959, -41, 3368


847, -1120, 2142, -736, -1470, -82, 3398


849, -1122, 2142, -732, -1726, -164, 3182


850, -1124, 2142, -727, -1534, -41, 3020


852, -1127, 2142, -723, -1214, -41, 3063


853, -1129, 2142, -718, -1406, -82, 2936


855, -1132, 2141, -715, -2045, -246, 2751


856, -1134, 2141, -711, -1406, -246, 2386


858, -1136, 2141, -708, -959, -411, 2217


859, -1138, 2141, -705, -959, -124, 1798


861, -1140, 2140, -703, -1214, -124, 1504


862, -1141, 2140, -701, -639, -370, 977


864, -1142, 2139, -700, -639, -288, 593


865, -1144, 2139, -700, -1023, -328, 401


867, -1146, 2138, -699, -1406, -246, 515


868, -1148, 2138, -698, -1470, -411, 522


870, -1150, 2137, -697, -1279, -370, 713


871, -1152, 2137, -695, -1599, -206, 1133


873, -1155, 2136, -694, -1790, -164, 1301


874, -1157, 2136, -691, -1790, -246, 1426


876, -1159, 2136, -690, -1406, -164, 1349


877, -1161, 2136, -687, -1151, -124, 1384


879, -1163, 2136, -686, -1279, -164, 1270


880, -1165, 2135, -684, -1406, -164, 1091


882, -1166, 2135, -683, -703, -288, 845


883, -1167, 2134, -682, -703, -493, 558


885, -1169, 2134, -681, -1151, -411, 528


886, -1171, 2133, -680, -1599, -493, 905


888, -1174, 2132, -679, -1662, -698, 1019


889, -1176, 2131, -677, -1599, -616, 1115


891, -1178, 2130, -675, -1214, -658, 1450


892, -1180, 2129, -671, -1279, -576, 1953


894, -1182, 2128, -669, -1854, -534, 2085


895, -1185, 2128, -665, -1790, -370, 2037


897, -1187, 2127, -663, -1599, -411, 2097


898, -1189, 2126, -659, -959, -328, 2103


900, -1190, 2126, -657, -639, -493, 1906


901, -1192, 2125, -654, -1023, -534, 1534


903, -1193, 2125, -653, -1406, -288, 1276


904, -1195, 2124, -650, -959, -576, 1247


906, -1197, 2123, -649, -1151, -534, 1349


907, -1199, 2122, -646, -1662, -781, 1552


909, -1202, 2120, -645, -1917, -1192, 1732


910, -1204, 2119, -640, -1599, -1110, 2181


912, -1206, 2118, -637, -1599, -822, 2338


913, -1208, 2117, -634, -1342, -822, 2452


915, -1210, 2116, -630, -1279, -452, 2487


916, -1212, 2115, -626, -1342, -658, 2457


918, -1214, 2114, -623, -1342, -576, 2343


919, -1215, 2113, -619, -1086, -411, 2217


921, -1216, 2112, -616, -639, -616, 1983


922, -1218, 2111, -614, -1086, -576, 1709


924, -1219, 2110, -611, -1023, -658, 1522


925, -1221, 2109, -609, -1086, -822, 1643


927, -1223, 2107, -606, -1214, -1151, 1858


928, -1225, 2105, -604, -1726, -1192, 1953


930, -1229, 2103, -601, -1917, -1233, 2158


931, -1230, 2102, -597, -1534, -1274, 2607


933, -1232, 2100, -593, -1086, -986, 2967


934, -1233, 2098, -588, -959, -945, 3104


936, -1235, 2098, -584, -1342, -658, 3063


937, -1238, 2097, -579, -1406, -658, 3068


939, -1239, 2096, -575, -959, -493, 2901


940, -1240, 2095, -571, -639, -288, 2559


942, -1241, 2095, -568, -766, -493, 2079


943, -1243, 2094, -566, -1086, -576, 1858


945, -1245, 2093, -563, -1023, -288, 1834


946, -1247, 2093, -560, -1534, -206, 1720


948, -1249, 2091, -558, -1662, -781, 1744


949, -1253, 2090, -553, -1982, -863, 3547


 Collision! 


951, -1255, 2088, -544, -1599, -1274, 6867


952, -1257, 2086, -531, -1214, -1274, 7713


954, -1259, 2084, -522, -1470, -1233, 7011


955, -1261, 2083, -513, -1470, -1110, 5992


957, -1262, 2081, -504, -1086, -863, 5933


958, -1264, 2080, -495, -1023, -740, 6460


960, -1265, 2079, -486, -1023, -698, 6286


961, -1267, 2078, -477, -959, -411, 5627


963, -1268, 2077, -469, -1214, -370, 5423


964, -1270, 2077, -462, -1023, -328, 5303


966, -1271, 2076, -454, -896, -82, 5183


967, -1273, 2076, -447, -1086, 41, 4926


969, -1275, 2076, -440, -1470, -124, 4650


970, -1276, 2076, -433, -1406, -124, 4255


972, -1278, 2075, -427, -1086, -246, 4045


973, -1280, 2075, -421, -1214, -246, 3937


975, -1282, 2074, -415, -1279, -288, 4164


976, -1284, 2074, -409, -1023, -328, 4914


978, -1286, 2073, -400, -1214, -698, 5728


979, -1287, 2072, -392, -766, -740, 5489


981, -1289, 2071, -385, -1023, -781, 4716


982, -1290, 2070, -378, -896, -822, 4476


984, -1291, 2069, -372, -1086, -658, 4338


985, -1293, 2068, -366, -1279, -493, 4207


987, -1295, 2067, -360, -1086, -822, 3883


988, -1296, 2066, -354, -959, -616, 3799


990, -1298, 2065, -349, -1086, -246, 4057


991, -1299, 2065, -343, -1151, -246, 4159


993, -1301, 2064, -336, -1406, -206, 3937


994, -1303, 2064, -331, -1151, -82, 3799


996, -1305, 2064, -326, -1151, 41, 3722


997, -1307, 2064, -320, -1406, 41, 3583


999, -1308, 2064, -315, -831, -82, 3116


1000, -1309, 2065, -311, -766, 41, 2906


1002, -1310, 2065, -307, -639, 163, 3026


1003, -1311, 2064, -302, -766, -41, 2942


1005, -1313, 2064, -298, -1342, -41, 3129


1006, -1314, 2064, -293, -1151, -124, 3578


1008, -1316, 2064, -288, -1086, -124, 3601


1009, -1317, 2064, -283, -831, -164, 3296


1011, -1319, 2063, -278, -896, -124, 3032


1012, -1320, 2063, -274, -896, 41, 2924


1014, -1322, 2063, -270, -703, -41, 2762


1015, -1323, 2063, -266, -959, -82, 2535


1017, -1325, 2063, -263, -1086, -164, 2313


1018, -1326, 2063, -259, -1086, 0, 2247


1020, -1328, 2063, -256, -1086, 81, 2289


1021, -1330, 2063, -252, -1214, 163, 2427


1023, -1331, 2064, -249, -959, 0, 2487


1024, -1333, 2064, -246, -1086, 81, 2349


1026, -1334, 2064, -242, -959, 0, 2085


1027, -1335, 2064, -240, -511, -82, 1798


1029, -1337, 2064, -237, -766, -41, 1780


1030, -1338, 2065, -234, -896, 123, 1821


1032, -1339, 2065, -231, -959, -124, 1917


1033, -1340, 2065, -229, -511, 163, 1906


1035, -1341, 2065, -226, -831, -82, 1775


1036, -1343, 2065, -224, -1151, 81, 1623


1038, -1344, 2065, -222, -831, -124, 1433


1039, -1346, 2065, -220, -896, 81, 1295


1041, -1347, 2065, -218, -896, 0, 1217


1042, -1348, 2065, -216, -639, 123, 1108


1044, -1350, 2064, -215, -766, -124, 1078


1045, -1351, 2065, -213, -831, 123, 1096


1047, -1352, 2065, -211, -639, 205, 1139


1048, -1353, 2065, -210, -831, 41, 1235


1050, -1354, 2065, -208, -639, 245, 1349


1051, -1355, 2066, -206, -576, 410, 1306


1053, -1355, 2066, -204, -448, 245, 1360


1054, -1356, 2066, -202, -448, 245, 1324


1056, -1356, 2067, -200, -128, 245, 1270


1057, -1357, 2067, -198, -383, 328, 1240


1059, -1359, 2068, -196, -959, 245, 1151


1060, -1359, 2068, -195, -703, 245, 918


1062, -1361, 2069, -194, -511, 205, 786


1063, -1362, 2069, -193, -576, 0, 707


1065, -1362, 2069, -192, -320, 287, 635


1066, -1363, 2069, -191, -448, 163, 683


1068, -1364, 2070, -190, -65, 81, 779


1069, -1364, 2070, -189, -320, 205, 756


1071, -1364, 2070, -188, -320, 163, 642


1072, -1364, 2070, -187, 0, 41, 497


1074, -1364, 2070, -186, 0, -82, 360


1075, -1365, 2070, -186, -576, 0, 203


1077, -1365, 2070, -186, -320, -124, 132


1078, -1366, 2070, -186, -383, 0, 89


1080, -1367, 2070, -186, -383, 41, 18


1081, -1367, 2070, -186, -192, -41, 84


1083, -1367, 2070, -185, -320, 0, 144


1084, -1368, 2070, -185, -256, 245, 198


1086, -1369, 2070, -185, -320, 123, 342


1087, -1369, 2070, -184, -383, 0, 414


1089, -1369, 2070, -183, -256, 0, 383


1090, -1369, 2070, -183, -128, 41, 312


1092, -1370, 2070, -183, -383, -164, 175


1093, -1370, 2070, -183, -65, -41, 30


1095, -1370, 2070, -183, 0, -124, 0


1096, -1370, 2070, -183, 63, 0, 61


1098, -1370, 2070, -182, -192, -82, 138


1099, -1370, 2070, -182, -383, -164, 269


1101, -1370, 2070, -182, 0, 81, 383


1102, -1370, 2070, -181, -128, 81, 437


1104, -1370, 2070, -180, 63, -124, 437


1105, -1371, 2070, -180, -192, 41, 396


1107, -1371, 2070, -179, -320, -164, 348


1108, -1371, 2070, -178, 127, 41, 306


1110, -1371, 2070, -178, 63, -164, 210


1111, -1371, 2070, -178, 63, 41, 144


1113, -1371, 2070, -178, -192, 81, 173


1114, -1371, 2070, -178, 319, -82, 109


1116, -1371, 2070, -178, 0, 163, 120


1117, -1371, 2070, -177, 0, -41, 120


1119, -1371, 2070, -177, 127, 41, 114


1120, -1371, 2070, -177, -65, 123, 138


1122, -1372, 2070, -177, -128, -124, 198


1123, -1372, 2070, -177, -65, 41, 168


1125, -1372, 2070, -176, -256, -82, 186


1126, -1372, 2070, -176, -192, 0, 162


1128, -1372, 2070, -176, 127, 0, 89


1129, -1372, 2070, -176, -128, -82, 43


1131, -1372, 2070, -176, 127, 81, 6


1132, -1372, 2070, -176, 127, 41, -41


1134, -1372, 2070, -176, 127, -41, -47


1135, -1372, 2070, -176, 254, 205, -41


1137, -1372, 2070, -176, -128, 0, -35


1138, -1372, 2070, -176, 191, -206, 0


1140, -1372, 2070, -176, 127, 0, 0


1141, -1372, 2070, -176, -65, 123, 36


1143, -1372, 2070, -176, 0, 41, 24


1144, -1372, 2070, -176, -65, -124, 48


1146, -1372, 2070, -176, 63, -41, 0


1147, -1372, 2070, -176, 0, -82, 6


1149, -1372, 2070, -176, 127, -41, -52


1150, -1372, 2070, -176, 254, -41, -70


1152, -1372, 2070, -176, -128, 123, -88


1153, -1372, 2070, -176, 0, 163, -95


1155, -1372, 2070, -176, 63, 163, -70


1156, -1372, 2070, -176, -256, 0, -70


1158, -1372, 2070, -176, 254, 0, -17


1159, -1372, 2070, -177, -192, 41, -41


1161, -1372, 2070, -177, 63, -41, 13


1162, -1372, 2070, -177, 63, -82, 36


1164, -1372, 2070, -176, -128, -41, 24


1165, -1372, 2070, -176, -192, 123, 48


1167, -1372, 2070, -176, 63, 81, 30


1168, -1372, 2070, -176, -192, 41, -17


1170, -1372, 2070, -176, 63, 41, -4


1171, -1372, 2070, -176, 254, 41, 0


1173, -1372, 2070, -177, 127, 163, -22


1174, -1372, 2070, -177, -192, -82, 0


1176, -1372, 2070, -177, 0, 205, -11


1177, -1372, 2070, -177, -128, 0, 13


1179, -1372, 2070, -176, -192, 205, 18


1180, -1372, 2070, -176, 0, -82, 54


1182, -1372, 2070, -176, 127, 81, 89


1183, -1372, 2070, -176, 0, -124, 66


1185, -1372, 2070, -176, 63, 81, 36


1186, -1372, 2070, -176, 127, -124, 30


1188, -1372, 2070, -176, -128, 41, -11


1189, -1372, 2070, -176, 63, 81, -17


1191, -1372, 2070, -176, 0, -124, 13


1192, -1372, 2070, -176, 191, -41, -4


1194, -1372, 2070, -176, -65, 81, -11


1195, -1372, 2070, -176, 0, -41, -41


1197, -1372, 2070, -176, 0, 81, -11


1198, -1372, 2070, -176, 0, 0, 0


1200, -1372, 2070, -176, 0, -82, 6


1201, -1372, 2070, -176, -65, -124, 18


1203, -1372, 2070, -176, -65, -124, 6


1204, -1372, 2070, -176, 254, -82, -4


1206, -1372, 2070, -176, -65, 0, -29


1207, -1372, 2070, -176, 0, 0, -52


1209, -1372, 2070, -176, -320, -82, -29


1210, -1372, 2070, -176, 127, 123, -29


1212, -1372, 2070, -176, -256, 0, -35


1213, -1372, 2070, -176, 63, 0, -35


1215, -1372, 2070, -176, 0, 163, -11


1216, -1372, 2070, -176, 63, 81, 30


1218, -1372, 2070, -176, -448, -82, 13


1219, -1371, 2070, -176, 63, 163, 13


1221, -1372, 2070, -176, 0, 41, 30


1222, -1372, 2070, -176, 63, -206, 36


1224, -1372, 2070, -176, -65, 41, 48


1225, -1372, 2070, -176, 63, 0, 6


1227, -1372, 2070, -176, 0, -124, 0


1228, -1372, 2070, -176, 63, 0, -17


1230, -1372, 2070, -176, 127, 81, 18


1231, -1372, 2070, -176, 0, 0, 6


1233, -1372, 2070, -176, 63, 0, 24


1234, -1372, 2070, -176, -65, -164, 0


1236, -1372, 2070, -176, 0, -41, 6


1237, -1372, 2070, -176, 382, 41, 0


1239, -1372, 2070, -176, 191, 0, 18


1240, -1372, 2070, -176, -65, 0, 36


1242, -1372, 2070, -176, 191, -82, 6


1243, -1372, 2070, -176, 63, 81, 18


1245, -1372, 2070, -176, 63, -124, -11


1246, -1372, 2070, -176, -65, -164, -11


1248, -1372, 2070, -176, -320, 81, 18


1249, -1372, 2070, -176, 0, 41, -11


1251, -1372, 2070, -176, 127, 0, -17


1252, -1372, 2070, -176, -192, 81, -17


1254, -1372, 2070, -176, 0, 163, -17


1255, -1372, 2070, -176, 0, 41, 30


1257, -1372, 2070, -176, 63, -124, 30


1258, -1372, 2070, -176, -128, -164, -11


1260, -1372, 2070, -176, 127, 123, 6


1261, -1372, 2070, -176, 127, -41, -17


1263, -1372, 2070, -176, 0, -164, -4


1264, -1372, 2070, -176, -128, 0, 0


1266, -1372, 2070, -176, -128, -41, -4


1267, -1372, 2070, -176, -65, -164, -11


1269, -1372, 2070, -176, 63, -41, -17


1270, -1372, 2070, -176, -65, -124, 6


1272, -1372, 2070, -176, -128, 123, -29


1273, -1372, 2070, -176, -128, 0, 18


1275, -1372, 2070, -176, -65, 123, 0


1276, -1372, 2070, -176, -65, -82, 6


1278, -1372, 2070, -176, 191, -41, -4


1279, -1372, 2070, -176, -65, -41, 6


1281, -1372, 2070, -176, 127, 81, -22


1282, -1372, 2070, -176, 0, 123, 6


1284, -1372, 2070, -176, -128, 81, -22


1285, -1372, 2070, -176, -128, -41, 0


1287, -1372, 2070, -176, -192, 41, 0


1288, -1372, 2070, -176, -65, 163, 18


1290, -1372, 2070, -176, 63, 81, 0


1291, -1372, 2070, -176, 0, -82, -41


1293, -1372, 2070, -176, 127, -206, -22


1294, -1372, 2070, -176, 63, 41, -4


1296, -1372, 2070, -176, 191, -41, 18


1297, -1372, 2070, -176, 254, -124, 18


1299, -1372, 2070, -176, 254, 0, 0


1300, -1372, 2070, -176, -192, -82, -41


1302, -1372, 2070, -176, 127, 0, 0


1303, -1372, 2070, -176, 127, -41, 0


1305, -1372, 2070, -176, 127, -124, 6


1306, -1372, 2070, -176, 0, 81, -29


1308, -1372, 2070, -176, -65, 0, -17


1309, -1372, 2070, -176, 0, 81, 6


1311, -1372, 2070, -176, 63, -41, 30


1312, -1372, 2070, -176, -192, -82, 0


1314, -1372, 2070, -176, 127, 41, 6


1315, -1372, 2070, -176, -128, -124, 30


1317, -1372, 2070, -176, 63, 0, 13


1318, -1372, 2070, -176, -192, -41, 6


1320, -1372, 2070, -176, 254, 0, -4


1321, -1372, 2070, -176, 0, -41, 6


1323, -1372, 2070, -176, -65, 41, 6


1324, -1372, 2070, -176, 0, 81, 0


1326, -1372, 2070, -176, 63, 81, 6


1327, -1372, 2070, -176, 127, 0, -11


1329, -1372, 2070, -176, 254, -206, -29


1330, -1372, 2070, -176, 63, 0, 30


1332, -1372, 2070, -176, 63, 81, -4


1333, -1372, 2070, -176, 63, 81, 0


1335, -1371, 2070, -176, 319, 0, -4


1336, -1372, 2070, -176, -192, 0, -4


1338, -1372, 2070, -176, 0, 41, -4


1339, -1372, 2070, -176, -192, -41, -11


1341, -1372, 2070, -176, 63, 123, -17


1342, -1372, 2070, -176, 0, 81, -4


1344, -1372, 2070, -176, 0, -124, -17


1345, -1372, 2070, -176, -65, 41, 13


1347, -1372, 2070, -176, 127, -124, -35


1348, -1372, 2070, -176, 63, -41, 13


1350, -1371, 2070, -176, 63, -82, -11


1351, -1372, 2070, -176, 63, 41, -11


1353, -1372, 2070, -176, 254, 123, 0


1354, -1372, 2070, -176, -128, 163, -17


1356, -1372, 2070, -176, -128, -124, -4


1357, -1372, 2070, -176, 63, 41, 0


1359, -1372, 2070, -176, -65, 81, -4


1360, -1372, 2070, -176, -65, -124, 0


1362, -1372, 2070, -176, -65, 0, -11


1363, -1372, 2070, -176, 63, 163, 6


1365, -1372, 2070, -176, -65, 41, 0


1366, -1372, 2070, -176, 254, 123, -29


1368, -1372, 2070, -176, -65, -82, 6


1369, -1372, 2070, -176, 63, -82, 6


1371, -1372, 2070, -176, -128, 81, 13


1372, -1372, 2070, -176, -128, 81, 18


1374, -1372, 2070, -176, -65, 41, -11


1375, -1372, 2070, -176, -65, 123, -4


1377, -1372, 2070, -176, 254, -41, 6


1378, -1372, 2070, -176, 63, 0, -11


1380, -1372, 2070, -176, 191, 81, 13


1381, -1372, 2070, -176, -65, 81, -4


1383, -1371, 2070, -176, 254, -41, -11


1384, -1372, 2070, -176, 254, 41, -17


1386, -1372, 2070, -176, 0, -124, -4


1387, -1372, 2070, -176, 127, -124, -4


1389, -1372, 2070, -176, 63, 0, -11


1390, -1372, 2070, -176, 0, 123, 13


1392, -1371, 2070, -176, 319, -124, -11


1393, -1372, 2070, -176, 127, 41, 54


1395, -1372, 2070, -176, 0, -82, 6


1396, -1372, 2070, -176, -192, 81, -4


1398, -1372, 2070, -176, 127, 41, -17


1399, -1372, 2070, -176, 0, 41, 24


1401, -1371, 2070, -176, 382, 81, 6


1402, -1372, 2070, -176, -192, -41, 24


1404, -1372, 2070, -176, -65, -206, 6


1405, -1372, 2070, -176, -65, -82, -4


1407, -1372, 2070, -176, 63, 0, 18


1408, -1372, 2070, -176, 0, -41, -11


1410, -1372, 2070, -176, -128, -41, 13


1411, -1372, 2070, -176, -65, 81, 13


1413, -1372, 2070, -176, 191, -124, 13


1414, -1372, 2070, -176, 63, 0, -4


1416, -1372, 2070, -176, -65, 163, -17


1417, -1372, 2070, -176, 0, -164, 18


1419, -1372, 2070, -176, 63, 0, 18


1420, -1372, 2070, -176, 0, 81, 6


1422, -1372, 2070, -176, -256, 0, 0


1423, -1372, 2070, -176, 0, 0, 0


1425, -1372, 2070, -176, 0, -41, 0


1426, -1372, 2070, -176, 63, -41, 18


1428, -1372, 2070, -176, 63, 0, -11


1429, -1372, 2070, -176, 191, 123, 18


1431, -1372, 2070, -176, -256, 81, -11


1432, -1372, 2070, -176, -65, 81, 0


1434, -1372, 2070, -176, 63, 41, 18


1435, -1372, 2070, -176, -128, 0, -4


1437, -1372, 2070, -176, 63, 123, 0


1438, -1372, 2070, -176, 127, -41, -11


1440, -1372, 2070, -176, 0, -41, -11


1441, -1372, 2070, -176, -65, -82, 6


1443, -1372, 2070, -176, -192, -246, 18


1444, -1372, 2070, -176, 254, -82, -11


1446, -1372, 2070, -176, 0, 81, -11


1447, -1372, 2070, -176, -192, -82, 0


1449, -1372, 2070, -176, 191, -82, 13


1450, -1372, 2070, -176, 0, -41, -4


1452, -1372, 2070, -176, 319, 0, 0


1453, -1372, 2070, -176, 127, 287, 13


1455, -1372, 2070, -176, -65, -124, 13


1456, -1372, 2070, -176, -128, 41, 0


1458, -1372, 2070, -176, -128, 0, -17


1459, -1372, 2070, -176, -65, 0, 0


1461, -1372, 2070, -176, 127, 41, -4


1462, -1372, 2070, -176, -128, 0, -4


1464, -1372, 2070, -176, -256, -82, -4


1465, -1371, 2070, -176, 447, -124, 0


1467, -1372, 2070, -176, -65, 123, 13


1468, -1372, 2070, -176, 63, 205, -47


1470, -1372, 2070, -176, 0, 163, -17


1471, -1372, 2070, -176, -320, -124, 30


1473, -1372, 2070, -176, -65, 123, -4


1474, -1372, 2070, -176, 127, -82, 13


1476, -1372, 2070, -176, 0, 123, -24


1477, -1372, 2070, -176, -320, -164, 13


1479, -1372, 2070, -176, 191, 81, 13


1480, -1372, 2070, -176, 0, 123, -22


1482, -1372, 2070, -176, -128, 0, -11


1483, -1372, 2070, -176, -65, 41, -11


1485, -1372, 2070, -176, 0, 0, 6


1486, -1372, 2070, -176, -65, -41, 36


1488, -1372, 2070, -176, 63, -164, 18


1489, -1372, 2070, -176, 0, 81, -4


1491, -1372, 2070, -176, -383, -82, -11


1492, -1372, 2070, -176, -192, -82, -17


1494, -1372, 2070, -176, 63, 41, -11


1495, -1372, 2070, -176, 0, -82, 30


1497, -1372, 2070, -176, -320, -41, 0


1498, -1372, 2070, -176, 319, 0, -11


1500, -1372, 2070, -176, 191, 0, -29


1501, -1372, 2070, -176, 0, -41, 0


1503, -1372, 2070, -176, -65, -82, 6


1504, -1372, 2070, -176, 63, -82, 0


1506, -1372, 2070, -176, -128, 81, 0


1507, -1372, 2070, -176, 254, 0, 0


1509, -1372, 2070, -176, 127, 0, -4


1510, -1372, 2070, -176, -65, -82, 0


1512, -1372, 2070, -176, -128, -41, -17


1513, -1372, 2070, -176, 127, 0, 18


1515, -1372, 2070, -176, -192, 0, 30


1516, -1372, 2070, -176, 63, -124, 0


1518, -1372, 2070, -176, 127, -124, 0


1519, -1372, 2070, -176, -65, 205, 0


1521, -1372, 2070, -176, 127, -82, 18


1522, -1372, 2070, -176, -65, 81, 13


1524, -1372, 2070, -176, 319, -41, -4


1525, -1372, 2070, -176, 63, 41, 13


1527, -1372, 2070, -176, -192, -164, 6


1528, -1372, 2070, -176, -320, -82, 18


1530, -1372, 2070, -176, 0, 123, -4


1531, -1372, 2070, -176, 191, -41, 0


1533, -1372, 2070, -176, 127, -41, -4


1534, -1372, 2070, -176, -192, 81, 18


1536, -1372, 2070, -176, -192, -82, 0


1537, -1372, 2070, -176, 0, -82, 0


1539, -1371, 2070, -176, 382, -82, -4


1540, -1372, 2070, -176, 191, 163, 0


1542, -1372, 2070, -176, 63, 41, 6


1543, -1372, 2070, -176, 0, 81, 0


1545, -1372, 2070, -176, 254, -41, 24


1546, -1372, 2070, -176, 0, 41, 0


1548, -1372, 2070, -176, -65, -124, -11


1549, -1372, 2070, -176, 127, -41, -11


1551, -1372, 2070, -176, -65, 0, -11


1552, -1372, 2070, -176, 0, 41, 13


1554, -1372, 2070, -176, -65, 41, -17


1555, -1372, 2070, -176, -65, -164, 0


1557, -1372, 2070, -176, 191, 41, -11


1558, -1372, 2070, -176, 319, -82, 24


1560, -1372, 2070, -176, 127, -82, 18


1561, -1372, 2070, -176, -128, -124, 6


1563, -1372, 2070, -176, -192, -41, -17


1564, -1372, 2070, -176, 63, 41, 18


1566, -1372, 2070, -176, 63, 0, 6


1567, -1372, 2070, -176, 191, 123, -4


1569, -1372, 2070, -176, 191, 81, -17


1570, -1372, 2070, -176, 0, 0, -4


1572, -1372, 2070, -176, -65, 123, -11


1573, -1372, 2070, -176, 0, 205, 18


1575, -1372, 2070, -176, 254, -82, 13


1576, -1372, 2070, -176, 63, 81, -4


1578, -1372, 2070, -176, 191, 0, 13


1579, -1372, 2070, -176, 0, 0, 0


1581, -1372, 2070, -176, 0, -41, 6


1582, -1372, 2070, -176, -65, -82, -11


1584, -1372, 2070, -176, -65, 41, 0


1585, -1372, 2070, -176, 0, 0, 0


1587, -1372, 2070, -176, -192, 41, -4


1588, -1372, 2070, -176, 63, -41, 0


1590, -1372, 2070, -176, 127, 81, 18


1591, -1372, 2070, -176, 0, -124, -29


1593, -1372, 2070, -176, 254, -82, 13


1594, -1372, 2070, -176, -128, -41, 0


1596, -1372, 2070, -176, 63, 41, 24


1597, -1372, 2070, -176, 0, -41, -11


1599, -1372, 2070, -176, -192, -41, 0


1600, -1372, 2070, -176, -65, 0, 0


1602, -1372, 2070, -176, -65, -82, -11


1603, -1372, 2070, -176, 0, 81, 6


1605, -1372, 2070, -176, -128, 123, 13


1606, -1372, 2070, -176, -256, -124, -4


1608, -1372, 2070, -176, 0, -82, -17


1609, -1372, 2070, -176, -192, 41, -4


1611, -1372, 2070, -176, 63, 81, -4


1612, -1372, 2070, -176, 0, -82, 0


1614, -1372, 2070, -176, 63, -41, -4


1615, -1372, 2070, -176, 0, -41, -17


1617, -1372, 2070, -176, -65, -41, 13


1618, -1372, 2070, -176, 254, 0, 0


1620, -1372, 2070, -176, 127, 163, -4


1621, -1372, 2070, -176, 63, 163, 18


1623, -1372, 2070, -176, 127, 41, 6


1624, -1372, 2070, -176, -320, 0, -4


1626, -1372, 2070, -176, 254, 287, 0


1627, -1372, 2070, -176, -65, 0, 18


1629, -1372, 2070, -176, -65, 245, -17


1630, -1372, 2070, -176, -383, 41, 13


1632, -1372, 2070, -176, 63, 0, -4


1633, -1372, 2070, -176, -192, -41, 0


1635, -1371, 2070, -176, 191, -82, 0


1636, -1372, 2070, -176, -65, -41, -22


1638, -1372, 2070, -176, 191, -41, -17


1639, -1372, 2070, -176, -128, 123, -4


1641, -1372, 2070, -176, 0, -82, -17


1642, -1372, 2070, -176, 0, -124, 0


1644, -1372, 2070, -176, 63, 41, 6


1645, -1372, 2070, -176, -65, 0, -11


1647, -1372, 2070, -176, 127, -124, -4


1648, -1372, 2070, -176, -65, 81, 18


1650, -1372, 2070, -176, 127, 81, -11


1651, -1372, 2070, -176, -65, 123, 0


1653, -1372, 2070, -176, -65, 0, 24


1654, -1372, 2070, -176, 0, -82, 0


1656, -1372, 2070, -176, -128, -124, 13


1657, -1372, 2070, -176, 191, 41, 13


1659, -1372, 2070, -176, -65, -82, -4


