829, -1095, 2145, -824, -1662, -82, 1618


831, -1098, 2145, -820, -1790, -288, 2181


832, -1100, 2145, -817, -1342, -41, 2493


834, -1103, 2144, -812, -1470, -206, 2769


835, -1105, 2144, -809, -1470, -124, 2972


837, -1107, 2144, -803, -1406, -124, 3140


838, -1109, 2144, -800, -1470, -82, 3212


840, -1111, 2144, -794, -1279, 81, 3164


841, -1112, 2143, -790, -766, -41, 3092


843, -1114, 2143, -785, -959, -82, 2954


844, -1115, 2143, -782, -896, -124, 2967


846, -1117, 2143, -776, -1023, -82, 3392


847, -1119, 2143, -772, -1214, -164, 3733


849, -1122, 2142, -765, -1534, -164, 4009


850, -1124, 2142, -760, -1726, -370, 4164


852, -1127, 2141, -753, -2045, -288, 4440


853, -1129, 2141, -747, -1917, -452, 4626


855, -1132, 2140, -739, -1917, -328, 4746


856, -1135, 2140, -733, -1790, -82, 4950


858, -1137, 2139, -724, -959, -206, 4985


859, -1138, 2139, -718, -1023, -164, 4818


861, -1140, 2139, -711, -1214, -164, 4321


862, -1142, 2139, -706, -1279, -82, 3763


864, -1143, 2139, -701, -766, 0, 3230


865, -1145, 2139, -697, -1214, 41, 2708


867, -1147, 2138, -693, -1599, -124, 2667


868, -1149, 2138, -689, -1342, -246, 2583


870, -1151, 2138, -685, -1599, -328, 2361


871, -1153, 2137, -682, -1534, -124, 2289


873, -1156, 2136, -679, -1854, -411, 2421


874, -1159, 2136, -675, -1342, -370, 2421


876, -1161, 2136, -672, -1470, -452, 2145


877, -1163, 2135, -669, -1599, -493, 1821


879, -1164, 2135, -667, -1279, -246, 1552


880, -1166, 2134, -665, -703, -452, 1276


882, -1167, 2134, -664, -959, -164, 707


883, -1169, 2134, -663, -831, -328, 258


885, -1170, 2134, -663, -896, -164, 43


886, -1171, 2133, -663, -1151, -164, 192


888, -1174, 2133, -663, -1726, -206, 282


889, -1176, 2132, -662, -1470, -534, 438


891, -1179, 2131, -661, -1662, -698, 845


892, -1181, 2130, -659, -1342, -658, 1108


894, -1183, 2129, -657, -1470, -658, 1349


895, -1185, 2129, -655, -1214, -370, 1582


897, -1187, 2128, -652, -1151, -288, 1775


898, -1188, 2127, -650, -1086, -452, 1810


900, -1190, 2127, -647, -896, -411, 1612


901, -1192, 2126, -645, -1023, -493, 1450


903, -1193, 2125, -643, -959, -452, 1270


904, -1194, 2124, -642, -1214, -616, 1103


906, -1196, 2123, -639, -1406, -863, 1205


907, -1199, 2123, -638, -1470, -781, 1390


909, -1201, 2121, -635, -1854, -986, 1810


910, -1204, 2120, -632, -1726, -576, 2097


912, -1206, 2119, -628, -1470, -698, 2403


913, -1207, 2118, -626, -1342, -658, 2487


915, -1209, 2117, -621, -1086, -616, 2523


916, -1211, 2116, -618, -1086, -658, 2432


918, -1212, 2115, -614, -1406, -658, 2097


919, -1214, 2115, -612, -1406, -576, 1839


921, -1216, 2113, -610, -959, -863, 1402


922, -1217, 2112, -608, -831, -658, 1037


924, -1219, 2111, -607, -1214, -740, 606


925, -1221, 2110, -606, -1470, -986, 372


927, -1223, 2108, -606, -1790, -1315, 467


928, -1225, 2106, -605, -1854, -1233, 815


930, -1227, 2104, -600, -1406, -1151, 3667


 Collision! 


931, -1229, 2103, -592, -896, -986, 6633


933, -1230, 2101, -577, -831, -945, 8588


934, -1232, 2100, -568, -1023, -616, 7939


936, -1233, 2099, -556, -896, -452, 7119


937, -1235, 2099, -548, -959, -328, 6705


939, -1236, 2098, -537, -639, -246, 6519


940, -1237, 2098, -529, -576, -288, 6567


942, -1238, 2098, -518, -831, -246, 5992


943, -1239, 2097, -511, -1023, -82, 5908


945, -1241, 2097, -501, -959, -328, 6047


946, -1242, 2097, -494, -896, -576, 5867


948, -1244, 2096, -484, -1534, -493, 5753


949, -1246, 2095, -477, -1151, -411, 5579


951, -1247, 2095, -468, -1279, -534, 5274


952, -1249, 2093, -461, -1151, -616, 5208


954, -1251, 2092, -453, -1023, -698, 4734


955, -1252, 2091, -447, -1151, -822, 4554


957, -1254, 2090, -440, -1151, -863, 4495


958, -1256, 2089, -434, -1086, -698, 4447


960, -1257, 2087, -426, -1214, -698, 4362


961, -1258, 2086, -422, -831, -740, 4159


963, -1260, 2085, -415, -1214, -534, 3775


964, -1261, 2084, -411, -1151, -616, 3524


966, -1263, 2083, -405, -766, -616, 3129


967, -1264, 2082, -402, -1023, -493, 2997


969, -1266, 2082, -396, -766, -246, 2835


970, -1267, 2082, -393, -959, -206, 2726


972, -1269, 2081, -389, -1023, -124, 2487


973, -1270, 2081, -386, -1214, -246, 2331


975, -1272, 2081, -382, -1599, -41, 2074


976, -1274, 2081, -380, -1279, 123, 1828


978, -1275, 2081, -377, -766, -41, 1930


979, -1276, 2081, -374, -896, -246, 2792


981, -1277, 2080, -367, -1023, -328, 4260


982, -1279, 2080, -362, -1279, -328, 4333


984, -1280, 2080, -355, -896, -124, 3733


985, -1282, 2079, -351, -1086, -124, 3260


987, -1283, 2079, -346, -766, -206, 2810


988, -1284, 2079, -343, -703, -206, 2804


990, -1285, 2079, -338, -703, -246, 2774


991, -1286, 2079, -335, -766, -124, 2493


993, -1287, 2079, -331, -831, 41, 2158


994, -1289, 2079, -329, -1279, 163, 2026


996, -1290, 2079, -326, -766, 0, 1803


997, -1291, 2079, -324, -703, 0, 1534


999, -1293, 2079, -321, -703, -164, 1595


1000, -1294, 2079, -318, -959, 0, 2110


1002, -1295, 2079, -314, -766, 81, 2594


1003, -1297, 2079, -311, -1023, 123, 2452


1005, -1298, 2079, -307, -1023, 123, 2170


1006, -1299, 2079, -304, -703, 81, 1996


1008, -1301, 2079, -302, -703, 41, 1948


1009, -1302, 2079, -299, -959, 0, 1887


1011, -1303, 2080, -296, -959, 163, 1821


1012, -1304, 2080, -294, -383, 163, 1780


1014, -1305, 2080, -291, -831, 0, 1768


1015, -1306, 2080, -288, -383, 81, 1726


1017, -1307, 2080, -286, -766, 123, 1577


1018, -1307, 2080, -284, -831, -82, 1438


1020, -1309, 2080, -282, -831, -82, 1270


1021, -1310, 2080, -280, -896, 81, 1276


1023, -1312, 2080, -278, -1214, 123, 1433


1024, -1312, 2080, -276, -766, 205, 1630


1026, -1314, 2080, -273, -639, 328, 1714


1027, -1315, 2080, -271, -766, -124, 1851


1029, -1316, 2080, -268, -320, -82, 1917


1030, -1317, 2080, -265, -576, -41, 1864


1032, -1317, 2080, -262, -639, -41, 1864


1033, -1318, 2080, -260, -448, -82, 1762


1035, -1319, 2080, -257, -576, 0, 1612


1036, -1320, 2080, -255, -320, 81, 1547


1038, -1320, 2080, -253, -128, 41, 1570


1039, -1320, 2080, -251, -128, -82, 1600


1041, -1321, 2080, -248, -256, 0, 1672


1042, -1322, 2080, -246, -831, 41, 1654


1044, -1322, 2080, -243, -576, 123, 1511


1045, -1323, 2080, -241, -256, -82, 1415


1047, -1324, 2080, -239, -639, 41, 1319


1048, -1324, 2079, -237, -65, -164, 1319


1050, -1325, 2079, -235, -511, -206, 1336


1051, -1326, 2079, -233, -576, -164, 1342


1053, -1327, 2079, -231, -576, -124, 1283


1054, -1328, 2079, -230, -639, 41, 1187


1056, -1328, 2079, -228, -511, -124, 1073


1057, -1328, 2079, -227, 0, 41, 929


1059, -1329, 2079, -226, -320, -82, 786


1060, -1329, 2079, -225, -320, 0, 725


1062, -1330, 2079, -223, -320, 41, 690


1063, -1330, 2080, -222, -448, 41, 731


1065, -1330, 2079, -221, -192, -288, 786


1066, -1331, 2080, -220, -576, 205, 720


1068, -1332, 2080, -219, 63, -41, 701


1069, -1332, 2079, -218, -320, -246, 624


1071, -1332, 2079, -217, -192, -124, 545


1072, -1333, 2080, -217, -65, -82, 540


1074, -1333, 2080, -216, -448, 41, 456


1075, -1333, 2080, -215, -256, 0, 462


1077, -1334, 2080, -215, -383, -82, 449


1078, -1334, 2080, -214, -192, 81, 449


1080, -1334, 2080, -213, -320, 81, 390


1081, -1335, 2080, -213, -128, 123, 401


1083, -1335, 2080, -212, -256, -124, 324


1084, -1335, 2079, -212, -65, 0, 324


1086, -1335, 2080, -211, -65, 123, 269


1087, -1335, 2080, -211, -65, -124, 228


1089, -1335, 2080, -211, 127, 81, 186


1090, -1335, 2079, -211, -128, -82, 138


1092, -1335, 2080, -211, 0, 41, 54


1093, -1335, 2079, -211, 0, -82, 13


1095, -1335, 2080, -211, -65, 81, -11


1096, -1335, 2080, -211, -65, 41, -47


1098, -1335, 2080, -211, -128, 123, -4


1099, -1335, 2080, -211, 191, 0, -4


1101, -1335, 2080, -211, 127, -164, -17


1102, -1334, 2079, -211, 127, 0, -113


1104, -1334, 2080, -211, 191, 81, -166


1105, -1334, 2080, -211, 63, 123, -202


1107, -1334, 2080, -212, -65, -41, -209


1108, -1334, 2079, -212, 191, 41, -232


1110, -1334, 2079, -212, 191, 41, -275


1111, -1333, 2079, -212, 191, 41, -257


1113, -1333, 2080, -213, 127, 81, -304


1114, -1333, 2080, -214, 191, 81, -328


1116, -1333, 2080, -214, 254, 123, -382


1117, -1333, 2079, -215, 127, -82, -382


1119, -1333, 2079, -215, -192, 0, -376


1120, -1332, 2079, -216, 254, -82, -400


1122, -1332, 2079, -216, 254, 0, -394


1123, -1332, 2079, -217, 0, -164, -341


1125, -1332, 2079, -217, -192, -41, -334


1126, -1332, 2079, -218, 0, -82, -298


1128, -1331, 2079, -218, 0, 0, -232


1129, -1331, 2079, -219, 127, 81, -214


1131, -1331, 2080, -219, 63, 81, -95


1132, -1331, 2079, -219, 63, -82, -52


1134, -1331, 2080, -219, 0, 0, 18


1135, -1330, 2080, -219, 127, 0, 72


1137, -1330, 2079, -219, 63, 0, 132


1138, -1330, 2079, -218, 63, -41, 168


1140, -1330, 2080, -218, 63, 123, 162


1141, -1330, 2080, -218, 254, 81, 120


1143, -1330, 2080, -218, 319, 123, 84


1144, -1330, 2080, -218, 127, 123, 66


1146, -1329, 2080, -217, 319, 41, 48


1147, -1329, 2079, -218, 127, -206, -17


1149, -1329, 2079, -218, 510, -82, -59


1150, -1329, 2080, -218, 127, -82, -107


1152, -1328, 2079, -218, 191, -124, -77


1153, -1328, 2080, -218, 254, 205, -59


1155, -1328, 2080, -218, 127, -41, -22


1156, -1328, 2080, -218, -65, 123, -29


1158, -1328, 2080, -218, 254, 81, -22


1159, -1328, 2080, -218, 0, 123, 6


1161, -1328, 2079, -218, 63, -82, -4


1162, -1328, 2080, -218, -65, 81, 0


1164, -1328, 2080, -218, 63, 81, 18


1165, -1328, 2080, -218, 127, 163, 48


1167, -1328, 2080, -218, 191, -82, 6


1168, -1328, 2079, -218, 63, -41, 18


1170, -1327, 2079, -218, 510, 0, 24


1171, -1327, 2080, -218, 0, 163, -4


1173, -1327, 2080, -218, 0, 81, -17


1174, -1327, 2079, -218, 319, 0, -17


1176, -1327, 2079, -218, 127, 0, 30


1177, -1327, 2080, -218, -65, 81, -22


1179, -1327, 2080, -218, -192, 0, 30


1180, -1327, 2080, -218, 127, 205, 41


1182, -1327, 2079, -218, -128, 0, 6


1183, -1327, 2079, -218, 254, -41, 6


1185, -1327, 2079, -218, 127, 0, 24


1186, -1327, 2079, -218, -65, -41, 18


1188, -1327, 2080, -218, 0, -41, 0


1189, -1327, 2080, -218, -192, 81, -4


1191, -1327, 2079, -218, -65, -206, 0


1192, -1327, 2079, -218, 127, 0, -29


1194, -1327, 2079, -218, -128, -41, -11


1195, -1327, 2079, -218, 447, -124, -17


1197, -1327, 2079, -218, -192, -82, 13


1198, -1327, 2079, -218, 0, -124, -4


1200, -1327, 2080, -218, 63, 123, -17


1201, -1327, 2079, -218, -65, -41, 0


1203, -1327, 2080, -218, -192, -41, 30


1204, -1327, 2079, -218, -128, -82, 24


1206, -1327, 2080, -218, 0, 0, 24


1207, -1327, 2079, -218, -128, 0, -11


1209, -1327, 2079, -218, -256, -82, -11


1210, -1327, 2079, -218, 63, -82, -35


1212, -1327, 2080, -218, -65, 41, -4


1213, -1327, 2079, -218, -256, -206, -11


1215, -1327, 2079, -218, 63, 123, -29


1216, -1327, 2079, -218, 254, -41, -4


1218, -1327, 2079, -218, 0, -82, -4


1219, -1327, 2079, -218, 63, 123, -11


1221, -1327, 2079, -218, -256, -41, -11


1222, -1327, 2080, -218, 127, 41, 6


1224, -1327, 2079, -218, 0, 41, 13


1225, -1327, 2079, -218, -383, -41, -11


1227, -1327, 2079, -218, -65, -164, -29


1228, -1327, 2079, -218, -65, 0, 18


1230, -1327, 2079, -218, 191, 41, -41


1231, -1327, 2079, -218, -65, -82, -11


1233, -1327, 2079, -218, 127, 41, 18


1234, -1327, 2079, -218, 127, -124, 13


1236, -1327, 2079, -218, -192, 0, 24


1237, -1327, 2079, -218, 63, -82, 24


1239, -1327, 2080, -218, 63, 81, 43


1240, -1327, 2080, -218, 319, -82, 13


1242, -1327, 2080, -218, 127, -41, 0


1243, -1327, 2079, -218, 191, -164, -29


1245, -1327, 2079, -218, 63, -124, -22


1246, -1327, 2080, -218, -128, 41, -4


1248, -1327, 2079, -218, -128, 0, 30


1249, -1327, 2080, -218, -128, 163, 13


1251, -1327, 2079, -218, 0, 41, -35


1252, -1327, 2080, -218, 0, 0, 18


1254, -1327, 2080, -218, -65, 123, 18


1255, -1327, 2079, -218, 127, -41, -22


1257, -1327, 2079, -218, -128, -82, -11


1258, -1327, 2080, -218, 0, 41, 13


1260, -1327, 2079, -218, 0, -124, -29


1261, -1327, 2079, -218, -65, -82, 0


1263, -1327, 2079, -218, -256, 0, -11


1264, -1327, 2079, -218, 0, 123, 6


1266, -1327, 2079, -218, 63, -82, 13


1267, -1327, 2079, -218, 191, 0, -11


1269, -1327, 2080, -218, -65, 81, 18


1270, -1327, 2080, -218, 63, 41, 0


1272, -1327, 2080, -218, 0, 81, -22


1273, -1327, 2079, -218, 0, -124, 30


1275, -1327, 2080, -218, -128, 41, 18


1276, -1327, 2079, -218, 0, -41, 0


1278, -1327, 2079, -218, 191, 0, -17


1279, -1327, 2079, -218, -65, -41, -22


1281, -1327, 2080, -218, 0, 163, -22


1282, -1327, 2079, -218, 0, -41, 13


1284, -1327, 2079, -218, 0, -164, 13


1285, -1327, 2079, -218, -192, -41, 36


1287, -1327, 2079, -218, 127, 0, 43


1288, -1327, 2079, -218, -65, -41, 6


1290, -1327, 2079, -218, 127, -41, 30


1291, -1327, 2079, -218, -65, -82, -4


1293, -1327, 2080, -218, -256, 41, 6


1294, -1327, 2080, -218, 63, 41, -22


1296, -1327, 2079, -218, 191, -41, -35


1297, -1327, 2080, -218, 191, -41, -35


1299, -1327, 2079, -218, 191, 0, -17


1300, -1327, 2079, -218, 0, -124, -17


1302, -1327, 2079, -218, 191, -41, 30


1303, -1327, 2080, -218, 127, 81, 30


1305, -1327, 2080, -218, -65, 81, -4


1306, -1327, 2080, -218, -128, 41, 18


1308, -1327, 2079, -218, -65, 123, 18


1309, -1327, 2079, -218, -256, 81, 6


1311, -1327, 2079, -218, 191, -124, -4


1312, -1327, 2080, -218, 63, 41, -29


1314, -1327, 2080, -218, -65, 81, -11


1315, -1327, 2079, -218, -192, -41, 6


1317, -1327, 2079, -218, -65, 0, -4


1318, -1327, 2080, -218, 63, 163, -4


1320, -1327, 2080, -218, 63, 123, 18


1321, -1327, 2079, -218, -256, -164, -17


1323, -1327, 2080, -218, 127, 287, -17


1324, -1327, 2080, -218, -65, 123, 0


1326, -1327, 2079, -218, 127, -206, 0


1327, -1327, 2079, -218, 0, -124, 0


1329, -1327, 2080, -218, -65, 81, -4


1330, -1327, 2079, -218, -65, 41, 13


1332, -1327, 2079, -218, -192, 41, 0


1333, -1327, 2080, -218, 127, 81, 24


1335, -1327, 2080, -218, 0, 123, -22


1336, -1327, 2079, -218, 63, -41, -22


1338, -1327, 2080, -218, -65, 123, -17


1339, -1327, 2079, -218, 127, -124, 0


1341, -1327, 2079, -218, 127, 0, -17


1342, -1327, 2079, -218, 254, -41, 24


1344, -1327, 2079, -218, 127, 81, -29


1345, -1327, 2079, -218, -65, 41, 0


1347, -1327, 2079, -218, 127, 41, 13


1348, -1327, 2079, -218, -128, 0, -17


1350, -1327, 2079, -218, 0, -164, 0


1351, -1327, 2079, -218, -192, 81, -4


1353, -1327, 2080, -218, 0, 41, -4


1354, -1327, 2080, -218, -128, 41, -11


1356, -1327, 2080, -218, 191, 123, 13


1357, -1327, 2079, -218, 254, 41, 0


1359, -1327, 2079, -218, 127, 41, -4


1360, -1327, 2080, -218, 0, 205, 0


1362, -1327, 2079, -218, 127, 81, -4


1363, -1327, 2079, -218, 127, 41, -4


1365, -1327, 2079, -218, -65, 0, 24


1366, -1327, 2079, -218, 191, 0, 13


1368, -1327, 2079, -218, 63, -206, -22


1369, -1327, 2079, -218, 127, 81, 6


1371, -1327, 2080, -218, 0, 123, -11


1372, -1327, 2079, -218, 0, -124, -41


1374, -1327, 2079, -218, 63, 0, -4


1375, -1327, 2079, -218, -128, -82, 24


1377, -1327, 2080, -218, 127, 163, 30


1378, -1327, 2079, -218, -128, -164, 0


1380, -1327, 2080, -218, -65, 41, -11


1381, -1327, 2079, -218, -192, 163, 13


1383, -1327, 2079, -218, 191, 0, -11


1384, -1327, 2079, -218, 127, 0, -35


1386, -1327, 2079, -218, -65, 41, -11


1387, -1327, 2079, -218, -65, 123, -17


1389, -1327, 2080, -218, -128, 81, -35


1390, -1327, 2079, -218, 0, 81, -17


1392, -1327, 2080, -218, 254, -41, 24


1393, -1327, 2079, -218, 0, 0, 13


1395, -1327, 2079, -218, 191, 41, 6


1396, -1327, 2080, -218, -128, 163, -17


1398, -1327, 2079, -218, 191, -82, 18


1399, -1327, 2079, -218, 191, 41, 6


1401, -1327, 2079, -218, 127, 0, -17


1402, -1327, 2079, -218, 0, -41, 0


1404, -1327, 2080, -218, 0, 41, 24


1405, -1327, 2080, -218, 63, 205, 6


1407, -1327, 2079, -218, 63, 0, 18


1408, -1327, 2079, -218, -128, 0, 30


1410, -1327, 2080, -218, 0, 0, 6


1411, -1327, 2079, -218, 0, -41, -4


1413, -1327, 2079, -218, 63, -41, 0


1414, -1327, 2079, -218, -128, 0, 6


1416, -1327, 2079, -218, 191, -41, 0


1417, -1327, 2079, -218, 127, -328, -11


1419, -1327, 2079, -218, 127, -41, 13


1420, -1327, 2079, -218, -128, -124, 6


1422, -1327, 2080, -218, -65, 41, 6


1423, -1327, 2080, -218, 0, -41, 13


1425, -1327, 2079, -218, 63, 0, 36


1426, -1327, 2079, -218, 63, -288, -11


1428, -1327, 2080, -218, 63, 0, 13


1429, -1327, 2079, -218, 0, 41, 6


1431, -1327, 2079, -218, -65, -82, 43


1432, -1327, 2080, -218, 63, 0, 13


1434, -1327, 2080, -218, -128, 0, 6


1435, -1327, 2080, -218, -192, 81, -11


1437, -1327, 2079, -218, -128, 0, -11


1438, -1327, 2080, -218, 382, 81, -11


1440, -1327, 2080, -218, -65, 123, -11


1441, -1327, 2079, -218, 0, -41, -17


1443, -1327, 2080, -218, -128, 41, -4


1444, -1327, 2079, -218, 127, 41, 30


1446, -1327, 2079, -218, 127, 81, 13


1447, -1327, 2079, -218, -65, 41, 13


1449, -1327, 2079, -218, -65, 41, -4


1450, -1327, 2079, -218, -65, 0, 18


1452, -1327, 2079, -218, 127, -82, 0


1453, -1327, 2079, -218, 63, -206, -11


1455, -1327, 2079, -218, 127, -41, -4


1456, -1327, 2079, -218, -65, 41, -22


1458, -1327, 2080, -218, 0, -41, 18


1459, -1327, 2080, -218, 254, 0, 6


1461, -1327, 2080, -218, -128, 123, -4


1462, -1327, 2079, -218, -128, 0, 6


1464, -1327, 2079, -218, -256, 41, 13


1465, -1327, 2079, -218, 0, 123, 6


1467, -1327, 2080, -218, 63, 123, 0


1468, -1327, 2079, -218, -65, 41, -29


1470, -1327, 2079, -218, 127, -206, 24


1471, -1327, 2080, -218, -256, 123, 6


1473, -1327, 2079, -218, 63, -82, 30


1474, -1327, 2079, -218, 0, 41, 13


1476, -1327, 2079, -218, 0, -82, -4


1477, -1327, 2079, -218, -128, -41, 24


1479, -1327, 2079, -218, 63, 41, -22


1480, -1327, 2080, -218, -192, 41, 6


1482, -1327, 2079, -218, -65, -41, 30


1483, -1327, 2079, -218, 0, 41, 18


1485, -1327, 2079, -218, 63, 41, 13


1486, -1327, 2079, -218, 191, -41, -4


1488, -1327, 2079, -218, -256, 123, -11


1489, -1327, 2079, -218, -128, -164, 0


1491, -1327, 2080, -218, -128, 0, -4


1492, -1327, 2079, -218, 127, 0, 18


1494, -1327, 2079, -218, 63, -124, -11


1495, -1327, 2079, -218, 127, -206, -4


1497, -1327, 2080, -218, 191, 163, 18


1498, -1327, 2079, -218, 127, -82, -11


1500, -1327, 2079, -218, 63, -41, 18


1501, -1327, 2079, -218, 127, 41, -4


1503, -1327, 2080, -218, -65, 163, -4


1504, -1327, 2079, -218, -65, 0, 18


1506, -1327, 2079, -218, -65, 205, -22


1507, -1327, 2080, -218, -128, 81, -35


1509, -1327, 2079, -218, 63, 41, -29


1510, -1327, 2080, -218, 63, 0, 13


1512, -1327, 2079, -218, -65, -41, 18


1513, -1327, 2079, -218, 63, -82, -11


1515, -1327, 2080, -218, 63, 123, 6


1516, -1327, 2080, -218, -128, 81, -29


1518, -1327, 2080, -218, 127, 81, 13


1519, -1327, 2079, -218, -65, 0, -4


1521, -1327, 2079, -218, 0, 0, 6


1522, -1327, 2079, -218, -128, 81, -11


1524, -1327, 2080, -218, 63, 245, 13


1525, -1327, 2079, -218, 127, 81, 6


1527, -1327, 2079, -218, 191, -246, 6


1528, -1327, 2080, -218, 127, 123, 18


1530, -1327, 2079, -218, 0, -41, -11


1531, -1327, 2079, -218, -65, 41, 6


1533, -1327, 2079, -218, 127, -41, -4


1534, -1327, 2079, -218, -128, -82, 30


1536, -1327, 2080, -218, 127, 41, 6


1537, -1327, 2079, -218, -65, -82, 6


1539, -1327, 2079, -218, -192, -82, 6


1540, -1327, 2079, -218, 191, -82, 6


1542, -1327, 2080, -218, 127, 163, -17


1543, -1327, 2079, -218, 63, -164, 0


1545, -1327, 2079, -218, 127, -41, -4


1546, -1327, 2080, -218, 127, 123, 24


1548, -1327, 2079, -218, 0, -41, 18


1549, -1327, 2079, -218, -128, -41, 6


1551, -1327, 2079, -218, -128, 0, 0


1552, -1327, 2080, -218, -192, 81, 13


1554, -1327, 2079, -218, -65, -124, 24


1555, -1327, 2079, -218, 127, 0, 24


1557, -1327, 2079, -218, 191, 0, -29


1558, -1327, 2079, -218, 63, 0, 0


1560, -1327, 2079, -218, -192, -82, -4


1561, -1327, 2079, -218, 0, -82, 13


1563, -1327, 2079, -218, 254, -41, 13


1564, -1327, 2079, -218, 0, 0, -11


1566, -1327, 2080, -218, -65, 41, -11


1567, -1327, 2079, -218, -128, -41, 0


1569, -1327, 2079, -218, -192, -41, -4


1570, -1327, 2079, -218, -128, 0, -11


1572, -1327, 2079, -218, 127, -41, 0


1573, -1327, 2079, -218, 0, 0, 6


1575, -1327, 2080, -218, 63, 41, -4


1576, -1327, 2080, -218, -256, 123, -22


1578, -1327, 2079, -218, -128, -82, 30


1579, -1327, 2079, -218, -192, -82, -11


1581, -1327, 2079, -218, 127, 81, 0


1582, -1327, 2079, -218, 63, 41, -11


1584, -1327, 2079, -218, 127, -82, 6


1585, -1327, 2079, -218, -256, 0, -17


1587, -1327, 2080, -218, 127, 123, -11


1588, -1327, 2080, -218, 191, -82, 24


1590, -1327, 2079, -218, -65, -82, -4


1591, -1327, 2079, -218, -65, 0, -4


1593, -1327, 2080, -218, -65, 205, 36


1594, -1327, 2079, -218, -128, 41, 6


1596, -1327, 2079, -218, -65, -41, 6


1597, -1327, 2079, -218, -128, 41, 30


1599, -1327, 2079, -218, 254, -41, -4


1600, -1327, 2079, -218, 63, 0, -11


1602, -1327, 2079, -218, -128, -82, -11


1603, -1327, 2079, -218, 0, 0, 13


1605, -1327, 2079, -218, -65, -41, 0


1606, -1327, 2079, -218, 63, -82, 13


1608, -1327, 2079, -218, -128, 41, 0


1609, -1327, 2079, -218, 63, 0, 0


1611, -1327, 2080, -218, 63, 163, -4


1612, -1327, 2079, -218, 0, 81, 18


1614, -1327, 2079, -218, -192, 123, 0


1615, -1327, 2079, -218, 63, -82, 6


1617, -1327, 2080, -218, -256, 245, 0


1618, -1327, 2080, -218, -192, 0, -11


1620, -1327, 2079, -218, -192, 81, -35


1621, -1327, 2079, -218, 191, -41, 0


1623, -1327, 2079, -218, -65, 123, 0


1624, -1327, 2079, -218, 254, 0, -11


1626, -1327, 2079, -218, 382, 81, -4


1627, -1327, 2080, -218, 191, 81, 30


1629, -1327, 2079, -218, 127, 0, -11


1630, -1327, 2079, -218, -128, -82, -22


1632, -1327, 2079, -218, -192, 0, -11


1633, -1327, 2079, -218, -128, -164, 25


1635, -1327, 2079, -218, 254, 0, 13


1636, -1327, 2080, -218, 191, 245, 13


1638, -1327, 2079, -218, -192, 0, 13


1639, -1327, 2079, -218, 0, 41, -17


1641, -1327, 2080, -218, -128, 81, -22


1642, -1327, 2079, -218, -65, 41, -11


1644, -1327, 2080, -218, -128, 205, -22


1645, -1327, 2079, -218, -383, 163, -35


1647, -1327, 2079, -218, 63, 0, -11


1648, -1327, 2079, -218, 0, 0, 30


1650, -1327, 2079, -218, -128, -164, 13


1651, -1327, 2079, -218, -65, -41, 24


1653, -1327, 2079, -218, 63, 0, 24


1654, -1327, 2080, -218, -65, 41, -4


1656, -1327, 2079, -218, 0, -164, -4


1657, -1327, 2079, -218, -65, -41, 0


1659, -1327, 2079, -218, -65, -41, 0


1660, -1327, 2080, -218, 63, 205, -35


