829, -1095, 2147, -817, -1662, 41, 1336


831, -1098, 2147, -815, -1534, -124, 1869


832, -1100, 2147, -812, -1406, -82, 2217


834, -1102, 2147, -808, -1406, -164, 2343


835, -1105, 2147, -805, -1854, -246, 2475


837, -1108, 2146, -801, -1854, -41, 2631


838, -1110, 2146, -797, -1279, -246, 2726


840, -1111, 2146, -793, -383, -164, 2642


841, -1113, 2146, -790, -831, -82, 2452


843, -1115, 2145, -786, -1406, -164, 2445


844, -1116, 2145, -782, -1086, -206, 2480


846, -1118, 2145, -778, -896, -288, 2967


847, -1120, 2144, -773, -1214, -370, 3307


849, -1122, 2144, -768, -1662, -206, 3692


850, -1126, 2144, -762, -1790, -164, 4039


852, -1128, 2143, -756, -1534, -246, 4321


853, -1130, 2143, -750, -1534, -124, 4518


855, -1132, 2143, -742, -1790, 41, 4691


856, -1135, 2143, -736, -1662, -41, 4638


858, -1137, 2143, -729, -1214, -41, 4620


859, -1138, 2142, -722, -703, -493, 4615


861, -1140, 2142, -716, -1086, -288, 4333


862, -1142, 2141, -711, -1342, -452, 3769


864, -1143, 2141, -706, -831, -452, 3319


865, -1144, 2140, -701, -703, -411, 3015


867, -1146, 2139, -697, -1406, -863, 2931


868, -1149, 2138, -693, -1599, -698, 2744


870, -1150, 2137, -689, -896, -452, 2691


871, -1153, 2136, -685, -1023, -616, 2835


873, -1155, 2136, -680, -1342, -576, 2972


874, -1158, 2135, -676, -1982, -452, 2913


876, -1160, 2134, -672, -1406, -288, 2708


877, -1161, 2134, -669, -959, -206, 2452


879, -1163, 2134, -666, -1279, -206, 2127


880, -1165, 2133, -663, -1151, -328, 1672


882, -1166, 2133, -661, -639, -328, 1115


883, -1167, 2132, -660, -576, -288, 642


885, -1169, 2132, -660, -959, -288, 456


886, -1171, 2131, -658, -1726, -576, 672


888, -1174, 2131, -658, -1662, -370, 672


889, -1176, 2130, -656, -1599, -452, 743


891, -1177, 2129, -655, -1279, -698, 1037


892, -1179, 2128, -653, -1279, -945, 1240


894, -1182, 2127, -651, -1534, -822, 1331


895, -1185, 2125, -649, -1917, -863, 1415


897, -1187, 2125, -647, -1534, -493, 1595


898, -1189, 2124, -645, -1151, -411, 1702


900, -1190, 2123, -642, -639, -370, 1511


901, -1192, 2123, -640, -1214, -328, 1354


903, -1194, 2122, -639, -1470, -452, 1144


904, -1196, 2122, -637, -1023, -534, 1025


906, -1197, 2121, -635, -1214, -493, 1174


907, -1199, 2120, -634, -1086, -616, 1258


909, -1201, 2119, -631, -1917, -863, 1511


910, -1204, 2118, -629, -1599, -822, 1798


912, -1207, 2117, -626, -1599, -822, 2026


913, -1209, 2115, -623, -1790, -698, 2145


915, -1211, 2115, -619, -1406, -493, 2140


916, -1213, 2114, -616, -1470, -698, 2092


918, -1215, 2113, -613, -1151, -493, 1942


919, -1217, 2112, -611, -1279, -658, 1750


921, -1219, 2112, -608, -1086, -288, 1402


922, -1220, 2111, -607, -896, -534, 1073


924, -1221, 2110, -606, -1023, -616, 624


925, -1223, 2109, -605, -1406, -781, 437


927, -1225, 2107, -605, -1599, -945, 540


928, -1227, 2106, -604, -1662, -1068, 449


930, -1230, 2104, -603, -1790, -1233, 479


931, -1231, 2102, -602, -1086, -1233, 804


933, -1233, 2101, -600, -1279, -1151, 1181


934, -1235, 2099, -598, -1342, -1028, 1313


936, -1237, 2098, -597, -1470, -658, 1235


937, -1239, 2097, -595, -1279, -452, 1228


939, -1240, 2097, -593, -766, -411, 1181


940, -1241, 2096, -592, -639, -370, 863


942, -1243, 2096, -591, -1086, -411, 330


943, -1245, 2095, -591, -703, -288, 175


945, -1246, 2094, -590, -703, -534, 378


946, -1248, 2093, -590, -1279, -658, 533


948, -1249, 2092, -589, -1662, -781, 353


949, -1252, 2091, -589, -1662, -863, 492


951, -1254, 2089, -587, -1406, -1028, 1007


952, -1256, 2087, -585, -1214, -1233, 1367


954, -1258, 2085, -583, -959, -1397, 1468


955, -1260, 2083, -581, -1279, -1438, 1415


957, -1262, 2081, -579, -1726, -1068, 1588


958, -1265, 2080, -576, -1662, -1151, 1864


960, -1266, 2078, -573, -1214, -986, 1899


961, -1267, 2077, -571, -576, -698, 1641


963, -1269, 2076, -568, -896, -534, 1450


964, -1270, 2076, -566, -1406, -370, 1474


966, -1273, 2075, -564, -1726, -493, 1468


967, -1275, 2074, -562, -1470, -616, 1516


969, -1277, 2073, -560, -1279, -452, 1684


970, -1278, 2072, -557, -1151, -781, 1912


972, -1280, 2071, -553, -1086, -781, 2103


973, -1283, 2070, -551, -1534, -1028, 2115


975, -1285, 2068, -547, -1726, -1110, 2013


976, -1288, 2067, -545, -1599, -1028, 2097


978, -1290, 2065, -541, -1086, -822, 2103


979, -1291, 2064, -539, -766, -986, 2031


981, -1293, 2062, -536, -639, -781, 1912


982, -1294, 2061, -533, -576, -822, 1882


984, -1296, 2060, -530, -1599, -698, 1798


985, -1298, 2059, -528, -1151, -616, 1630


987, -1299, 2058, -526, -1279, -534, 1595


988, -1302, 2058, -523, -1279, -781, 1737


990, -1304, 2057, -520, -1790, -658, 1906


991, -1306, 2056, -518, -1470, -698, 1948


993, -1308, 2054, -515, -1662, -863, 1917


994, -1310, 2053, -512, -1279, -904, 2001


996, -1312, 2052, -509, -1151, -986, 1990


997, -1314, 2050, -506, -1023, -1068, 1905


999, -1315, 2049, -503, -896, -1068, 1643


1000, -1316, 2047, -502, -639, -986, 1420


1002, -1317, 2046, -500, -766, -1028, 1163


1003, -1319, 2045, -498, -959, -616, 941


1005, -1320, 2043, -497, -1086, -781, 665


1006, -1322, 2042, -497, -1086, -904, 545


1008, -1323, 2041, -495, -1279, -863, 551


1009, -1325, 2039, -495, -959, -904, 672


1011, -1327, 2038, -494, -1214, -986, 786


1012, -1329, 2036, -492, -1086, -1028, 791


1014, -1330, 2035, -491, -896, -863, 815


1015, -1332, 2034, -490, -959, -986, 971


1017, -1333, 2033, -488, -703, -781, 880


1018, -1335, 2032, -487, -703, -781, 713


1020, -1335, 2031, -487, -639, -863, 510


1021, -1336, 2029, -486, -511, -986, 353


1023, -1338, 2028, -486, -896, -904, 258


1024, -1338, 2026, -485, -896, -1028, 150


1026, -1340, 2025, -485, -831, -904, 127


1027, -1341, 2023, -485, -1151, -1110, 186


1029, -1343, 2022, -484, -1279, -986, 335


1030, -1345, 2020, -484, -1151, -1110, 510


1032, -1347, 2019, -483, -831, -1028, 683


1033, -1348, 2017, -482, -511, -1068, 743


1035, -1349, 2016, -480, -896, -986, 857


1036, -1350, 2014, -479, -766, -781, 821


1038, -1352, 2013, -478, -1023, -822, 629


1039, -1353, 2012, -478, -959, -822, 456


1041, -1354, 2010, -477, -1023, -986, 264


1042, -1356, 2009, -477, -959, -863, 221


1044, -1356, 2008, -476, -511, -863, 72


1045, -1357, 2006, -476, -511, -740, -29


1047, -1358, 2005, -476, -766, -1110, 30


1048, -1359, 2004, -476, -959, -986, 43


1050, -1361, 2002, -476, -1214, -1068, 78


1051, -1363, 2001, -476, -1406, -1068, 138


1053, -1364, 1999, -476, -1023, -1110, 269


1054, -1365, 1997, -475, -448, -1315, 353


1056, -1366, 1995, -474, -831, -1068, 342


1057, -1367, 1994, -474, -896, -1110, 353


1059, -1369, 1993, -473, -896, -863, 414


1060, -1370, 1991, -473, -1214, -698, 335


1062, -1372, 1990, -473, -703, -822, 221


1063, -1373, 1989, -473, -766, -658, 228


1065, -1373, 1988, -472, -192, -576, 246


1066, -1374, 1987, -472, -511, -576, 162


1068, -1375, 1985, -472, -511, -1068, 89


1069, -1377, 1983, -471, -1214, -1315, 162


1071, -1378, 1982, -471, -1342, -1233, 287


1072, -1380, 1980, -471, -1214, -1274, 294


1074, -1381, 1978, -470, -639, -1315, 294


1075, -1382, 1976, -470, -448, -1068, 396


1077, -1383, 1974, -469, -256, -1110, 540


1078, -1384, 1973, -468, -896, -1028, 510


1080, -1385, 1972, -468, -1023, -781, 383


1081, -1387, 1970, -467, -896, -781, 269


1083, -1388, 1969, -467, -831, -616, 175


1084, -1389, 1968, -467, -639, -576, 114


1086, -1389, 1967, -467, -192, -616, -65


1087, -1390, 1967, -467, -511, -616, -143


1089, -1391, 1965, -467, -192, -822, 0


1090, -1391, 1964, -467, -448, -1068, 30


1092, -1393, 1962, -467, -766, -1151, -95


1093, -1394, 1961, -467, -766, -1028, -100


1095, -1396, 1959, -467, -1214, -863, 18


1096, -1397, 1957, -467, -1151, -1110, 30


1098, -1399, 1955, -467, -1023, -1192, 0


1099, -1400, 1954, -467, -831, -1151, -59


1101, -1401, 1952, -467, -320, -1110, -77


1102, -1401, 1951, -468, -65, -1110, -107


1104, -1401, 1949, -468, -448, -1068, -17


1105, -1402, 1948, -468, -766, -698, 66


1107, -1404, 1947, -467, -576, -904, 0


1108, -1405, 1946, -468, -831, -534, -83


1110, -1406, 1944, -468, -703, -658, -47


1111, -1407, 1943, -468, -511, -740, -47


1113, -1407, 1942, -466, -320, -658, 1001


1114, -1408, 1941, -463, -448, -740, 2990


 Collision! 


1116, -1409, 1940, -454, -256, -1028, 5789


1117, -1409, 1938, -445, -256, -1028, 5705


1119, -1410, 1937, -439, -576, -904, 4668


1120, -1411, 1935, -433, -639, -1028, 4231


1122, -1412, 1934, -426, -766, -740, 4524


1123, -1413, 1933, -420, -639, -658, 4620


1125, -1414, 1932, -413, -511, -781, 4057


1126, -1415, 1932, -409, -703, -328, 3727


1128, -1415, 1931, -402, -256, -411, 3847


1129, -1416, 1931, -397, -320, -370, 3715


1131, -1416, 1930, -392, -448, -246, 3182


1132, -1417, 1930, -388, -383, -164, 3098


1134, -1417, 1930, -383, -65, 41, 2924


1135, -1417, 1930, -380, -256, -41, 2787


1137, -1418, 1930, -375, -511, -41, 2559


1138, -1418, 1929, -372, -703, 41, 2254


1140, -1419, 1929, -369, -576, -82, 1661


1141, -1420, 1929, -368, -320, -328, 1294


1143, -1420, 1928, -366, -511, -370, 834


1144, -1420, 1928, -365, -383, -452, 563


1146, -1421, 1927, -365, -383, -328, 54


1147, -1422, 1927, -365, -383, -452, -209


1149, -1423, 1926, -366, -383, -493, -412


1150, -1424, 1926, -366, -511, -164, -376


1152, -1425, 1926, -366, -639, -206, 654


1153, -1426, 1925, -364, -511, -41, 1516


1155, -1426, 1925, -361, -448, -82, 1821


1156, -1427, 1925, -359, -256, -41, 1468


1158, -1428, 1925, -357, -320, 41, 911


1159, -1428, 1926, -356, -448, 123, 743


1161, -1429, 1926, -355, -576, 81, 551


1162, -1430, 1926, -355, -320, 205, 390


1164, -1430, 1926, -355, -65, 205, -4


1165, -1431, 1926, -355, -383, 287, -154


1167, -1431, 1927, -355, -320, 163, -257


1168, -1431, 1927, -355, -256, 369, -245


1170, -1432, 1928, -355, -256, 492, 353


1171, -1433, 1928, -354, -511, 451, 779


1173, -1434, 1928, -353, -511, 451, 743


1174, -1434, 1929, -352, -639, 328, 497


1176, -1435, 1929, -352, -256, 245, 138


1177, -1435, 1930, -352, -320, 245, -143


1179, -1436, 1930, -352, -192, 287, -280


1180, -1436, 1931, -353, -383, 287, -232


1182, -1437, 1931, -353, -256, 410, -22


1183, -1438, 1932, -353, -639, 369, 36


1185, -1439, 1932, -353, -576, 205, 61


1186, -1439, 1932, -353, -320, 369, -106


1188, -1439, 1933, -353, -448, 287, -305


1189, -1440, 1933, -354, -256, 328, -364


1191, -1440, 1934, -354, -192, 163, -382


1192, -1440, 1934, -355, -192, 245, -430


1194, -1441, 1934, -355, -128, 163, -352


1195, -1441, 1934, -356, -383, 41, -293


1197, -1441, 1934, -357, -320, 81, -293


1198, -1442, 1935, -357, -256, 123, -268


1200, -1442, 1935, -357, -192, 205, -125


1201, -1442, 1935, -357, -192, 369, -65


1203, -1442, 1936, -357, 63, 205, 24


1204, -1443, 1937, -357, -65, 369, 61


1206, -1443, 1937, -357, -320, 369, 0


1207, -1443, 1937, -357, -256, 205, -70


1209, -1443, 1937, -357, -256, 163, -100


1210, -1443, 1938, -357, -192, 123, -131


1212, -1443, 1938, -358, -65, 287, -107


1213, -1443, 1938, -358, 63, 287, -107


1215, -1444, 1939, -358, 63, 328, -143


1216, -1444, 1939, -358, -192, 205, -143


1218, -1444, 1939, -359, 0, 0, -173


1219, -1444, 1939, -359, -192, 0, -173


1221, -1444, 1939, -359, -65, 123, -202


1222, -1444, 1939, -359, 63, 0, -232


1224, -1444, 1939, -360, 0, -124, -245


1225, -1444, 1939, -360, 0, -82, -245


1227, -1444, 1939, -360, 0, -41, -293


1228, -1444, 1939, -361, 0, 123, -293


1230, -1444, 1939, -361, 191, -41, -191


1231, -1443, 1939, -362, 319, 0, -166


1233, -1443, 1939, -362, 63, 0, -107


1234, -1443, 1939, -362, 127, -82, -65


1236, -1444, 1939, -362, -320, 41, -29


1237, -1443, 1939, -362, -128, -82, -65


1239, -1443, 1939, -362, 0, 123, -118


1240, -1443, 1939, -362, -256, -164, -143


1242, -1443, 1939, -363, 0, 41, -172


1243, -1443, 1939, -363, 63, -124, -173


1245, -1443, 1939, -363, 127, 81, -214


1246, -1443, 1939, -363, -128, 123, -166


1248, -1443, 1939, -364, 63, 41, -202


1249, -1443, 1939, -364, 63, 0, -239


1251, -1443, 1939, -365, 63, -206, -275


1252, -1443, 1939, -365, -128, 0, -293


1254, -1443, 1939, -365, -65, 41, -311


1255, -1442, 1939, -366, 191, -124, -311


1257, -1443, 1939, -366, -128, 163, -191


1258, -1443, 1939, -366, 0, 0, -149


1260, -1442, 1938, -367, 0, -246, -95


1261, -1442, 1939, -367, 127, 41, -113


1263, -1443, 1939, -367, 191, 0, -88


1264, -1443, 1939, -367, 63, 205, -161


1266, -1443, 1939, -367, -128, 41, -149


1267, -1442, 1939, -368, 0, 41, -166


1269, -1442, 1939, -368, 127, -41, -214


1270, -1442, 1939, -368, 127, 0, -232


1272, -1442, 1938, -368, 191, -41, -179


1273, -1442, 1939, -369, 127, -41, -202


1275, -1442, 1939, -369, 0, 163, -191


1276, -1442, 1938, -369, -192, -124, -173


1278, -1442, 1939, -370, 127, 0, -179


1279, -1441, 1939, -370, 63, 81, -125


1281, -1441, 1939, -370, 254, 123, -154


1282, -1441, 1939, -370, 127, -82, -143


1284, -1441, 1939, -370, 319, -41, -70


1285, -1441, 1939, -370, 0, -82, -59


1287, -1441, 1939, -370, -65, 163, -22


1288, -1441, 1939, -370, 0, 81, -4


1290, -1441, 1939, -370, 0, 0, 36


1291, -1441, 1939, -370, 63, 41, 43


1293, -1441, 1939, -370, 127, 41, 36


1294, -1441, 1939, -370, -128, -164, 61


1296, -1441, 1939, -370, -65, -82, 18


1297, -1441, 1939, -370, 63, -82, -41


1299, -1441, 1938, -370, -128, -288, -35


1300, -1441, 1939, -370, 127, 41, -29


1302, -1441, 1939, -370, 0, -124, 72


1303, -1441, 1939, -370, 63, -41, 132


1305, -1441, 1938, -370, 127, -124, 120


1306, -1441, 1939, -370, 319, -41, 18


1308, -1441, 1939, -370, 191, -82, -22


1309, -1441, 1939, -370, 63, -41, -77


1311, -1441, 1939, -370, 0, 0, -47


1312, -1441, 1939, -370, 63, 0, -65


1314, -1441, 1938, -370, -320, -206, 6


1315, -1441, 1938, -370, -192, -124, -4


1317, -1441, 1938, -370, -128, -124, -41


1318, -1441, 1939, -370, 447, 163, -70


1320, -1441, 1939, -370, 63, 41, -29


1321, -1441, 1939, -370, 0, 0, -17


1323, -1441, 1939, -370, -128, 81, -17


1324, -1441, 1939, -370, 0, 123, 0


1326, -1441, 1939, -370, 0, -124, -17


1327, -1441, 1939, -370, 0, 163, 13


1329, -1441, 1939, -370, -128, -41, 43


1330, -1441, 1939, -370, -383, 81, 36


1332, -1441, 1939, -370, 63, 41, 54


1333, -1441, 1939, -370, -65, 41, 30


1335, -1441, 1938, -370, 63, -124, -17


1336, -1441, 1938, -370, 254, -206, 18


1338, -1441, 1939, -370, -65, 81, -22


1339, -1441, 1939, -370, 127, 163, -4


1341, -1441, 1939, -370, -65, -41, 0


1342, -1441, 1939, -370, 0, 287, -11


1344, -1441, 1938, -370, 127, -124, -41


1345, -1441, 1939, -370, 127, -82, 6


1347, -1441, 1939, -370, 63, 205, -52


1348, -1441, 1938, -370, 127, 0, -35


1350, -1441, 1939, -370, -65, 0, -22


1351, -1441, 1938, -370, 0, -41, -4


1353, -1441, 1939, -370, 191, 287, 13


1354, -1441, 1939, -370, -65, 81, 18


1356, -1441, 1939, -370, 191, -82, 30


1357, -1441, 1939, -370, 63, 0, 18


1359, -1441, 1939, -370, 0, 123, 18


1360, -1441, 1938, -370, 127, -206, 13


1362, -1441, 1939, -370, 254, -41, 30


1363, -1441, 1939, -370, 127, 163, 30


1365, -1441, 1939, -370, 63, 41, 36


1366, -1441, 1938, -370, 63, -164, 0


1368, -1441, 1939, -370, 63, -82, 24


1369, -1441, 1939, -370, 63, 81, -11


1371, -1441, 1939, -370, -320, -41, 18


1372, -1441, 1939, -370, 0, 81, 30


1374, -1441, 1939, -370, 254, 205, 30


1375, -1441, 1939, -370, 0, 0, 24


1377, -1441, 1939, -370, -192, 163, -4


1378, -1441, 1939, -370, -65, 205, -4


1380, -1441, 1939, -370, 63, 81, -4


1381, -1441, 1939, -370, 127, 0, -41


1383, -1441, 1939, -370, 127, 81, -35


1384, -1441, 1939, -370, 63, -82, -22


1386, -1441, 1939, -370, 191, -41, -4


1387, -1441, 1939, -370, 254, 81, 0


1389, -1441, 1938, -370, 63, -288, -17


1390, -1441, 1938, -370, 127, -41, 6


1392, -1441, 1938, -370, -65, -41, 0


1393, -1441, 1939, -370, 127, 163, 18


1395, -1441, 1939, -370, -128, 0, 13


1396, -1441, 1938, -370, -192, -124, 24


1398, -1441, 1939, -370, 127, -124, -17


1399, -1441, 1939, -370, 63, 123, -11


1401, -1441, 1939, -370, 127, 41, 0


1402, -1441, 1938, -370, 0, -41, -35


1404, -1441, 1938, -370, -65, -41, -11


1405, -1441, 1939, -370, 0, -82, 0


1407, -1441, 1939, -370, -65, 0, -11


1408, -1441, 1939, -370, 0, -206, 18


1410, -1441, 1939, -370, 0, -82, 13


1411, -1441, 1938, -370, -65, -206, -4


1413, -1441, 1939, -370, 0, 245, 0


1414, -1441, 1938, -370, -65, -124, 13


1416, -1440, 1939, -370, 319, 41, 13


1417, -1441, 1939, -370, -65, 81, -4


1419, -1441, 1939, -370, 127, -124, 18


1420, -1441, 1939, -370, 127, -41, 0


1422, -1441, 1939, -370, -192, 41, -17


1423, -1441, 1939, -370, -128, -82, -29


1425, -1441, 1939, -370, -320, 0, 13


1426, -1441, 1939, -370, 254, -41, -35


1428, -1441, 1939, -370, -65, -41, -35


1429, -1441, 1938, -370, -65, -246, -11


1431, -1441, 1939, -370, 63, 41, -4


1432, -1441, 1938, -370, 63, -124, 30


1434, -1441, 1939, -370, -65, 0, -17


1435, -1441, 1938, -370, -65, -164, 30


1437, -1441, 1939, -370, 0, 0, 0


1438, -1440, 1939, -370, 127, 81, -22


1440, -1440, 1939, -370, 0, 41, -22


1441, -1440, 1939, -370, 127, -41, -11


1443, -1440, 1939, -370, -65, 245, -4


1444, -1440, 1938, -370, -128, 0, 18


1446, -1440, 1939, -370, -65, 123, 0


1447, -1440, 1939, -370, 127, 0, -4


1449, -1440, 1938, -370, 63, -206, 6


1450, -1441, 1939, -370, 0, 163, 18


1452, -1440, 1938, -370, 63, -206, 18


1453, -1441, 1939, -370, -65, -82, -17


1455, -1440, 1939, -370, -256, 0, 6


1456, -1440, 1938, -370, 127, -164, -4


1458, -1441, 1938, -370, -383, 0, -11


1459, -1441, 1939, -370, -128, 0, -11


1461, -1440, 1938, -370, 63, 41, 13


1462, -1440, 1938, -370, 127, -82, -4


1464, -1440, 1939, -370, 0, 0, -4


1465, -1440, 1939, -370, -192, 41, 6


1467, -1440, 1939, -370, 63, 81, -4


1468, -1440, 1938, -370, -320, -41, -11


1470, -1440, 1939, -370, 127, -164, 24


1471, -1441, 1939, -370, -128, 41, 0


1473, -1441, 1938, -370, -65, -206, 18


1474, -1440, 1939, -370, 191, 123, -22


1476, -1440, 1939, -370, 127, 81, 13


1477, -1441, 1938, -370, -256, -41, 6


1479, -1440, 1939, -370, 127, 41, -11


1480, -1440, 1939, -370, 63, 41, 13


1482, -1440, 1939, -370, 127, 163, -11


1483, -1440, 1939, -370, 0, 81, 18


1485, -1440, 1939, -370, -192, -41, -4


1486, -1440, 1939, -370, -65, 163, -4


1488, -1440, 1939, -370, 0, 81, 6


1489, -1440, 1939, -370, -65, 0, -17


1491, -1441, 1939, -370, -192, 123, -35


1492, -1440, 1939, -370, 63, -41, 0


1494, -1441, 1939, -370, 0, -41, -4


1495, -1440, 1939, -370, 0, -41, 13


1497, -1440, 1939, -370, -128, 0, -4


1498, -1440, 1939, -370, -65, 41, 0


1500, -1440, 1939, -370, 63, 123, 13


1501, -1440, 1939, -370, 127, -41, 6


1503, -1440, 1939, -370, -192, 41, 6


1504, -1440, 1939, -370, 63, 0, 13


1506, -1440, 1938, -370, -65, -41, -4


1507, -1440, 1939, -370, 191, 205, 24


1509, -1440, 1939, -370, 63, 163, 0


1510, -1440, 1939, -370, -65, 41, 0


1512, -1441, 1939, -370, -383, 41, -4


1513, -1440, 1938, -370, 0, 41, 0


1515, -1440, 1939, -370, 0, 0, 0


1516, -1440, 1939, -370, -65, 41, 13


1518, -1441, 1939, -370, -256, 41, -4


1519, -1440, 1939, -370, 63, 0, 0


1521, -1441, 1938, -370, -256, -206, -17


1522, -1440, 1938, -370, -128, -124, -4


1524, -1440, 1939, -370, 254, 81, -4


1525, -1440, 1939, -370, -128, 163, -17


1527, -1441, 1938, -370, -65, -206, 6


1528, -1440, 1939, -370, -128, 41, 13


1530, -1440, 1939, -370, -65, 41, 0


1531, -1440, 1939, -370, 63, 123, -11


1533, -1441, 1938, -370, -256, -41, 6


1534, -1441, 1939, -370, -256, 41, 0


1536, -1441, 1938, -370, 127, 41, 0


1537, -1440, 1939, -370, 319, 163, -11


1539, -1441, 1939, -370, -65, 41, 6


1540, -1440, 1939, -370, 254, -82, 0


1542, -1441, 1939, -370, 0, 0, 6


1543, -1440, 1938, -370, -192, -41, 0


1545, -1441, 1939, -370, -192, 41, 6


1546, -1441, 1939, -370, -65, 41, 6


1548, -1441, 1939, -370, 127, -41, -17


1549, -1441, 1939, -370, 63, 81, -4


1551, -1441, 1939, -370, 0, 81, -11


1552, -1441, 1939, -370, -192, 123, -4


1554, -1441, 1939, -370, 63, -41, -17


1555, -1441, 1939, -370, -128, -41, -11


1557, -1441, 1939, -370, 0, 41, 18


1558, -1441, 1939, -370, -128, 163, 18


1560, -1441, 1938, -370, 63, -41, -4


1561, -1441, 1939, -370, 254, 123, 24


1563, -1441, 1938, -370, -65, -206, 0


1564, -1441, 1939, -370, -192, 0, 6


1566, -1441, 1939, -370, -128, 163, 18


1567, -1441, 1939, -370, -65, 81, -29


1569, -1441, 1939, -370, 63, 41, 6


1570, -1441, 1939, -370, 127, 41, 18


1572, -1441, 1939, -370, 254, -82, -41


1573, -1441, 1938, -370, 63, -82, 0


1575, -1441, 1939, -370, -128, 205, 0


1576, -1441, 1938, -370, -320, -124, -17


1578, -1441, 1939, -370, 191, 123, 6


1579, -1441, 1938, -370, 63, -206, 13


1581, -1441, 1939, -370, -65, -164, -4


1582, -1441, 1939, -370, -65, 81, 24


1584, -1441, 1939, -370, -65, 41, 48


1585, -1441, 1939, -370, 63, 81, 0


1587, -1441, 1939, -370, 63, -41, 18


1588, -1441, 1939, -370, 127, -41, -22


1590, -1441, 1938, -370, 127, -82, -17


1591, -1441, 1939, -370, -128, 163, 13


1593, -1441, 1939, -371, 63, 0, -17


1594, -1441, 1939, -371, -320, 123, -11


1596, -1441, 1939, -370, -65, -164, 30


1597, -1441, 1938, -370, -192, -124, 0


1599, -1441, 1938, -370, -383, -82, 6


1600, -1441, 1939, -370, 63, 81, -22


1602, -1441, 1938, -370, 63, -82, 0


1603, -1441, 1939, -370, -65, -124, 0


1605, -1441, 1939, -371, 63, -82, -11


1606, -1441, 1939, -370, -65, 123, 13


1608, -1441, 1939, -370, -192, 81, 0


1609, -1440, 1938, -370, 319, -82, 6


1611, -1441, 1939, -370, 0, 0, 6


1612, -1441, 1939, -370, 0, 81, 6


1614, -1441, 1939, -370, -256, 81, -29


1615, -1441, 1939, -370, 63, 81, 6


1617, -1441, 1938, -371, 0, -164, 0


1618, -1441, 1939, -371, 127, 123, 0


1620, -1441, 1939, -370, 63, 0, 6


1621, -1441, 1938, -370, -192, -206, 6


1623, -1441, 1939, -370, 0, 41, 18


1624, -1441, 1939, -370, -128, -41, -17


1626, -1441, 1939, -370, -192, 0, -4


1627, -1441, 1939, -370, 0, -82, 13


1629, -1441, 1939, -371, 127, -82, -11


1630, -1441, 1938, -371, 0, 0, 0


1632, -1441, 1939, -371, 63, -41, -4


1633, -1441, 1939, -370, -65, 0, 18


1635, -1441, 1939, -371, -128, 41, -17


1636, -1441, 1939, -370, -65, -164, -4


1638, -1441, 1939, -370, 63, -124, 13


1639, -1441, 1939, -370, 254, -82, -4


1641, -1441, 1939, -370, -128, 0, -22


1642, -1441, 1938, -370, 127, -164, 6


1644, -1441, 1939, -370, 0, -41, -17


1645, -1441, 1939, -370, 127, 81, 0


1647, -1441, 1939, -370, 63, 123, -17


1648, -1441, 1938, -370, -256, 41, -4


1650, -1441, 1939, -371, 63, 41, 0


1651, -1441, 1939, -371, 191, 41, 0


1653, -1441, 1939, -370, 127, 0, 18


1654, -1441, 1939, -371, 0, 81, -11


1656, -1441, 1939, -370, 63, 81, 13


1657, -1441, 1938, -370, 63, -41, 0
