828, -1093, 2145, -819, -1662, -124, 1181


829, -1095, 2145, -817, -1534, 123, 1445


831, -1097, 2145, -814, -1214, -206, 2019


832, -1100, 2144, -811, -1214, -206, 2307


834, -1102, 2144, -807, -1726, -206, 2667


835, -1105, 2144, -804, -2045, -164, 2696


837, -1108, 2144, -799, -1662, -206, 2840


838, -1109, 2143, -795, -703, -124, 2949


840, -1110, 2143, -790, -703, -164, 2883


841, -1112, 2143, -787, -1151, 123, 2721


843, -1114, 2143, -782, -1151, 0, 2655


844, -1115, 2143, -779, -831, 163, 2703


846, -1116, 2143, -774, -1086, 41, 3111


847, -1119, 2143, -770, -1790, 123, 3314


849, -1121, 2143, -764, -1790, 0, 3512


850, -1124, 2143, -759, -1726, -41, 3806


852, -1126, 2143, -753, -1534, -124, 4146


853, -1129, 2142, -747, -1406, -328, 4296


855, -1131, 2141, -740, -1854, -370, 4224


856, -1134, 2141, -735, -1790, -370, 4242


858, -1137, 2140, -727, -1726, -246, 4476


859, -1138, 2140, -722, -896, -246, 4584


861, -1140, 2140, -715, -1023, -82, 3991


862, -1141, 2139, -710, -1214, -206, 3649


864, -1143, 2139, -705, -1214, -82, 3170


865, -1145, 2139, -701, -896, 41, 2756


867, -1146, 2139, -697, -766, 81, 2553


868, -1148, 2139, -694, -1917, -82, 2391


870, -1151, 2139, -690, -1982, -246, 2247


871, -1154, 2138, -687, -1790, -370, 2409


873, -1156, 2138, -683, -1279, -452, 2487


874, -1158, 2137, -680, -1279, -452, 2487


876, -1160, 2136, -676, -1470, -370, 2457


877, -1163, 2136, -673, -1662, -288, 2331


879, -1164, 2136, -669, -1023, -246, 2038


880, -1166, 2135, -667, -831, -206, 1839


882, -1167, 2135, -664, -703, -164, 1354


883, -1168, 2134, -663, -1023, -246, 953


885, -1170, 2134, -662, -766, -370, 606


886, -1172, 2133, -661, -1023, -288, 606


888, -1174, 2132, -660, -1726, -534, 766


889, -1176, 2132, -659, -1470, -534, 959


891, -1178, 2131, -657, -1470, -576, 1367


892, -1181, 2130, -655, -1406, -698, 1630


894, -1183, 2129, -652, -1214, -534, 1876


895, -1185, 2128, -649, -1470, -658, 2079


897, -1187, 2127, -646, -1086, -576, 2079


898, -1188, 2126, -643, -766, -452, 1924


900, -1190, 2126, -640, -959, -370, 1726


901, -1191, 2125, -638, -1023, -411, 1618


903, -1193, 2124, -636, -1086, -411, 1276


904, -1194, 2124, -634, -959, -493, 1163


906, -1196, 2123, -632, -1214, -698, 1306


907, -1199, 2122, -631, -1662, -781, 1463


909, -1202, 2120, -627, -1854, -781, 1689


910, -1204, 2119, -626, -1470, -945, 1882


912, -1206, 2117, -622, -1151, -658, 2067


913, -1208, 2116, -619, -1279, -698, 2235


915, -1210, 2115, -615, -1279, -698, 2133


916, -1212, 2114, -613, -1279, -658, 2044


918, -1214, 2113, -610, -1279, -576, 1732


919, -1215, 2112, -608, -896, -493, 1516


921, -1217, 2111, -606, -766, -781, 989


922, -1218, 2110, -605, -896, -822, 654


924, -1220, 2109, -605, -1342, -781, 282


925, -1222, 2108, -605, -1086, -781, 168


927, -1224, 2107, -604, -1470, -1028, 282


928, -1227, 2105, -604, -1662, -986, 324


930, -1229, 2103, -603, -1790, -1028, 599


931, -1231, 2102, -602, -1214, -904, 857


933, -1233, 2100, -600, -1151, -822, 1169


934, -1235, 2099, -598, -896, -576, 1192


936, -1236, 2098, -597, -1023, -616, 1103


937, -1238, 2097, -595, -959, -576, 1032


939, -1240, 2096, -594, -1406, -658, 756


940, -1241, 2095, -593, -1086, -616, 576


942, -1243, 2094, -592, -896, -576, 335


943, -1245, 2093, -592, -1086, -740, 305


945, -1246, 2092, -592, -1214, -781, 276


946, -1248, 2091, -591, -1279, -616, 342


948, -1251, 2090, -590, -1917, -986, 528


949, -1254, 2088, -589, -1726, -1068, 809


951, -1256, 2086, -587, -1406, -986, 1336


952, -1258, 2085, -586, -1086, -1192, 1486


954, -1260, 2083, -583, -831, -1151, 1564


955, -1261, 2082, -581, -1214, -1068, 1737


957, -1263, 2080, -577, -1279, -863, 2067


958, -1266, 2078, -575, -1470, -1068, 1953


960, -1267, 2077, -572, -1151, -740, 1612


961, -1269, 2076, -570, -703, -781, 1474


963, -1270, 2075, -568, -1151, -616, 1379


964, -1272, 2074, -566, -959, -658, 1294


966, -1274, 2073, -564, -1470, -576, 1247


967, -1277, 2072, -562, -1726, -658, 1390


969, -1279, 2071, -560, -1662, -740, 1737


970, -1282, 2070, -557, -1854, -863, 2013


972, -1284, 2069, -553, -1406, -863, 1990


973, -1286, 2068, -551, -1151, -863, 1935


975, -1288, 2066, -548, -1023, -945, 2145


976, -1289, 2065, -544, -1214, -698, 2247


978, -1291, 2064, -541, -1342, -863, 2074


979, -1293, 2063, -539, -1086, -781, 1864


981, -1294, 2061, -536, -831, -616, 1810


982, -1295, 2060, -533, -766, -822, 1775


984, -1297, 2059, -531, -766, -658, 1529


985, -1298, 2058, -529, -1023, -534, 1313


987, -1301, 2058, -527, -1406, -328, 1379


988, -1303, 2057, -525, -1599, -534, 1643


990, -1306, 2056, -522, -1726, -658, 1839


991, -1308, 2055, -520, -1534, -740, 1858


993, -1310, 2054, -517, -1534, -740, 1912


994, -1312, 2052, -514, -1214, -1151, 1942


996, -1314, 2051, -511, -959, -945, 1935


997, -1314, 2049, -508, -766, -1110, 1840


999, -1315, 2048, -506, -576, -1110, 1570


1000, -1316, 2046, -504, -256, -1028, 1217


1002, -1317, 2045, -503, -1023, -1028, 994


1003, -1319, 2043, -501, -959, -781, 834


1005, -1320, 2042, -500, -448, -698, 683


1006, -1321, 2041, -499, -896, -781, 654


1008, -1322, 2040, -499, -1023, -534, 695


1009, -1324, 2039, -497, -1086, -740, 815


1011, -1327, 2038, -496, -1726, -616, 821


1012, -1328, 2037, -495, -1534, -698, 852


1014, -1330, 2036, -494, -1151, -698, 959


1015, -1332, 2035, -492, -831, -863, 923


1017, -1332, 2033, -491, -383, -781, 845


1018, -1333, 2032, -490, -576, -781, 738


1020, -1334, 2031, -489, -896, -863, 570


1021, -1336, 2029, -488, -1151, -986, 431


1023, -1337, 2028, -488, -703, -863, 203


1024, -1338, 2027, -487, -576, -904, 155


1026, -1339, 2025, -487, -511, -945, 246


1027, -1340, 2024, -487, -896, -904, 282


1029, -1342, 2022, -486, -1279, -986, 348


1030, -1344, 2021, -486, -1214, -904, 629


1032, -1345, 2019, -484, -1086, -1068, 911


1033, -1346, 2018, -483, -703, -904, 946


1035, -1348, 2016, -482, -831, -1068, 887


1036, -1349, 2015, -480, -703, -863, 911


1038, -1350, 2014, -479, -766, -740, 839


1039, -1351, 2013, -478, -959, -698, 611


1041, -1352, 2012, -478, -766, -781, 306


1042, -1353, 2011, -478, -511, -740, 114


1044, -1354, 2009, -478, -639, -658, -11


1045, -1355, 2008, -478, -576, -986, -77


1047, -1356, 2007, -478, -1086, -1028, -41


1048, -1357, 2005, -478, -1214, -1028, -4


1050, -1360, 2004, -478, -1406, -1110, 150


1051, -1362, 2002, -477, -1214, -1192, 348


1053, -1362, 2000, -476, -703, -1151, 462


1054, -1364, 1998, -476, -766, -1315, 485


1056, -1364, 1997, -475, -448, -1192, 540


1057, -1365, 1995, -474, -831, -1110, 629


1059, -1367, 1994, -473, -1086, -904, 588


1060, -1369, 1993, -472, -1279, -822, 408


1062, -1370, 1992, -471, -1214, -616, 390


1063, -1372, 1990, -471, -959, -781, 401


1065, -1372, 1989, -471, -576, -740, 324


1066, -1373, 1988, -470, -511, -822, 234


1068, -1375, 1987, -470, -576, -1068, 198


1069, -1376, 1985, -470, -831, -1151, 269


1071, -1378, 1983, -469, -1342, -1274, 365


1072, -1379, 1982, -468, -1086, -1274, 312


1074, -1381, 1980, -468, -703, -1397, 312


1075, -1381, 1978, -468, -320, -1315, 287


1077, -1382, 1976, -467, -511, -1151, 317


1078, -1383, 1974, -467, -256, -904, 246


1080, -1384, 1973, -466, -1086, -945, 84


1081, -1386, 1972, -466, -896, -822, -65


1083, -1387, 1970, -467, -1023, -945, -95


1084, -1389, 1969, -467, -1023, -616, -131


1086, -1390, 1968, -467, -766, -740, -172


1087, -1391, 1967, -468, -511, -945, -209


1089, -1392, 1966, -468, -576, -986, -113


1090, -1393, 1964, -468, -703, -986, 61


1092, -1393, 1963, -468, -639, -1110, 120


1093, -1394, 1961, -467, -576, -1233, 66


1095, -1395, 1959, -467, -576, -1397, 24


1096, -1396, 1957, -467, -639, -1233, 30


1098, -1398, 1955, -467, -959, -1068, -4


1099, -1399, 1954, -468, -831, -1356, -136


1101, -1401, 1952, -468, -831, -1151, -88


1102, -1401, 1950, -468, -639, -1028, 0


1104, -1402, 1949, -468, -576, -822, 132


1105, -1403, 1948, -466, -448, -698, 1486


 Collision! 


1107, -1404, 1947, -460, -766, -698, 4242


1108, -1405, 1946, -450, -511, -698, 6760


1110, -1406, 1945, -441, -766, -576, 6633


1111, -1407, 1944, -432, -639, -411, 5710


1113, -1407, 1943, -425, -256, -576, 5303


1114, -1408, 1943, -417, -320, -616, 5381


1116, -1409, 1942, -409, -256, -576, 5406


1117, -1410, 1941, -402, -831, -534, 4884


1119, -1412, 1940, -395, -959, -616, 4399


1120, -1412, 1939, -388, -639, -534, 4494


1122, -1413, 1938, -382, -448, -658, 4470


1123, -1414, 1938, -376, -639, -534, 4153


1125, -1415, 1937, -370, -576, -452, 3679


1126, -1416, 1936, -365, -320, -616, 3403


1128, -1417, 1935, -360, -448, -616, 3243


1129, -1417, 1934, -356, -448, -493, 2997


1131, -1418, 1934, -352, -639, -534, 2619


1132, -1419, 1933, -349, -448, -534, 2229


1134, -1419, 1932, -346, -320, -328, 2001


1135, -1420, 1932, -343, -65, -164, 1773


1137, -1421, 1932, -341, -576, -288, 1516


1138, -1422, 1932, -339, -703, -41, 1187


1140, -1423, 1931, -338, -703, 0, 941


1141, -1425, 1931, -336, -1151, 41, 654


1143, -1425, 1932, -336, -766, -41, 504


1144, -1426, 1932, -335, -959, 123, 198


1146, -1428, 1932, -336, -831, 163, -136


1147, -1429, 1932, -336, -831, 41, -473


1149, -1430, 1932, -337, -639, 41, -532


1150, -1430, 1932, -337, -639, -206, 168


1152, -1431, 1932, -335, -831, 81, 1433


1153, -1432, 1932, -332, -448, 0, 2145


1155, -1433, 1932, -330, -511, 0, 1684


1156, -1433, 1932, -328, -320, 81, 1060


1158, -1433, 1932, -326, -128, 81, 929


1159, -1435, 1932, -325, -511, 123, 863


1161, -1436, 1933, -324, -896, 245, 599


1162, -1437, 1933, -324, -896, 245, 127


1164, -1438, 1934, -324, -576, 163, -17


1165, -1439, 1934, -324, -766, 163, -100


1167, -1440, 1934, -324, -639, 123, -280


1168, -1441, 1934, -325, -1151, 163, -293


1170, -1441, 1935, -325, -576, 287, 138


1171, -1443, 1935, -324, -639, 41, 654


1173, -1444, 1936, -323, -639, 287, 791


1174, -1444, 1936, -322, -511, 287, 720


1176, -1446, 1937, -321, -511, 328, 540


1177, -1447, 1937, -320, -639, 328, 282


1179, -1447, 1937, -320, -383, 492, 102


1180, -1448, 1938, -320, -448, 287, 48


1182, -1448, 1938, -320, -383, 451, -41


1183, -1448, 1939, -320, 63, 451, -29


1185, -1449, 1939, -320, -128, 205, 150


1186, -1449, 1939, -320, -320, -124, 305


1188, -1449, 1940, -319, -448, 41, 312


1189, -1450, 1940, -319, -703, 163, 317


1191, -1451, 1940, -318, -320, 205, 216


1192, -1452, 1941, -318, -320, 328, 84


1194, -1453, 1941, -318, -383, 410, 72


1195, -1454, 1941, -318, -256, 245, 96


1197, -1454, 1942, -318, -256, 287, 127


1198, -1455, 1942, -317, -448, 205, 221


1200, -1455, 1942, -317, -256, 123, 228


1201, -1456, 1942, -317, -128, 41, 132


1203, -1456, 1942, -317, -320, 81, 114


1204, -1457, 1943, -317, -320, 287, 78


1206, -1457, 1943, -317, -128, 163, 48


1207, -1457, 1943, -316, 127, 245, 89


1209, -1457, 1944, -316, -192, 287, 72


1210, -1456, 1944, -316, 0, 328, 61


1212, -1456, 1944, -316, 191, 328, -11


1213, -1457, 1944, -316, -128, 81, -77


1215, -1457, 1944, -316, -448, 123, -47


1216, -1458, 1944, -316, -448, 0, -17


1218, -1458, 1945, -316, -320, 123, 72


1219, -1459, 1945, -316, -448, 205, 150


1221, -1460, 1945, -316, -576, 81, 175


1222, -1460, 1945, -315, -320, 81, 132


1224, -1461, 1946, -315, -703, 245, 114


1225, -1461, 1946, -315, -65, 451, 24


1227, -1461, 1947, -315, 63, 369, -65


1228, -1460, 1947, -315, 447, 328, -100


1230, -1461, 1947, -316, -320, 123, -125


1231, -1460, 1948, -316, 63, 205, -179


1233, -1460, 1948, -316, 382, 205, -161


1234, -1460, 1949, -317, -65, 123, -136


1236, -1460, 1949, -317, 0, 287, -238


1237, -1461, 1949, -317, -320, 163, -257


1239, -1461, 1949, -318, -192, 0, -268


1240, -1461, 1949, -318, -511, -206, -214


1242, -1461, 1949, -318, -383, -82, -118


1243, -1462, 1949, -318, -383, -41, -83


1245, -1462, 1949, -318, -320, -82, -118


1246, -1463, 1949, -318, -703, 41, -88


1248, -1463, 1949, -318, -320, 123, 96


1249, -1463, 1949, -318, 0, 245, 150


1251, -1463, 1949, -318, -320, 81, 89


1252, -1463, 1949, -318, -256, 123, 78


1254, -1464, 1949, -318, -128, 123, 144


1255, -1464, 1949, -318, 0, -82, 155


1257, -1464, 1949, -317, 191, -124, 72


1258, -1463, 1949, -317, 63, 0, 48


1260, -1463, 1949, -317, 0, -206, 84


1261, -1463, 1949, -317, -65, 81, 48


1263, -1463, 1949, -317, 0, -206, -29


1264, -1463, 1949, -317, 0, -82, -95


1266, -1463, 1949, -317, -65, 123, -52


1267, -1462, 1949, -318, 254, 41, -125


1269, -1463, 1949, -318, 63, 81, -154


1270, -1462, 1949, -318, 63, 81, -184


1272, -1463, 1949, -318, -65, -82, -131


1273, -1462, 1949, -318, 0, 123, 72


1275, -1462, 1949, -318, -65, 205, 258


1276, -1462, 1949, -317, 0, 0, 365


1278, -1462, 1948, -317, 63, -164, 228


1279, -1462, 1949, -317, 63, -41, 127


1281, -1463, 1948, -317, -192, 81, 114


1282, -1463, 1948, -317, -128, -164, 24


1284, -1463, 1948, -317, -320, 245, -77


1285, -1463, 1948, -317, -65, 41, -173


1287, -1463, 1948, -317, 191, 0, -197


1288, -1463, 1948, -318, -65, -206, -197


1290, -1463, 1949, -318, 191, 123, -191


1291, -1463, 1949, -318, 191, 0, -173


1293, -1463, 1949, -318, -128, -82, -106


1294, -1462, 1949, -318, 254, 41, -35


1296, -1462, 1949, -318, 191, 41, 0


1297, -1463, 1949, -318, -65, 81, 96


1299, -1462, 1949, -318, -65, 41, 66


1300, -1462, 1949, -318, -128, -82, 61


1302, -1462, 1949, -318, -65, -41, 36


1303, -1463, 1949, -318, -128, -82, 61


1305, -1462, 1949, -318, 127, 41, 72


1306, -1463, 1949, -318, 127, 123, 0


1308, -1462, 1949, -318, 0, 41, -22


1309, -1462, 1949, -318, 0, 41, 6


1311, -1462, 1949, -318, 63, 0, -17


1312, -1462, 1949, -318, -65, 163, -83


1314, -1463, 1948, -318, 63, -124, -65


1315, -1463, 1949, -318, 0, 41, -22


1317, -1463, 1949, -318, 0, 41, -35


1318, -1462, 1949, -318, 191, 123, -22


1320, -1462, 1948, -318, 63, -82, 6


1321, -1463, 1948, -318, -65, -124, 0


1323, -1463, 1948, -318, -256, -124, 18


1324, -1462, 1948, -318, 63, 41, 13


1326, -1462, 1949, -318, 63, 0, -4


1327, -1462, 1948, -318, -65, -41, 6


1329, -1462, 1948, -318, 63, -41, 24


1330, -1462, 1948, -318, 382, -164, 6


1332, -1462, 1948, -318, -192, -41, 6


1333, -1462, 1949, -318, 0, 81, -11


1335, -1462, 1949, -318, -65, -41, 30


1336, -1462, 1949, -318, -192, 41, 36


1338, -1462, 1949, -318, -65, -41, 25


1339, -1462, 1949, -318, 127, 0, 24


1341, -1463, 1949, -318, -65, 81, 30


1342, -1462, 1949, -318, 63, 123, 6


1344, -1463, 1949, -318, 127, 41, -35


1345, -1463, 1949, -318, -383, 205, -70


1347, -1463, 1948, -318, -383, -124, -4


1348, -1463, 1949, -318, -128, -82, -59


1350, -1462, 1949, -318, -128, 0, -17


1351, -1462, 1949, -318, -192, -82, 54


1353, -1463, 1949, -318, -192, 41, 30


1354, -1462, 1949, -318, 63, -82, -4


1356, -1462, 1949, -318, 191, 163, 13


1357, -1462, 1948, -318, 63, -41, 18


1359, -1462, 1948, -318, 191, -124, 0


1360, -1462, 1949, -318, -65, 0, -4


1362, -1462, 1948, -318, 63, -124, -22


1363, -1462, 1949, -318, 127, 41, -59


1365, -1462, 1949, -318, 63, 123, -88


1366, -1462, 1949, -318, -192, 0, -41


1368, -1462, 1948, -318, 0, -41, -17


1369, -1462, 1948, -318, -65, -124, 24


1371, -1462, 1949, -318, 254, 0, 6


1372, -1462, 1948, -318, 127, 0, 30


1374, -1462, 1949, -318, -192, -41, 36


1375, -1462, 1949, -318, 127, 163, 18


1377, -1462, 1948, -318, -192, -124, 18


1378, -1462, 1949, -318, -192, 0, 18


1380, -1462, 1948, -318, -65, 0, 13


1381, -1462, 1948, -318, -65, -206, -41


1383, -1462, 1949, -318, 127, 41, -4


1384, -1462, 1949, -318, 0, 123, -11


1386, -1462, 1949, -318, 127, 41, 18


1387, -1461, 1949, -318, 191, 0, -4


1389, -1461, 1949, -318, 191, 81, 24


1390, -1461, 1949, -318, -65, 123, 24


1392, -1461, 1948, -318, 319, -246, 0


1393, -1461, 1949, -318, 63, -41, 0


1395, -1461, 1949, -318, 0, 123, 0


1396, -1461, 1949, -318, 0, 81, 24


1398, -1460, 1949, -318, 319, 81, -11


1399, -1461, 1949, -318, -65, 123, -4


1401, -1461, 1949, -318, 191, 41, -11


1402, -1461, 1948, -318, 0, -288, -11


1404, -1461, 1948, -318, -192, -124, -35


1405, -1462, 1949, -318, -383, 81, -4


1407, -1462, 1948, -318, -448, 0, 0


1408, -1462, 1949, -318, 0, 205, 18


1410, -1462, 1948, -318, -65, -164, 6


1411, -1462, 1949, -318, 191, 163, 18


1413, -1462, 1949, -318, 382, 163, 13


1414, -1461, 1949, -318, 254, -41, -4


1416, -1462, 1949, -318, -192, 0, -4


1417, -1462, 1949, -318, 0, 0, -4


1419, -1462, 1949, -318, -192, -82, -17


1420, -1462, 1949, -318, -65, -82, -11


1422, -1462, 1949, -318, -65, 0, -4


1423, -1462, 1949, -318, -128, 41, -17


1425, -1462, 1949, -318, -128, 81, 13


1426, -1462, 1949, -318, -256, 163, 6


1428, -1462, 1949, -318, -65, 81, 61


1429, -1462, 1949, -318, 0, 205, 48


1431, -1462, 1949, -318, 63, 0, 43


1432, -1462, 1948, -318, -128, -41, 18


1434, -1462, 1949, -318, 63, 163, 6


1435, -1462, 1949, -318, 319, 0, -47


1437, -1462, 1949, -318, -65, 0, -70


1438, -1462, 1948, -318, -128, 0, -35


1440, -1462, 1948, -318, -192, 41, -52


1441, -1462, 1949, -318, 127, 81, -47


1443, -1462, 1949, -318, 63, 0, -22


1444, -1462, 1949, -318, -65, 205, -4


1446, -1462, 1949, -318, 127, 81, -11


1447, -1462, 1948, -318, 63, -82, 24


1449, -1462, 1948, -318, 191, -82, 18


1450, -1462, 1948, -318, -128, -82, 18


1452, -1462, 1949, -318, 127, -82, 13


1453, -1462, 1948, -318, 254, 0, -22


1455, -1462, 1949, -318, 254, -82, 6


1456, -1462, 1949, -318, 0, 0, -11


1458, -1462, 1949, -318, -128, 0, 6


1459, -1461, 1948, -318, 63, 41, 6


1461, -1461, 1949, -318, 0, 0, 24


1462, -1462, 1948, -318, -192, -124, 36


1464, -1461, 1949, -318, 447, -41, 36


1465, -1462, 1949, -318, -128, 81, 36


1467, -1462, 1948, -318, -65, 0, 13


1468, -1462, 1949, -318, -128, 81, 13


1470, -1462, 1948, -318, 0, -206, -22


1471, -1462, 1949, -318, 63, 81, -29


1473, -1462, 1949, -318, -256, 0, -29


1474, -1462, 1949, -318, 254, 41, 0


1476, -1462, 1948, -318, 191, -124, -29


1477, -1462, 1949, -318, -256, -82, 6


1479, -1462, 1948, -318, 63, -82, 24


1480, -1462, 1948, -318, -256, 123, 54


1482, -1462, 1949, -318, -65, 0, 43


1483, -1462, 1949, -318, -128, 0, 18


1485, -1462, 1948, -318, 63, -246, -11


1486, -1462, 1948, -318, 63, -124, 6


1488, -1462, 1949, -318, 127, -41, -29


1489, -1462, 1949, -318, 191, 123, -4


1491, -1462, 1949, -318, -192, 0, -47


1492, -1462, 1949, -318, -192, 41, -22


1494, -1462, 1949, -318, 0, 0, -22


1495, -1462, 1948, -318, -128, -82, -29


1497, -1462, 1949, -318, 191, -41, 48


1498, -1461, 1949, -318, 127, -41, 13


1500, -1461, 1949, -318, 0, -164, 30


1501, -1461, 1949, -318, 127, -41, 24


1503, -1461, 1949, -318, 191, 41, 30


1504, -1461, 1949, -318, 0, -41, 13


1506, -1462, 1949, -318, -192, 245, 0


1507, -1462, 1949, -318, 127, -82, 24


1509, -1462, 1949, -318, 63, 163, -29


1510, -1462, 1949, -318, -128, 163, -22


1512, -1462, 1949, -318, 0, -82, -22


1513, -1462, 1949, -318, 63, 163, -35


1515, -1462, 1949, -318, 63, 41, -17


1516, -1462, 1948, -318, -192, -164, 0


1518, -1462, 1949, -318, 63, 81, -11


1519, -1462, 1949, -318, -65, 0, -17


1521, -1462, 1949, -318, 63, 123, 18


1522, -1462, 1949, -318, 319, 81, 18


1524, -1462, 1949, -318, 447, 0, 18


1525, -1462, 1948, -318, 0, -124, 36


1527, -1462, 1948, -318, -256, -124, -4


1528, -1461, 1949, -318, 191, 41, -29


1530, -1462, 1948, -318, 0, -82, 24


1531, -1462, 1949, -318, 0, 123, -22


1533, -1461, 1949, -318, 382, 0, -35


1534, -1462, 1949, -318, -192, -82, -22


1536, -1462, 1949, -318, -65, 123, 24


1537, -1462, 1948, -318, -65, 0, -29


1539, -1462, 1949, -318, 63, -124, 48


1540, -1462, 1949, -318, 127, 41, 30


1542, -1462, 1949, -318, -65, 0, 6


1543, -1462, 1949, -318, 191, 81, 13


1545, -1462, 1948, -318, -128, 123, 13


1546, -1462, 1948, -318, 191, -41, 24


1548, -1462, 1948, -318, 0, -82, -11


1549, -1462, 1949, -318, 0, 81, -4


1551, -1462, 1949, -318, 254, 0, -4


1552, -1462, 1949, -318, -448, 0, -4


1554, -1462, 1949, -318, 0, 41, 0


1555, -1462, 1949, -318, 63, 123, -17


1557, -1462, 1949, -318, 0, 0, 0


1558, -1462, 1949, -318, -192, 41, -4


1560, -1462, 1948, -318, -192, -82, -4


1561, -1462, 1949, -318, 127, 81, 13


1563, -1462, 1949, -318, -128, -82, 24


1564, -1462, 1949, -318, 63, 41, -22


1566, -1462, 1949, -318, 63, 0, 36


1567, -1462, 1949, -318, -65, 163, 30


1569, -1462, 1949, -318, -128, -82, -17


1570, -1462, 1949, -318, -128, -82, 30


1572, -1462, 1948, -318, 191, 0, -4


1573, -1461, 1949, -318, 127, 41, -29


1575, -1461, 1948, -318, 319, -82, -4


1576, -1462, 1949, -318, -65, -82, -29


1578, -1462, 1949, -318, -256, 163, -17


1579, -1462, 1949, -318, -256, 0, 24


1581, -1462, 1948, -318, 127, -164, 6


1582, -1462, 1948, -318, -256, -124, -4


1584, -1462, 1949, -318, 0, 123, -4


1585, -1462, 1948, -318, -128, -82, 13


1587, -1462, 1949, -318, 63, 81, 0


1588, -1462, 1948, -318, -65, -82, -11


1590, -1462, 1949, -318, -256, -41, 13


1591, -1461, 1949, -318, 382, 123, 13


1593, -1462, 1948, -318, 63, -206, 6


1594, -1461, 1949, -318, 127, 205, -4


1596, -1462, 1949, -318, -65, 41, 30


1597, -1462, 1948, -318, 127, -41, 0


1599, -1462, 1949, -318, 0, 0, 18


1600, -1462, 1948, -318, -128, -164, 6


1602, -1462, 1949, -318, 0, 245, -4


1603, -1462, 1948, -318, -65, -82, -17


1605, -1462, 1949, -318, -128, 81, -24


1606, -1462, 1949, -318, -65, 81, -11


1608, -1462, 1948, -318, 319, 0, 6


1609, -1462, 1948, -318, 127, 41, -17


1611, -1462, 1949, -318, -65, -41, -22


1612, -1462, 1949, -318, 63, 81, 6


1614, -1462, 1949, -318, 63, 205, -17


1615, -1462, 1949, -318, -65, -82, -4


1617, -1462, 1949, -318, -192, 41, 6


1618, -1462, 1948, -318, 0, -164, 48


1620, -1462, 1949, -318, 254, 0, 18


1621, -1462, 1948, -318, 63, -288, 24


1623, -1461, 1949, -318, 127, -41, 0


1624, -1462, 1949, -318, -256, -82, 13


1626, -1462, 1949, -318, 63, 81, 6


1627, -1462, 1948, -318, 0, -82, -17


1629, -1462, 1948, -318, 191, -124, -4


1630, -1462, 1949, -318, 63, 41, 0


1632, -1462, 1948, -318, -192, -164, -4


1633, -1462, 1949, -318, 0, 163, 30


1635, -1462, 1949, -318, 63, 0, 36


1636, -1462, 1949, -318, 191, 81, 6


1638, -1462, 1948, -318, 0, -164, 18


1639, -1462, 1949, -318, 0, -41, 13


1641, -1462, 1948, -318, -65, -82, 0


1642, -1462, 1949, -318, -128, 41, 18


1644, -1461, 1949, -318, 63, -41, -35


1645, -1462, 1949, -318, -256, 81, -17


1647, -1462, 1949, -318, -128, 123, -17


1648, -1462, 1949, -318, -192, 41, -17


1650, -1462, 1949, -318, 0, 0, -11


1651, -1462, 1949, -318, -128, -82, -17


1653, -1462, 1949, -318, -128, -41, -4


1654, -1462, 1949, -318, 127, 163, -22


1656, -1462, 1948, -318, -128, -124, 30


