840, -984, 2165, -1538, 63, 0, 0


841, -984, 2165, -1538, 191, -206, -22


843, -984, 2165, -1538, -128, 0, 24


844, -984, 2165, -1538, 63, -82, -17


846, -984, 2165, -1538, -65, 81, 13


847, -984, 2165, -1538, -65, 41, 0


849, -984, 2165, -1538, -192, -41, 13


850, -984, 2165, -1538, 0, 0, 6


852, -984, 2165, -1538, 0, 0, -11


853, -984, 2165, -1538, 191, -82, 0


855, -984, 2165, -1538, 63, -41, -11


856, -984, 2165, -1538, 0, -124, 0


858, -984, 2165, -1538, 191, -82, -11


859, -984, 2165, -1538, -65, 0, -11


861, -984, 2165, -1538, 63, -41, 36


862, -984, 2165, -1538, 191, 81, 18


864, -984, 2165, -1538, 127, 41, -4


865, -984, 2165, -1538, 0, 123, -17


867, -984, 2165, -1538, 127, 41, -22


868, -984, 2165, -1538, 0, 123, 13


870, -984, 2165, -1538, 63, -82, 24


871, -984, 2165, -1538, 0, -41, 24


873, -984, 2165, -1538, 191, 123, -4


874, -984, 2165, -1538, 127, -206, -4


876, -984, 2165, -1538, -65, -41, 13


877, -984, 2165, -1538, -192, -246, 25


879, -984, 2165, -1538, 63, 163, -11


880, -984, 2165, -1538, -192, -288, -11


882, -984, 2165, -1538, 63, -164, 6


883, -984, 2165, -1538, -192, -41, -11


885, -984, 2165, -1538, -128, 81, 0


886, -984, 2165, -1538, 0, 41, 0


888, -984, 2165, -1538, 191, 81, 0


889, -984, 2165, -1538, -65, 0, 18


891, -984, 2165, -1538, 254, 0, 6


892, -984, 2165, -1538, 63, 41, -17


894, -984, 2165, -1538, -192, -82, 25


895, -984, 2165, -1538, 63, 41, 6


897, -984, 2165, -1538, 63, 0, -11


898, -984, 2165, -1538, 63, -41, 6


900, -984, 2165, -1538, 191, 0, 0


901, -984, 2165, -1538, 127, 41, -11


903, -984, 2165, -1538, -128, 0, -11


904, -984, 2165, -1538, 191, -41, -4


906, -984, 2165, -1538, 63, 123, -11


907, -984, 2165, -1538, 0, -82, 7


909, -984, 2165, -1538, -448, 41, -17


910, -984, 2165, -1538, -65, 41, -11


912, -984, 2165, -1538, 254, 163, 0


913, -984, 2165, -1538, -65, 81, 13


915, -984, 2165, -1538, -192, 123, 0


916, -984, 2165, -1538, -65, -41, 0


918, -984, 2165, -1538, 0, 41, 18


919, -984, 2165, -1538, 127, -82, 6


921, -984, 2165, -1538, -128, 81, -24


922, -984, 2165, -1538, 63, -164, 0


924, -984, 2165, -1538, 63, -41, 6


925, -984, 2165, -1538, 127, -164, 6


927, -984, 2165, -1538, 127, 0, 0


928, -984, 2165, -1538, -65, 41, 36


930, -984, 2165, -1538, 191, 81, -4


931, -984, 2165, -1538, 63, 163, -4


933, -984, 2165, -1538, 191, -41, 13


934, -984, 2165, -1538, 0, -82, 0


936, -984, 2165, -1538, 0, 123, -4


937, -984, 2165, -1538, 0, 41, 0


939, -984, 2165, -1538, -192, 0, 13


940, -984, 2165, -1538, 127, -41, -4


942, -984, 2165, -1538, 63, -41, 0


943, -984, 2165, -1538, 63, -41, -4


945, -984, 2165, -1538, -65, 205, 6


946, -984, 2165, -1538, 0, -41, -17


948, -984, 2165, -1538, 319, -124, -4


949, -984, 2165, -1538, 191, 41, -17


951, -984, 2165, -1538, 127, 81, 6


952, -984, 2165, -1538, -192, 41, 13


954, -984, 2165, -1538, -383, 0, -11


955, -984, 2165, -1538, 191, -41, 6


957, -984, 2165, -1538, -65, -41, 0


958, -984, 2165, -1538, -65, 81, 13


960, -984, 2165, -1538, -65, -41, -35


961, -984, 2165, -1538, 127, 81, -11


963, -984, 2165, -1538, 382, 205, 0


964, -984, 2165, -1538, -192, -124, 18


966, -984, 2165, -1538, 63, -124, 0


967, -984, 2165, -1538, 127, -82, -47


969, -984, 2165, -1538, 0, 41, 6


970, -984, 2165, -1538, 191, 0, 0


972, -984, 2165, -1538, 127, 41, 18


973, -984, 2165, -1538, -128, 41, -4


975, -984, 2165, -1538, -128, -41, -22


976, -984, 2165, -1538, 127, 81, 18


978, -984, 2165, -1538, 127, 163, -4


979, -984, 2165, -1538, -256, 163, 6


981, -984, 2165, -1538, 127, 245, 24


982, -984, 2165, -1538, -65, 0, -11


984, -984, 2165, -1538, -192, -82, 13


985, -984, 2165, -1538, -65, 0, 13


987, -984, 2165, -1538, -65, -41, 0


988, -984, 2165, -1538, 0, -82, 13


990, -984, 2165, -1538, 0, 41, -17


991, -984, 2165, -1538, -128, -124, -4


993, -984, 2165, -1538, 0, 41, 6


994, -984, 2165, -1538, 191, 81, -22


996, -984, 2165, -1538, 127, -82, -24


997, -984, 2165, -1538, 0, 163, 0


999, -984, 2165, -1538, 319, -41, 0


1000, -984, 2165, -1538, -65, -82, -29


1002, -984, 2165, -1538, 63, 41, 0


1003, -984, 2165, -1538, 254, 0, 0


1005, -984, 2165, -1538, 127, 81, -4


1006, -984, 2165, -1538, 63, 0, -4


1008, -984, 2165, -1538, -128, 163, 0


1009, -984, 2165, -1538, -256, 0, 36


1011, -984, 2165, -1538, 127, -164, -4


1012, -984, 2165, -1538, 319, -124, -11


1014, -984, 2165, -1538, 191, -206, 18


1015, -984, 2165, -1538, -128, -82, 6


1017, -984, 2165, -1538, -65, 81, 18


1018, -984, 2165, -1538, 63, 41, -4


1020, -984, 2165, -1538, 127, -124, -17


1021, -984, 2165, -1538, 191, 0, -4


1023, -984, 2165, -1538, 0, 41, -35


1024, -984, 2165, -1538, -192, 81, -11


1026, -984, 2165, -1538, 0, 41, -4


1027, -984, 2165, -1538, 0, 0, -4


1029, -984, 2165, -1538, 0, -41, 6


1030, -984, 2165, -1538, -65, -164, 0


1032, -984, 2165, -1538, 127, -82, -29


1033, -984, 2165, -1538, 191, 0, -11


1035, -984, 2165, -1538, 127, -82, 13


1036, -984, 2165, -1538, 0, -82, -11


1038, -984, 2165, -1538, -128, -164, -17


1039, -984, 2165, -1538, 191, -82, 6


1041, -984, 2165, -1538, 0, 41, 36


1042, -984, 2165, -1538, -65, -82, 0


1044, -984, 2165, -1538, -128, 81, -4


1045, -984, 2165, -1538, 0, 123, 13


1047, -984, 2165, -1538, -192, 163, 13


1048, -984, 2165, -1538, -128, 0, 25


1050, -984, 2165, -1538, 127, -82, 18


1051, -984, 2165, -1538, 63, -82, 13


1053, -984, 2165, -1538, -192, 81, -17


1054, -984, 2165, -1538, -128, -41, 0


1056, -984, 2165, -1538, 0, -164, 13


1057, -984, 2165, -1538, -320, 41, -4


1059, -984, 2165, -1538, -192, -164, -11


1060, -984, 2165, -1538, 127, 81, 6


1062, -984, 2165, -1538, 63, 81, 18


1063, -984, 2165, -1538, -128, -41, -4


1065, -984, 2165, -1538, -192, -41, 13


1066, -984, 2165, -1538, 0, -164, 13


1068, -984, 2165, -1538, -192, 0, -11


1069, -984, 2165, -1538, 0, -41, -11


1071, -984, 2165, -1538, 127, -41, 6


1072, -984, 2165, -1538, 0, -41, 6


1074, -984, 2165, -1538, 0, -82, 0


1075, -984, 2165, -1538, -192, 41, 0


1077, -984, 2165, -1538, -128, 81, 0


1078, -984, 2165, -1538, -65, -164, -11


1080, -984, 2165, -1538, -65, 205, -4


1081, -984, 2165, -1538, 0, 81, 18


1083, -984, 2165, -1538, -192, -41, 18


1084, -984, 2165, -1538, 0, 163, 7


1086, -984, 2165, -1538, 254, 0, 18


1087, -984, 2165, -1538, -65, 41, -17


1089, -984, 2165, -1538, 0, 0, -17


1090, -984, 2165, -1538, -128, -124, 24


1092, -984, 2165, -1538, 191, 81, -4


1093, -984, 2165, -1538, -320, 0, -4


1095, -984, 2165, -1538, -65, -164, 13


1096, -984, 2165, -1538, 63, -41, 18


1098, -984, 2165, -1538, -128, 123, 6


1099, -984, 2165, -1538, -65, -82, -4


1101, -984, 2165, -1538, 127, -124, 6


1102, -984, 2165, -1538, 0, -82, 0


1104, -984, 2165, -1538, -128, 163, 0


1105, -984, 2165, -1538, 191, -246, 18


1107, -984, 2165, -1538, 254, 0, 0


1108, -984, 2165, -1538, 191, 41, -4


1110, -984, 2165, -1538, -128, 81, -11


1111, -984, 2165, -1538, 127, -41, 18


1113, -984, 2165, -1538, 63, -288, -11


1114, -984, 2165, -1538, 63, -41, -11


1116, -984, 2165, -1538, 127, 81, 0


1117, -984, 2165, -1538, -192, 41, 18


1119, -984, 2165, -1538, -192, -288, 0


1120, -984, 2165, -1538, -128, 41, 6


1122, -984, 2165, -1538, 127, -82, 30


1123, -984, 2165, -1538, -128, 205, 6


1125, -984, 2165, -1538, -320, -206, 30


1126, -984, 2165, -1538, -65, 0, 0


1128, -984, 2165, -1538, -192, -41, -11


1129, -984, 2165, -1538, 63, 163, 0


1131, -984, 2165, -1538, -65, 41, -4


1132, -984, 2165, -1538, 191, 0, -4


1134, -984, 2165, -1538, 191, -124, -35


1135, -984, 2165, -1538, 63, -206, 30


1137, -984, 2165, -1538, 127, 0, -4


1138, -984, 2165, -1538, 63, 123, -4


1140, -984, 2165, -1538, -256, 41, 13


1141, -984, 2165, -1538, 63, 81, 6


1143, -984, 2165, -1538, -65, -82, -11


1144, -984, 2165, -1538, -128, 123, -22


1146, -984, 2165, -1538, 510, -41, 24


1147, -984, 2165, -1538, 319, -164, 0


1149, -984, 2165, -1538, 63, 41, -29


1150, -984, 2165, -1538, 63, 41, 0


1152, -984, 2165, -1538, 127, 123, 18


1153, -984, 2165, -1538, 0, -41, 25


1155, -984, 2165, -1538, -128, -124, 18


1156, -984, 2165, -1538, 63, -82, 24


1158, -984, 2165, -1538, -192, 0, -11


1159, -984, 2165, -1538, 0, 81, 13


1161, -984, 2165, -1538, 127, -124, -35


1162, -984, 2165, -1538, -192, -82, -17


1164, -984, 2165, -1538, 63, 81, -11


1165, -984, 2165, -1538, 319, 123, 6


1167, -984, 2165, -1538, 127, -82, 0


1168, -984, 2165, -1538, -65, 41, -11


1170, -984, 2165, -1538, 191, 41, -17


1171, -984, 2165, -1538, -65, -82, -4


1173, -984, 2165, -1538, -128, 163, 13


1174, -984, 2165, -1538, -65, 123, 18


1176, -984, 2165, -1538, -320, -124, 6


1177, -984, 2165, -1538, -65, -124, -4


1179, -984, 2165, -1538, 0, -82, 36


1180, -984, 2165, -1538, -192, 0, 0


1182, -984, 2165, -1538, 0, 41, -17


1183, -984, 2165, -1538, 191, -124, 6


1185, -984, 2165, -1538, 63, 123, 6


1186, -984, 2165, -1538, 63, 205, -17


1188, -984, 2165, -1538, 63, 123, 6


1189, -984, 2165, -1538, 63, 0, 6


1191, -984, 2165, -1538, -128, 123, 6


1192, -984, 2165, -1538, 0, 163, 0


1194, -984, 2165, -1538, -65, 81, -11


1195, -984, 2165, -1538, 254, -82, 6


1197, -984, 2165, -1538, 63, 0, 6


1198, -984, 2165, -1538, -192, -82, -4


1200, -984, 2165, -1538, -256, 123, 6


1201, -984, 2165, -1538, -192, -164, -4


1203, -984, 2165, -1538, -192, -82, -4


1204, -984, 2165, -1538, 127, -82, 6


1206, -984, 2165, -1538, -320, 245, 18


1207, -984, 2165, -1538, 63, 81, -11


1209, -984, 2165, -1538, -65, -82, 6


1210, -984, 2165, -1538, 63, 81, -4


1212, -984, 2165, -1538, 127, 41, 18


1213, -984, 2165, -1538, -192, 0, -22


1215, -984, 2165, -1538, 0, -124, 25


1216, -984, 2165, -1538, -65, 0, 24


1218, -984, 2165, -1538, 63, -41, -17


1219, -984, 2165, -1538, 319, 163, 18


1221, -984, 2165, -1538, -192, 0, 6


1222, -984, 2165, -1538, 0, 0, -11


1224, -984, 2165, -1538, -128, 41, -22


1225, -984, 2165, -1538, -65, 163, 13


1227, -984, 2165, -1538, 127, -124, -17


1228, -984, 2165, -1538, 63, -41, -4


1230, -984, 2165, -1538, -192, -41, -4


1231, -984, 2165, -1538, -256, 0, 0


1233, -984, 2165, -1538, 127, 81, 13


1234, -984, 2165, -1538, 63, 41, 0


1236, -984, 2165, -1538, 0, -164, -17


1237, -984, 2165, -1538, 254, -41, -17


1239, -984, 2165, -1538, -192, -82, 6


1240, -984, 2165, -1538, 127, 41, -4


1242, -984, 2165, -1538, 319, -124, 0


1243, -984, 2165, -1538, -383, -124, 18


1245, -984, 2165, -1538, -128, 0, 6


1246, -984, 2165, -1538, 191, 205, 6


1248, -984, 2165, -1538, 63, 41, 24


1249, -984, 2165, -1538, -192, 81, 6


1251, -984, 2165, -1538, -256, -41, -17


1252, -984, 2165, -1538, 191, 123, 25


1254, -984, 2165, -1538, 0, -124, 6


1255, -984, 2165, -1538, 63, -82, 0


1257, -984, 2165, -1538, 191, 81, -4


1258, -984, 2165, -1538, 63, 0, 24


1260, -984, 2165, -1538, 254, -82, 30


1261, -984, 2165, -1538, 191, 123, 6


1263, -984, 2165, -1538, 63, 0, 0


1264, -984, 2165, -1538, 191, -41, -4


1266, -984, 2165, -1538, 127, -82, 13


1267, -984, 2165, -1538, 63, 0, -4


1269, -984, 2165, -1538, 0, 41, 0


1270, -984, 2165, -1538, 127, -41, -4


1272, -984, 2165, -1538, 0, -82, 0


1273, -984, 2165, -1538, -256, 41, -4


1275, -984, 2165, -1538, 63, -41, 0


1276, -984, 2165, -1538, -128, 81, -11


1278, -984, 2165, -1538, 127, 123, 0


1279, -984, 2165, -1538, 63, -82, 13


1281, -984, 2165, -1538, 63, -246, 13


1282, -984, 2165, -1538, 0, -124, 0


1284, -984, 2165, -1538, 127, -164, 18


1285, -984, 2165, -1538, -128, -41, 13


1287, -984, 2165, -1538, 63, 41, 0


1288, -984, 2165, -1538, 127, -82, 18


1290, -984, 2165, -1538, 254, -82, -4


1291, -984, 2165, -1538, 127, 41, -4


1293, -984, 2165, -1538, 0, -41, 43


1294, -984, 2165, -1538, -65, 41, -4


1296, -984, 2165, -1538, 63, -164, 6


1297, -984, 2165, -1538, 0, -41, -11


1299, -984, 2165, -1538, 254, 123, 0


1300, -984, 2165, -1538, 127, -82, 6


1302, -984, 2165, -1538, 63, -164, -4


1303, -984, 2165, -1538, 0, 163, -11


1305, -984, 2165, -1538, -128, 0, 13


1306, -984, 2165, -1538, -256, 0, 6


1308, -984, 2165, -1538, 63, -41, 0


1309, -984, 2165, -1538, 127, 41, 13


1311, -984, 2165, -1538, 0, 81, 6


1312, -984, 2165, -1538, -256, -124, -11


1314, -984, 2165, -1538, 447, 41, 6


1315, -984, 2165, -1538, 191, -164, 0


1317, -984, 2165, -1538, -320, -82, 6


1318, -984, 2165, -1538, 63, 0, 0


1320, -984, 2165, -1538, 63, 81, 6


1321, -984, 2165, -1538, 127, -41, -29


1323, -984, 2165, -1538, 127, 81, -11


1324, -984, 2165, -1538, -65, -41, 0


1326, -984, 2165, -1538, -128, -206, 25


1327, -984, 2165, -1538, 0, -41, -4


1329, -984, 2165, -1538, 63, -82, -17


1330, -984, 2165, -1538, 254, 163, -17


1332, -984, 2165, -1538, 63, 41, -11


1333, -984, 2165, -1538, -65, 0, -6


1335, -984, 2165, -1538, -383, -82, -17


1336, -984, 2165, -1538, 319, -41, -17


1338, -984, 2165, -1538, 63, 163, 13


1339, -984, 2165, -1538, -65, -206, 24


1341, -984, 2165, -1538, 127, -41, -4


1342, -984, 2165, -1538, -65, 123, 18


1344, -984, 2165, -1538, -65, 205, -29


1345, -984, 2165, -1538, -65, 0, 0


1347, -984, 2165, -1538, 254, -41, -4


1348, -984, 2165, -1538, 63, 81, -4


1350, -984, 2165, -1538, -128, -124, 0


1351, -984, 2165, -1538, 254, 0, -4


1353, -984, 2165, -1538, -65, -82, 13


1354, -984, 2165, -1538, -65, 81, -11


1356, -984, 2165, -1538, -65, -41, 0


1357, -984, 2165, -1538, 0, 81, -11


1359, -984, 2165, -1538, -128, -41, -29


1360, -984, 2165, -1538, 0, -41, 43


1362, -984, 2165, -1538, 127, -82, -11


1363, -984, 2165, -1538, -192, 81, -6


1365, -984, 2165, -1538, -65, -41, 6


1366, -984, 2165, -1538, -256, 163, -11


1368, -984, 2165, -1538, 127, -82, 0


1369, -984, 2165, -1538, -128, 0, 0


1371, -984, 2165, -1538, 0, 41, 0


1372, -984, 2165, -1538, 63, -41, -22


1374, -984, 2165, -1538, 0, 41, -17


1375, -984, 2165, -1538, 127, -82, 6


1377, -984, 2165, -1538, 254, 0, -4


1378, -984, 2165, -1538, 0, -82, 0


1380, -984, 2165, -1538, -65, 163, 24


1381, -984, 2165, -1538, -128, 123, -11


1383, -984, 2165, -1538, 0, 0, -11


1384, -984, 2165, -1538, 0, 163, -4


1386, -984, 2165, -1538, 127, 0, -29


1387, -984, 2165, -1538, -128, 123, -22


1389, -984, 2165, -1538, -192, 41, 0


1390, -984, 2165, -1538, 127, 0, -17


1392, -984, 2165, -1538, 254, 41, -6


1393, -984, 2165, -1538, -128, 41, 0


1395, -984, 2165, -1538, -448, -41, -4


1396, -984, 2165, -1538, -128, 0, 0


1398, -984, 2165, -1538, 0, -41, -24


1399, -984, 2165, -1538, 0, 41, 6


1401, -984, 2165, -1538, 254, -82, 18


1402, -984, 2165, -1538, 63, -164, 0


1404, -984, 2165, -1538, -320, 0, -17


1405, -984, 2165, -1538, 127, 41, 0


1407, -984, 2165, -1538, -128, -124, 30


1408, -984, 2165, -1538, 254, -41, 0


1410, -984, 2165, -1538, 63, -82, 0


1411, -984, 2165, -1538, 127, -82, 18


1413, -984, 2165, -1538, 0, -41, -11


1414, -984, 2165, -1538, 63, -41, 30


1416, -984, 2165, -1538, -128, -41, -4


1417, -984, 2165, -1538, -65, -41, -4


1419, -984, 2165, -1538, 127, 41, 36


1420, -984, 2165, -1538, 191, 123, -24


1422, -984, 2165, -1538, 127, -41, 13


1423, -984, 2165, -1538, 63, -82, 13


1425, -984, 2165, -1538, 63, 41, 0


1426, -984, 2165, -1538, 63, -124, -4


1428, -984, 2165, -1538, 127, -41, 13


1429, -984, 2165, -1538, -65, 41, -17


1431, -984, 2165, -1538, 0, -164, -17


1432, -984, 2165, -1538, -128, 81, 0


1434, -984, 2165, -1538, -65, -164, 18


1435, -984, 2165, -1538, 0, 287, -17


1437, -984, 2165, -1538, -128, -41, -29


1438, -984, 2165, -1538, -65, -41, 6


1440, -984, 2165, -1538, -65, -41, 6


1441, -984, 2165, -1538, 63, 41, 0


1443, -984, 2165, -1538, 127, 123, -22


1444, -984, 2165, -1538, 254, 41, 6


1446, -984, 2165, -1538, -65, 0, 6


1447, -984, 2165, -1538, 127, -82, -4


1449, -984, 2165, -1538, 63, 123, 6


1450, -984, 2165, -1538, 127, -164, -4


1452, -984, 2165, -1538, -65, 0, 36


1453, -984, 2165, -1538, 254, 123, -11


1455, -984, 2165, -1538, -65, 81, 13


1456, -984, 2165, -1538, 0, -41, 6


1458, -984, 2165, -1538, 191, -82, 0


1459, -984, 2165, -1538, 63, 81, -4


1461, -984, 2165, -1538, -65, 0, -22


1462, -984, 2165, -1538, 63, 81, 0


1464, -984, 2165, -1538, 127, 0, -11


1465, -984, 2165, -1538, 63, 0, 6


1467, -984, 2165, -1538, -192, -82, 13


1468, -984, 2165, -1538, 63, 41, 6


1470, -984, 2165, -1538, 63, -164, -22


1471, -984, 2165, -1538, -65, 41, 6


1473, -984, 2165, -1538, 127, 41, 54


1474, -984, 2165, -1538, 191, 0, -41


1476, -984, 2165, -1538, 0, -124, 18


1477, -984, 2165, -1538, 63, 123, -17


1479, -984, 2165, -1538, 0, 0, -29


1480, -984, 2165, -1538, 319, 0, 24


1482, -984, 2165, -1538, 127, 123, 48


1483, -984, 2165, -1538, 0, 41, -35


1485, -984, 2165, -1538, 127, -164, -17


1486, -984, 2165, -1538, -65, -124, 13


1488, -984, 2165, -1538, 63, -41, -4


1489, -984, 2165, -1538, -128, 0, 6


1491, -984, 2165, -1538, 0, 0, -4


1492, -984, 2165, -1538, 127, 205, -4


1494, -984, 2165, -1538, -192, -82, 18


1495, -984, 2165, -1538, -256, 41, 0


1497, -984, 2165, -1538, 63, 81, -29


1498, -984, 2165, -1538, -128, -164, 18


1500, -984, 2165, -1538, -192, 0, 18


1501, -984, 2165, -1538, 63, -82, 24


1503, -984, 2165, -1538, 63, -82, -11


1504, -984, 2165, -1538, -192, 81, 0


1506, -984, 2165, -1538, -192, 81, -11


1507, -984, 2165, -1538, -65, 123, -11


1509, -984, 2165, -1538, -192, 41, 0


1510, -984, 2165, -1538, -256, -41, -4


1512, -984, 2165, -1538, -192, 163, -4


1513, -984, 2165, -1538, -128, 81, 25


1515, -984, 2165, -1538, 447, 0, -29


1516, -984, 2165, -1538, 63, -41, 24


1518, -984, 2165, -1538, -320, -124, 0


1519, -984, 2165, -1538, -65, 123, 6


1521, -984, 2165, -1538, -128, -82, 13


1522, -984, 2165, -1538, -128, -41, 13


1524, -984, 2165, -1538, 127, -124, -4


1525, -984, 2165, -1538, -128, 81, -17


1527, -984, 2165, -1538, 63, -41, 6


1528, -984, 2165, -1538, 0, -41, 6


1530, -984, 2165, -1538, -128, 41, -4


1531, -984, 2165, -1538, 254, 123, 6


1533, -984, 2165, -1538, 63, -164, -11


1534, -984, 2165, -1538, 63, 41, -4


1536, -984, 2165, -1538, -128, 81, 0


1537, -984, 2165, -1538, 63, 163, -17


1539, -984, 2165, -1538, -192, 0, -4


1540, -984, 2165, -1538, -65, -206, 6


1542, -984, 2165, -1538, 63, 41, -11


1543, -984, 2165, -1538, 191, 0, -4


1545, -984, 2165, -1538, -320, 0, 0


1546, -984, 2165, -1538, 0, -206, 0


1548, -984, 2165, -1538, 191, -41, -17


1549, -984, 2165, -1538, -65, 81, 18


1551, -984, 2165, -1538, -383, -41, -4


1552, -984, 2165, -1538, -65, 123, 6


1554, -984, 2165, -1538, -128, 41, -4


1555, -984, 2165, -1538, 127, 0, 6


1557, -984, 2165, -1538, 63, -82, 6


1558, -984, 2165, -1538, 254, 163, -11


1560, -984, 2165, -1538, 254, -82, -35


1561, -984, 2165, -1538, 127, 81, 6


1563, -984, 2165, -1538, 63, -164, 0


1564, -984, 2165, -1538, -65, 41, -4


1566, -984, 2165, -1538, -383, 41, -4


1567, -984, 2165, -1538, 127, 41, -4


1569, -984, 2165, -1538, -128, 0, 18


1570, -984, 2165, -1538, 63, -82, -29


1572, -984, 2165, -1538, -65, -124, -4


1573, -984, 2165, -1538, -128, -41, 0


1575, -984, 2165, -1538, 127, 0, 0


1576, -984, 2165, -1538, 127, 163, 13


1578, -984, 2165, -1538, -128, 0, 18


1579, -984, 2165, -1538, -192, -41, -17


1581, -984, 2165, -1538, 63, -41, -17


1582, -984, 2165, -1538, 127, -41, 36


1584, -984, 2165, -1538, -192, -164, -4


1585, -984, 2165, -1538, 0, 81, 0


1587, -984, 2165, -1538, -256, 123, 6


1588, -984, 2165, -1538, 127, -82, 13


1590, -984, 2165, -1538, 63, -41, 6


1591, -984, 2165, -1538, -128, 0, 0


1593, -984, 2165, -1538, 0, 41, 18


1594, -984, 2165, -1538, 254, 123, 18


1596, -984, 2165, -1538, -192, 41, 30


1597, -984, 2165, -1538, 63, 0, 13


1599, -984, 2165, -1538, 127, 123, 13


1600, -984, 2165, -1538, 127, 41, -11


1602, -984, 2165, -1538, -320, -124, 6


1603, -984, 2165, -1538, -256, 41, 0


1605, -984, 2165, -1538, 63, 81, 6


1606, -984, 2165, -1538, -128, 0, -6


1608, -984, 2165, -1538, -65, -82, -11


1609, -984, 2165, -1538, 0, -41, 13


1611, -984, 2165, -1538, -256, 41, 13


1612, -984, 2165, -1538, 63, 0, 13


1614, -984, 2165, -1538, 63, 41, -22


1615, -984, 2165, -1538, 127, 0, -22


1617, -984, 2165, -1538, 63, 163, -17


1618, -984, 2165, -1538, -128, -164, 6


1620, -984, 2165, -1538, -192, 0, -17


1621, -984, 2165, -1538, -128, 41, 0


1623, -984, 2165, -1538, 63, 81, 0


1624, -984, 2165, -1538, -256, -82, 18


1626, -984, 2165, -1538, -192, -206, 6


1627, -984, 2165, -1538, -128, 41, -17


1629, -984, 2165, -1538, 0, 81, 0


1630, -984, 2165, -1538, 63, 81, 36


1632, -984, 2165, -1538, 63, 41, -17


1633, -984, 2165, -1538, 191, -164, -4


1635, -984, 2165, -1538, -192, 163, 6


1636, -984, 2165, -1538, 0, 41, 6


1638, -984, 2165, -1538, 0, -41, 18


1639, -984, 2165, -1538, 127, -82, 0


1641, -984, 2165, -1538, 127, 41, 25


1642, -984, 2165, -1538, 63, 41, 13


1644, -984, 2165, -1538, 254, -82, 0


1645, -984, 2165, -1538, -256, -41, 0


1647, -984, 2165, -1538, 191, -41, 0


1648, -984, 2165, -1538, 254, -164, 13


1650, -984, 2165, -1538, 63, 0, -17


1651, -984, 2165, -1538, -65, 0, -4


1653, -984, 2165, -1538, -256, -41, -4


1654, -984, 2165, -1538, -65, 205, 18


1656, -984, 2165, -1538, -192, 81, 0


1657, -984, 2165, -1538, 127, 81, -17


1659, -984, 2165, -1538, 254, 81, -17


1660, -984, 2165, -1538, 63, 41, -17


1662, -984, 2165, -1538, -192, 0, 24


1663, -984, 2165, -1538, -128, -82, 0


1665, -984, 2165, -1538, -128, 0, 0


1666, -984, 2165, -1538, 191, -41, 13


1668, -984, 2165, -1538, -65, 41, 0


1669, -984, 2165, -1538, -256, 0, 0


1671, -984, 2165, -1538, 0, -82, 0


1672, -984, 2165, -1538, 191, -124, -29


1674, -984, 2165, -1538, -128, 163, 18


1675, -984, 2165, -1538, -128, -124, 13


1677, -984, 2165, -1538, 63, -124, 6


1678, -984, 2165, -1538, 63, 41, 36


1680, -984, 2165, -1538, -256, -164, -29


1681, -984, 2165, -1538, 63, 41, 6


1683, -984, 2165, -1538, -128, -41, -4


1684, -984, 2165, -1538, 0, 0, 13


