828, -1093, 2150, -826, -1662, 0, 1367


829, -1096, 2150, -824, -1726, 0, 1785


831, -1098, 2149, -820, -1917, -164, 2331


832, -1100, 2150, -816, -1470, 41, 2810


834, -1103, 2149, -812, -1534, -82, 2936


835, -1104, 2150, -807, -1342, 81, 3111


837, -1106, 2150, -803, -1406, -41, 3248


838, -1109, 2149, -798, -1599, 0, 3266


840, -1110, 2149, -793, -896, 0, 3212


841, -1111, 2149, -788, -639, -164, 3026


843, -1113, 2149, -785, -639, -246, 2960


844, -1114, 2149, -780, -1279, -328, 3074


846, -1116, 2148, -775, -1662, -246, 3416


847, -1118, 2148, -769, -1470, -328, 3769


849, -1120, 2148, -764, -959, -288, 3966


850, -1122, 2147, -758, -1342, -452, 4242


852, -1125, 2146, -751, -1982, -328, 4602


853, -1128, 2146, -744, -2237, -164, 4902


855, -1130, 2146, -737, -1726, -328, 4902


856, -1132, 2145, -730, -1023, -288, 4985


858, -1133, 2145, -722, -703, -206, 5021


859, -1135, 2144, -716, -1151, -288, 4734


861, -1138, 2144, -709, -1662, -206, 4290


862, -1138, 2144, -704, -576, -246, 3745


864, -1140, 2143, -699, -766, -411, 3182


865, -1141, 2142, -695, -1023, -328, 2822


867, -1144, 2141, -691, -1854, -698, 2667


868, -1146, 2140, -687, -1599, -658, 2427


870, -1148, 2139, -684, -1599, -698, 2427


871, -1150, 2138, -680, -1023, -658, 2607


873, -1152, 2137, -676, -1342, -534, 2655


874, -1155, 2136, -672, -1982, -576, 2493


876, -1158, 2135, -669, -1854, -698, 2289


877, -1159, 2135, -666, -1023, -370, 2019


879, -1160, 2135, -663, -576, -288, 1678


880, -1162, 2134, -661, -1214, -452, 1163


882, -1164, 2134, -660, -1214, -288, 720


883, -1165, 2133, -660, -703, -246, 234


885, -1166, 2133, -660, -576, -246, -41


886, -1168, 2132, -660, -1662, -616, 258


888, -1171, 2131, -659, -2300, -781, 515


889, -1175, 2130, -658, -2173, -698, 629


891, -1177, 2129, -657, -1470, -822, 893


892, -1179, 2128, -655, -959, -904, 1210


894, -1180, 2127, -653, -1086, -740, 1379


895, -1183, 2126, -651, -1854, -863, 1456


897, -1185, 2125, -649, -2045, -576, 1522


898, -1188, 2124, -647, -1726, -616, 1516


900, -1190, 2123, -644, -831, -698, 1492


901, -1191, 2122, -642, -448, -452, 1283


903, -1192, 2121, -641, -831, -576, 1025


904, -1195, 2120, -639, -1917, -576, 887


906, -1198, 2119, -638, -2045, -616, 929


907, -1200, 2118, -636, -1599, -616, 1126


909, -1202, 2117, -634, -896, -534, 1438


910, -1204, 2116, -632, -1279, -534, 1737


912, -1206, 2115, -629, -1917, -616, 1942


913, -1210, 2114, -626, -2173, -658, 2019


915, -1213, 2113, -623, -2110, -616, 2074


916, -1215, 2112, -620, -1470, -576, 2133


918, -1217, 2111, -617, -831, -616, 1935


919, -1217, 2111, -614, -383, -658, 1552


921, -1219, 2110, -613, -1599, -493, 1306


922, -1221, 2109, -611, -1662, -576, 1007


924, -1223, 2108, -610, -896, -452, 654


925, -1224, 2107, -610, -448, -658, 444


927, -1225, 2106, -609, -1342, -781, 606


928, -1229, 2104, -605, -2237, -1110, 2517


930, -1232, 2103, -599, -2237, -1110, 5297


 Collision! 


931, -1234, 2101, -588, -1342, -1397, 7544


933, -1235, 2099, -577, -511, -1068, 7467


934, -1237, 2098, -568, -448, -904, 6047


936, -1238, 2096, -559, -959, -740, 6250


937, -1240, 2096, -550, -1342, -493, 6405


939, -1242, 2095, -541, -1214, -370, 5783


940, -1242, 2095, -533, -576, -246, 5447


942, -1243, 2094, -525, -128, -246, 5531


943, -1244, 2094, -517, -703, -164, 5388


945, -1246, 2093, -510, -1214, -164, 5099


946, -1247, 2093, -502, -766, -246, 4919


948, -1248, 2093, -495, -639, -246, 5010


949, -1249, 2092, -487, -896, -206, 5003


951, -1251, 2092, -481, -1086, -370, 4722


952, -1253, 2091, -474, -1534, -411, 4399


954, -1255, 2090, -468, -1406, -534, 4230


955, -1257, 2089, -462, -1470, -534, 4123


957, -1258, 2088, -456, -1023, -576, 3811


958, -1259, 2087, -451, -831, -740, 3482


960, -1261, 2086, -446, -1086, -658, 3337


961, -1262, 2085, -441, -1023, -698, 3152


963, -1264, 2084, -437, -1151, -658, 3015


964, -1266, 2083, -432, -896, -616, 2901


966, -1267, 2082, -429, -959, -616, 2642


967, -1268, 2081, -425, -639, -616, 2320


969, -1269, 2080, -422, -1023, -493, 2403


970, -1270, 2080, -417, -1023, -328, 3002


972, -1272, 2079, -412, -831, -370, 3799


973, -1274, 2079, -406, -1023, 205, 4333


975, -1275, 2079, -400, -896, -82, 4230


976, -1277, 2080, -394, -959, 245, 3847


978, -1278, 2080, -389, -1023, 245, 3565


979, -1279, 2080, -384, -576, 41, 3182


981, -1280, 2080, -380, -766, 328, 3026


982, -1282, 2080, -375, -831, 41, 2870


984, -1283, 2080, -371, -1151, 0, 2655


985, -1284, 2080, -367, -896, -124, 2685


987, -1286, 2080, -364, -831, -41, 2505


988, -1287, 2080, -360, -703, -246, 2199


990, -1288, 2079, -357, -576, -82, 2115


991, -1289, 2079, -354, -959, -82, 2013


993, -1290, 2079, -352, -766, -41, 1912


994, -1291, 2079, -349, -896, 123, 1917


996, -1293, 2079, -346, -1023, 245, 1960


997, -1294, 2079, -343, -1151, 0, 2037


999, -1295, 2079, -340, -766, 0, 2062


1000, -1296, 2079, -336, -576, 81, 2026


1002, -1298, 2079, -334, -766, 81, 1864


1003, -1299, 2079, -331, -766, 245, 1600


1005, -1300, 2079, -330, -896, -41, 1456


1006, -1301, 2080, -327, -831, 123, 1390


1008, -1302, 2080, -325, -703, -41, 1360


1009, -1303, 2080, -323, -703, 205, 1450


1011, -1304, 2080, -321, -511, 369, 1522


1012, -1306, 2080, -319, -766, 287, 1522


1014, -1306, 2081, -317, -511, 123, 1509


1015, -1307, 2081, -314, -511, -41, 1408


1017, -1308, 2081, -313, -192, -164, 1265


1018, -1308, 2081, -311, -192, -82, 1228


1020, -1309, 2081, -309, -639, -124, 1126


1021, -1311, 2081, -307, -896, 41, 1151


1023, -1312, 2081, -306, -959, 81, 1126


1024, -1312, 2080, -304, -639, -82, 1181


1026, -1314, 2081, -302, -703, 205, 1276


1027, -1314, 2081, -300, -511, 41, 1342


1029, -1315, 2081, -298, -448, 123, 1324


1030, -1315, 2081, -296, -320, -82, 1522


1032, -1316, 2081, -294, -256, -124, 1540


1033, -1316, 2081, -291, 127, -82, 1623


1035, -1316, 2081, -289, -65, 81, 1606


1036, -1317, 2081, -286, -256, -206, 1582


1038, -1317, 2081, -285, -448, -124, 1570


1039, -1319, 2081, -282, -511, -124, 1504


1041, -1319, 2080, -280, -576, 0, 1450


1042, -1320, 2080, -278, -192, -41, 1408


1044, -1320, 2080, -276, -320, -124, 1324


1045, -1320, 2080, -274, -256, -164, 1306


1047, -1321, 2080, -272, -511, -206, 1276


1048, -1321, 2080, -270, -192, -82, 1228


1050, -1322, 2080, -269, -448, -82, 1187


1051, -1322, 2080, -267, -256, 123, 1139


1053, -1323, 2080, -265, -320, 163, 1097


1054, -1323, 2080, -264, -448, 41, 1049


1056, -1323, 2080, -262, -128, 81, 971


1057, -1323, 2080, -261, 63, -41, 869


1059, -1323, 2080, -260, -192, -82, 713


1060, -1324, 2080, -259, -448, -41, 665


1062, -1325, 2080, -258, -639, -41, 581


1063, -1325, 2080, -257, -320, 81, 479


1065, -1326, 2080, -257, -576, -41, 444


1066, -1327, 2080, -256, -383, -164, 414


1068, -1327, 2080, -256, -383, -41, 419


1069, -1327, 2080, -255, -320, 0, 431


1071, -1327, 2080, -254, -65, 81, 449


1072, -1327, 2080, -254, -65, 81, 353


1074, -1328, 2080, -254, 0, 41, 282


1075, -1328, 2080, -253, -128, 123, 168


1077, -1328, 2080, -253, -65, 0, 66


1078, -1328, 2080, -253, 63, 81, 0


1080, -1328, 2080, -253, 0, 123, -47


1081, -1328, 2080, -253, 127, -82, -35


1083, -1328, 2080, -253, -256, -82, 30


1084, -1328, 2080, -253, -256, 205, 48


1086, -1329, 2080, -253, -383, 41, 36


1087, -1329, 2080, -253, -192, 0, 43


1089, -1329, 2080, -253, -192, -41, 54


1090, -1330, 2080, -253, -320, -82, 13


1092, -1330, 2080, -253, -383, -246, 18


1093, -1330, 2080, -253, -256, 41, 0


1095, -1330, 2080, -253, 127, 163, -17


1096, -1330, 2080, -253, 319, 81, -65


1098, -1330, 2080, -253, 127, -41, -41


1099, -1330, 2080, -253, 254, 81, 13


1101, -1330, 2080, -253, -65, -124, 6


1102, -1330, 2080, -253, 63, 123, 48


1104, -1330, 2080, -253, -383, 163, 89


1105, -1330, 2080, -252, -65, -82, 84


1107, -1330, 2080, -252, 63, -41, 127


1108, -1330, 2080, -252, 254, 0, 138


1110, -1330, 2080, -252, -128, 0, 144


1111, -1330, 2080, -252, -128, -41, 144


1113, -1330, 2080, -252, 254, 0, 132


1114, -1330, 2080, -251, 63, 163, 72


1116, -1330, 2080, -251, -128, 163, 54


1117, -1330, 2080, -251, -256, 81, 18


1119, -1330, 2080, -251, 127, -41, -4


1120, -1330, 2080, -251, 191, -164, -22


1122, -1330, 2080, -251, 319, 41, -11


1123, -1330, 2080, -251, 0, -41, -22


1125, -1330, 2080, -251, 127, 41, -77


1126, -1330, 2080, -252, -65, 0, -22


1128, -1330, 2080, -252, -256, 41, -59


1129, -1330, 2080, -252, 63, -124, -22


1131, -1330, 2080, -252, -65, -164, -29


1132, -1330, 2080, -252, 0, 0, -83


1134, -1330, 2080, -252, 0, -206, -107


1135, -1330, 2080, -252, 0, 0, -88


1137, -1330, 2080, -252, 127, 163, -100


1138, -1330, 2080, -252, -256, 123, -70


1140, -1330, 2080, -252, -128, -124, -35


1141, -1330, 2080, -252, 127, 0, -29


1143, -1330, 2080, -252, -65, -124, 0


1144, -1330, 2080, -252, 0, -41, 36


1146, -1330, 2080, -252, 63, 81, 30


1147, -1330, 2080, -252, -192, 41, 54


1149, -1330, 2080, -252, 254, -41, 54


1150, -1330, 2080, -252, -448, 0, 66


1152, -1330, 2080, -252, 0, 0, 61


1153, -1330, 2080, -252, -65, 81, 54


1155, -1330, 2080, -252, 191, -41, 13


1156, -1330, 2080, -252, -256, -41, -4


1158, -1330, 2080, -252, 127, 41, -41


1159, -1330, 2080, -252, -192, -82, -4


1161, -1330, 2080, -252, 127, -41, 0


1162, -1330, 2080, -252, 63, -124, -22


1164, -1330, 2080, -252, 191, 41, 0


1165, -1330, 2080, -252, -128, -124, 18


1167, -1330, 2080, -252, 0, 123, 6


1168, -1330, 2080, -252, 127, 41, 6


1170, -1330, 2080, -252, -383, 81, 36


1171, -1330, 2080, -252, 63, 41, 36


1173, -1330, 2080, -252, 63, 123, 30


1174, -1330, 2080, -252, 127, -82, 18


1176, -1330, 2080, -252, -128, 81, 13


1177, -1330, 2080, -252, -128, -41, 6


1179, -1330, 2080, -252, -320, 0, -4


1180, -1330, 2080, -252, 0, -164, 18


1182, -1330, 2080, -252, -128, 0, -17


1183, -1330, 2080, -252, 191, 81, 6


1185, -1330, 2080, -252, -128, -41, -4


1186, -1330, 2080, -252, 0, -82, 30


1188, -1330, 2080, -252, -128, -82, 0


1189, -1330, 2080, -252, -192, 41, 0


1191, -1330, 2080, -252, 0, -82, -22


1192, -1330, 2080, -252, 254, -41, 30


1194, -1330, 2080, -252, 319, -41, -11


1195, -1330, 2080, -252, 0, -124, -17


1197, -1330, 2080, -252, 63, 81, -4


1198, -1330, 2080, -252, 319, -124, -52


1200, -1330, 2080, -252, 0, 163, -47


1201, -1330, 2080, -252, -65, 81, -41


1203, -1330, 2080, -252, 319, -124, -4


1204, -1330, 2080, -252, -65, 81, -17


1206, -1330, 2080, -252, 191, -41, 6


1207, -1330, 2080, -252, -65, 81, 13


1209, -1330, 2080, -252, -192, 41, 18


1210, -1330, 2080, -252, 127, -124, 13


1212, -1330, 2080, -252, 127, 41, -4


1213, -1330, 2080, -252, -65, 41, 6


1215, -1330, 2080, -252, -65, -164, 0


1216, -1330, 2080, -252, 63, -124, -4


1218, -1330, 2080, -252, -65, 0, -22


1219, -1330, 2080, -252, 63, 41, -22


1221, -1330, 2080, -252, 63, -41, -11


1222, -1330, 2080, -252, -65, 123, 18


1224, -1330, 2080, -252, 191, 0, -4


1225, -1330, 2080, -252, 254, -124, 13


1227, -1330, 2080, -252, -192, 81, 24


1228, -1330, 2080, -252, -383, -41, -4


1230, -1330, 2080, -252, 127, 41, 36


1231, -1330, 2080, -252, 191, 205, 36


1233, -1330, 2080, -252, 254, 81, 48


1234, -1330, 2080, -252, 382, -82, 6


1236, -1330, 2080, -252, -128, 41, 13


1237, -1330, 2080, -252, -128, -41, -11


1239, -1330, 2080, -252, -192, 0, -11


1240, -1330, 2080, -252, -128, -41, 18


1242, -1330, 2080, -252, -128, -41, 13


1243, -1330, 2080, -252, -192, 41, 13


1245, -1330, 2080, -252, -128, -164, 13


1246, -1330, 2080, -252, 63, -41, -11


1248, -1330, 2080, -252, 63, -41, 6


1249, -1330, 2080, -252, -65, 41, -11


1251, -1330, 2080, -252, -128, -164, -17


1252, -1330, 2080, -252, -65, -41, -17


1254, -1330, 2080, -252, 0, -41, -47


1255, -1330, 2080, -252, 254, 81, -41


1257, -1330, 2080, -252, -192, 41, 0


1258, -1330, 2080, -252, -128, -82, -29


1260, -1330, 2080, -252, -320, 163, -29


1261, -1330, 2080, -252, -128, 123, -35


1263, -1330, 2080, -252, -65, -41, 13


1264, -1330, 2080, -252, -192, -41, 0


1266, -1330, 2080, -252, -320, -124, 24


1267, -1330, 2080, -252, -192, 0, 24


1269, -1330, 2080, -252, 254, 41, 30


1270, -1330, 2080, -252, -65, -41, 48


1272, -1330, 2080, -252, -192, -82, -11


1273, -1330, 2080, -252, 191, -41, 0


1275, -1330, 2080, -252, 127, -82, 0


1276, -1330, 2080, -252, 382, 0, 18


1278, -1330, 2080, -252, -65, 0, -22


1279, -1330, 2080, -252, -65, 123, 6


1281, -1330, 2080, -252, -128, -82, 6


1282, -1330, 2080, -252, 319, 205, 6


1284, -1330, 2080, -252, -320, 41, 24


1285, -1330, 2080, -252, -383, 123, -17


1287, -1330, 2080, -252, -192, 41, -11


1288, -1330, 2080, -252, 127, -41, 6


1290, -1330, 2080, -252, -320, 81, -4


1291, -1330, 2080, -252, -128, 0, -11


1293, -1330, 2080, -252, 0, 123, 36


1294, -1330, 2080, -252, 63, 41, -11


1296, -1330, 2080, -252, 127, -124, -4


1297, -1330, 2080, -252, -192, -41, 6


1299, -1330, 2080, -252, 191, -41, -17


1300, -1330, 2080, -252, 191, -41, -22


1302, -1330, 2080, -252, -192, 41, -22


1303, -1330, 2080, -252, -320, -206, 18


1305, -1330, 2080, -252, 63, 41, 18


1306, -1330, 2080, -252, 382, 163, -11


1308, -1330, 2080, -252, 63, 0, 6


1309, -1330, 2080, -252, 63, -82, 6


1311, -1330, 2080, -252, -383, -124, 0


1312, -1330, 2080, -252, 0, 0, 13


1314, -1330, 2080, -252, -256, -82, 6


1315, -1330, 2080, -252, 127, 41, 18


1317, -1330, 2080, -252, 63, -124, 13


1318, -1330, 2080, -252, 447, 81, -22


1320, -1330, 2080, -252, 63, 123, 13


1321, -1330, 2080, -252, 191, 245, 0


1323, -1330, 2080, -252, 127, 163, 24


1324, -1330, 2080, -252, -65, -206, 18


1326, -1330, 2080, -252, 0, 0, -11


1327, -1330, 2080, -252, 127, 0, -11


1329, -1330, 2080, -252, 191, 163, -4


1330, -1330, 2080, -252, 254, 81, 6


1332, -1330, 2080, -252, -192, 205, -11


1333, -1330, 2080, -252, -192, -82, 0


1335, -1330, 2080, -252, -256, 41, 0


1336, -1330, 2080, -252, -65, -206, 6


1338, -1330, 2080, -252, 0, 0, -4


1339, -1330, 2080, -252, -256, 123, -22


1341, -1330, 2080, -252, 0, 81, -4


1342, -1330, 2080, -252, -320, -82, 6


1344, -1330, 2080, -252, -65, 123, 6


1345, -1330, 2080, -252, 0, -82, -29


1347, -1330, 2080, -252, 127, 41, 13


1348, -1330, 2080, -252, -65, 41, 24


1350, -1330, 2080, -252, -128, 41, 6


1351, -1330, 2080, -252, 382, 0, 6


1353, -1330, 2080, -252, 127, -82, 6


1354, -1330, 2080, -252, -320, 41, 24


1356, -1330, 2080, -252, 127, 245, 24


1357, -1330, 2080, -252, 127, -41, 36


1359, -1330, 2080, -252, 254, -41, 18


1360, -1330, 2080, -252, -65, -82, 0


1362, -1330, 2080, -252, -192, 0, 30


1363, -1330, 2080, -252, 0, -82, 13


1365, -1330, 2080, -252, -128, 81, 18


1366, -1330, 2080, -252, -192, 41, 24


1368, -1330, 2080, -252, 191, -164, 13


1369, -1330, 2080, -252, 0, 0, -11


1371, -1330, 2080, -252, -256, -288, -11


1372, -1330, 2080, -252, -192, -41, 6


1374, -1330, 2080, -252, -65, 123, 24


1375, -1330, 2080, -252, -65, 0, 0


1377, -1330, 2080, -252, 127, 81, -11


1378, -1330, 2080, -252, -128, 0, 6


1380, -1330, 2080, -252, 319, -82, 0


1381, -1330, 2080, -252, 319, 163, -17


1383, -1330, 2080, -252, -65, 81, 13


1384, -1330, 2080, -252, 191, -41, -11


1386, -1330, 2080, -252, -320, -82, 13


1387, -1330, 2080, -252, 0, -41, 13


1389, -1330, 2080, -252, -128, 41, 18


1390, -1330, 2080, -252, 0, 41, -11


1392, -1330, 2080, -252, -65, 163, 6


1393, -1330, 2080, -252, 254, -41, -4


1395, -1330, 2080, -252, 63, -82, -17


1396, -1330, 2080, -252, 191, -124, 6


1398, -1330, 2080, -252, -256, 0, -17


1399, -1330, 2080, -252, 0, -41, 30


1401, -1330, 2080, -252, -256, 41, 6


1402, -1330, 2080, -252, -192, -41, -41


1404, -1330, 2080, -252, 127, 81, 0


1405, -1330, 2080, -252, -192, 41, 18


1407, -1330, 2080, -252, 127, 41, 6


1408, -1330, 2080, -252, 191, -41, 36


1410, -1330, 2080, -252, -192, -82, -17


1411, -1330, 2080, -252, 63, -124, 6


1413, -1330, 2080, -252, 63, -82, 0


1414, -1330, 2080, -252, -192, 123, 25


1416, -1330, 2080, -252, -192, 81, 0


1417, -1330, 2080, -252, -65, -124, -17


1419, -1330, 2080, -252, 0, 123, -4


1420, -1330, 2080, -252, 0, -82, -4


1422, -1330, 2080, -252, -320, -82, 0


1423, -1330, 2080, -252, 63, -82, 6


1425, -1330, 2080, -252, -192, -124, -4


1426, -1330, 2080, -252, -128, 0, -17


1428, -1330, 2080, -252, 127, -164, -4


1429, -1330, 2080, -252, 254, 41, -11


1431, -1330, 2080, -252, 63, -124, 6


1432, -1330, 2080, -252, 0, -41, -4


1434, -1330, 2080, -252, -256, -41, -11


1435, -1330, 2080, -252, 191, 81, 0


1437, -1330, 2080, -252, 0, 0, 24


1438, -1330, 2080, -252, -192, 123, -4


1440, -1330, 2080, -252, 0, 123, 6


1441, -1330, 2080, -252, 63, 205, -4


1443, -1330, 2080, -252, -383, -124, -4


1444, -1330, 2080, -252, 63, -41, 18


1446, -1330, 2080, -252, 254, -41, -4


1447, -1330, 2080, -252, 127, 41, 6


1449, -1330, 2080, -252, -192, 123, -4


1450, -1330, 2080, -252, 127, -41, 13


1452, -1330, 2080, -252, -65, -164, -4


1453, -1330, 2080, -252, 0, 123, 6


1455, -1330, 2080, -252, 319, -82, 36


1456, -1330, 2080, -252, 254, 41, 24


1458, -1330, 2080, -252, 191, -164, 6


1459, -1330, 2080, -252, 127, 81, 6


1461, -1330, 2080, -252, 191, 41, -4


1462, -1330, 2080, -252, -128, 41, -4


1464, -1330, 2080, -252, 254, -82, 13


1465, -1330, 2080, -252, -256, -206, 13


1467, -1330, 2080, -252, -128, 41, 13


1468, -1330, 2080, -252, 127, -41, 0


1470, -1330, 2080, -252, 127, 0, 6


1471, -1330, 2080, -252, 63, 0, -17


1473, -1330, 2080, -252, 127, -164, 24


1474, -1330, 2080, -252, 127, 0, -22


1476, -1330, 2080, -252, 63, -164, -4


1477, -1330, 2080, -252, 63, 123, -11


1479, -1330, 2080, -252, 127, -41, 24


1480, -1330, 2080, -252, 0, 41, 18


1482, -1330, 2080, -252, 127, -124, -11


1483, -1330, 2080, -252, -192, -82, 0


1485, -1330, 2080, -252, -65, -164, -11


1486, -1330, 2080, -252, 191, 41, 24


1488, -1330, 2080, -252, -65, 0, -4


1489, -1330, 2080, -252, -128, 0, 6


1491, -1330, 2080, -252, 63, 123, -22


1492, -1330, 2080, -252, 191, 0, 18


1494, -1330, 2080, -252, 319, -41, 6


1495, -1330, 2080, -252, 0, -41, 0


1497, -1330, 2080, -252, -320, 123, 13


1498, -1330, 2080, -252, -192, -41, -22


1500, -1330, 2080, -252, 319, 163, -22


1501, -1330, 2080, -252, 0, -82, -11


1503, -1330, 2080, -252, 0, -82, 6


1504, -1330, 2080, -252, 319, 41, 18


1506, -1330, 2080, -252, 127, -41, -11


1507, -1330, 2080, -252, 127, -124, -4


1509, -1330, 2080, -252, 0, 0, -17


1510, -1330, 2080, -252, -320, -124, -22


1512, -1330, 2080, -252, 127, -41, -11


1513, -1330, 2080, -252, 0, 81, 18


1515, -1330, 2080, -252, 63, -41, 6


1516, -1330, 2080, -252, 63, -41, -17


1518, -1330, 2080, -252, 319, 0, -11


1519, -1330, 2080, -252, 127, 123, -17


1521, -1330, 2080, -252, 127, 0, 6


1522, -1330, 2080, -252, 254, -82, -35


1524, -1330, 2080, -252, -128, -41, 13


1525, -1330, 2080, -252, -128, 123, -11


1527, -1330, 2080, -252, -128, 123, -4


1528, -1330, 2080, -252, 382, 123, -40


1530, -1330, 2080, -252, -65, 0, 6


1531, -1330, 2080, -252, -192, -41, -4


1533, -1330, 2080, -252, -192, 245, -4


1534, -1330, 2080, -252, -192, 81, 0


1536, -1330, 2080, -252, -256, 0, -4


1537, -1330, 2080, -252, 63, 81, 0


1539, -1330, 2080, -252, 63, 0, 18


1540, -1330, 2080, -252, -128, -41, 24


1542, -1330, 2080, -252, 63, 163, 24


1543, -1330, 2080, -252, 319, 41, 18


1545, -1330, 2080, -252, 127, -41, 24


1546, -1330, 2080, -252, -256, 41, -4


1548, -1330, 2080, -252, 63, 123, -11


1549, -1330, 2080, -252, -128, 0, -4


1551, -1330, 2080, -252, 0, 41, -11


1552, -1330, 2080, -252, 127, -82, 13


1554, -1330, 2080, -252, -128, 41, 0


1555, -1330, 2080, -252, -383, -164, 0


1557, -1330, 2080, -252, 382, -41, -11


1558, -1330, 2080, -252, 319, 0, 6


1560, -1330, 2080, -252, -320, 81, -17


1561, -1330, 2080, -252, 63, 81, -11


1563, -1330, 2080, -252, -128, 81, -22


1564, -1330, 2080, -252, 0, 41, -41


1566, -1330, 2080, -252, 191, 41, 13


1567, -1330, 2080, -252, -383, 0, 6


1569, -1330, 2080, -252, -128, 123, 36


1570, -1330, 2080, -252, 0, -124, -11


1572, -1330, 2080, -252, 254, -124, -4


1573, -1330, 2080, -252, 0, -41, 36


1575, -1330, 2080, -252, 191, -164, 18


1576, -1330, 2080, -252, 254, -41, 18


1578, -1330, 2080, -252, 254, -41, 24


1579, -1330, 2080, -252, 254, 41, 13


1581, -1330, 2080, -252, 319, 123, 24


1582, -1330, 2080, -252, -192, -124, -11


1584, -1330, 2080, -252, 127, -41, 6


1585, -1330, 2080, -252, 127, 123, -4


1587, -1330, 2080, -252, -128, 0, -22


1588, -1330, 2080, -252, -65, -82, -17


1590, -1330, 2080, -252, 63, 0, -11


1591, -1330, 2080, -252, 254, 123, 13


1593, -1330, 2080, -252, -192, 81, 13


1594, -1330, 2080, -252, -256, 81, -4


1596, -1330, 2080, -252, -65, -41, -4


1597, -1330, 2080, -252, 254, -82, -11


1599, -1330, 2080, -252, 254, 0, -11


1600, -1330, 2080, -252, -65, 81, 18


1602, -1330, 2080, -252, 0, -82, -4


1603, -1330, 2080, -252, 254, 41, -4


1605, -1330, 2080, -252, -256, -41, -11


1606, -1330, 2080, -252, 0, 287, 30


1608, -1330, 2080, -252, 63, 41, 6


1609, -1330, 2080, -252, 254, 123, -11


1611, -1330, 2080, -252, -256, 81, 6


1612, -1330, 2080, -252, 0, -82, -11


1614, -1330, 2080, -252, -192, -124, 0


1615, -1330, 2080, -252, 63, 123, 13


1617, -1330, 2080, -252, -65, -246, 13


1618, -1330, 2080, -252, -320, -82, -17


1620, -1330, 2080, -252, 0, 81, -17


1621, -1330, 2080, -252, -192, -124, 30


1623, -1330, 2080, -252, 0, 41, -11


1624, -1330, 2080, -252, -256, 81, 0


1626, -1330, 2080, -252, 127, 41, -11


1627, -1330, 2080, -252, -256, 81, -4


1629, -1330, 2080, -252, 127, 0, 30


1630, -1330, 2080, -252, 63, -164, 18


1632, -1330, 2080, -252, -128, 81, -22


1633, -1330, 2080, -252, -192, -124, -11


1635, -1330, 2080, -252, 0, -82, -4


1636, -1330, 2080, -252, -65, -41, 6


1638, -1330, 2080, -252, 319, 0, 0


1639, -1330, 2080, -252, 127, 0, -4


1641, -1330, 2080, -252, 191, 41, -17


1642, -1330, 2080, -252, 63, -82, -17


1644, -1330, 2080, -252, -383, 81, -17


1645, -1330, 2080, -252, 0, 41, 6


1647, -1330, 2080, -252, -65, 0, 13


1648, -1330, 2080, -252, -383, 163, 13


1650, -1330, 2080, -252, 63, 0, 6


1651, -1330, 2080, -252, -192, -124, -11


1653, -1330, 2080, -252, -256, 41, 18


1654, -1330, 2080, -252, -65, -41, 36


1656, -1330, 2080, -252, -256, 0, 24


1657, -1330, 2080, -252, 0, 123, 13


1659, -1330, 2080, -252, -192, -206, 30


