835, -854, 2059, -1334, -128, -370, 24


837, -855, 2059, -1334, -65, -370, 43


838, -854, 2058, -1334, 127, -534, 30


840, -854, 2058, -1334, 127, -328, 61


841, -854, 2057, -1333, -65, -206, 78


843, -855, 2057, -1333, -65, -124, 72


844, -855, 2057, -1333, -192, 0, -24


846, -856, 2057, -1333, -511, -164, -47


847, -857, 2057, -1333, -896, 0, -4


849, -858, 2056, -1333, -639, -124, -59


850, -859, 2056, -1334, -448, -246, -41


852, -860, 2055, -1334, -383, -246, -4


853, -860, 2055, -1334, -192, -411, 18


855, -860, 2054, -1334, -192, -370, -6


856, -861, 2054, -1334, 0, -206, -65


858, -861, 2053, -1334, -192, -328, -35


859, -862, 2053, -1334, -128, -246, 54


861, -862, 2053, -1334, -448, -164, 61


862, -863, 2053, -1333, -320, 0, 72


864, -863, 2053, -1333, -192, 81, 30


865, -863, 2053, -1333, -383, 205, -11


867, -865, 2053, -1333, -703, 163, -106


868, -866, 2053, -1334, -1023, -82, -131


870, -868, 2052, -1334, -831, -124, -113


871, -869, 2052, -1334, -703, -164, -95


873, -870, 2052, -1334, -576, -246, 6


874, -870, 2052, -1334, -383, -164, 54


876, -871, 2052, -1334, -256, -82, 25


877, -871, 2052, -1334, -320, 81, 18


879, -872, 2051, -1334, -448, 0, 0


880, -872, 2051, -1334, -256, -206, -59


882, -873, 2051, -1334, -320, -124, -95


883, -873, 2051, -1334, -320, -206, -77


885, -875, 2050, -1334, -448, -246, -24


886, -876, 2050, -1334, -959, -328, -4


888, -878, 2049, -1334, -1279, -288, 13


889, -879, 2048, -1334, -1086, -534, 78


891, -881, 2048, -1334, -448, -206, 72


892, -881, 2047, -1334, -576, -288, 43


894, -882, 2047, -1334, -511, -288, -35


895, -883, 2046, -1334, -639, -82, -77


897, -884, 2046, -1334, -383, -246, -41


898, -884, 2046, -1334, -320, 41, -131


900, -885, 2046, -1334, -511, -164, -131


901, -885, 2046, -1335, -320, -82, -173


903, -886, 2046, -1335, -448, 41, -197


904, -887, 2046, -1335, -511, -206, -250


906, -889, 2045, -1335, -1214, -288, -143


907, -891, 2044, -1335, -1470, -452, -41


909, -894, 2043, -1335, -1854, -616, -47


910, -895, 2043, -1335, -1534, -493, -95


912, -897, 2042, -1335, -1023, -576, 54


913, -898, 2041, -1335, -448, -370, 180


915, -899, 2041, -1335, -511, 0, 84


916, -899, 2041, -1335, -639, -41, 0


918, -900, 2041, -1335, -576, 41, -88


919, -901, 2041, -1335, -766, 41, -118


921, -902, 2041, -1335, -831, 81, -227


922, -903, 2041, -1336, -576, 123, -328


924, -904, 2041, -1337, -511, -124, -298


925, -905, 2040, -1337, -831, -206, -179


927, -908, 2040, -1337, -1342, -411, -191


928, -911, 2039, -1337, -2110, -411, -280


930, -914, 2039, -1338, -2173, -493, -149


931, -916, 2038, -1338, -1406, -411, 84


933, -918, 2037, -1338, -703, -576, -29


934, -919, 2037, -1338, -639, -452, -191


936, -920, 2036, -1338, -576, -576, 30


937, -920, 2036, -1338, -639, -246, 210


939, -921, 2035, -1337, -383, -246, 25


940, -922, 2035, -1338, -320, -164, -59


942, -922, 2035, -1338, -320, -41, -35


943, -923, 2034, -1338, -766, -41, -65


945, -924, 2034, -1338, -896, -124, -227


946, -927, 2034, -1339, -1854, -328, -370


948, -930, 2033, -1339, -2110, -124, -311


949, -934, 2032, -1339, -2365, -370, -275


951, -937, 2032, -1340, -2300, -370, -328


952, -940, 2031, -1340, -1406, -616, -268


954, -942, 2030, -1340, -1342, -328, -65


955, -942, 2030, -1340, -383, -288, 0


957, -942, 2030, -1341, -320, -288, -83


958, -942, 2029, -1341, -65, -370, -77


960, -942, 2029, -1341, 63, -124, -17


961, -942, 2029, -1341, -128, -124, -41


963, -943, 2028, -1341, -65, -82, -173


964, -943, 2028, -1342, -1023, -246, -262


966, -945, 2028, -1342, -1406, -288, -334


967, -949, 2027, -1342, -2365, -411, -245


969, -953, 2026, -1343, -2748, -411, -257


970, -957, 2026, -1343, -2813, -534, -311


972, -960, 2025, -1343, -2045, -452, -262


973, -963, 2024, -1344, -1790, -370, -113


975, -965, 2024, -1344, -1151, -370, -65


976, -965, 2023, -1344, -320, -534, -136


978, -965, 2023, -1344, 254, -288, -197


979, -964, 2022, -1345, 510, -246, -154


981, -963, 2022, -1345, 63, -124, -179


982, -964, 2021, -1345, -383, -370, -311


984, -964, 2021, -1346, -383, -164, -382


985, -965, 2020, -1347, -1086, -411, -412


987, -968, 2020, -1347, -1790, -288, -478


988, -972, 2020, -1348, -2748, -370, -501


990, -976, 2019, -1348, -2620, -288, -521


991, -980, 2019, -1349, -2493, -370, -521


993, -984, 2018, -1350, -2430, -411, -521


994, -987, 2017, -1351, -1599, -493, -412


996, -988, 2016, -1352, -1023, -534, -412


997, -989, 2016, -1352, -128, -370, -460


999, -988, 2015, -1353, 574, -576, -580


1000, -987, 2014, -1354, 765, -411, -539


1002, -986, 2014, -1355, 382, -370, -580


1003, -986, 2013, -1356, 63, -452, -760


1005, -987, 2012, -1357, -703, -452, -832


1006, -990, 2012, -1358, -2173, -576, -891


1008, -994, 2011, -1360, -3133, -658, -891


1009, -999, 2010, -1361, -3260, -698, -909


1011, -1003, 2009, -1362, -2940, -452, -820


1012, -1007, 2009, -1363, -2430, -452, -681


1014, -1010, 2008, -1364, -1599, -411, -478


1015, -1011, 2007, -1364, -511, -246, -359


1017, -1010, 2007, -1365, 254, -493, -239


1018, -1009, 2006, -1365, 702, -206, -118


1020, -1008, 2006, -1365, 382, -246, -41


1021, -1007, 2006, -1365, 702, -411, -113


1023, -1007, 2005, -1366, -128, -370, -77


1024, -1008, 2005, -1366, -1023, -206, -52


1026, -1011, 2004, -1366, -2045, -370, -65


1027, -1015, 2003, -1366, -2748, -616, -77


1029, -1019, 2002, -1366, -3068, -863, -47


1030, -1024, 2001, -1366, -2813, -945, 6


1032, -1027, 1999, -1366, -2045, -904, -59


1033, -1030, 1998, -1366, -1599, -822, -24


1035, -1031, 1997, -1366, -511, -576, 72


1036, -1031, 1996, -1366, 319, -740, 48


1038, -1030, 1995, -1366, 574, -534, -65


1039, -1029, 1994, -1366, 830, -493, -118


1041, -1028, 1994, -1366, 637, -328, -83


1042, -1027, 1993, -1366, 191, -206, -155


1044, -1028, 1993, -1367, -639, -370, -286


1045, -1031, 1993, -1367, -1406, -288, -376


1047, -1034, 1992, -1368, -2365, -452, -352


1048, -1039, 1991, -1368, -2940, -616, -311


1050, -1042, 1990, -1369, -2620, -740, -323


1051, -1046, 1989, -1369, -2493, -822, -352


1053, -1049, 1987, -1370, -1982, -904, -376


1054, -1050, 1986, -1371, -511, -986, -389


1056, -1050, 1984, -1371, 191, -822, -298


1057, -1050, 1983, -1371, 191, -698, -334


1059, -1049, 1982, -1372, 254, -493, -334


1060, -1049, 1981, -1372, 127, -411, -376


1062, -1048, 1980, -1373, -128, -658, -400


1063, -1048, 1979, -1374, -320, -616, -460


1065, -1050, 1979, -1374, -959, -534, -556


1066, -1052, 1978, -1375, -1854, -740, -598


1068, -1055, 1977, -1376, -1790, -698, -640


1069, -1059, 1975, -1377, -2430, -698, -646


1071, -1062, 1974, -1378, -1982, -1110, -574


1072, -1064, 1972, -1379, -1790, -904, -460


1074, -1067, 1971, -1379, -1279, -945, -370


1075, -1068, 1970, -1380, -831, -863, -238


1077, -1068, 1969, -1380, -256, -616, -125


1078, -1068, 1968, -1380, 63, -698, -88


1080, -1068, 1967, -1380, 319, -576, -88


1081, -1068, 1966, -1381, 319, -576, -155


1083, -1068, 1965, -1381, -192, -493, -131


1084, -1068, 1964, -1381, -511, -576, -70


1086, -1070, 1963, -1381, -1279, -698, -173


1087, -1073, 1962, -1381, -2110, -904, -280


1089, -1076, 1960, -1382, -1917, -1110, -275


1090, -1079, 1959, -1382, -1917, -1192, -35


1092, -1081, 1957, -1382, -1534, -1274, -100


1093, -1084, 1955, -1382, -1406, -1233, -154


1095, -1085, 1953, -1382, -959, -1028, 150


1096, -1085, 1952, -1382, 0, -986, 216


1098, -1085, 1951, -1382, 447, -740, 13


1099, -1084, 1950, -1382, 254, -576, -107


1101, -1084, 1949, -1382, 319, -658, -70


1102, -1084, 1948, -1382, -320, -411, -149


1104, -1085, 1947, -1382, -576, -452, -400


1105, -1086, 1947, -1383, -831, -411, -382


1107, -1087, 1946, -1384, -959, -576, -155


1108, -1089, 1945, -1384, -1086, -698, -209


1110, -1091, 1943, -1384, -1151, -945, -328


1111, -1093, 1942, -1384, -1279, -1028, -197


1113, -1094, 1940, -1384, -896, -1068, 114


1114, -1096, 1938, -1384, -576, -1274, 78


1116, -1097, 1936, -1384, -831, -1151, -154


1117, -1098, 1935, -1384, -766, -1068, -22


1119, -1099, 1933, -1384, -576, -781, 120


1120, -1100, 1932, -1384, -256, -781, -4


1122, -1100, 1931, -1384, -192, -698, -131


1123, -1100, 1930, -1385, 0, -698, -77


1125, -1101, 1929, -1385, -320, -328, -70


1126, -1101, 1929, -1385, -320, -411, -149


1128, -1102, 1928, -1385, -896, -288, -323


1129, -1104, 1927, -1385, -959, -904, -173


1131, -1105, 1926, -1385, -1086, -658, 54


1132, -1107, 1924, -1385, -1086, -904, 25


1134, -1108, 1923, -1385, -766, -1192, -70


1135, -1109, 1921, -1385, -320, -1274, -29


1137, -1111, 1919, -1385, -576, -1479, 72


1138, -1111, 1917, -1385, -320, -1315, 13


1140, -1112, 1915, -1385, -383, -1068, -47


1141, -1112, 1914, -1385, -192, -945, 0


1143, -1112, 1913, -1385, -65, -822, -59


1144, -1112, 1912, -1387, 63, -822, -1533


1146, -1112, 1911, -1387, 127, -781, 1205


 Collision! 


1147, -1112, 1910, -1383, -192, -698, 3344


1149, -1114, 1909, -1383, -896, -576, -1395


1150, -1115, 1909, -1385, -703, -370, -2144


1152, -1116, 1908, -1385, -511, -164, 1205


1153, -1116, 1908, -1382, -383, 163, 2013


1155, -1117, 1909, -1382, -576, 328, -136


1156, -1118, 1909, -1382, -320, 287, -681


1158, -1118, 1910, -1381, -383, 410, 946


1159, -1119, 1910, -1380, -383, 205, 1301


1161, -1119, 1911, -1379, -128, 245, -47


1162, -1119, 1911, -1380, -128, 81, -286


1164, -1120, 1911, -1379, -128, 81, 576


1165, -1120, 1911, -1379, -65, -124, 378


1167, -1120, 1910, -1379, 0, -206, -382


1168, -1120, 1910, -1379, 191, -164, -227


1170, -1120, 1910, -1379, 63, 0, 192


1171, -1121, 1909, -1379, -703, -164, 120


1173, -1122, 1909, -1379, -639, -82, -172


1174, -1123, 1909, -1379, -639, 0, 43


1176, -1124, 1909, -1379, -320, -124, 192


1177, -1124, 1909, -1379, -448, 205, -52


1179, -1126, 1909, -1379, -703, 163, -113


1180, -1126, 1909, -1379, -703, 163, -52


1182, -1127, 1909, -1379, -831, 205, -29


1183, -1128, 1910, -1379, -511, 81, -88


1185, -1129, 1910, -1379, -128, 81, -41


1186, -1129, 1910, -1379, -256, 41, 61


1188, -1129, 1910, -1379, -320, 41, 48


1189, -1130, 1910, -1379, -192, 0, -22


1191, -1131, 1910, -1379, -831, 0, 54


1192, -1132, 1910, -1379, -703, 205, 54


1194, -1132, 1910, -1379, -320, 0, -6


1195, -1132, 1911, -1379, -256, 245, -35


1197, -1133, 1911, -1379, -128, 369, -4


1198, -1134, 1911, -1379, -639, 245, -17


1200, -1135, 1912, -1379, -576, 163, -77


1201, -1136, 1912, -1379, -511, 123, -11


1203, -1137, 1912, -1379, -511, 81, 30


1204, -1137, 1912, -1379, -320, 163, 89


1206, -1138, 1912, -1379, -511, 123, 18


1207, -1138, 1913, -1379, -639, 0, 61


1209, -1139, 1913, -1379, -448, 163, -4


1210, -1140, 1913, -1379, -256, 205, -52


1212, -1140, 1913, -1379, -192, 81, -29


1213, -1141, 1913, -1379, -383, 245, 43


1215, -1141, 1913, -1379, -65, 328, 0


1216, -1142, 1914, -1379, -448, 410, 30


1218, -1143, 1914, -1379, -703, 328, 18


1219, -1143, 1915, -1379, -766, 287, -11


1221, -1144, 1915, -1379, -448, 163, 30


1222, -1145, 1915, -1379, -256, 163, 30


1224, -1145, 1916, -1379, -256, 123, 0


1225, -1145, 1916, -1379, -192, 287, -11


1227, -1146, 1917, -1379, -511, 245, -17


1228, -1146, 1917, -1379, -448, 0, -70


1230, -1147, 1917, -1379, -320, 41, -77


1231, -1147, 1917, -1379, -320, -206, -52


1233, -1148, 1916, -1379, -192, -246, 25


1234, -1148, 1916, -1379, -128, -206, 114


1236, -1148, 1916, -1379, -128, -164, 54


1237, -1149, 1916, -1379, -448, -41, -59


1239, -1149, 1916, -1379, -256, 123, 6


1240, -1150, 1916, -1379, -320, 81, 72


1242, -1150, 1916, -1379, -511, 163, 43


1243, -1150, 1916, -1379, -256, 0, -29


1245, -1151, 1917, -1379, -448, 163, 6


1246, -1151, 1917, -1379, -128, -41, 13


1248, -1152, 1917, -1379, -448, -82, -70


1249, -1152, 1916, -1379, -65, -246, -24


1251, -1152, 1917, -1379, 63, -288, 43


1252, -1152, 1917, -1379, 127, 41, 30


1254, -1153, 1916, -1379, -65, -206, 13


1255, -1152, 1916, -1379, 127, 81, 61


1257, -1153, 1916, -1379, -128, -206, 54


1258, -1153, 1916, -1379, 319, 0, 43


1260, -1153, 1916, -1379, -256, 0, -65


1261, -1153, 1916, -1379, -192, 81, -17


1263, -1153, 1916, -1379, -128, -41, -22


1264, -1153, 1916, -1379, 127, -41, -11


1266, -1154, 1916, -1379, -128, -124, 18


1267, -1154, 1916, -1379, 0, 0, 66


1269, -1155, 1916, -1379, -511, 123, -22


1270, -1155, 1916, -1379, -128, -41, -4


1272, -1155, 1916, -1379, 63, 0, 0


1273, -1155, 1916, -1379, -192, 81, -11


1275, -1156, 1916, -1379, -128, 41, 6


1276, -1156, 1916, -1379, 0, 41, 13


1278, -1156, 1916, -1379, -65, -41, -4


1279, -1156, 1916, -1379, -192, -82, 25


1281, -1156, 1916, -1379, -192, 0, 0


1282, -1156, 1916, -1379, -65, 41, -4


1284, -1156, 1916, -1379, -128, -41, 18


1285, -1156, 1916, -1379, 254, -82, -11


1287, -1156, 1916, -1379, -256, 123, 36


1288, -1156, 1916, -1379, -192, 0, -11


1290, -1157, 1916, -1379, -256, -41, -29


1291, -1157, 1916, -1379, 0, -41, -11


1293, -1157, 1916, -1379, -65, 0, -22


1294, -1157, 1916, -1379, 63, 41, -17


1296, -1158, 1916, -1379, -383, 41, 13


1297, -1158, 1916, -1379, -192, -82, 43


1299, -1158, 1916, -1379, -65, -41, 0


1300, -1157, 1916, -1379, 191, -82, -4


1302, -1157, 1916, -1379, -128, 41, 18


1303, -1157, 1916, -1379, 319, -164, -11


1305, -1157, 1916, -1379, 63, 0, 24


1306, -1157, 1916, -1379, 63, 0, 0


1308, -1157, 1916, -1379, 127, -124, -4


1309, -1157, 1916, -1379, 191, 0, -11


1311, -1157, 1916, -1379, 63, 41, 0


1312, -1157, 1916, -1379, -192, -164, -22


1314, -1157, 1916, -1379, -65, -41, -29


1315, -1157, 1916, -1379, -192, -41, -11


1317, -1157, 1916, -1379, 319, 41, 18


1318, -1157, 1916, -1379, 0, 0, -22


1320, -1157, 1916, -1379, 191, 0, 6


1321, -1157, 1916, -1379, -192, 41, 13


1323, -1157, 1916, -1379, -192, 123, 13


1324, -1157, 1916, -1379, -128, 41, 18


1326, -1157, 1916, -1379, 191, 41, 6


1327, -1157, 1916, -1379, -128, 81, 7


1329, -1157, 1916, -1379, 127, 123, -17


1330, -1157, 1916, -1379, 191, 123, 13


1332, -1156, 1916, -1379, 319, 41, 0


1333, -1157, 1916, -1379, 63, 123, -11


1335, -1156, 1916, -1379, 319, 0, 30


1336, -1156, 1916, -1379, 191, -41, 6


1338, -1156, 1916, -1379, 127, -82, -17


1339, -1156, 1916, -1379, 191, -41, -11


1341, -1156, 1916, -1379, -128, -164, -11


1342, -1156, 1916, -1379, -65, 0, -11


1344, -1156, 1916, -1379, 254, 0, 25


1345, -1156, 1916, -1379, -192, -206, 13


1347, -1156, 1916, -1379, 127, 81, -29


1348, -1156, 1916, -1379, -128, 81, -4


1350, -1156, 1916, -1379, 127, 41, 0


1351, -1156, 1916, -1379, -65, 245, -29


1353, -1156, 1916, -1379, 127, -82, 0


1354, -1156, 1916, -1379, -128, 0, 18


1356, -1156, 1916, -1379, 0, -82, -17


1357, -1156, 1916, -1379, 127, 41, -17


1359, -1156, 1916, -1379, -128, -124, 25


1360, -1156, 1916, -1379, 127, 0, 30


1362, -1156, 1916, -1379, -192, 81, 6


1363, -1156, 1916, -1379, 0, 81, -4


1365, -1156, 1916, -1379, 191, 81, 18


1366, -1156, 1916, -1379, 127, -82, 0


1368, -1156, 1916, -1379, 191, -82, 0


1369, -1156, 1916, -1379, 0, -41, 13


1371, -1156, 1916, -1379, 63, -41, 24


1372, -1156, 1916, -1379, 191, 41, -22


1374, -1156, 1916, -1379, 191, 41, 0


1375, -1156, 1916, -1379, -65, -124, -17


1377, -1156, 1916, -1379, 254, -41, 13


1378, -1156, 1916, -1379, 191, -82, -4


1380, -1156, 1916, -1379, -256, -41, 0


1381, -1156, 1916, -1379, -256, 41, -22


1383, -1156, 1916, -1379, 0, 0, -17


1384, -1156, 1916, -1379, -192, -41, 13


1386, -1156, 1916, -1379, -65, 41, 30


1387, -1156, 1916, -1379, -192, 41, 0


1389, -1156, 1916, -1379, 191, 41, 0


1390, -1156, 1916, -1379, 127, 123, -17


1392, -1156, 1916, -1379, -128, -41, -4


1393, -1156, 1916, -1379, 63, 0, 13


1395, -1156, 1916, -1379, 127, 123, -17


1396, -1156, 1916, -1379, 254, -41, 13


1398, -1156, 1916, -1379, -65, 123, 18


1399, -1156, 1916, -1379, -128, -124, -17


1401, -1156, 1916, -1379, -65, -82, 13


1402, -1156, 1916, -1379, -256, -124, -4


1404, -1156, 1916, -1379, -128, 81, 36


1405, -1156, 1916, -1379, 127, 205, 18


1407, -1156, 1916, -1379, -192, -164, 25


1408, -1156, 1916, -1379, -128, -124, -17


1410, -1156, 1916, -1379, 0, -41, 13


1411, -1156, 1916, -1379, 319, -82, -4


1413, -1156, 1916, -1379, 319, 123, -22


1414, -1156, 1916, -1379, 191, -206, -4


1416, -1156, 1916, -1379, -65, 0, 18


1417, -1156, 1916, -1379, -128, -124, 24


1419, -1156, 1916, -1379, -128, -41, 0


1420, -1156, 1916, -1379, -192, -246, 18


1422, -1156, 1916, -1379, -128, 163, 6


1423, -1156, 1916, -1379, -128, 41, -17


1425, -1156, 1916, -1379, 127, -164, 13


1426, -1156, 1916, -1379, 191, 123, 24


1428, -1156, 1916, -1379, 191, 81, -11


1429, -1156, 1916, -1379, -65, 81, 6


1431, -1156, 1916, -1379, 319, -206, 6


1432, -1156, 1916, -1379, 127, -41, -17


1434, -1156, 1916, -1379, 127, -246, 6


1435, -1156, 1916, -1379, -65, 0, 13


1437, -1156, 1916, -1379, 63, 245, -29


1438, -1156, 1916, -1379, 319, -124, 30


1440, -1156, 1916, -1379, -65, -41, -4


1441, -1156, 1916, -1379, 191, 0, 0


1443, -1156, 1916, -1379, 191, 81, 6


1444, -1156, 1916, -1379, 63, 81, -11


1446, -1156, 1916, -1379, -65, 81, -29


1447, -1156, 1916, -1379, -65, -124, -17


1449, -1156, 1916, -1379, 127, 41, 6


1450, -1156, 1916, -1379, -383, 81, -11


1452, -1156, 1916, -1379, 127, 41, 30


1453, -1156, 1916, -1379, -128, -41, 0


1455, -1156, 1916, -1379, 191, 123, 0


1456, -1156, 1916, -1379, -65, 123, -6


1458, -1156, 1916, -1379, -192, 0, -11


1459, -1156, 1916, -1379, 0, 0, 13


1461, -1156, 1916, -1379, -192, 123, 24


1462, -1156, 1916, -1379, -65, -82, -11


1464, -1156, 1916, -1379, -65, 81, 30


1465, -1156, 1916, -1379, -128, -164, -4


1467, -1156, 1916, -1379, -256, 0, -22


1468, -1156, 1916, -1379, 0, -41, -17


1470, -1156, 1916, -1379, -128, 0, 30


1471, -1156, 1916, -1379, 0, 123, 36


1473, -1156, 1916, -1379, 63, 81, 0


1474, -1156, 1916, -1379, 63, -164, 13


1476, -1156, 1916, -1379, -65, 41, 13


1477, -1156, 1916, -1379, -128, -82, -11


1479, -1156, 1916, -1379, -65, 0, -11


1480, -1156, 1916, -1379, -128, -82, 13


1482, -1156, 1916, -1379, 0, -124, 24


1483, -1156, 1916, -1379, -320, -206, 6


1485, -1156, 1916, -1379, -65, -124, -29


1486, -1156, 1916, -1379, -320, -124, 13


1488, -1156, 1916, -1379, -65, -206, -4


1489, -1156, 1916, -1379, -256, 0, 0


1491, -1156, 1916, -1379, -65, -82, -24


1492, -1156, 1916, -1379, -65, -41, -4


1494, -1156, 1916, -1379, 254, -124, -24


1495, -1156, 1916, -1379, 319, -164, -11


1497, -1156, 1916, -1379, -192, 205, -17


1498, -1156, 1916, -1379, -192, -82, 13


1500, -1156, 1916, -1379, -128, 81, -11


1501, -1156, 1916, -1379, -256, 123, 13


1503, -1156, 1916, -1379, -256, -164, -24


1504, -1156, 1916, -1379, -383, 81, -4


1506, -1156, 1916, -1379, 127, -164, 13


1507, -1156, 1916, -1379, 0, 0, 36


1509, -1156, 1916, -1379, 63, 163, 6


1510, -1156, 1916, -1379, 127, 41, 30


1512, -1156, 1916, -1379, 63, 41, 24


1513, -1156, 1916, -1379, -65, 41, 18


1515, -1156, 1916, -1379, -65, 0, -17


1516, -1156, 1916, -1379, 447, 0, -17


1518, -1156, 1916, -1379, 63, 41, 13


1519, -1156, 1916, -1379, 0, 81, -6


1521, -1156, 1916, -1379, 0, 123, 13


1522, -1156, 1916, -1379, 191, 41, 13


1524, -1156, 1916, -1379, 63, -124, 0


1525, -1156, 1916, -1379, -192, -41, 0


1527, -1156, 1916, -1379, 191, 0, 13


1528, -1156, 1916, -1379, 127, -41, -17


1530, -1156, 1916, -1379, 254, 205, 24


1531, -1156, 1916, -1379, 254, 81, -4


1533, -1155, 1916, -1379, 382, -82, 6


1534, -1156, 1916, -1379, 0, 41, -4


1536, -1156, 1916, -1379, 63, -41, 13


1537, -1156, 1916, -1379, 127, 81, 0


1539, -1156, 1916, -1379, 0, -41, -29


1540, -1156, 1916, -1379, 0, 163, -4


1542, -1156, 1916, -1379, -65, 41, -4


1543, -1156, 1916, -1379, 319, -41, -29


1545, -1156, 1916, -1379, 0, -124, -24


1546, -1156, 1916, -1379, 191, -41, -17


1548, -1156, 1916, -1379, 127, 205, 6


1549, -1156, 1916, -1379, 0, 81, 7


1551, -1156, 1916, -1379, 0, -82, 7


1552, -1156, 1916, -1379, -65, -164, -6


1554, -1156, 1916, -1379, 0, 0, 13


1555, -1156, 1916, -1379, -128, 41, 18


1557, -1156, 1916, -1379, -65, 41, -11


1558, -1156, 1916, -1379, 127, -124, 18


1560, -1156, 1916, -1379, 0, 81, 18


1561, -1156, 1916, -1379, -65, 81, -4


1563, -1156, 1916, -1379, -192, 41, -4


1564, -1156, 1916, -1379, -128, 41, 13


1566, -1156, 1916, -1379, -256, 41, 6


1567, -1156, 1916, -1379, -65, 205, 6


1569, -1156, 1916, -1379, 63, -41, 13


1570, -1156, 1916, -1379, 63, 41, 25


1572, -1156, 1916, -1379, -65, -41, 18


1573, -1156, 1916, -1379, 191, 81, 0


1575, -1156, 1916, -1379, -65, 41, 6


1576, -1156, 1916, -1379, 127, 0, 36


1578, -1156, 1916, -1379, 63, -41, -29


1579, -1156, 1916, -1379, -192, 81, 18


1581, -1156, 1916, -1379, -256, -82, -11


1582, -1156, 1916, -1379, -256, 81, 0


1584, -1156, 1916, -1379, 127, 123, -22


1585, -1156, 1916, -1379, -65, 163, -4


1587, -1156, 1916, -1379, 63, 41, 13


1588, -1156, 1916, -1379, 191, -124, 6


1590, -1156, 1916, -1379, -128, 0, 43


1591, -1156, 1916, -1379, 63, 81, 0


1593, -1156, 1916, -1379, 127, -82, 13


1594, -1156, 1916, -1379, 319, 41, 0


1596, -1156, 1916, -1379, 191, 245, -4


1597, -1156, 1916, -1379, -65, 81, 18


1599, -1156, 1916, -1379, -192, 41, 6


1600, -1156, 1916, -1379, 127, 123, -17


1602, -1156, 1916, -1379, -65, 81, 24


1603, -1156, 1916, -1379, 191, 81, 6


1605, -1156, 1916, -1379, 0, 0, -17


1606, -1156, 1916, -1379, 63, 163, -4


1608, -1156, 1916, -1379, 63, 0, 0


1609, -1156, 1916, -1379, 127, 123, -4


1611, -1156, 1916, -1379, 63, 0, 25


1612, -1156, 1916, -1379, 0, 163, 13


1614, -1156, 1916, -1379, 63, 41, 6


1615, -1156, 1916, -1379, 63, -82, -11


1617, -1156, 1916, -1379, 191, 0, -35


1618, -1156, 1916, -1379, -65, -82, 6


1620, -1156, 1916, -1379, 191, -82, 41


1621, -1156, 1916, -1379, 254, -41, 7


1623, -1156, 1916, -1379, -192, 0, 18


1624, -1156, 1916, -1379, 63, 123, -11


1626, -1156, 1916, -1379, 127, -82, 13


1627, -1156, 1916, -1379, -192, -124, 6


1629, -1156, 1916, -1379, -320, 41, 13


1630, -1156, 1916, -1379, -65, 41, 6


1632, -1156, 1916, -1379, -65, 0, 25


1633, -1156, 1916, -1379, -128, -124, 18


1635, -1156, 1916, -1379, 127, -206, 25


1636, -1156, 1916, -1379, 191, -41, 7


1638, -1156, 1916, -1379, -128, 0, 13


1639, -1156, 1916, -1379, 191, 41, -22


1641, -1156, 1916, -1379, -320, -82, -4


1642, -1156, 1916, -1379, 63, 123, 13


1644, -1156, 1916, -1379, 0, -288, 6


1645, -1156, 1916, -1379, 0, 0, -29


1647, -1156, 1916, -1379, 0, -164, -11


1648, -1156, 1916, -1379, -128, 0, 6


