844, -993, 2202, -1531, -192, -82, 0


846, -993, 2202, -1531, 191, -41, 0


847, -993, 2202, -1531, 254, -41, 0


849, -993, 2202, -1531, 191, 41, -11


850, -993, 2202, -1531, 63, 41, 0


852, -993, 2202, -1531, 191, 41, -4


853, -993, 2202, -1531, 0, -124, 0


855, -993, 2202, -1531, -128, 123, 13


856, -993, 2202, -1531, -128, -41, -11


858, -993, 2202, -1531, 127, 41, -4


859, -993, 2202, -1531, -128, -124, 6


861, -993, 2202, -1531, -192, 163, -4


862, -993, 2202, -1531, 63, -82, 6


864, -993, 2202, -1531, 0, 41, -11


865, -993, 2202, -1531, 0, 163, 0


867, -993, 2202, -1531, 191, 0, 0


868, -993, 2202, -1531, 191, 0, 18


870, -993, 2202, -1531, 127, 41, -11


871, -993, 2202, -1531, 63, 123, 0


873, -993, 2202, -1531, 127, -82, -4


874, -993, 2202, -1531, 0, -206, -11


876, -993, 2202, -1531, 63, 81, 18


877, -993, 2202, -1531, 254, 163, 0


879, -993, 2202, -1531, 63, -41, 0


880, -993, 2202, -1531, 63, 41, -24


882, -993, 2202, -1531, 127, 41, -17


883, -993, 2202, -1531, -65, -41, 18


885, -993, 2202, -1531, 127, -246, -24


886, -993, 2202, -1531, 127, 123, 25


888, -993, 2202, -1531, 0, 123, 13


889, -993, 2202, -1531, -65, 0, 6


891, -993, 2202, -1531, 191, -164, -29


892, -993, 2202, -1531, 319, 41, 30


894, -993, 2202, -1531, 63, 0, 6


895, -993, 2202, -1531, 63, -41, -22


897, -993, 2202, -1531, -320, 205, 6


898, -993, 2202, -1531, 0, -124, 30


900, -993, 2202, -1531, 191, 41, -4


901, -993, 2202, -1531, 63, 41, -11


903, -993, 2202, -1531, -256, -41, 6


904, -993, 2202, -1531, -65, 0, -4


906, -993, 2202, -1531, 0, -124, -11


907, -993, 2202, -1531, -65, 41, 18


909, -993, 2202, -1531, 0, 81, 0


910, -993, 2202, -1531, 127, 0, 0


912, -993, 2202, -1531, -65, 0, 6


913, -994, 2202, -1531, -320, -41, 13


915, -994, 2202, -1531, -320, 0, 0


916, -993, 2202, -1531, -192, 163, -4


918, -993, 2202, -1531, -65, 41, -17


919, -993, 2202, -1531, -192, 0, -4


921, -993, 2202, -1531, 127, -124, -22


922, -993, 2202, -1531, -128, -164, 6


924, -993, 2202, -1531, 0, -41, 0


925, -993, 2202, -1531, 127, -82, -4


927, -993, 2202, -1531, -192, -41, 13


928, -993, 2202, -1531, -128, 81, 13


930, -993, 2202, -1531, 63, 41, 0


931, -993, 2202, -1531, -128, -164, 6


933, -993, 2202, -1531, -65, -164, 13


934, -993, 2202, -1531, -256, 41, -4


936, -993, 2202, -1531, -256, 0, -17


937, -993, 2202, -1531, 319, -41, 0


939, -993, 2202, -1531, 127, -82, -4


940, -993, 2202, -1531, -65, 163, 18


942, -993, 2202, -1531, -65, 81, 13


943, -993, 2202, -1531, -65, 123, 18


945, -993, 2202, -1531, 0, 41, 24


946, -993, 2202, -1531, -192, 81, -11


948, -993, 2202, -1531, 127, 205, 6


949, -993, 2202, -1531, -128, 163, -11


951, -993, 2202, -1531, 127, 41, 0


952, -993, 2202, -1531, -128, -124, 18


954, -993, 2202, -1531, 254, 41, -17


955, -993, 2202, -1531, 63, 81, 6


957, -993, 2202, -1531, 191, 41, -17


958, -993, 2202, -1531, 191, 81, 13


960, -993, 2202, -1531, 0, 123, 0


961, -993, 2202, -1531, 63, 41, 0


963, -993, 2202, -1531, -256, -124, -22


964, -993, 2202, -1531, -128, 0, -17


966, -993, 2202, -1531, 319, 0, -11


967, -993, 2202, -1531, 63, -41, 13


969, -993, 2202, -1531, 63, 0, 6


970, -993, 2202, -1531, -128, -41, 18


972, -993, 2202, -1531, 0, 0, 24


973, -993, 2202, -1531, -65, 287, 18


975, -993, 2202, -1531, 191, -82, 0


976, -993, 2202, -1531, 127, -41, -11


978, -993, 2202, -1531, 0, -41, -11


979, -993, 2202, -1531, 63, 123, 13


981, -993, 2202, -1531, -128, 0, -4


982, -993, 2202, -1531, 63, -124, 6


984, -993, 2202, -1531, 254, -41, 0


985, -993, 2202, -1531, -65, 81, -4


987, -993, 2202, -1531, -128, 123, 0


988, -993, 2202, -1531, 63, 41, 18


990, -993, 2202, -1531, -65, 41, -11


991, -993, 2202, -1531, -192, 0, 6


993, -993, 2202, -1531, 0, 41, -17


994, -993, 2202, -1531, -65, 123, -4


996, -993, 2202, -1531, 191, -206, -22


997, -994, 2202, -1531, -383, 41, 18


999, -993, 2202, -1531, 127, -82, -4


1000, -993, 2202, -1531, 254, -41, 0


1002, -993, 2202, -1531, -128, 81, 13


1003, -993, 2202, -1531, 127, 0, -17


1005, -993, 2202, -1531, 0, 81, -11


1006, -993, 2202, -1531, 254, 41, 6


1008, -993, 2202, -1531, -192, 0, 6


1009, -993, 2202, -1531, 127, 0, 24


1011, -993, 2202, -1531, -128, -41, -35


1012, -993, 2202, -1531, 0, -82, 6


1014, -993, 2202, -1531, 191, 41, 13


1015, -993, 2202, -1531, 191, 41, -22


1017, -993, 2202, -1531, -192, -82, 24


1018, -993, 2202, -1531, 254, 163, 13


1020, -993, 2202, -1531, -65, -124, -17


1021, -993, 2202, -1531, -128, 328, 30


1023, -993, 2202, -1531, -192, -41, 24


1024, -993, 2202, -1531, 0, 41, -4


1026, -993, 2202, -1531, 63, 81, -4


1027, -993, 2202, -1531, -256, 81, 24


1029, -993, 2202, -1531, -192, 0, 6


1030, -993, 2202, -1531, -192, 81, 6


1032, -993, 2202, -1531, 127, -164, -11


1033, -993, 2202, -1531, -65, 41, 6


1035, -993, 2202, -1531, -65, 81, -4


1036, -993, 2202, -1531, -128, -124, 6


1038, -993, 2202, -1531, 191, 0, -11


1039, -993, 2202, -1531, -256, 81, 6


1041, -993, 2202, -1531, 63, 41, -4


1042, -993, 2202, -1531, 63, 41, 18


1044, -993, 2202, -1531, -128, 0, 0


1045, -993, 2202, -1531, -128, -82, -11


1047, -993, 2202, -1531, 0, -82, -11


1048, -993, 2202, -1531, -128, 0, 13


1050, -993, 2202, -1531, 191, 81, -41


1051, -993, 2202, -1531, 0, -124, 0


1053, -993, 2202, -1531, 127, 41, -11


1054, -993, 2202, -1531, 127, 81, -4


1056, -993, 2202, -1531, 0, 41, 6


1057, -993, 2202, -1531, 0, 123, 0


1059, -993, 2202, -1531, 127, 123, 18


1060, -993, 2202, -1531, 0, 81, 0


1062, -993, 2202, -1531, 63, -41, -4


1063, -993, 2202, -1531, 0, 41, -4


1065, -993, 2202, -1531, 63, -124, -22


1066, -993, 2202, -1531, -192, 81, 13


1068, -993, 2202, -1531, 0, -124, -24


1069, -993, 2202, -1531, -192, 41, 18


1071, -993, 2202, -1531, 63, 123, -22


1072, -993, 2202, -1531, -256, -124, 24


1074, -993, 2202, -1531, 0, -41, -17


1075, -993, 2202, -1531, 254, 163, -35


1077, -993, 2202, -1531, 191, -246, -4


1078, -993, 2202, -1531, 319, 0, 36


1080, -993, 2202, -1531, -192, -41, -17


1081, -993, 2202, -1531, 0, 81, 13


1083, -993, 2202, -1531, 0, -41, -11


1084, -993, 2202, -1531, -256, 81, 0


1086, -993, 2202, -1531, 0, 0, -4


1087, -993, 2202, -1531, 0, -41, -4


1089, -993, 2202, -1531, -128, -124, 6


1090, -993, 2202, -1531, -128, 163, -17


1092, -993, 2202, -1531, 0, 41, -22


1093, -993, 2202, -1531, 127, -82, -4


1095, -993, 2202, -1531, -128, 0, 18


1096, -993, 2202, -1531, -128, 0, -4


1098, -993, 2202, -1531, -65, 123, -4


1099, -993, 2202, -1531, 0, 81, -41


1101, -993, 2202, -1531, 191, 41, -4


1102, -993, 2202, -1531, -65, -41, -22


1104, -993, 2202, -1531, 0, 123, 18


1105, -993, 2202, -1531, 63, -82, -17


1107, -993, 2202, -1531, 127, -41, 18


1108, -993, 2202, -1531, -65, 163, 6


1110, -993, 2202, -1531, 63, 0, 24


1111, -993, 2202, -1531, 0, -41, 0


1113, -993, 2202, -1531, 254, 123, 24


1114, -993, 2202, -1531, -65, 0, 24


1116, -993, 2202, -1531, 191, 41, -17


1117, -993, 2202, -1531, 191, -41, 13


1119, -993, 2202, -1531, -256, -41, 13


1120, -993, 2202, -1531, -65, -41, 30


1122, -993, 2202, -1531, 0, -82, 6


1123, -993, 2202, -1531, -192, 0, -17


1125, -993, 2202, -1531, 0, 41, -11


1126, -993, 2202, -1531, 127, -41, -11


1128, -993, 2202, -1531, 63, 0, 0


1129, -993, 2202, -1531, 254, -124, 0


1131, -993, 2202, -1531, -65, -41, 13


1132, -993, 2202, -1531, -192, -82, 0


1134, -993, 2202, -1531, -65, 205, 6


1135, -993, 2202, -1531, -128, -124, -11


1137, -993, 2202, -1531, 127, -124, 18


1138, -993, 2202, -1531, 0, -41, 6


1140, -993, 2202, -1531, 0, -41, 6


1141, -993, 2202, -1531, -128, 0, 18


1143, -993, 2202, -1531, -65, 0, -4


1144, -993, 2202, -1531, -65, 81, -17


1146, -993, 2202, -1531, 447, -82, -11


1147, -993, 2202, -1531, 0, 81, 6


1149, -993, 2202, -1531, -192, 123, -4


1150, -993, 2202, -1531, 127, 41, 24


1152, -993, 2202, -1531, -65, 41, -4


1153, -993, 2202, -1531, -128, -41, -17


1155, -993, 2202, -1531, 0, 0, 0


1156, -993, 2202, -1531, -65, -41, 13


1158, -993, 2202, -1531, 0, -124, -4


1159, -993, 2202, -1531, -256, -41, 24


1161, -993, 2202, -1531, 63, -206, -4


1162, -993, 2202, -1531, 0, 205, 6


1164, -993, 2202, -1531, -65, -82, 24


1165, -993, 2202, -1531, 127, 41, -11


1167, -993, 2202, -1531, 382, 41, 13


1168, -993, 2202, -1531, 0, 0, -4


1170, -993, 2202, -1531, 0, 163, 0


1171, -993, 2202, -1531, -65, -124, -4


1173, -993, 2202, -1531, 0, 0, -11


1174, -993, 2202, -1531, -256, -124, -11


1176, -993, 2202, -1531, 382, 81, -17


1177, -993, 2202, -1531, 0, -41, 6


1179, -993, 2202, -1531, -192, 123, -11


1180, -993, 2202, -1531, -192, -82, -11


1182, -993, 2202, -1531, -192, -124, 13


1183, -993, 2202, -1531, 63, -82, -22


1185, -993, 2202, -1531, 63, 123, -11


1186, -993, 2202, -1531, 63, 0, 6


1188, -993, 2202, -1531, 63, -164, -4


1189, -993, 2202, -1531, -256, 41, 24


1191, -993, 2202, -1531, -128, 81, 18


1192, -993, 2202, -1531, -192, -124, 24


1194, -993, 2202, -1531, -128, -124, -4


1195, -993, 2202, -1531, -65, -124, -4


1197, -993, 2202, -1531, 254, 41, 13


1198, -993, 2202, -1531, -65, -41, 13


1200, -993, 2202, -1531, 254, 0, 0


1201, -993, 2202, -1531, -65, 0, 7


1203, -993, 2202, -1531, 127, 0, 13


1204, -993, 2202, -1531, 319, 81, -4


1206, -993, 2202, -1531, -511, -82, 13


1207, -993, 2202, -1531, 63, -124, 13


1209, -993, 2202, -1531, 0, 81, -11


1210, -993, 2202, -1531, 63, 41, 6


1212, -993, 2202, -1531, -65, -164, -4


1213, -993, 2202, -1531, 0, -164, 0


1215, -993, 2202, -1531, 63, 41, 13


1216, -993, 2202, -1531, -128, 41, 0


1218, -993, 2202, -1531, 127, 41, -22


1219, -993, 2202, -1531, -128, -41, 13


1221, -993, 2202, -1531, 191, -82, 6


1222, -993, 2202, -1531, -128, -41, -4


1224, -993, 2202, -1531, -128, -82, 25


1225, -993, 2202, -1531, -192, 0, -4


1227, -993, 2202, -1531, 63, 0, 0


1228, -993, 2202, -1531, 191, 0, 6


1230, -993, 2202, -1531, -65, 41, -22


1231, -993, 2202, -1531, 63, 0, 54


1233, -993, 2202, -1531, 63, 123, 0


1234, -993, 2202, -1531, -128, 0, 0


1236, -993, 2202, -1531, -65, 123, 0


1237, -993, 2202, -1531, 0, 0, -22


1239, -993, 2202, -1531, 63, 41, -11


1240, -993, 2202, -1531, 0, 41, 0


1242, -993, 2202, -1531, -65, -206, -29


1243, -993, 2202, -1531, 127, 41, 0


1245, -993, 2202, -1531, 127, -206, 6


1246, -993, 2202, -1531, 191, -82, 13


1248, -993, 2202, -1531, 0, -41, 0


1249, -993, 2202, -1531, -65, -41, 13


1251, -993, 2202, -1531, 191, -164, -11


1252, -993, 2202, -1531, 0, -124, -17


1254, -993, 2202, -1531, 63, -246, -24


1255, -993, 2202, -1531, 191, -246, -11


1257, -993, 2202, -1531, -256, 41, -4


1258, -993, 2202, -1531, 191, -82, -4


1260, -993, 2202, -1531, -65, 0, -4


1261, -993, 2202, -1531, -128, 123, 0


1263, -993, 2202, -1531, -192, 41, 0


1264, -993, 2202, -1531, 127, -41, -11


1266, -993, 2202, -1531, -448, -41, 0


1267, -993, 2202, -1531, 254, -124, 6


1269, -993, 2202, -1531, 191, 163, 6


1270, -993, 2202, -1531, 254, 123, 18


1272, -993, 2202, -1531, -65, -124, -17


1273, -993, 2202, -1531, 63, 163, -4


1275, -993, 2202, -1531, -128, 81, 6


1276, -993, 2202, -1531, -192, 41, -22


1278, -993, 2202, -1531, -128, 41, 24


1279, -993, 2202, -1531, -128, 163, -11


1281, -993, 2202, -1531, 127, -41, 6


1282, -993, 2202, -1531, -128, 81, -11


1284, -993, 2202, -1531, 0, 287, 0


1285, -993, 2202, -1531, -256, 41, 6


1287, -993, 2202, -1531, -192, 123, -4


1288, -993, 2202, -1531, 63, -124, 13


1290, -993, 2202, -1531, 191, 81, -11


1291, -993, 2202, -1531, -256, 41, 13


1293, -993, 2202, -1531, -128, -82, 6


1294, -993, 2202, -1531, -320, 81, 0


1296, -993, 2202, -1531, -128, 81, -4


1297, -993, 2202, -1531, 319, 123, -35


1299, -993, 2202, -1531, 63, 163, 6


1300, -993, 2202, -1531, -383, -41, 13


1302, -993, 2202, -1531, 0, 123, -4


1303, -993, 2202, -1531, 0, -164, -4


1305, -993, 2202, -1531, -128, 0, 6


1306, -993, 2202, -1531, -65, -206, 25


1308, -993, 2202, -1531, 63, 205, 6


1309, -993, 2202, -1531, -65, -206, 0


1311, -993, 2202, -1531, 254, 41, -11


1312, -993, 2202, -1531, 63, 0, 0


1314, -993, 2202, -1531, 63, 81, -11


1315, -993, 2202, -1531, 0, -41, 0


1317, -993, 2202, -1531, -128, -124, -17


1318, -993, 2202, -1531, -65, 41, -29


1320, -993, 2202, -1531, -65, -82, 30


1321, -993, 2202, -1531, -192, 41, 13


1323, -993, 2202, -1531, 0, 81, 13


1324, -993, 2202, -1531, -128, -82, -22


1326, -993, 2202, -1531, 63, 0, 6


1327, -993, 2202, -1531, -65, 81, 6


1329, -993, 2202, -1531, 127, 81, 13


1330, -993, 2202, -1531, 127, -124, 6


1332, -993, 2202, -1531, 254, 123, -22


1333, -993, 2202, -1531, -65, 81, 6


1335, -993, 2202, -1531, -128, 0, -4


1336, -993, 2202, -1531, -192, 0, 0


1338, -993, 2202, -1531, -128, 0, -4


1339, -993, 2202, -1531, 0, 0, 13


1341, -993, 2202, -1531, 319, 41, 6


1342, -993, 2202, -1531, 63, -82, -17


1344, -993, 2202, -1531, -383, -206, 24


1345, -993, 2202, -1531, 127, 123, 24


1347, -993, 2202, -1531, 0, 0, -29


1348, -993, 2202, -1531, -128, 0, 30


1350, -993, 2202, -1531, 63, 81, -4


1351, -993, 2202, -1531, -65, -124, -4


1353, -993, 2202, -1531, 254, -41, -4


1354, -993, 2202, -1531, -65, 81, -4


1356, -993, 2202, -1531, 0, -41, -4


1357, -993, 2202, -1531, 63, 81, 18


1359, -993, 2202, -1531, -128, -82, 0


1360, -993, 2202, -1531, -192, 81, -4


1362, -993, 2202, -1531, -65, -41, -4


1363, -993, 2202, -1531, 63, -246, -22


1365, -993, 2202, -1531, -65, -82, 6


1366, -993, 2202, -1531, -128, 0, 0


1368, -993, 2202, -1531, 63, -124, 0


1369, -993, 2202, -1531, -65, 163, 0


1371, -993, 2202, -1531, 127, 245, 6


1372, -993, 2202, -1531, 127, -41, -4


1374, -993, 2202, -1531, -65, 41, 24


1375, -993, 2202, -1531, 191, -41, 24


1377, -993, 2202, -1531, 63, 41, -11


1378, -993, 2202, -1531, 127, 0, -11


1380, -993, 2202, -1531, -128, 123, -11


1381, -993, 2202, -1531, 0, -41, 18


1383, -993, 2202, -1531, -256, 163, -4


1384, -993, 2202, -1531, -192, 123, -11


1386, -993, 2202, -1531, 319, -41, 13


1387, -993, 2202, -1531, 0, 41, -22


1389, -993, 2202, -1531, 63, -164, 6


1390, -993, 2202, -1531, 0, 0, 24


1392, -993, 2202, -1531, -192, 163, -17


1393, -993, 2202, -1531, 191, -82, 13


1395, -993, 2202, -1531, 382, -41, -4


1396, -993, 2202, -1531, 254, 0, -17


1398, -993, 2202, -1531, 0, -124, -11


1399, -993, 2202, -1531, 0, 0, 0


1401, -993, 2202, -1531, 127, -41, -4


1402, -993, 2202, -1531, 127, -41, -22


1404, -993, 2202, -1531, -128, -82, 0


1405, -993, 2202, -1531, 254, 163, -17


1407, -993, 2202, -1531, 382, -41, 6


1408, -993, 2202, -1531, -65, 0, -4


1410, -993, 2202, -1531, -65, 0, 6


1411, -993, 2202, -1531, 254, -82, -4


1413, -993, 2202, -1531, 191, -82, 18


1414, -993, 2202, -1531, 63, 0, -29


1416, -993, 2202, -1531, -128, 41, 13


1417, -993, 2202, -1531, -65, 41, -4


1419, -993, 2202, -1531, -65, -41, -11


1420, -993, 2202, -1531, 127, 0, 6


1422, -993, 2202, -1531, 319, 41, 0


1423, -993, 2202, -1531, -192, 41, -17


1425, -993, 2202, -1531, -128, -206, 18


1426, -993, 2202, -1531, 0, 0, 6


1428, -993, 2202, -1531, -128, 81, -4


1429, -993, 2202, -1531, -128, -41, 0


1431, -993, 2202, -1531, -128, 41, -17


1432, -993, 2202, -1531, -65, 41, -4


1434, -993, 2202, -1531, 254, 0, 0


1435, -993, 2202, -1531, 63, 245, -4


1437, -993, 2202, -1531, -128, -124, 0


1438, -993, 2202, -1531, -65, 0, -11


1440, -993, 2202, -1531, 382, 0, 18


1441, -993, 2202, -1531, -65, 81, 18


1443, -993, 2202, -1531, -128, 163, -17


1444, -993, 2202, -1531, 0, -41, -4


1446, -993, 2202, -1531, -128, -41, -11


1447, -993, 2202, -1531, 127, -124, 18


1449, -993, 2202, -1531, -128, 81, 13


1450, -993, 2202, -1531, 0, -328, 6


1452, -993, 2202, -1531, 63, 163, 13


1453, -993, 2202, -1531, 63, 41, 13


1455, -993, 2202, -1531, -128, -206, 18


1456, -993, 2202, -1531, 0, 0, -17


1458, -993, 2202, -1531, 127, -124, 18


1459, -993, 2202, -1531, -192, 245, -17


1461, -993, 2202, -1531, -65, -41, 0


1462, -993, 2202, -1531, 0, -124, 24


1464, -993, 2202, -1531, 0, -82, -22


1465, -993, 2202, -1531, -256, -124, 18


1467, -993, 2202, -1531, 0, -246, -35


1468, -993, 2202, -1531, 0, 41, 6


1470, -993, 2202, -1531, -192, -41, -17


1471, -993, 2202, -1531, 0, -82, 0


1473, -993, 2202, -1531, 382, 41, -17


1474, -993, 2202, -1531, 127, 81, 30


1476, -993, 2202, -1531, 127, 0, -35


1477, -993, 2202, -1531, 0, -164, 13


1479, -993, 2202, -1531, 63, 81, 0


1480, -993, 2202, -1531, -65, -41, -4


1482, -993, 2202, -1531, 63, 0, 0


1483, -993, 2202, -1531, 191, -206, -22


1485, -993, 2202, -1531, 191, 0, -11


1486, -993, 2202, -1531, 0, -164, -4


1488, -993, 2202, -1531, -65, 123, 24


1489, -993, 2202, -1531, -128, 0, 24


1491, -993, 2202, -1531, 63, -124, 13


1492, -993, 2202, -1531, -320, -124, 24


1494, -993, 2202, -1531, 0, -124, -11


1495, -993, 2202, -1531, 0, 41, 6


1497, -993, 2202, -1531, 127, -124, -22


1498, -993, 2202, -1531, 63, 41, 0


1500, -993, 2202, -1531, -128, -82, 0


1501, -993, 2202, -1531, -65, -41, -11


1503, -993, 2202, -1531, 127, 81, 18


1504, -993, 2202, -1531, 0, 41, 0


1506, -993, 2202, -1531, -128, -124, -17


1507, -993, 2202, -1531, -192, 41, 6


1509, -993, 2202, -1531, 0, 41, 0


1510, -993, 2202, -1531, 0, -82, -4


1512, -993, 2202, -1531, 191, -206, -22


1513, -993, 2202, -1531, 63, 81, -11


1515, -993, 2202, -1531, -128, 41, 6


1516, -993, 2202, -1531, -320, -246, -4


1518, -993, 2202, -1531, 191, 0, 13


1519, -993, 2202, -1531, 0, -124, 18


1521, -993, 2202, -1531, 0, -41, 6


1522, -993, 2202, -1531, 0, 123, -4


1524, -993, 2202, -1531, 63, 245, -11


1525, -993, 2202, -1531, -128, -41, -35


1527, -993, 2202, -1531, 0, 163, 6


1528, -993, 2202, -1531, 0, 0, 6


1530, -993, 2202, -1531, -192, 123, 18


1531, -993, 2202, -1531, -256, -41, 24


1533, -993, 2202, -1531, -65, 0, -11


1534, -993, 2202, -1531, 0, 81, 13


1536, -993, 2202, -1531, 63, -41, 18


1537, -993, 2202, -1531, 63, 123, -17


1539, -993, 2202, -1531, 127, 41, 13


1540, -993, 2202, -1531, 0, 205, 6


1542, -993, 2202, -1531, 63, 0, -17


1543, -993, 2202, -1531, -65, 81, -4


1545, -993, 2202, -1531, 191, -41, 0


1546, -993, 2202, -1531, 63, -82, -4


1548, -993, 2202, -1531, 0, -124, -17


1549, -993, 2202, -1531, 0, 41, -4


1551, -993, 2202, -1531, 0, -124, -4


1552, -993, 2202, -1531, 0, 81, -17


1554, -993, 2202, -1531, 63, -124, 6


1555, -993, 2202, -1531, -192, 205, 13


1557, -993, 2202, -1531, -128, -124, 6


1558, -993, 2202, -1531, 0, -41, 6


1560, -993, 2202, -1531, -128, 41, -11


1561, -993, 2202, -1531, 191, 41, 25


1563, -993, 2202, -1531, -192, 0, -17


1564, -993, 2202, -1531, 127, -124, -11


1566, -993, 2202, -1531, 191, 0, -6


1567, -993, 2202, -1531, 0, 0, 0


1569, -993, 2202, -1531, 0, -41, 0


1570, -993, 2202, -1531, 191, -41, 0


1572, -993, 2202, -1531, -256, 41, -4


1573, -993, 2202, -1531, -65, -82, -11


1575, -993, 2202, -1531, -192, -41, 0


1576, -993, 2202, -1531, -128, 41, 0


1578, -993, 2202, -1531, 127, 41, 6


1579, -993, 2202, -1531, 127, -41, -11


1581, -993, 2202, -1531, -65, 41, 0


1582, -993, 2202, -1531, 191, 163, -11


1584, -993, 2202, -1531, 63, 0, 13


1585, -994, 2202, -1531, -192, 0, 24


1587, -993, 2202, -1531, -65, 123, 0


1588, -993, 2202, -1531, -65, 0, 24


1590, -993, 2202, -1531, 127, -41, 13


1591, -993, 2202, -1531, 0, 41, -11


1593, -993, 2202, -1531, 63, -41, 6


1594, -993, 2202, -1531, -320, 41, 13


1596, -993, 2202, -1531, -256, 41, 6


1597, -993, 2202, -1531, 63, 0, -17


1599, -993, 2202, -1531, -65, -41, 18


1600, -993, 2202, -1531, 191, 0, -24


1602, -993, 2202, -1531, -256, 0, -4


1603, -993, 2202, -1531, -128, 0, 18


1605, -993, 2202, -1531, 191, 41, 6


1606, -993, 2202, -1531, -65, 41, -22


1608, -993, 2202, -1531, -65, -82, 24


1609, -993, 2202, -1531, 127, 81, 6


1611, -993, 2202, -1531, -320, 81, 24


1612, -993, 2202, -1531, -128, 41, 0


1614, -993, 2202, -1531, -192, -41, -11


1615, -993, 2202, -1531, 0, -41, -11


1617, -993, 2202, -1531, -65, 41, -22


1618, -993, 2202, -1531, -192, 123, 13


1620, -993, 2202, -1531, -128, 123, -17


1621, -993, 2202, -1531, 191, 41, 13


1623, -993, 2202, -1531, -256, -41, 6


1624, -993, 2202, -1531, 127, -41, 18


1626, -993, 2202, -1531, -256, 41, 24


1627, -993, 2202, -1531, 63, 0, -11


1629, -993, 2202, -1531, 127, 205, 0


1630, -993, 2202, -1531, 0, -82, -17


1632, -993, 2202, -1531, 254, -206, -11


1633, -993, 2202, -1531, 63, 123, 0


1635, -993, 2202, -1531, -128, 41, 13


1636, -993, 2202, -1531, -65, 81, 0


1638, -993, 2202, -1531, -192, -82, -11


1639, -993, 2202, -1531, 63, 0, 0


1641, -993, 2202, -1531, -65, -164, -24


1642, -993, 2202, -1531, -128, 81, 6


1644, -993, 2202, -1531, 127, 287, -11


1645, -993, 2202, -1531, 254, 41, -22


1647, -993, 2202, -1531, -448, 123, 0


1648, -993, 2202, -1531, 63, -124, 25


1650, -993, 2202, -1531, 0, 81, -24


1651, -993, 2202, -1531, 127, 81, 6


1653, -993, 2202, -1531, 0, 0, 6


1654, -993, 2202, -1531, 0, 123, -11


1656, -993, 2202, -1531, 127, 81, 30


1657, -993, 2202, -1531, -192, 0, 0


1659, -993, 2202, -1531, -320, -41, 6


1660, -993, 2202, -1531, 0, 41, 0


1662, -993, 2202, -1531, 254, 81, 0


1663, -993, 2202, -1531, 127, 0, -4


1665, -993, 2202, -1531, -65, -124, 6


1666, -993, 2202, -1531, -192, -41, -35


1668, -993, 2202, -1531, 63, 81, -11


1669, -993, 2202, -1531, -256, 123, -17


1671, -993, 2202, -1531, 0, 41, 30


1672, -993, 2202, -1531, 0, -124, -17


1674, -993, 2202, -1531, -128, 0, 0


1675, -993, 2202, -1531, 0, 81, -11


1677, -993, 2202, -1531, 63, 41, -24


1678, -993, 2202, -1531, 63, -82, 13


1680, -993, 2202, -1531, -65, 163, -17


1681, -993, 2202, -1531, -65, 41, 0


1683, -993, 2202, -1531, -192, 81, 13


1684, -993, 2202, -1531, -65, -41, -4


1686, -993, 2202, -1531, -65, 41, 18


1687, -993, 2202, -1531, -65, 0, 0


1689, -993, 2202, -1531, 191, 123, 18


